station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LEMD,2023-10-02 08:00,60.80,50.00,67.54,M,2.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,LEMD 020800Z VRB02KT CAVOK 16/10 Q1025 NOSIG,M
LEMD,2023-10-02 09:00,66.20,51.80,59.74,330.00,3.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,LEMD 020900Z 33003KT 290V020 CAVOK 19/11 Q1025 NOSIG,M
LEMD,2023-10-02 10:00,73.40,53.60,49.90,M,1.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,LEMD 021000Z VRB01KT CAVOK 23/12 Q1025 NOSIG,M
LEMD,2023-10-02 11:00,78.80,51.80,39.02,310.00,2.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,LEMD 021100Z 31002KT CAVOK 26/11 Q1024 NOSIG,M
LEMD,2023-10-02 12:00,82.40,48.20,30.35,200.00,2.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,LEMD 021200Z 20002KT CAVOK 28/09 Q1024 NOSIG,M
LEMD,2023-10-02 13:00,84.20,50.00,30.62,340.00,1.00,0.00,30.21,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,LEMD 021300Z 34001KT CAVOK 29/10 Q1023 NOSIG,M
LEMD,2023-10-02 14:00,84.20,50.00,30.62,190.00,4.00,0.00,30.21,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,LEMD 021400Z 19004KT 140V240 CAVOK 29/10 Q1023 NOSIG,M
LEMD,2023-10-02 15:00,87.80,50.00,27.29,200.00,1.00,0.00,30.18,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,LEMD 021500Z 20001KT CAVOK 31/10 Q1022 NOSIG,M
LEMD,2023-10-02 16:00,87.80,44.60,22.27,200.00,3.00,0.00,30.18,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,LEMD 021600Z 20003KT 170V260 CAVOK 31/07 Q1022 NOSIG,M
LEMD,2023-10-02 17:00,86.00,48.20,27.03,180.00,4.00,0.00,30.18,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,LEMD 021700Z 18004KT 140V220 CAVOK 30/09 Q1022 NOSIG,M
LEMD,2023-10-02 18:00,78.80,50.00,36.51,M,2.00,0.00,30.18,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,LEMD 021800Z VRB02KT CAVOK 26/10 Q1022 NOSIG,M
LEMD,2023-10-02 19:00,73.40,51.80,46.71,0.00,0.00,0.00,30.21,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,LEMD 021900Z 00000KT CAVOK 23/11 Q1023 NOSIG,M
LEMD,2023-10-02 20:00,71.60,51.80,49.64,10.00,4.00,0.00,30.21,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,LEMD 022000Z 01004KT 360V060 CAVOK 22/11 Q1023 NOSIG,M
LEMD,2023-10-02 21:00,68.00,53.60,59.97,340.00,4.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,LEMD 022100Z 34004KT CAVOK 20/12 Q1024 NOSIG,M
LEMD,2023-10-02 22:00,66.20,53.60,63.82,340.00,5.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,LEMD 022200Z 34005KT 310V010 CAVOK 19/12 Q1024 NOSIG,M
LEMD,2023-10-02 23:00,64.40,53.60,67.95,10.00,3.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,LEMD 022300Z 01003KT CAVOK 18/12 Q1024 NOSIG,M
LEMD,2023-10-03 00:00,62.60,51.80,67.75,340.00,3.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,LEMD 030000Z 34003KT CAVOK 17/11 Q1024 NOSIG,M
LEMD,2023-10-03 01:00,60.80,51.80,72.20,350.00,3.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,LEMD 030100Z 35003KT CAVOK 16/11 Q1024 NOSIG,M
LEMD,2023-10-03 02:00,60.80,51.80,72.20,360.00,3.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,LEMD 030200Z 36003KT CAVOK 16/11 Q1024 NOSIG,M
LEMD,2023-10-03 03:00,59.00,51.80,76.98,360.00,2.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,LEMD 030300Z 36002KT CAVOK 15/11 Q1024 NOSIG,M
LEMD,2023-10-03 04:00,57.20,50.00,76.82,340.00,3.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,LEMD 030400Z 34003KT CAVOK 14/10 Q1024 NOSIG,M
LEMD,2023-10-03 05:00,57.20,50.00,76.82,350.00,5.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,LEMD 030500Z 35005KT CAVOK 14/10 Q1024 NOSIG,M
LEMD,2023-10-03 06:00,55.40,50.00,81.99,M,1.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,LEMD 030600Z VRB01KT CAVOK 13/10 Q1024 NOSIG,M
LEMD,2023-10-03 07:00,57.20,50.00,76.82,M,2.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,LEMD 030700Z VRB02KT CAVOK 14/10 Q1025 NOSIG,M
LEMD,2023-10-03 08:00,60.80,51.80,72.20,M,2.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,LEMD 030800Z VRB02KT CAVOK 16/11 Q1025 NOSIG,M
LEMD,2023-10-03 09:00,64.40,51.80,63.60,M,2.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,LEMD 030900Z VRB02KT CAVOK 18/11 Q1026 NOSIG,M
LEMD,2023-10-03 10:00,71.60,53.60,53.03,M,1.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,LEMD 031000Z VRB01KT CAVOK 22/12 Q1026 NOSIG,M
LEMD,2023-10-03 11:00,77.00,55.40,47.25,210.00,1.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,LEMD 031100Z 21001KT CAVOK 25/13 Q1026 NOSIG,M
LEMD,2023-10-03 12:00,78.80,55.40,44.52,260.00,1.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,LEMD 031200Z 26001KT CAVOK 26/13 Q1025 NOSIG,M
LEMD,2023-10-03 13:00,82.40,53.60,37.07,M,2.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,LEMD 031300Z VRB02KT CAVOK 28/12 Q1025 NOSIG,M
LEMD,2023-10-03 14:00,84.20,46.40,26.76,0.00,0.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,LEMD 031400Z 00000KT CAVOK 29/08 Q1024 NOSIG,M
LEMD,2023-10-03 15:00,86.00,48.20,27.03,200.00,5.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,LEMD 031500Z 20005KT 140V250 CAVOK 30/09 Q1024 NOSIG,M
LEMD,2023-10-03 16:00,84.20,53.60,34.97,150.00,4.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,LEMD 031600Z 15004KT 130V190 CAVOK 29/12 Q1024 NOSIG,M
LEMD,2023-10-03 17:00,86.00,48.20,27.03,180.00,5.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,LEMD 031700Z 18005KT 150V250 CAVOK 30/09 Q1024 NOSIG,M
LEMD,2023-10-03 18:00,78.80,51.80,39.02,180.00,3.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,LEMD 031800Z 18003KT CAVOK 26/11 Q1024 NOSIG,M
LEMD,2023-10-03 19:00,75.20,51.80,43.97,M,1.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,LEMD 031900Z VRB01KT CAVOK 24/11 Q1024 NOSIG,M
LEMD,2023-10-03 20:00,73.40,53.60,49.90,10.00,3.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,LEMD 032000Z 01003KT CAVOK 23/12 Q1025 NOSIG,M
LEMD,2023-10-03 21:00,69.80,55.40,60.21,M,2.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,LEMD 032100Z VRB02KT CAVOK 21/13 Q1025 NOSIG,M
LEMD,2023-10-03 22:00,66.20,55.40,68.15,20.00,3.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,LEMD 032200Z 02003KT 340V070 CAVOK 19/13 Q1026 NOSIG,M
LEMD,2023-10-03 23:00,66.20,55.40,68.15,350.00,4.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,LEMD 032300Z 35004KT CAVOK 19/13 Q1026 NOSIG,M
LEMD,2023-10-04 00:00,66.20,55.40,68.15,350.00,5.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,LEMD 040000Z 35005KT CAVOK 19/13 Q1026 NOSIG,M
LEMD,2023-10-04 01:00,64.40,53.60,67.95,360.00,3.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,LEMD 040100Z 36003KT 340V040 CAVOK 18/12 Q1026 NOSIG,M
LEMD,2023-10-04 02:00,60.80,53.60,77.14,0.00,0.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,LEMD 040200Z 00000KT CAVOK 16/12 Q1026 NOSIG,M
LEMD,2023-10-04 03:00,60.80,55.40,82.37,0.00,0.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,LEMD 040300Z 00000KT CAVOK 16/13 Q1026 NOSIG,M
LEMD,2023-10-04 04:00,60.80,55.40,82.37,0.00,0.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,LEMD 040400Z 00000KT CAVOK 16/13 Q1026 NOSIG,M
LEMD,2023-10-04 05:00,59.00,53.60,82.25,10.00,3.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,LEMD 040500Z 01003KT CAVOK 15/12 Q1026 NOSIG,M
LEMD,2023-10-04 06:00,57.20,51.80,82.12,M,1.00,0.00,30.33,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,LEMD 040600Z VRB01KT CAVOK 14/11 Q1027 NOSIG,M
LEMD,2023-10-04 07:00,57.20,53.60,87.74,0.00,0.00,0.00,30.33,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,LEMD 040700Z 00000KT CAVOK 14/12 Q1027 NOSIG,M
LEMD,2023-10-04 08:00,62.60,55.40,77.29,340.00,2.00,0.00,30.36,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,LEMD 040800Z 34002KT CAVOK 17/13 Q1028 NOSIG,M
LEMD,2023-10-04 09:00,66.20,55.40,68.15,M,2.00,0.00,30.36,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,LEMD 040900Z VRB02KT CAVOK 19/13 Q1028 NOSIG,M
LEMD,2023-10-04 10:00,71.60,57.20,60.44,360.00,1.00,0.00,30.36,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,LEMD 041000Z 36001KT CAVOK 22/14 Q1028 NOSIG,M
LEMD,2023-10-04 11:00,75.20,57.20,53.55,130.00,4.00,0.00,30.36,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,LEMD 041100Z 13004KT 080V230 CAVOK 24/14 Q1028 NOSIG,M
LEMD,2023-10-04 12:00,78.80,57.20,47.52,190.00,2.00,0.00,30.33,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,LEMD 041200Z 19002KT CAVOK 26/14 Q1027 NOSIG,M
LEMD,2023-10-04 13:00,78.80,59.00,50.69,0.00,0.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,LEMD 041300Z 00000KT CAVOK 26/15 Q1026 NOSIG,M
LEMD,2023-10-04 14:00,80.60,59.00,47.79,240.00,1.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,LEMD 041400Z 24001KT CAVOK 27/15 Q1026 NOSIG,M
LEMD,2023-10-04 15:00,82.40,57.20,42.25,180.00,1.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,LEMD 041500Z 18001KT CAVOK 28/14 Q1025 NOSIG,M
LEMD,2023-10-04 16:00,84.20,57.20,39.86,210.00,3.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,LEMD 041600Z 21003KT 110V260 CAVOK 29/14 Q1025 NOSIG,M
LEMD,2023-10-04 17:00,82.40,55.40,39.58,210.00,4.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.75,LEMD 041700Z 21004KT 130V260 CAVOK 28/13 Q1025 NOSIG,M
LEMD,2023-10-04 18:00,78.80,55.40,44.52,190.00,2.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,LEMD 041800Z 19002KT CAVOK 26/13 Q1025 NOSIG,M
LEMD,2023-10-04 19:00,73.40,57.20,56.88,10.00,2.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,LEMD 041900Z 01002KT CAVOK 23/14 Q1025 NOSIG,M
LEMD,2023-10-04 20:00,71.60,57.20,60.44,360.00,2.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,LEMD 042000Z 36002KT CAVOK 22/14 Q1025 NOSIG,M
LEMD,2023-10-04 21:00,68.00,57.20,68.35,350.00,3.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,LEMD 042100Z 35003KT 320V030 CAVOK 20/14 Q1026 NOSIG,M
LEMD,2023-10-04 22:00,66.20,57.20,72.74,350.00,3.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,LEMD 042200Z 35003KT CAVOK 19/14 Q1026 NOSIG,M
LEMD,2023-10-04 23:00,64.40,57.20,77.45,360.00,3.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,LEMD 042300Z 36003KT CAVOK 18/14 Q1026 NOSIG,M
LEMD,2023-10-05 00:00,62.60,57.20,82.50,360.00,3.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,LEMD 050000Z 36003KT CAVOK 17/14 Q1026 NOSIG,M
LEMD,2023-10-05 01:00,62.60,55.40,77.29,350.00,3.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,LEMD 050100Z 35003KT 310V030 CAVOK 17/13 Q1026 NOSIG,M
LEMD,2023-10-05 02:00,60.80,55.40,82.37,360.00,3.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,LEMD 050200Z 36003KT CAVOK 16/13 Q1025 NOSIG,M
LEMD,2023-10-05 03:00,60.80,55.40,82.37,350.00,3.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,LEMD 050300Z 35003KT CAVOK 16/13 Q1025 NOSIG,M
LEMD,2023-10-05 04:00,59.00,55.40,87.83,350.00,4.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,LEMD 050400Z 35004KT CAVOK 15/13 Q1025 NOSIG,M
LEMD,2023-10-05 05:00,57.20,53.60,87.74,360.00,3.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,LEMD 050500Z 36003KT CAVOK 14/12 Q1026 NOSIG,M
LEMD,2023-10-05 06:00,57.20,51.80,82.12,350.00,2.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,LEMD 050600Z 35002KT CAVOK 14/11 Q1026 NOSIG,M
LEMD,2023-10-05 07:00,57.20,53.60,87.74,360.00,2.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,LEMD 050700Z 36002KT CAVOK 14/12 Q1026 NOSIG,M
LEMD,2023-10-05 08:00,60.80,53.60,77.14,M,2.00,0.00,30.33,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,LEMD 050800Z VRB02KT CAVOK 16/12 Q1027 NOSIG,M
LEMD,2023-10-05 09:00,66.20,55.40,68.15,M,2.00,0.00,30.33,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,LEMD 050900Z VRB02KT CAVOK 19/13 Q1027 NOSIG,M
LEMD,2023-10-05 10:00,73.40,57.20,56.88,0.00,0.00,0.00,30.33,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,LEMD 051000Z 00000KT CAVOK 23/14 Q1027 NOSIG,M
LEMD,2023-10-05 11:00,77.00,59.00,53.80,240.00,2.00,0.00,30.33,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,LEMD 051100Z 24002KT CAVOK 25/15 Q1027 NOSIG,M
LEMD,2023-10-05 12:00,82.40,57.20,42.25,140.00,2.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,LEMD 051200Z 14002KT CAVOK 28/14 Q1026 NOSIG,M
LEMD,2023-10-05 13:00,84.20,55.40,37.35,340.00,1.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.09,LEMD 051300Z 34001KT CAVOK 29/13 Q1025 NOSIG,M
LEMD,2023-10-05 14:00,86.00,53.60,33.01,0.00,0.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,LEMD 051400Z 00000KT CAVOK 30/12 Q1025 NOSIG,M
LEMD,2023-10-05 15:00,87.80,48.20,25.52,220.00,3.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,LEMD 051500Z 22003KT 140V300 CAVOK 31/09 Q1024 NOSIG,M
LEMD,2023-10-05 16:00,87.80,48.20,25.52,0.00,0.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,LEMD 051600Z 00000KT CAVOK 31/09 Q1024 NOSIG,M
LEMD,2023-10-05 17:00,86.00,57.20,37.62,0.00,0.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,LEMD 051700Z 00000KT CAVOK 30/14 Q1024 NOSIG,M
LEMD,2023-10-05 18:00,78.80,46.40,31.90,0.00,0.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,LEMD 051800Z 00000KT CAVOK 26/08 Q1024 NOSIG,M
LEMD,2023-10-05 19:00,71.60,50.00,46.43,10.00,1.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,LEMD 051900Z 01001KT CAVOK 22/10 Q1024 NOSIG,M
LEMD,2023-10-05 20:00,71.60,53.60,53.03,340.00,3.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,LEMD 052000Z 34003KT CAVOK 22/12 Q1025 NOSIG,M
LEMD,2023-10-05 21:00,68.00,53.60,59.97,340.00,5.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,LEMD 052100Z 34005KT CAVOK 20/12 Q1025 NOSIG,M
LEMD,2023-10-05 22:00,66.20,53.60,63.82,340.00,4.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,LEMD 052200Z 34004KT CAVOK 19/12 Q1025 NOSIG,M
LEMD,2023-10-05 23:00,66.20,51.80,59.74,M,2.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,LEMD 052300Z VRB02KT CAVOK 19/11 Q1025 NOSIG,M
LEMD,2023-10-06 00:00,62.60,53.60,72.38,340.00,2.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,LEMD 060000Z 34002KT CAVOK 17/12 Q1025 NOSIG,M
LEMD,2023-10-06 01:00,59.00,51.80,76.98,310.00,5.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,LEMD 060100Z 31005KT CAVOK 15/11 Q1025 NOSIG,M
LEMD,2023-10-06 02:00,60.80,51.80,72.20,340.00,3.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,LEMD 060200Z 34003KT CAVOK 16/11 Q1025 NOSIG,M
LEMD,2023-10-06 03:00,60.80,51.80,72.20,350.00,5.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,LEMD 060300Z 35005KT 330V030 CAVOK 16/11 Q1025 NOSIG,M
LEMD,2023-10-06 04:00,57.20,51.80,82.12,20.00,2.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,LEMD 060400Z 02002KT CAVOK 14/11 Q1025 NOSIG,M
LEMD,2023-10-06 05:00,57.20,50.00,76.82,340.00,2.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,LEMD 060500Z 34002KT CAVOK 14/10 Q1026 NOSIG,M
LEMD,2023-10-06 06:00,55.40,50.00,81.99,0.00,0.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,LEMD 060600Z 00000KT CAVOK 13/10 Q1026 NOSIG,M
LEMD,2023-10-06 07:00,57.20,51.80,82.12,360.00,1.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,LEMD 060700Z 36001KT CAVOK 14/11 Q1026 NOSIG,M
LEMD,2023-10-06 08:00,62.60,51.80,67.75,M,1.00,0.00,30.33,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,LEMD 060800Z VRB01KT CAVOK 17/11 Q1027 NOSIG,M
LEMD,2023-10-06 09:00,68.00,51.80,56.13,0.00,0.00,0.00,30.33,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,LEMD 060900Z 00000KT CAVOK 20/11 Q1027 NOSIG,M
LEMD,2023-10-06 10:00,73.40,53.60,49.90,M,1.00,0.00,30.33,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,LEMD 061000Z VRB01KT CAVOK 23/12 Q1027 NOSIG,M
LEMD,2023-10-06 11:00,80.60,53.60,39.30,0.00,0.00,0.00,30.33,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,LEMD 061100Z 00000KT CAVOK 27/12 Q1027 NOSIG,M
LEMD,2023-10-06 12:00,84.20,48.20,28.63,290.00,2.00,0.00,30.30,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,LEMD 061200Z 29002KT CAVOK 29/09 Q1026 NOSIG,M
LEMD,2023-10-06 13:00,86.00,46.40,25.26,M,2.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,LEMD 061300Z VRB02KT CAVOK 30/08 Q1025 NOSIG,M
LEMD,2023-10-06 14:00,87.80,48.20,25.52,M,2.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,LEMD 061400Z VRB02KT CAVOK 31/09 Q1025 NOSIG,M
LEMD,2023-10-06 15:00,89.60,48.20,24.11,0.00,0.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,LEMD 061500Z 00000KT CAVOK 32/09 Q1024 NOSIG,M
LEMD,2023-10-06 16:00,87.80,42.80,20.79,M,2.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,LEMD 061600Z VRB02KT CAVOK 31/06 Q1024 NOSIG,M
LEMD,2023-10-06 17:00,86.00,55.40,35.25,0.00,0.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,LEMD 061700Z 00000KT CAVOK 30/13 Q1024 NOSIG,M
LEMD,2023-10-06 18:00,78.80,50.00,36.51,360.00,5.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,LEMD 061800Z 36005KT CAVOK 26/10 Q1024 NOSIG,M
LEMD,2023-10-06 19:00,71.60,50.00,46.43,340.00,4.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,LEMD 061900Z 34004KT CAVOK 22/10 Q1024 NOSIG,M
LEMD,2023-10-06 20:00,69.80,50.00,49.37,0.00,0.00,0.00,30.24,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,LEMD 062000Z 00000KT CAVOK 21/10 Q1024 NOSIG,M
LEMD,2023-10-06 21:00,69.80,50.00,49.37,340.00,4.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,LEMD 062100Z 34004KT CAVOK 21/10 Q1025 NOSIG,M
LEMD,2023-10-06 22:00,64.40,50.00,59.50,M,2.00,0.00,30.27,M,6.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,LEMD 062200Z VRB02KT CAVOK 18/10 Q1025 NOSIG,M
