,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-07-28 08:00:00+00:00,381.7460143548779,1722.0291365309283,5437.579780465232,0.0,3572.9575264286623,0.0,850.0524746811516,13803.806486754222,2317.6041592366805,0.0,11.219247904802925,4.357543987837579,2215.7296268550813,157.7600238748869,5746.983717377633,2350.469337930685,338.0939836673026,120.28435029532292,875.3216890019961,9303.2549006527
2023-07-28 09:00:00+00:00,684.0876836297765,1964.017845176565,5237.533009950112,0.0,3584.1261457730707,0.0,872.921080627945,16575.254562260736,1848.4243914301148,0.0,11.008471660067993,3.4674927488257015,2262.309932224455,188.9435419990409,5051.696155999227,2146.6948436248526,342.18787528045556,110.00590894608045,857.6956081489229,9377.125450519758
2023-07-28 10:00:00+00:00,743.0199018069637,2049.6849418514653,5161.596153382517,0.0,3603.390691987316,0.0,877.0433413712582,18295.359657186367,1264.0913427955313,0.0,11.34214189307262,2.6908174939192553,2442.4114543421542,199.50335355673596,4904.223780453051,1967.8032743701817,351.3508138883705,105.14523265774419,982.2493772742139,9641.593723689135
2023-07-28 11:00:00+00:00,1042.2894677768875,1872.7346137858078,4796.859670612429,0.0,3518.736792717619,0.0,870.9506792746098,18746.525327709805,1512.9109830557281,0.0,11.43757310985017,2.5841467709479713,1949.3567446634431,351.0718472182259,4675.0525342425435,1926.6127068834974,345.9463919224453,102.31607385594793,453.7491929002191,9159.11525349999
2023-07-28 12:00:00+00:00,1128.4260611344582,1709.6407035132877,4450.090158581007,0.0,3443.242894601083,0.0,879.9155108387299,18990.631719220935,1638.8426844495277,0.0,10.676079701989297,1.677743946848532,1893.8821463538218,318.41876827837217,4524.230535772675,1925.746473766891,343.80569137794896,92.12252944295255,245.05570604864315,9040.844592970836
2023-07-28 13:00:00+00:00,1217.6239292631933,1603.9019943313535,4470.926839288685,0.0,3392.466789603514,0.0,883.1043020517262,17493.079085758618,1876.648305476309,0.0,10.468327786595609,1.5924860235908331,1917.527781058746,285.55570304838284,4360.729312036004,1918.4193414961971,336.7301649041059,91.13389955429237,273.61376680555003,8464.477971513135
2023-07-28 14:00:00+00:00,1310.4027004661718,1601.8684872758429,4586.890208101732,0.0,3321.763844743549,0.0,859.6390482146427,14437.737523910297,2497.6689293523973,0.0,10.946637643750107,2.0589500867464423,1896.1107896583485,317.3814238080379,4200.519696369809,1865.7682485708692,321.43655117893485,92.48982467028034,408.3626761341741,7398.704459814421
2023-07-28 15:00:00+00:00,1221.9354404848686,1543.1221952781816,5041.361292767921,0.0,3235.393405248067,0.0,841.7034093884132,10420.413990803914,2832.064124945359,0.0,10.106181439630186,1.5375861804100956,2010.7663043216892,413.7905779385853,4897.362967125752,1952.1580184964532,309.80377028656613,84.77204026584675,841.7282916474361,5921.480403380904
2023-07-28 16:00:00+00:00,1084.3277291324243,1550.099368679133,6117.397078273238,0.0,3263.531605774233,0.0,823.1084041557208,6188.918830245955,2771.491176820797,0.0,9.713660490688513,1.6923339744427626,2074.42170439199,450.9568897552833,5839.987123100009,2197.0007990129916,302.083386610264,85.13497872513736,1607.7128134690752,4942.67211738862
2023-07-28 17:00:00+00:00,859.4580924271626,1571.2009114618909,6893.22384836645,0.0,3340.8831494666606,0.0,812.398173633451,2941.8236544076362,2901.4990883945343,0.0,10.426355013550136,2.405336905602699,2235.038637551674,447.68448205688617,6387.088443079097,2250.2867476277747,301.84657855317465,93.40846082030603,3287.813690717021,4136.76434951713
2023-07-28 18:00:00+00:00,625.6425667530444,1639.796219616601,6924.9177863535515,0.0,3364.052979231663,0.0,666.8336710930172,722.662077977811,2871.390146786419,0.0,11.112173489528596,3.1874454541573307,2273.223911202671,386.08113888532523,6588.918900884766,2336.554427728598,300.97467559627,102.03488572942284,3652.105176792038,3655.261816425116
2023-07-28 19:00:00+00:00,542.8731927499019,1503.0252294703437,6653.912199298848,0.0,3332.3340467378293,0.0,597.7146200228955,28.283694973414168,2863.110369027945,0.02251389315379227,11.79970284533579,3.562872303009057,2207.734993474156,365.7900167504654,6690.3472256126,2340.9327608738604,300.44777581950154,105.77867719290373,3383.676457461234,3689.903651492601
2023-07-28 20:00:00+00:00,502.5652748842803,1442.3379423979006,6456.124496301877,0.0,3277.967489824901,0.0,591.819527454085,9.026397791292588,2565.580751025396,0.1604958201029245,11.855779384750592,3.8902901996210537,2087.757469695029,348.7863768874639,6689.522594170694,2349.173287572784,299.1205025125443,108.63342398845684,2323.569992166764,3580.357907922054
2023-07-28 21:00:00+00:00,557.4351573480075,1399.9134656048811,6364.086159758272,0.0,3164.5825014965117,0.0,589.1164169455612,1.8307695121932575,2587.9727068279503,0.3478934077563385,11.716924878036847,4.072375282717802,1787.402084111122,355.4828663932414,6170.375304773426,2177.997298776314,295.314874362399,110.12803411889855,1331.5269094644552,3932.6982569382526
2023-07-28 22:00:00+00:00,484.9108812893528,1289.1580264005083,5613.100909110779,0.0,3008.1212330424887,0.0,554.9995320086585,0.8883468792654176,2743.421311175968,0.6715831529207315,11.370840054597345,3.4369478662481954,1663.3640912844985,411.4019454964638,5055.713894278597,2206.0484463286552,288.9334986727013,101.61814150350028,1076.6460347528332,4122.944336701964
2023-07-28 23:00:00+00:00,517.0016339620581,1189.3362440815845,4858.740969600896,0.0,2908.6907931482338,0.0,550.5594016284472,1.5452274541101356,3110.9461460824336,0.8401470523831014,10.988284118116521,2.9112111145097392,1588.1935203109288,564.5379026442808,4266.861760533149,1975.5319985240944,282.0040440979991,94.61347958510595,644.2589908632941,4323.688245198374
2023-07-29 00:00:00+00:00,583.0960182269138,1098.8827541725657,4438.2179252993565,0.0,2838.1376628803964,0.0,547.3455099954655,1.3480473611844206,3122.783454037037,0.7692267689358253,10.784378889475365,3.0778214804269104,1415.5073500252342,848.2922851527633,3727.8049196104234,1924.463957062544,276.87087750727574,95.33779509982503,434.31042986252226,4491.719586567655
2023-07-29 01:00:00+00:00,507.11622528629516,1091.751349782076,3806.540591664475,0.0,2834.2619835778546,0.0,533.4234518948076,0.724694066889592,3251.708369269676,0.7204689766685335,11.151503756896517,3.1777795220197085,1352.7046536294358,951.8657296122583,3500.235464190509,2073.6018367030088,278.5121166377278,96.16775619113153,181.43465065499345,4912.651374583278
2023-07-29 02:00:00+00:00,464.44518912528787,1091.8058657291049,3768.8430219776315,0.0,2894.360102602505,0.0,540.2702583419901,2.965036401464422,3246.6016301023865,0.6965030640081459,11.730325747134165,2.9115270549885257,1301.1777898778475,1107.7460363443522,3376.949485156588,2041.6811261104053,283.3194765758537,93.84404016648432,302.21468765577566,5125.937897966194
2023-07-29 03:00:00+00:00,458.8585518099086,1110.0463356029982,3758.220481795594,0.0,2934.76950387204,0.0,541.2919391875527,62.7074179004637,3195.5525840555306,0.7135971594224516,11.844830103530661,3.1815867677629566,1327.9462132005028,1380.6277050226931,3432.7993752059047,2055.8177916866443,286.2879291104518,98.31478194714646,232.0681280525298,5355.701247519321
2023-07-29 04:00:00+00:00,444.0730939463628,1136.3460044324684,3713.4446705217506,0.0,3032.7777907449235,1.3043036330998238e-05,543.9346015222665,977.9313909246828,3233.6968918900657,0.6130640428546782,11.448094156964945,3.2507680518468223,1368.4232041426276,1424.1571310787704,3392.0018306180996,2048.733908895064,289.14832924744974,100.3046382079381,269.6303229386935,5502.334251594134
2023-07-29 05:00:00+00:00,577.5029842060619,1205.3382820044787,3800.9954097941786,0.0,3180.2121646647975,6.955069053426738e-05,558.9385918696647,3341.301900133131,3063.2426483759896,0.5170705711340393,11.603629717706044,3.0100421309648366,1481.7162401724781,1375.0803962978448,3451.6568970450594,1981.660586311211,299.6394479667922,99.53413139189213,350.22453882861635,5376.574968967306
2023-07-29 06:00:00+00:00,717.2268901883984,1260.221825133017,3514.99439696074,0.0,3309.6021073381667,0.0002914399847771109,566.7779060774678,6471.36465117956,2741.5890070530418,0.21580486716885572,12.135164715950262,3.5151695169571844,1755.9143817935158,1335.0100664902557,3595.3686723452033,2013.888914973219,311.0792886285441,108.02104545860125,636.309923925032,5110.264491915177
2023-07-29 07:00:00+00:00,752.3211222106897,1393.110524285259,3032.3037661209005,0.0,3430.4569703934953,0.004880085345953878,567.1829115410789,9942.52853448598,2356.8068657740673,0.0014429567838146382,12.615548950399406,4.689152279672176,1785.3132659362232,1505.715320886243,3847.1643617285813,2026.72533848095,328.0650364222881,112.14365301212305,723.1041384456056,5907.247166004312
2023-07-29 08:00:00+00:00,782.6124393834909,1475.6977385039002,2759.230026267656,0.0,3575.271759668119,0.004477845645007204,590.1938365196607,13701.98377690507,1973.9043768017477,0.0012230477112102937,12.851765467764213,4.251377380614076,1216.3153687249207,1699.6577113981614,3974.4291489327384,1826.9540105309225,346.1675809015135,109.05146005496239,641.4002240227595,7646.521697642639
2023-07-29 09:00:00+00:00,756.5848141614889,1474.9254779911598,2594.462696758815,0.0,3761.1091680001155,0.0012261637295519303,606.9762785899609,18371.474382635748,1254.3469039708086,0.0003829498158136447,13.282462613210065,2.6651908221757785,791.3145590344512,2198.3311231245652,4219.294249025333,1783.2438172613422,360.38727586061776,104.4761699832561,486.4355133187648,9736.938307734637
2023-07-29 10:00:00+00:00,335.9238828856306,1496.0626485795483,2475.8758315784194,0.0,3775.7187473780536,0.0012114503016012843,602.5866345475827,22529.25518521095,1161.965372522755,0.00036734370037419306,12.691661707247247,1.789365913028677,542.471433768088,2424.5634086497703,3910.0156367325294,1813.1549442951127,368.72618470643084,96.59153118433994,87.875183006421,11032.980768540092
2023-07-29 11:00:00+00:00,403.9121505822526,1510.301988475507,2311.371721389675,0.0,3812.2645321517402,0.0003772236962045417,595.6619549350074,24118.708608853598,727.0042188515666,0.0001172013228476063,12.324681563241183,1.0235927815154442,326.37537158154686,1633.1784589169888,3980.805802967429,1814.9347724204486,375.6390976061093,90.34329460683729,1.2110232628758093,11709.438234628638
2023-07-29 12:00:00+00:00,840.8568726440508,1499.6167358617824,2370.8337692737396,0.0,3816.577106673709,0.0,608.9913909068615,23554.14587716407,390.4073194418565,0.0,11.717115636488153,0.0,113.08121894866458,2993.805391934418,3927.1865908296118,1814.7771902057664,379.5481128800959,81.04338315237638,78.84642397053486,12671.565500475972
2023-07-29 13:00:00+00:00,1391.5153446259253,1464.499771829901,2406.6243927066103,0.0,3735.80455012801,0.0,775.6279838848332,20684.54990102799,903.3839254192849,0.0,11.816065450191784,0.0,90.09778728574446,2828.9502783930393,3790.5937964215236,1793.7407999565135,366.21474196752945,78.45867458927344,2.835855708046028,12969.286130605586
2023-07-29 14:00:00+00:00,1069.9627439963665,1434.807858346498,2392.7136672031297,0.0,3640.985615634884,0.0,849.4494626551566,16975.571924849948,1654.4892284068128,0.0,12.731818922275144,0.0,309.2720023844923,3141.3077998874255,3634.4795944909015,1749.7923837750823,358.33859334270295,75.68268896674108,138.59007878730853,12242.824538350274
2023-07-29 15:00:00+00:00,865.5926206815519,1427.6526768348267,2446.339666143235,0.0,3583.2390121980316,0.0,842.3296369059098,12460.216661513092,1894.5710478175931,0.0,13.131369445559992,0.0,972.2606007381239,3133.375955851786,3506.0756419645177,1852.8731001579586,349.97659312788426,75.21157043916222,181.81950167741806,12717.334344503353
2023-07-29 16:00:00+00:00,935.977136466164,1356.9263254152916,2591.3242331130455,0.0,3446.207607514728,0.0,824.8845046711599,7607.066793162014,2320.7447825039626,0.0,12.01334800257214,0.0,1665.3222735426734,2522.321848199629,3414.641457680251,1918.6460191290018,329.00345475118473,71.89338685822793,724.2915669956329,10789.735261994463
2023-07-29 17:00:00+00:00,778.3318357647119,1252.5657764731882,2723.162164151343,0.0,3276.489184209237,7.379765165857468e-05,787.9719711054177,3247.674340497831,2627.275552156969,2.132092859448287e-05,11.078135561855438,0.5506574580502088,2088.4523279690193,2259.566345787356,3565.9724703133124,2043.4839633336805,305.34918598493994,73.07758360096099,1742.4978505240745,7564.250559989469
2023-07-29 18:00:00+00:00,581.4197410422958,1257.6618099118834,2842.1007161326065,0.0,3340.485107143131,0.0,772.4835658589401,777.8132085443646,2564.993974054933,0.0,11.155853668383443,1.6292271105256346,2056.8982703016845,2190.7914933694537,3829.097829360015,2162.645919974691,299.96027610208444,84.51680262205684,3512.7832908599444,5951.562913943008
2023-07-29 19:00:00+00:00,541.9879379697879,1218.4633418538883,2895.8986275637476,0.0,3322.9312479262753,0.0,769.7854367629236,32.31519472777791,2488.518306637034,0.0,11.148292527107206,1.9853821578577286,1910.8543998316218,2085.288778327359,3736.4696553210606,2236.8144803091595,298.2697568545881,88.33282758869291,3692.815666708993,6078.620666932124
2023-07-29 20:00:00+00:00,425.3411246658147,1198.3869006098157,2759.348000283145,0.0,3278.3630591668034,0.0,757.1976885088025,8.82671215713712,2381.814545939573,0.0,11.13928785621101,2.550855636872422,1974.3626380938776,1819.5348758607238,3701.4169651930956,2243.497922063878,297.9547598127514,94.32718957856045,2851.3767171366453,6221.810757436293
2023-07-29 21:00:00+00:00,404.53748493895347,1167.556909701238,2828.40338695015,0.0,3206.09301635916,0.0,757.8540602591514,1.6635934561984413,2558.795768980385,0.04030558267641747,11.090623041322942,2.576237052422854,2039.0026801069325,1566.7300268895804,3417.224552872904,1961.7971989728367,299.1701938838147,93.66812618245734,2314.8174762728745,6565.228358496938
2023-07-29 22:00:00+00:00,289.2111877038836,1119.8988336210575,2341.7584588333402,0.0,3074.7683421770375,0.00026385165403036004,739.4008817824986,1.0802449129811942,2824.994675766375,0.1954086447215494,10.802449129811942,3.204591714340279,1942.4353202471455,1608.5166506458747,3186.8296377800734,1927.6649750479023,292.4945646296358,98.55665328068456,730.7645959285162,6691.672264302465
2023-07-29 23:00:00+00:00,320.8078278397112,1097.2148670281272,2183.3615068769277,0.0,3011.38012592018,0.0010591266694935497,736.2604628288244,0.8928981098954638,2939.7650918164386,0.21248281049629242,11.071936562703751,3.7190637936910744,1627.2360383320806,1699.9268631011691,3168.7080741882196,1964.7696599725582,293.3658720773168,102.84894881600701,224.14682832830925,7142.060392470675
2023-07-30 00:00:00+00:00,370.2937044198946,1123.776652166975,2119.8326830629176,0.0,3055.782572535765,0.0012171711372274785,768.6413396421668,0.9156665921334499,2916.2654061441226,0.21209215237814338,11.720532379308159,3.366211027737317,1444.3821127068466,1833.684744028278,3178.3230070743402,1859.292264301593,301.6419820646756,99.41801356516996,210.57027687388387,7718.379522090679
2023-07-30 01:00:00+00:00,297.88874876258916,1148.211960165104,2085.8932471318467,0.0,3143.1695045819447,0.00196179620340462,770.9529244464024,1.732673850884456,3156.17758839406,0.27627451351015764,12.099640594263176,3.1545000813519355,1323.2114994826466,1891.1935169797707,3289.0620529871026,1791.5249782390827,312.97743257841665,97.56483617820885,262.3964451846634,8106.510214051947
2023-07-30 02:00:00+00:00,380.67665909877906,1142.5604272065705,2108.588504422328,0.0,3134.130717848656,0.0028914377032554033,779.696724141845,2.1377305071293202,3154.5945062821625,0.31526397215776786,11.449573342232078,3.1811784078543366,1093.1092121454594,1833.749225325531,3247.2944169431635,1772.224961833271,312.63832392292824,97.82895793049131,9.281976628778356,8344.538748602958
2023-07-30 03:00:00+00:00,194.19253482125293,1177.3587544038592,2044.706881276184,0.0,3198.5166699861334,0.003107249042723613,762.8063525858356,64.12208981697582,3041.686883647556,0.21889047667092457,11.437733677905978,3.7039939281105467,1467.654739964383,1889.9898936903032,3350.0233123947633,1880.3991804025825,317.4069107957034,108.02157612061522,40.51940165361593,8730.981093108507
2023-07-30 04:00:00+00:00,349.1275564996133,1184.0344780298342,2105.0457175001175,0.0,3232.8276066378044,0.000654896251173918,775.1000064704472,1084.6986313937448,2840.9962832740707,0.03935648888826401,11.528936838608749,3.581529311985323,1391.462057180709,2032.8503967574218,3349.400607641042,1877.3434572949063,320.54747824276376,106.02405253097612,37.795595255316684,8397.595597755502
2023-07-30 05:00:00+00:00,487.4208875832284,1202.345234710513,2116.124368663792,0.0,3322.6992497210585,0.0,804.3245826585805,4354.273542526824,2724.3300147436535,0.0,11.792284540704076,3.089420966463308,1280.0115614233423,2156.584758972733,3387.2451398852563,1854.9605276142097,322.2766044775051,102.13474972929437,82.72981223570106,7348.40725954714
