,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-04 16:00:00+00:00,0.0378891704674941,71.5547072948334,386.91067801409883,0.0,35.1479269532573,1.597426296798533e-05,3.981206924383537,2.22619285611882e-06,2160.5233323978464,1.0622345647330536e-06,3.0535118354145256e-05,0.0010027836994724812,,0.006343423893179793,,225.4251418936311,0.009645564531978547,0.01931846775920174,0.12708788545488955,33.18843999659196
2023-01-04 17:00:00+00:00,0.0,69.0,380.0,0.0,33.0,0.0,4.0,0.0,2166.0,0.0,0.0,0.0,,0.0,,217.00000000000003,0.0,0.0,0.0,12.999999999999998
2023-01-04 18:00:00+00:00,0.05715116585856323,67.32287352444325,394.91266386661744,0.0,34.242131552681066,4.5142036143946745e-05,3.970782508370245,2.216122395064601e-06,2157.3259118053206,2.6356010125310343e-06,5.2078876284018124e-05,0.001767457900116177,,0.011382983372586192,,222.4598897186658,0.01594196857770803,0.0327900000117912,0.1041142572275608,16.448835814921445
2023-01-04 19:00:00+00:00,0.1855466031207467,65.49995694345743,429.66722157168,0.0,33.81800930786109,4.971335264506841e-05,3.8817327289182684,5.9147687165715085e-06,2130.476544651494,3.866045866967014e-06,0.00013603968048114468,0.00579123903074486,,0.02835531101731685,,225.37710292989823,0.05159068924955325,0.10353015587165791,0.2714622370716256,17.546812335661606
2023-01-04 20:00:00+00:00,0.2244867024503401,65.55796465359656,452.1819030522269,0.0,33.95201111726286,0.0,3.7811438866716998,7.455277710372213e-06,2104.3174828201622,0.0,0.00017147138733856086,0.007813870656619079,,0.037011875446017695,,210.34703583104493,0.0652240746484945,0.13072217494561253,0.1696125953932707,33.42464888114882
2023-01-04 21:00:00+00:00,0.42854449558139784,63.20482483787227,490.1457890144803,0.0,34.39922104067214,0.0,3.667259977656152,1.9147122546683923e-05,2061.5572641989875,0.0,0.00035996590387765774,0.017395100524248017,,0.07796390736136408,,240.2922105656563,0.13426201384522599,0.2539258104786451,0.09805259299244365,63.41603960045557
2023-01-04 22:00:00+00:00,0.5116255956790511,59.17460894345445,520.0608006690235,0.0,34.17318230461161,0.0004947600064785021,3.4533495102253413,3.5822708909631684e-05,1981.6214733067773,4.6577379770138044e-05,0.000687796011064928,0.02306820766901833,,0.14200622013990696,,221.108302637173,0.16878737403331526,0.3206972490848205,0.005235596510325648,137.5797647380442
2023-01-04 23:00:00+00:00,0.4426207858106197,62.01128676714923,484.1944337344318,0.0,34.08925273629158,0.0003821651458548412,3.541402693827299,1.3558831423970359e-05,2029.983513270988,3.5639129927214856e-05,0.0003254119541752885,0.017890350860045555,,0.05727722007641369,,172.15818908590163,0.13895929268036,0.25582122625827114,0.0006881106947664956,178.01201916656458
2023-01-05 00:00:00+00:00,0.41089396510381954,60.8828108635047,478.85602993470894,0.0,33.80988694941725,0.000275076184969528,2.640388657296165,1.7921201827040835e-05,2005.842010356161,2.114556996899558e-05,0.00043010884384898007,0.014436145644126697,,0.06579618261909495,,151.08552798074496,0.12299599395817933,0.21745939067509235,0.0008422964858709192,241.40564450360267
2023-01-05 01:00:00+00:00,0.4958296179964463,60.53831800597561,486.43554633154815,0.0,34.78623955532135,0.00022925182421123025,2.6479201537492885,3.2713960460914445e-05,1997.6298216419382,1.7789329741920277e-05,0.0005206945539155894,0.017402414079647075,,0.07918551767130441,,138.51574734290378,0.15065733969284448,0.26826104120209265,0.0019146372659604484,285.5041555206549
2023-01-05 02:00:00+00:00,0.44333789076053387,61.524437288005146,487.2426310709256,0.0,33.737574409581654,0.00022996595952065667,3.47869237214814,1.993397285610595e-05,1998.841851263195,1.7668193852153182e-05,0.0003827322788372343,0.01511402681816592,,0.057738862190439826,,156.51846100230765,0.1356463239623397,0.23209011440696553,0.0020093444638954803,292.11436244358515
2023-01-05 03:00:00+00:00,0.5169067735779926,60.7799905541894,488.15972449737257,0.0,34.59991518106906,0.0003475094120500564,3.451509737186994,3.4105908871977515e-05,1978.3675047674133,2.870852331177355e-05,0.0005456945419516402,0.01766475461716466,,0.07578621416035632,,174.48491373501162,0.15585920384955004,0.26884963001351014,0.002859212027100782,337.54430978733063
2023-01-05 04:00:00+00:00,0.5894809274281462,64.78039164659508,490.77302277924093,0.0,33.92582170067115,0.0005195747792843248,3.4452642212954157,4.565404223483044e-05,1968.9135499669644,4.6703140082746784e-05,0.0006000245532391155,0.022971971484706272,,0.08627437970537026,,185.20071251517027,0.186077984407086,0.3225425506422478,0.014098225292482978,357.4384633309598
2023-01-05 05:00:00+00:00,0.5028072375884496,68.30422213569283,488.91543660902636,0.0,32.39733853821063,0.00014195819288949366,3.3561446361628775,0.8017299293277147,1931.3046397308492,1.1684769468916097e-05,0.0004085802622144234,0.017531603358822062,,0.053599167298732375,,256.02000284677206,0.15090137014258598,0.2684263184171534,0.1348669031478934,438.4040859314787
2023-01-05 06:00:00+00:00,0.49313926902813376,70.52670092635783,520.0022646785164,0.0,31.986076282957345,0.0002754739287696247,4.079469909242665,56.31531401034548,1900.5257698502012,2.4617105741461673e-05,0.00035549235127655716,0.014859959004582477,,0.052247543191150686,,285.79320782081965,0.13675223426663827,0.2566193006768888,0.6359944407642738,458.49105552316166
2023-01-05 07:00:00+00:00,0.28197688950299277,71.78819646210079,505.87562645465283,0.0,32.29606331075032,1.0533713119981378e-05,4.237834725950316,243.95187868356965,1962.9907593873113,6.93219329915516e-07,0.00019181667615066043,0.0072233923971474065,,0.029809743477596577,,280.24866901173044,0.07004791441607211,0.13820395566948326,0.36838212831323003,408.9640810233879
2023-01-05 08:00:00+00:00,0.19922100855951672,71.777951416812,490.096782381645,0.0,31.37166420468142,1.3076406999931077e-05,4.331781455758726,507.33356955342106,1996.684850296424,6.676285903068518e-07,0.00016359286340836103,0.004648713012313653,,0.024498188345088847,,271.099051619373,0.0466084785546725,0.09146100377018444,0.08643460606658082,389.50873436426235
2023-01-05 09:00:00+00:00,0.09268178076233884,70.4989219656131,472.03953660215325,0.0,32.05377629511163,5.300478468770016e-06,3.494918549542001,661.0966507566543,2005.1016506489889,2.770733292741155e-07,6.550351128910559e-05,0.002022011449282893,,0.008954892896481834,,238.11683915423546,0.020856016489763977,0.04188281268992813,0.053338023025425514,356.0724866473625
2023-01-05 10:00:00+00:00,0.010174022164700489,70.280170974275,473.54623468661555,0.0,32.60865622567226,1.560255198957619e-06,3.4758498577179266,680.728292099385,2003.6867870391334,8.570289516449462e-08,7.268356622662257e-06,0.00022176799643797577,,0.0008723170367814782,,200.08364508291152,0.0022317457307262823,0.004528604478743622,0.0023006999958817827,340.2636323837525
2023-01-05 11:00:00+00:00,0.040230192142778766,71.09059355626579,474.2171863177352,0.0,31.6402447680538,0.0,3.4551592249586025,612.0844912255875,1993.1667846769788,0.0,3.1756991136153306e-05,0.0008326842351608048,,0.002651113318563974,,179.44922609628412,0.008553892926738258,0.016933035200461827,0.0017602190358834337,340.1017956259884
2023-01-05 12:00:00+00:00,0.06429109476836611,70.21659949050269,478.01430444963336,0.0,32.52647006362461,0.0,3.435314492421745,492.716809576741,1983.51926345418,0.0,4.8795900041345126e-05,0.0012750653500355118,,0.0020458546555511634,,174.5737235294954,0.013602924881343919,0.0266432811756467,0.028296047135404994,316.61358806117306
2023-01-05 13:00:00+00:00,0.12939901665651718,70.54290832626315,474.93742510384124,0.0,32.877550129316646,0.0,3.5169249114067864,230.93675560333224,2009.7245868425591,0.0,8.766446963014332e-05,0.0024983624450749193,,0.0024820983101992017,,246.65570351399498,0.026037232017904696,0.054915412091363164,0.1303811775710262,290.0827810749585
2023-01-05 14:00:00+00:00,0.22496079695039597,72.04376319682628,490.0545956094377,0.0,33.73810835690416,0.0,3.4549085181364134,47.94852860989573,1976.8979138739605,0.0,0.0001265096505657928,0.0047466741514769475,,0.003754445356658948,,271.14142761200844,0.04780178719001699,0.1039731651667133,0.33786736420894004,330.8107514433817
2023-01-05 15:00:00+00:00,0.23916164970018564,69.22471622344872,483.7185428074486,0.0,34.21055629313591,0.0,3.5569995879074594,0.0046478904209395445,2017.666220615869,0.0,5.622674547971757e-05,0.004850362136825875,,0.0011931134093132894,,277.2461565889696,0.05152993969090613,0.11840988463978679,0.7896986845583833,375.7906863441945
2023-01-05 16:00:00+00:00,0.19945451633859282,69.4256849757472,484.50726508351215,0.0,33.50805572989843,0.0,3.5819410796427427,3.301439621700921e-06,2033.250722065218,0.0,3.2674090901338308e-06,0.003439991417716524,,0.0001103720977739987,,316.50366884301076,0.04328966221142731,0.09493253186234679,0.8801220156088497,412.12271526985734
2023-01-05 17:00:00+00:00,0.13752667742271127,66.71740822047255,475.17544837785255,0.0,33.78062383975684,0.0,3.610710818274483,2.127072555338804e-06,2049.368836314211,0.0,5.274678182253648e-06,0.0023406820846338205,,0.00026810097431133865,,305.71021951444396,0.031132950309375844,0.06670821137928763,0.6029525370524921,419.0482368520411
2023-01-05 18:00:00+00:00,0.1088064290588387,67.46598510719228,470.13833869630105,0.0,34.02572779920998,0.0,3.602775127441079,1.8506025586934069e-06,2048.7292832599846,0.0,2.8654289133171497e-05,0.0017812192938087635,,0.0024234333561060934,,305.16182311521106,0.02413424779289191,0.05272074647890015,0.3847321189170045,499.4743520493973
2023-01-05 19:00:00+00:00,0.032884894797579084,65.2481587385654,462.0965720987378,0.0,33.984328845480405,1.2871932159863088e-05,3.5928669740635986,9.528593524550257e-07,2050.4761323139664,7.128219121345127e-07,1.2532574254606025e-05,0.0005157865021892427,,0.00124736658123842,,277.36114413322093,0.007266149361159543,0.015281239948655032,0.06790389169160103,533.1130687125046
2023-01-05 20:00:00+00:00,0.041187549525336487,56.86839414845482,474.0686613942646,0.0,34.15041892444164,0.0,3.5446874898222145,1.0260486805690706e-06,2040.5883187736308,0.0,2.395244719597968e-05,0.0007421158534746662,,0.003037148014656428,,265.5417377980057,0.009431297300811367,0.018708863106141938,0.012011180889066315,578.05550731688
2023-01-05 21:00:00+00:00,0.0,53.19499632082414,494.24926832422426,0.0,33.74519551813611,0.0,3.431935246504783,0.0,2007.9242538325063,0.0,0.0,0.0,,0.0,,231.0826571004313,0.0,0.0,0.0,691.3359151373319
2023-01-05 22:00:00+00:00,0.1321736458703852,52.91685301864579,506.53714721309706,0.0,23.958287275898407,0.0,3.333601303420326,3.138924635414381e-06,1955.3357954340688,0.0,7.558338727159657e-05,0.003186735548956245,,0.01451497905467366,,203.27545445012979,0.03573208014014251,0.06278126083349411,0.0012720991375592206,484.3917134884866
2023-01-05 23:00:00+00:00,0.3180524779675004,57.629460701479104,456.3887986754054,0.0,22.23425510314199,0.0,3.5851176463926513,8.561405724061818e-06,2038.0724530626437,0.0,0.00018150180135011046,0.007053528712196417,,0.03807819464850082,,146.5077226774912,0.07100688586295822,0.1155633310520567,0.005724464219021277,431.82333938714527
2023-01-06 00:00:00+00:00,0.22451843483783657,58.13942472155245,447.59830555104327,0.0,22.863945035095046,0.0,3.6047476615993994,4.341534591485751e-06,2050.004008779081,0.0,0.00011722143397011529,0.004217484896315167,,0.02674958393578022,,141.27088916315142,0.04945992402467075,0.07323296356149962,0.00100742390946911,418.29425946061366
2023-01-06 01:00:00+00:00,0.22382735449272181,57.53716377431254,433.548307419033,0.0,21.731862165579674,0.0,3.6790992542309486,5.833966331485088e-06,2072.7757482664992,0.0,0.00012601367276007789,0.0044119581351808445,,0.030636562973168212,,130.8005437453609,0.04925395025567249,0.07701929568415111,0.001695258373200249,383.33240125310226
2023-01-06 02:00:00+00:00,0.23045846743043732,56.86111798029322,445.0316373477601,0.0,21.833725335192703,0.0,3.6392215767756633,4.337694947252329e-06,2060.1384058319104,0.0,0.00011928661104943902,0.00409158863270423,,0.02999235626690167,,141.01546872706604,0.048448039284203694,0.07786416990868174,0.0007631771199188771,385.9477262475761
2023-01-06 03:00:00+00:00,0.3174787310773422,54.79300025006401,447.96088057935555,0.0,22.96993733004539,0.0,3.626673570704714,9.601636712112894e-06,2051.192630083258,0.0,0.00026884582793916106,0.006808871863500618,,0.06929311229941984,,146.1394641726948,0.07026187600890692,0.11371575423465964,0.0008473444398439628,366.6946361078809
2023-01-06 04:00:00+00:00,0.44800092668420083,54.89759476280389,454.19140020389875,0.0,22.48451408196099,0.0,3.6410616633293085,2.568046090764223e-05,2049.2756770579895,0.0,0.0004622482963375603,0.01147522312497805,,0.11942479029933667,,150.8617332190619,0.1101030626405155,0.16964737209675276,0.0014595061949176672,360.4811658140267
2023-01-06 05:00:00+00:00,0.43978545990942214,54.01175966220452,461.8521721035083,0.0,22.492082200386047,0.0,3.5203429564759574,3.379065183740066e-05,2003.8309885659892,0.0,0.0004518849322577473,0.012326622870796777,,0.10201331572585329,,221.3621052068298,0.11105703927701381,0.1740076646457366,0.0009973278096873535,385.1531384345892
2023-01-06 06:00:00+00:00,0.23131994526180144,55.84244134828927,469.48606235677244,0.0,22.044167603062462,0.0,3.5088915864151677,58.864449585006966,2010.5789712129133,0.0,0.0001780154691185773,0.005605114127471104,,0.035192291714937964,,266.1186224397248,0.053734797388646394,0.09041660683880887,0.027943001413865153,413.15808992062
2023-01-06 07:00:00+00:00,0.06249048164511751,59.30783923057167,419.4249907134656,0.0,21.268698836977986,4.2118552234247194e-06,3.7118901154957222,247.3451757997621,2081.1692304200774,6.954678793367744e-07,2.455197223515815e-05,0.0011618199958433552,,0.004204574778773809,,248.66044699221806,0.012780362437361248,0.02256864923231368,0.013533826361816007,367.00302920271815
2023-01-06 08:00:00+00:00,0.04132898218954635,60.579042234377205,395.9020987302977,0.0,21.869615334372295,3.2406603892645207e-06,4.736026560816571,387.49568089979573,2106.6153823900036,5.791638885400302e-07,1.0099302272650184e-05,0.0006326311494206496,,0.0017039313975865532,,213.52625172990574,0.007685543522569342,0.014456150222846895,0.007413144376112178,320.839672766467
2023-01-06 09:00:00+00:00,0.05654213127104364,59.61239880697865,397.9095888839859,0.0,20.03553374305435,1.2457241362724562e-05,4.736404452835708,440.35501977050785,2107.93208465346,1.594324951372894e-06,1.6900983777553172e-05,0.0009301824945358499,,0.002956853326548289,,169.0176431680673,0.010600384637082804,0.01997682649620282,0.011457703317456188,276.59640544178666
2023-01-06 10:00:00+00:00,0.05662891787041624,60.10283184635154,404.96822810785756,0.0,20.172923709370597,3.1363403232783905e-05,3.7629039829827073,444.79821765765416,2096.1337521083437,2.7707069973692143e-06,1.5086825179963054e-05,0.0008030316277268894,,0.0033943898333838743,,135.75401876676113,0.009717226935431911,0.018332987667721304,0.003682359680962136,248.0164748921772
2023-01-06 11:00:00+00:00,0.030617586419381355,57.445200127138186,432.00052118688035,0.0,20.545467383721935,1.2487272778203238e-05,3.6506055602175467,432.8579842158511,2064.2347476723335,1.1232779218022895e-06,1.0169533338266113e-05,0.00043135924003897077,,0.002263858358522132,,150.5796066443278,0.005083682764263062,0.009707405487114006,0.0017546548684354052,224.30222916703013
2023-01-06 12:00:00+00:00,0.12485234500957497,55.830172912603075,452.5395881264941,0.0,22.85690538151784,6.83945686380072e-05,4.439872679747109,349.84725637433587,2031.0620663630855,5.988233385996213e-06,4.583123424555004e-05,0.001995903355285147,,0.010459079449818994,,169.9870627662719,0.022261006264008718,0.03961832619638056,0.005068020030036895,158.80299476790617
2023-01-06 13:00:00+00:00,0.24454530120554577,55.68811477212728,459.07145125085594,0.0,23.308681909892776,0.00017342511829760286,4.438238068248642,206.38372413943205,2032.8025272140512,1.5593545821823684e-05,0.00013902183889786716,0.00478910866981049,,0.028475803013365393,,214.90838247532554,0.04661354826939174,0.08729420476269151,0.01758574815724113,139.67412250579724
2023-01-06 14:00:00+00:00,0.4680233258493301,55.83684689075333,482.4595844158613,0.0,23.93113140919639,0.0004286124998205325,3.597509136864273,43.680660306555374,2035.2973438158199,4.23336844444014e-05,0.00041515248918980163,0.011481061495338278,,0.08955715752596949,,274.4452902494349,0.10039938208982382,0.18791847658978023,0.1398749099664086,143.54755797441595
2023-01-06 15:00:00+00:00,0.5520816704256502,56.12292275750985,480.5905905489265,0.0,24.10805364739009,0.0004820660590037671,3.679476273967629,0.020496060513724292,2059.48682487687,4.752989901526595e-05,0.0005251001923295115,0.014944896976129095,,0.11939200328632688,,276.04604648802274,0.12276808036006749,0.2364569501910681,0.8824928945241808,147.52261289754844
2023-01-06 16:00:00+00:00,0.5206092224518316,56.673373086296344,475.17104059365613,0.0,23.951030959981782,0.00018543607254003792,3.7190726227486053,0.0002582564760181977,2073.3180494851867,1.3912066874831053e-05,0.0005255663903907694,0.014445398103466138,,0.12055772258381876,,305.26109926388307,0.11910097706344557,0.235345015733116,0.5315707870717018,142.78166768871202
2023-01-06 17:00:00+00:00,0.44966365323109625,58.35249885068027,461.5159362696564,0.0,23.525785475075843,0.0,3.755873126104077,6.4371708184843e-05,2089.6143311551386,0.0,0.00036391025788546293,0.012539202325695322,,0.08926408345125465,,293.1133194864203,0.10400717484861173,0.2093037106545388,0.7401561382674562,116.02224205677147
2023-01-06 18:00:00+00:00,0.3932649889879464,57.67015391128658,458.2349243982685,0.0,21.569465147430996,0.0,3.7609940021010733,1.672151312297811e-05,2093.353034757638,0.0,0.0004011971495553884,0.011534683993341932,,0.08800899601951379,,279.67391424219545,0.0948229532034889,0.18595516799411224,0.3575232323727792,94.43813345953036
2023-01-06 19:00:00+00:00,0.4006890846433237,59.3669773385731,455.28688029974523,0.0,20.620120009037958,0.0,3.7572424028709857,2.0378526318790712e-05,2090.338398343426,0.0,0.00042481277104155363,0.011969134727303942,,0.09436259538393782,,226.71838614184148,0.09542291388973323,0.18982921796034416,0.1749382260789465,102.24029202694616
2023-01-06 20:00:00+00:00,0.4435165312381765,59.68355886239641,455.56661682042943,0.0,21.575147552449273,0.0,3.7771936210643995,1.5251102497104623e-05,2096.852040843849,0.0,0.00039759100576903443,0.013682190397181894,,0.08415161643971902,,204.31128804280968,0.10716936502524989,0.211660657804307,0.1519392792824502,87.00239379457437
