,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-05 03:00:00+00:00,170.0158063887055,196.97612193324179,253.598140563011,0.0,176.88792090659163,0.0,59.76152582776526,0.058635215924103694,371.41361409385144,0.2635717962376079,0.5405113025676187,0.0,,449.51973585223396,,1644.6400290603935,10.579588639085124,54.43622420039258,93.86066744671719,3436.470606244232
2023-01-05 04:00:00+00:00,154.66067582232373,200.2637020525076,269.4024495338648,0.0,184.16220079231348,0.0,60.14105914429811,0.06414276546395599,310.69693407296535,0.0,0.5117880959069157,0.0,,445.3932141894992,,1723.7149026038758,11.542777377415112,53.89749717432606,120.81988125854382,3463.115522037719
2023-01-05 05:00:00+00:00,99.02614504629841,187.87384815163028,294.16132722941904,0.0,196.8693699108578,0.0,59.01524783944288,0.05563515857272173,194.52180089800905,0.0,0.49649705851737236,0.0,,425.87220776370134,,1880.1247981141523,12.297079310973128,57.18893746887029,135.2469489799295,3519.651116200867
2023-01-05 06:00:00+00:00,11.482355581000993,167.13137702718285,291.61953569696794,0.0,202.18814656336133,0.0,50.42802637053185,0.04109228603706899,80.15043038469408,0.0,0.4725612894262934,0.0,,370.7054522445181,,2081.549496354167,11.648226037934647,56.13790343194032,256.54473243637926,3517.03584629308
2023-01-05 07:00:00+00:00,6.049988674909893,181.64310105242885,325.4780419573287,0.0,236.49975364765402,0.0,57.9258044562322,2.400265561194133,55.066530335995154,0.0,0.4590598543107116,0.0,,372.72415791660205,,2126.831138403265,13.290394389611427,56.91465670052837,300.1436733364367,3461.375950551179
2023-01-05 08:00:00+00:00,5.632638865145713,148.98929478602403,306.37296225578643,0.0,183.77888451473876,0.0,49.792261900490644,18.575588474610896,41.777929461149114,0.0,0.30638326966703056,0.0,,268.87144817447546,,2226.6403118243866,10.573107501701827,63.31769549340332,332.61453416673265,3233.6521172210437
2023-01-05 09:00:00+00:00,2.8097394197046635,89.70439405690315,269.62586090906666,0.0,110.19957144551711,0.0,42.25783856652852,32.569898070637436,20.73988548523934,0.0,0.17283353860020492,0.0,,150.993547442179,,2317.8895871204,6.436123399495766,61.23965658180315,342.7046336821202,3067.9689783301333
2023-01-05 10:00:00+00:00,0.16505037524148175,19.19249102285161,225.05827997442768,0.0,29.245024807054445,0.0,27.786721674008685,9.8954347623888,1.3457339712059986,0.0,0.01232846451465062,0.0,,39.300012612752695,,2366.0527883297827,1.6918375196270043,64.56158230321111,338.15189266634934,3048.650147886584
2023-01-05 11:00:00+00:00,0.02263364212206717,3.030151904674156,211.12093098207777,0.0,3.8716974786277203,0.0,19.506934648641884,1.5420815889460437,0.23550999430508643,0.0,0.0018918380073808477,0.0,,4.4775120714171335,,2388.7011631271125,0.21592693414860772,59.94988511636087,362.7280178806363,3026.6915266043625
2023-01-05 12:00:00+00:00,1.3793110312983736,36.651669480488664,230.7351735163202,0.0,23.302320145363772,0.0,20.25678893246317,23.116337842007216,17.295511352302114,0.0,0.11634547340524179,0.0,,4.876814426903052,,2379.2548625766076,1.4899527812625677,62.72387970899965,422.66657821208236,3262.470639967552
2023-01-05 13:00:00+00:00,0.9931622418815782,25.582714170262612,223.63008646194072,0.0,15.921601468985806,0.0,18.559150253862196,10.58689525798682,12.802879755039942,0.0,0.07862987698957058,0.0,,2.2262963048814957,,2397.3391760652107,1.0118739891755106,64.85790038893104,495.11237927216126,3343.3253744399153
2023-01-05 14:00:00+00:00,0.0,0.0,211.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2421.0,0.0,58.99999999999999,524.0,3306.0
2023-01-05 15:00:00+00:00,0.0,0.0,211.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2408.0,0.0,69.0,661.0,3411.0
2023-01-05 16:00:00+00:00,0.0,0.0,214.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2388.0,0.0,67.0,847.0,3520.0
2023-01-05 17:00:00+00:00,0.0,0.0,203.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2384.0,0.0,69.0,832.0000000000001,3641.0000000000005
2023-01-05 18:00:00+00:00,0.0,0.0,213.00000000000003,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2371.0,0.0,66.0,810.0,3751.0
2023-01-05 19:00:00+00:00,0.0,0.0,214.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2352.0,0.0,66.0,564.0,3821.0
2023-01-05 20:00:00+00:00,0.0,0.0,202.99999999999997,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2345.0,0.0,68.0,473.00000000000006,3888.0
2023-01-05 21:00:00+00:00,0.0,0.0,214.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2297.0,0.0,66.0,387.0,3902.0
2023-01-05 22:00:00+00:00,1.2708479229132439,7.233033942906273,218.62715802374848,0.0,7.573694347146613,0.0,20.996681660167404,0.0017012929142085095,8.48192588708935,0.0,0.040966093848274036,0.0037740849825060436,,7.867099049461965,,2261.2460685851574,0.5111794167220954,67.9705729469424,301.4147451766388,3901.176303478332
2023-01-05 23:00:00+00:00,1.7543344901752667,37.49004079334509,226.68455449049665,0.0,69.00340841673662,0.0,36.725301475665276,0.0,7.993195147604226,0.0,0.0,0.0,,114.10012415365898,,2206.639819753518,3.984448779969044,69.32364035508841,172.82090623733308,3991.0806396327544
2023-01-06 00:00:00+00:00,9.164875511232212,80.43768569206573,241.62319555838772,0.0,133.47609269170255,0.0,48.35483292866454,0.0029046718049386185,27.039045795334992,0.0,0.07842613873334273,0.005168062069496429,,248.78445358547322,,2081.983625405889,6.746146941640993,65.22710870056532,117.92334253635796,4057.3428356471386
2023-01-06 01:00:00+00:00,93.72593018993246,104.62028463393523,251.0935311319661,0.0,135.87918178182787,0.0,55.47314621894221,0.0,132.29968909795593,0.0,0.0,0.0,,344.9357811976885,,1949.0057960007307,5.821699392215907,61.462184873949575,108.67226890756302,4036.5129612024975
2023-01-06 02:00:00+00:00,164.58512042328374,150.79481558603285,279.5039831450598,0.0,153.45014689252017,0.0,66.55389417919618,0.00406641553752367,141.46840530994172,0.0,0.11182642728190095,0.0,,474.72284071135914,,1860.0937103395015,7.272735882687114,54.71891616668048,104.87250187005567,4104.763182325238
2023-01-06 03:00:00+00:00,173.38383223135378,142.8562890432145,269.6426834335151,0.0,135.05909248402156,0.0,63.32995818403169,0.0034602804119035413,172.41534985461527,0.0,0.09688785153329915,0.0,,485.4669306750854,,1830.6407486351573,6.588318642892594,56.595807426631055,102.68150989402676,4148.775585332019
2023-01-06 04:00:00+00:00,185.8775528779516,154.03890681120876,273.9275879626141,0.0,130.25597535036775,0.0,64.05874055731289,0.012746323053718263,235.7765549584891,0.0,0.22943381496692877,0.0,,472.4134544031433,,1802.852607080758,8.172509222945047,52.71673040289456,103.37374842323207,4070.12633883743
2023-01-06 05:00:00+00:00,149.12219672887602,124.75499239395734,266.1928176289102,0.0,117.36396515769914,0.0,52.91342690188881,0.015354001984136762,297.8730607016912,0.0,0.2053302250537669,0.0,,377.2411380300434,,1896.746382963202,7.322964234669082,58.0462745508337,120.56488213165936,4124.522127568106
2023-01-06 06:00:00+00:00,82.94915031673321,66.42087632854242,232.7446274880143,0.0,82.17718296334003,0.0,38.03491476179144,0.01311110424304316,359.444070319696,0.0,0.15733325091651792,0.0,,210.7632165207261,,2006.3396984551275,5.115737778809876,55.94805409569961,171.86310286927298,4005.4124382121854
2023-01-06 07:00:00+00:00,70.89078819751144,15.05675007479784,203.85572642022902,0.0,27.382804921924535,0.0,24.90173249399858,0.0,306.6463369977493,0.0,0.0,0.0,,76.95250856867713,,2128.990717990718,1.5929055494748343,59.42233142233142,232.11848211848212,3703.444574116924
2023-01-06 08:00:00+00:00,67.88957680232589,64.90835829187995,233.15053371729564,0.0,88.05661851064066,0.0,32.298274651736094,9.462874386650043,288.0991752836775,0.0,0.1294398541809137,0.0,,194.80981631921355,,2130.379496520141,5.04420978740337,57.329690304186705,270.37283521585687,3538.200495624017
2023-01-06 09:00:00+00:00,45.83687133779002,126.8812116100843,276.2016972141023,0.0,155.0625258134254,0.0,45.38973454120436,53.47966335696709,204.54966933936433,0.0,0.31049421918865916,0.0,,331.05516496223686,,2093.271134304624,9.132302562042929,53.582234654277805,266.6421255128338,3488.359484717214
2023-01-06 10:00:00+00:00,20.914613840136568,136.26293462778443,285.20849898198156,0.0,186.6705666505716,0.0,49.238154629803184,98.33283654733734,104.77697945968225,0.0,0.31349476901142087,0.0,,407.83917940714224,,2120.339371543431,10.709297771775292,62.42412465853664,272.79006058170535,3395.6051325549333
2023-01-06 11:00:00+00:00,13.899671153057248,120.57783008602361,276.90436785271135,0.0,178.6918956563212,0.0,49.84851267499921,112.61303573705662,71.57652732858385,0.0,0.27196002680491493,0.0,,386.9619493898055,,2128.5323050324946,10.801886478689424,61.1558258148472,270.72870495195383,3426.7590140344373
2023-01-06 12:00:00+00:00,28.052116598409025,140.2919727114169,286.7186771298042,0.0,204.23173354223002,0.0,49.85344824507381,128.05427030650574,139.43009935939511,0.0,0.3988547150190032,0.0,,356.8580915836835,,2053.6850773985007,11.94701148429802,60.69322467511377,262.97523022826516,3669.0137924608075
2023-01-06 13:00:00+00:00,9.110635370972565,91.72714721120518,266.8133623685275,0.0,130.68954549269822,0.0,43.274817212692994,43.03730774723729,49.45166373812464,0.0,0.20679635885843786,0.0,,245.02117425766457,,2189.772652694456,7.904789837923717,64.59731719240585,297.55065555387887,3552.011291369563
2023-01-06 14:00:00+00:00,1.9045542818646752,25.74221398231672,231.19665046556048,0.0,39.19236556078003,0.0,29.168437790010984,1.5609228811699896,7.907122714864283,0.0,0.0013026401800490727,0.0,,100.31709414267905,,2304.3787206811003,2.836051546741707,67.8383691857992,364.76815628832503,3418.017960422089
2023-01-06 15:00:00+00:00,2.912649650511173,18.97365613319563,227.76482931989966,0.0,31.452662245248504,0.0,25.58382724014863,0.046390357293876854,12.121393265381624,0.0,0.0,0.0,,72.83286095138666,,2323.2381894258415,2.2267371501060893,68.09831566286452,373.06033797917087,3483.873939050886
2023-01-06 16:00:00+00:00,0.0,0.0,217.00000000000003,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2355.0,0.0,75.0,459.0,3486.0
2023-01-06 17:00:00+00:00,0.0,0.0,206.99999999999997,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2336.0,0.0,70.0,479.99999999999994,3425.0
2023-01-06 18:00:00+00:00,0.0,0.0,219.99999999999997,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2321.0,0.0,63.0,462.00000000000006,3576.0000000000005
2023-01-06 19:00:00+00:00,18.552444929052623,17.260739848444526,231.52301579519937,0.0,28.54660821088902,0.0,25.352506081361852,0.0,79.80168219668215,0.0,0.0,0.0,,59.394648401570656,,2258.3299016243423,1.947365521362972,62.43331045527339,414.59620224204986,3524.8316531458795
2023-01-06 20:00:00+00:00,3.765500274287621,4.315436366829803,214.85218749194834,0.0,5.950477474759108,0.0,21.05131381192663,0.0,16.74390528720067,0.0,0.0,0.0,,11.481026358957136,,2288.355542818933,0.4109939396980765,67.65572909203802,294.5014089888714,3477.560952795356
2023-01-06 21:00:00+00:00,3.555879605762719,4.2922542089646205,222.90809111823984,0.0,6.033289048745449,0.0,26.975853944182905,0.0,15.775472002901372,0.0,0.0,0.0,,12.057959113135551,,2263.8545953360767,0.4050922647014802,63.68645894571821,292.55967078189303,3379.684442851855
2023-01-06 22:00:00+00:00,7.502901818437756,2.015306370072066,222.0007286488329,0.0,0.48411476666833836,0.0,24.4074264226242,0.0010989180047736916,20.133297151494112,0.0,0.0020644067887553553,0.0,,2.925549760433697,,2256.6664747114087,0.029978966636232774,65.70505292475015,298.6276159063202,3310.7621166217855
2023-01-06 23:00:00+00:00,105.80435234417048,104.05526900194306,289.284391600977,0.0,111.00192101595005,0.0,52.35546719377486,0.03734111060657874,186.22970296154023,0.0,0.304030706252737,0.0,,187.13538304520264,,2018.1669385117714,6.739144780730489,61.23228574120726,178.25166037994032,3353.7044776762796
2023-01-07 00:00:00+00:00,187.1803904222822,125.57614112260856,291.27043160854737,0.0,127.51644379155361,0.0,64.35190568301522,0.049334501548524534,420.9605303670288,0.0,0.3199268263517984,0.0,,229.79745157842683,,1843.2156124415733,7.279043477637036,58.044190780482836,123.49347233616041,3129.5533609411127
2023-01-07 01:00:00+00:00,207.30976305694637,143.76091411730167,282.689119778972,0.0,119.57350761235708,0.0,68.55593284511426,0.04525112402743402,460.4498784633246,0.0,0.14754043918800647,0.0,,255.83493132851936,,1770.6396731098587,6.972683237985978,57.02598768590314,114.53388533231379,2937.4179296688676
2023-01-07 02:00:00+00:00,215.2195428755973,172.6075480877529,283.06129408721904,0.0,122.01398264113116,0.0,75.14133120238584,0.043750962866404626,448.86332064368474,0.0,0.0465222316244913,0.0,,297.77657675087755,,1740.3458567010416,7.968202160373222,52.400787899246055,111.0124088240413,2981.881226924728
2023-01-07 03:00:00+00:00,195.71573948382408,175.54754543492743,297.96040918117205,0.0,121.91745710334115,0.0,78.5396145012062,0.04763503475963319,358.3765920065557,0.0,0.04812643893886008,0.0,,382.2988672448617,,1766.5735787108886,9.121310812959779,56.37431918480831,113.33655229836752,3129.699387890455
2023-01-07 04:00:00+00:00,185.88279200942355,161.54007410687944,295.2782985732234,0.0,129.3544621727591,0.0,74.45731614519433,0.052015191019904074,339.4853087480709,0.0,0.15807460799782205,0.0,,378.3779521990436,,1802.1378121666105,8.793358856288783,59.012136333679116,117.3643307893879,3149.590782276638
2023-01-07 05:00:00+00:00,183.61712085733114,133.60770179058756,284.91358071983177,0.0,116.67403992393658,0.0,68.54668934097458,0.05435544515479701,364.32597771655,0.0,0.18478957468249513,0.0,,311.96702516834483,,1813.5509626280293,7.274841376034537,55.66389875188583,119.89396224386326,3342.4328033745933
2023-01-07 06:00:00+00:00,170.6245012208601,87.50637761264646,266.0358820141089,0.0,54.233599534552646,0.0,62.33171039878693,0.0381085127928943,294.4414741704466,0.0,0.0,0.0,,195.50986134623685,,1966.0151963168246,3.3553350899682135,49.99189580393964,181.3120372530415,3389.857179188863
2023-01-07 07:00:00+00:00,0.0,0.0,216.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,10284.0,0.0,0.0,2282.0,0.0,61.0,203.0,3246.0
2023-01-07 08:00:00+00:00,0.0,0.0,211.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,11052.0,0.0,0.0,2295.0,0.0,64.0,203.0,3063.0
2023-01-07 09:00:00+00:00,149.74586698982586,142.1784057418239,279.9478378771717,0.0,187.17903848407838,0.0,74.21955158286623,74.2735402627871,337.9859397218485,0.0,0.29815041028113515,0.0,,378.75591403422715,,1949.7242955149472,11.376533958774093,58.21607467409636,197.77378077286446,3223.4215962484213
2023-01-07 10:00:00+00:00,156.0715784742107,164.71850080525527,287.3343460734103,0.0,226.41213927304025,0.0,79.20277461377994,135.65301439759247,365.54532843669466,0.10197665361826014,0.359046984321954,0.0,,462.0345788668034,,1905.2145119497611,13.731089908267304,56.422659572220745,183.0855223188211,3137.1526137511755
2023-01-07 11:00:00+00:00,199.8124255020368,175.3224384139596,293.5460310139115,0.0,220.43671412962578,0.0,82.35599229512218,153.9190068326066,350.1339044678333,0.0,0.3448698286784782,0.0,,510.8571752109835,,1921.9075658357901,13.58457161416257,58.38691091911787,167.2840699104158,3123.9698560584366
2023-01-07 12:00:00+00:00,228.66580541116673,176.1009799158939,286.21374372085336,0.0,212.58126543801285,0.0,83.25377604218016,147.05321135235988,375.71193136378736,0.0,0.3450221973908404,0.0,,542.6897023858113,,1897.1148485096335,13.462273387610095,53.65466730735211,173.02904269848557,3191.1389907716057
2023-01-07 13:00:00+00:00,199.26920893933922,193.75578355887382,294.12210138973785,0.0,213.39598473086104,0.0,84.17495383415933,115.74919124440679,325.4181016551238,0.0,0.37120463249943514,0.0,,559.3684786723857,,1935.8771609107193,13.975164805084031,56.44836539416388,173.80815992741213,3324.1999971795008
2023-01-07 14:00:00+00:00,148.85769421496292,199.7824417507589,297.58947473831614,0.0,244.70611784902144,0.0,85.49954300447536,54.38192815698357,253.13404113393213,0.0,0.4228361831222257,0.0,,565.0393069605553,,1980.1003206041544,15.573536813396162,56.40510578159656,189.1079564352382,3705.3856349753796
2023-01-07 15:00:00+00:00,123.68225004425966,193.64114200111746,305.91793661018545,0.0,240.73134226983098,0.0,89.05545695070639,5.236489302504729,170.97754512761705,0.0,0.4679739893959372,0.0,,550.7521181275876,,2051.208771336918,15.841750199549422,57.299581284435995,221.54427598110223,4027.048151226592
2023-01-07 16:00:00+00:00,98.10692691208247,179.84792197500516,302.7439080806088,0.0,243.95163763019056,0.0,84.99004038799217,0.3886967982385828,161.61154231007978,0.0,0.5059490486060237,0.0,,497.38919606932865,,2046.7068919417386,15.431553956052968,60.124277452776205,258.68053336178815,4223.430245155301
2023-01-07 17:00:00+00:00,73.32266241009137,166.24791374874877,290.5833682796354,0.0,216.02687163953158,0.0,79.79045778381894,0.15674565515575326,138.1441335109289,0.0,0.42044768049687586,0.0,,495.2525356669278,,2056.2581670138707,14.414550093775203,59.764775413503365,221.42411734743018,4279.772965402424
2023-01-07 18:00:00+00:00,24.728604755906986,159.42525272150155,280.6799459667876,0.0,234.30411507162827,0.0,78.68636950737063,0.020198843569116578,104.4476537512128,0.0,0.4976609488974999,0.0,,536.1395641337809,,2012.483447240698,15.614965929037117,58.562088568540474,189.7065563386485,4319.387138071853
2023-01-07 19:00:00+00:00,114.92578384096792,159.32591873389006,280.7217838866657,0.0,226.2789892080986,0.0,84.50362480407027,0.02406797193051995,207.6775140327686,0.0,0.5981609877962623,0.0,,589.2964304348803,,1904.5997062100403,15.919623456270495,55.427490633660895,171.93722438517526,4383.88302158231
2023-01-07 20:00:00+00:00,153.2755012007675,138.5101729400269,267.7016739862678,0.0,198.84052793355318,0.0,82.94864812029851,0.029733477631278527,331.58778291259506,0.0,0.5947716732934458,0.0,,569.0086808605181,,1774.0046206821382,15.02731685844878,52.89945773331027,109.6582554648148,4348.762800519329
2023-01-07 21:00:00+00:00,188.64163937594313,136.33514835664985,261.8692436108769,0.0,173.5308117070801,0.0,81.20710166596221,0.02219319624745733,419.83026016514145,0.0,0.5498428020124448,0.0,,554.4398554204224,,1654.1458399787339,14.007829558068815,50.242847023003335,84.78673619838776,4281.675749793261
2023-01-07 22:00:00+00:00,174.18968921297702,137.35541407717344,250.89737207288758,0.0,169.99921953558214,0.0,79.077227271573,0.024570970152164293,424.473318861305,0.0,0.6081288415552173,0.0,,552.9145202902635,,1597.0146515587694,14.422003296326839,51.837600982966975,65.33677740021021,4207.109074036401
2023-01-07 23:00:00+00:00,184.4214088874268,123.68348631785146,251.22327875059577,0.0,154.0545336546044,0.0,76.76016759385082,0.024163798912170256,495.7159356150254,0.0,0.5870014519577936,0.0,,535.541929924744,,1500.759055840148,12.316946148542195,45.39920437059363,42.14213485111683,4137.552979492605
2023-01-08 00:00:00+00:00,183.413696192737,117.86002730955258,247.01547245840135,0.0,151.95048241320563,0.0,76.41282972337218,0.03527072100801132,518.753611958253,0.0,0.5836147827863531,0.0,,536.3852158650486,,1462.4232137544466,10.270850557801744,46.24396891176167,48.275732998997675,4119.64573981942
