,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-08-02 15:00:00+00:00,293.8811624181265,3.568469556974386,0.0,69.76517766103893,0.0,272.47247550586644,3.171972939532788,0.0,0.0,0.0,0.0,2479.733519286275,35.19446005050711,51.5445602674078,22.17185413293571,9.040122877668445,685.4407460079813,0.0,0.0,1078.0154792956857
2022-08-02 16:00:00+00:00,294.8509150431821,3.6064807217585355,0.0,76.45715936309051,0.0,266.68567659713386,3.102349007964331,0.0,1.3860063986646265,0.0,0.0,2597.6331437806293,33.71509763761799,50.45195074201994,22.535167296949336,8.958032760497007,744.4394465555755,0.0,0.0,878.1785740949169
2022-08-02 17:00:00+00:00,324.2060784237863,3.1775489255305045,0.0,115.99439326323753,0.0,227.8567375349166,2.7803553098391918,0.0,260.1653944020356,0.0,0.0,2769.3827244518366,270.7144325764229,43.16170623845602,24.614178580251814,7.811474441929158,795.9421545785742,0.0,0.0,599.1928212731835
2022-08-02 18:00:00+00:00,387.7646487172977,1.3442142837607667,0.0,275.84370191561277,0.0,95.57779293915475,1.4135036798309093,0.0,960.105162262084,0.0,0.0,3030.7360827894154,958.3071348122863,18.084532374307223,28.412019723894595,3.2704594945107317,806.517302635043,0.0,0.0,200.62344437280157
2022-08-02 19:00:00+00:00,417.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,1449.0,0.0,0.0,2973.0,1084.0,0.0,30.0,0.0,745.0,0.0,0.0,13.0
2022-08-02 20:00:00+00:00,406.43368768838985,0.508657249503981,0.0,293.8913148615975,0.0,35.209254810665556,0.52900353948414,0.0,1289.4321533923305,0.0,0.0,3032.337834357564,813.5996182304613,6.632890533531909,29.418499455268478,1.220777398809554,685.4800363606174,0.0,0.0,3.3062721217758755
2022-08-02 21:00:00+00:00,378.43507860386603,1.8007819358108197,0.0,221.95980250696726,0.0,125.94559720761734,1.6370744871007452,0.0,666.9488401652367,0.0,0.0,2972.427211397393,519.4052483040706,23.737580062960802,26.65798972594664,4.438290831695354,657.1469833616294,0.0,0.0,11.459521409705216
2022-08-02 22:00:00+00:00,369.7890982990548,2.001208086226732,0.0,143.51101929327777,0.0,147.47200439672952,1.7031558180653037,0.0,597.787577848847,0.0,0.0,2769.9535914268436,418.19474341927577,26.058284016399153,27.00305450148448,5.152046349647544,640.8773107290945,0.0,0.0,12.49690581505417
2022-08-02 23:00:00+00:00,362.3023077930688,2.1566036332136,0.0,122.10396684273746,0.0,162.30786474316264,1.8753075071422607,0.0,453.7181586608442,0.0,0.0,2626.174990235421,234.57171659226265,23.019399650171252,26.473558866919507,5.625922521426783,628.9964137216691,0.0,0.0,11.673789231960573
2022-08-03 00:00:00+00:00,319.762648298935,3.068381940193878,0.0,77.37238465703403,0.0,231.02914891003252,2.6681582088642415,0.0,51.68956043956044,0.0,0.0,2424.741439906933,37.95214857822013,28.215773058739355,23.62015577468695,8.104530559425134,540.3009113842868,0.0,0.0,14.47475828308851
2022-08-03 01:00:00+00:00,304.5081127776117,3.2208141050388828,0.0,79.30834662308673,0.0,250.71685527763347,2.8951138022821405,0.0,40.50169491525424,0.0,0.0,2227.5567443926143,26.101517499223515,30.65201738166217,22.54146513362806,8.793908174432005,491.01735228635044,0.0,0.0,14.186057631182491
2022-08-03 02:00:00+00:00,308.184276506695,3.264601639613352,0.0,76.4082541435919,0.0,245.90966698391878,2.838784034446393,0.0,44.969450101833,0.0,0.0,2216.2588685582973,25.585027203604692,29.913686762978863,21.938113296338592,8.587321704200338,455.5674785361692,0.0,0.0,10.574470528312814
2022-08-03 03:00:00+00:00,311.7410666419685,3.017175181700485,0.0,65.34013693611993,0.0,237.6711177221336,2.742886528818622,0.0,3.591404482829529,0.0,0.0,2337.3199481120137,24.87615389378815,29.040311123867163,22.33873359126151,8.331517831286565,438.7608883677564,0.0,0.0,8.228659586455866
2022-08-03 04:00:00+00:00,341.50644200578034,2.4149126222350747,0.0,89.65306333105185,0.0,190.22925337879022,2.113048544455691,0.0,310.75075075075074,0.0,0.0,2533.603522833342,24.270574806084287,23.16120742234549,23.517766621427846,6.476356577812246,427.1165274058966,0.0,0.0,5.186573700027604
2022-08-03 05:00:00+00:00,355.4586607080995,1.8935598974572159,0.0,161.35507777315877,0.0,142.61387532044623,1.6259916510773922,0.0,439.0676470588235,0.0,0.0,2595.3157157209175,154.90260860527957,17.453682533083906,25.72620383842583,4.7956462620383835,457.9220094574933,0.0,0.8558823529411764,6.013438820757985
2022-08-03 06:00:00+00:00,318.258159037103,2.608039310701587,0.0,104.71168544865853,0.0,190.3319635904642,2.251149720816106,0.0,306.2005267118134,0.0,0.0,2529.030220490732,143.66311039281746,23.252729433307827,24.21263678058363,6.369106527187031,461.7836544827182,0.0,0.0,104.32701807309705
2022-08-03 07:00:00+00:00,283.3220107195679,3.642507218163412,0.0,78.03555813036384,0.0,271.69970507956543,3.3683400081941226,0.0,179.42184929253042,0.0,0.0,2360.089164676466,63.79511818488388,33.095898917721314,21.811541905252984,8.969184440423884,341.5138849286,0.0,0.0,405.2352364982663
2022-08-03 08:00:00+00:00,271.58747412288864,3.5243718381153233,0.0,73.74777669670111,0.0,284.2446868507893,3.4833907702302613,0.0,199.190860624524,0.0,0.0,2181.17033203683,87.84440332377604,34.58802129499224,20.53843594515528,9.179759206253864,300.9575673359016,0.0,0.0,761.9429199538424
2022-08-03 09:00:00+00:00,273.5366398685629,3.4485262509894,0.0,48.28171032117743,0.0,274.8118677943622,3.3296115526794208,0.0,156.73537771129392,0.0,0.0,2194.876407534066,51.6254476239096,33.573583156184164,21.457617258494118,8.79968767493847,314.1258284680223,0.0,2.623186237845924,996.774508547474
2022-08-03 10:00:00+00:00,279.3160376520492,3.5318305122992655,0.0,61.06039231645669,0.0,268.88485482647593,3.1049059448784746,0.0,136.83180428134557,0.0,0.0,2247.227723574532,36.42999808909263,32.79556904277889,21.236900938692486,8.654925321348749,348.81501777535163,0.0,2.0122324159021407,1156.0978073087965
2022-08-03 11:00:00+00:00,286.6961380308598,3.2897535814148244,0.0,100.32067787195226,0.0,255.4549101253691,2.957081870934674,0.0,185.84805804524115,0.0,0.0,2250.295184901626,105.50185389793836,31.197213738360805,21.189348507460505,8.168938668457036,419.7658344440516,0.0,5.589415279556124,1234.7255910367778
2022-08-03 12:00:00+00:00,274.12968000720775,3.2409007923042705,0.0,53.51983771223889,0.0,254.2633985235078,2.9462734475493364,0.0,115.95010752688172,0.0,0.0,2270.165844618018,28.667387208466067,31.15684170783424,20.292117523923924,8.396879325515611,488.9531148739413,0.0,15.874121863799283,1246.4434948688117
2022-08-03 13:00:00+00:00,267.03169737523564,3.3739792283355663,0.0,32.12060840376753,0.0,264.4739626938493,3.0289131708921557,0.0,0.0,0.0,0.0,2236.9249319569853,28.672786056307114,32.51289074577909,19.683136874441754,8.85669547438086,515.4943029780452,0.0,15.330051369863012,1243.4960436721178
2022-08-03 14:00:00+00:00,266.2310896485143,3.477516675903915,0.0,24.338386395180525,0.0,269.44893255093706,2.6179058121973298,0.0,0.0,0.0,0.0,2201.459962259051,26.783077978480048,33.095018252703554,19.635793885113458,8.986840847841579,625.2064293160392,0.0,16.553239756132143,1172.1658066219063
2022-08-03 15:00:00+00:00,271.4066357791702,3.4533633838925684,0.0,21.02494401020613,0.0,270.5396269154019,2.5115370064673233,0.0,0.0,0.0,0.0,2131.652613402055,25.231038242267815,33.27786533569203,19.61520250427525,8.790379522635629,739.4663578812723,0.0,16.56344519660089,1056.4669908200626
2022-08-03 16:00:00+00:00,270.07443614843976,3.5392080264176897,0.0,23.73112836253947,0.0,268.16306969395566,2.644682920839592,0.0,0.0,0.0,0.0,2144.0433229487476,25.43056885310172,32.9418593228108,20.983336163655665,8.906358659886273,814.5348962144612,0.0,16.6138540899042,877.3932785952405
2022-08-03 17:00:00+00:00,283.43214873312434,3.348015590145155,0.0,50.27185355561476,0.0,253.71335724880217,2.5018138475809955,0.0,140.81717246484087,0.0,0.0,2372.775058230772,51.02856375891028,31.1255075743165,22.921122952189755,8.535600185864572,913.2631142339519,0.0,17.69059955588453,628.5760720680022
2022-08-03 18:00:00+00:00,300.3551789788587,3.324727739238073,0.0,182.45254027331956,0.0,241.4452281368786,2.3798051186125155,0.0,228.6858142586383,0.0,0.0,2588.1361311669198,256.87971147166326,29.67756971446196,23.96005176877264,8.25932364694932,970.391184177325,0.0,18.68348155707829,271.36925199128444
2022-08-03 19:00:00+00:00,316.0566038917576,3.1117626648305885,0.0,261.01622421650364,0.0,223.6903557291238,2.204165220921666,0.0,240.90037978381537,0.0,0.0,2662.0093618860838,581.0028622619427,27.454822678244877,25.031806668367462,7.746992467651151,952.9296843912567,0.0,19.617294770669,49.22768336883151
2022-08-03 20:00:00+00:00,305.60816154920013,3.4011291105270853,0.0,189.23719249086304,0.0,244.66872538854224,2.550846832895314,0.0,192.73640041960138,0.0,0.0,2554.4052701039564,493.1415782587807,30.007878714754593,23.970060193441352,8.53825120455237,893.0814560348547,0.0,18.676007792597034,24.97704190543329
2022-08-03 21:00:00+00:00,312.4348030839581,3.3464258553942594,0.0,202.66389923630118,0.0,243.3379979901426,2.50101300771571,0.0,215.89790452182135,0.0,0.0,2456.5494482900053,342.32044430551394,29.871253951308763,24.074514143753667,8.418902941465559,874.2411464629629,0.0,18.74113754529699,23.601108664359515
2022-08-03 22:00:00+00:00,343.3848403897762,2.3791681100253874,0.0,126.63782105703584,0.0,176.80033127296187,1.6884418845341462,0.0,501.42364034349214,0.0,0.0,2503.3355084913883,378.1389144942357,21.668337518188206,26.155094163130524,6.037458859849371,829.454641319842,0.0,20.857888533423132,17.037913562117293
2022-08-03 23:00:00+00:00,334.08248803221386,2.4922865364442353,0.0,57.40925393823469,0.0,195.81442173835734,1.812572026504899,0.0,159.40857787810384,0.0,0.0,2370.699771335046,219.00120870542472,24.016579351189907,25.066789762569666,6.712180785650954,781.3046405948703,0.0,19.826937547027843,18.352291768362097
2022-08-04 00:00:00+00:00,307.48931405624074,3.0539820161473856,0.0,42.638341305979054,0.0,237.28410833324912,2.1961218992520526,0.0,2.9088775909268674,0.0,0.0,2206.5407856334905,93.16547815343917,29.064300760413882,23.32641573768729,8.029570694140316,725.3571217824722,0.0,18.18048494329292,19.76509709326847
2022-08-04 01:00:00+00:00,299.55137311215975,3.009435980612779,0.0,31.99052985540233,0.0,242.0496357895185,2.239580264642068,0.0,0.0,0.0,0.0,2165.3125170119843,29.26598398437194,29.6744385065074,22.950952839139156,8.398425992407756,658.6080063578615,0.0,17.84270117266478,19.10641913272764
2022-08-04 02:00:00+00:00,305.8621016494687,2.8014594319990644,0.0,26.818851006104307,0.0,239.19621520624108,2.2134988104683964,0.0,0.0,0.0,0.0,2152.5231935173365,29.422500549974096,29.225101481965545,23.1622438165578,8.231448701429349,632.839253425148,0.0,18.033719486967314,16.670412916340112
2022-08-04 03:00:00+00:00,313.49687457840537,2.789674866213968,0.0,59.67714844628322,0.0,229.8492827269866,2.0922561496604755,0.0,24.31073211314476,0.0,0.0,2189.0136709088456,28.58543193776139,28.096011152583532,23.561923820659263,7.937289202680216,598.9289022799838,0.0,18.41722129783694,15.243580518954893
2022-08-04 04:00:00+00:00,315.37570610732183,2.7797041729196916,0.0,54.93875978347934,0.0,223.79850806158075,2.0686170589169803,0.0,12.664290079445916,0.0,0.0,2354.7596082073273,33.74607128925824,27.376853889104407,23.02596318706022,7.69266968784752,570.5203922648086,0.0,17.134039519250354,11.118816691678767
2022-08-04 05:00:00+00:00,361.01037015153753,1.6784709498821562,0.0,142.5518161040934,0.0,132.12236670265565,1.239779678890229,0.0,151.37917712961175,0.0,0.0,2600.9025248472126,460.5961777026943,16.155282892615755,26.21493568741935,4.539500978090377,609.8152108311009,0.0,14.875410469383814,6.918975874811929
2022-08-04 06:00:00+00:00,351.8907070847018,1.9297109176659082,0.0,113.61138285440829,0.0,153.82235878175948,1.5082797977158824,0.0,44.87532956685499,0.0,0.0,2565.9015760650623,439.8698895250798,18.786955715666945,26.39925628022657,5.256798706745061,662.7157499898635,0.0,16.934086629001882,92.49791808524765
2022-08-04 07:00:00+00:00,293.38674837306513,3.2811576814894194,0.0,102.47069309400698,0.0,258.8013121274779,2.4235823783728665,0.0,34.20297196892942,0.0,0.0,2331.6178546059446,81.48601494504793,31.58114268433566,22.16236202210236,8.613038913909726,507.50755619731535,0.0,13.681188787571765,359.78437622043117
2022-08-04 08:00:00+00:00,261.4049455230555,3.802407155341211,0.0,47.659463167890074,0.0,286.95774869058727,2.9757969041800787,0.0,82.77326302729527,0.0,0.0,2116.5970492421225,73.64104734866612,35.00694413667398,20.34987009597881,9.340695838120801,391.6230213240144,0.0,4.941687344913151,645.9260602011609
2022-08-04 09:00:00+00:00,251.1026483289331,3.7602382268066554,0.0,46.82391887190193,0.0,286.52188862282804,2.9751335420887823,0.0,0.0,0.0,0.0,2026.3758519064284,61.4792063199689,34.99914041873887,14.118110558523156,8.925400626266347,390.2590102535765,0.0,3.6775956284153004,906.9818566955241
2022-08-04 10:00:00+00:00,267.6568337926599,3.683746291723406,0.0,47.57158869683205,0.0,283.6484644627023,2.8651360046737606,0.0,0.6347673397717296,0.0,0.0,2088.7500199537076,40.32619892182617,34.668145656552504,20.209195484889378,8.800060585783694,460.91045408922395,0.0,4.443371378402107,1073.8320173412517
2022-08-04 11:00:00+00:00,283.60486994455187,3.565532478806177,0.0,64.21558356965103,0.0,259.6082963779192,2.5521706164086315,0.0,23.042153527584674,0.0,0.0,2159.270553839254,34.49915560322379,31.789536942619282,21.305006054733692,7.956767215862205,528.4447946977002,0.0,4.066262387220825,1158.079316744465
2022-08-04 12:00:00+00:00,279.7892641565692,3.3569981658129446,0.0,20.55249039221071,0.0,258.00395903253485,2.53639861416978,0.0,0.0,0.0,0.0,2107.2490416202695,30.251795633272597,31.63038271788197,21.11471197691758,8.056795597951067,559.4808426908359,0.0,13.43000887836638,1202.547310523208
2022-08-04 13:00:00+00:00,277.19392412533654,3.319817588629283,0.0,18.125910866934706,0.0,266.47326528265046,2.431959396321451,0.0,0.0,0.0,0.0,2172.0052991279244,31.322835789974913,32.61913793478772,21.038760287070584,7.913518670569802,574.6466981422369,0.0,16.00572327943912,1237.9031495081242
2022-08-04 14:00:00+00:00,264.8180101576902,3.6460208445279543,0.0,19.094795062233178,0.0,282.3822660823729,2.3760585278946214,0.0,0.0,0.0,0.0,2042.4502758581323,32.17558710040847,34.698647812530076,20.28069065293346,8.111372215916122,653.7348817591144,0.0,5.097424412094065,1183.133969514152
2022-08-04 15:00:00+00:00,265.6818767825302,3.7224007666944248,0.0,18.97752623425517,0.0,288.1723739609504,2.509483662940062,0.0,0.0,0.0,0.0,1951.6508579364242,30.784897939228035,35.4673691028862,21.119834103076425,7.9466982659768615,800.9309822130425,0.0,6.841129255466371,1060.194569776529
2022-08-04 16:00:00+00:00,266.07943214164504,3.7538774750748147,0.0,26.589457901546595,0.0,287.38017559183857,2.544294733106263,0.0,0.0,0.0,0.0,1931.5615106411203,29.71464384937556,35.32815801542631,20.284180036765402,8.550498693225967,889.4288237310852,0.0,14.75916083916084,881.0257863506289
2022-08-04 17:00:00+00:00,266.58221570472676,3.797699891719144,0.0,59.625310773217,0.0,287.58186762457825,2.796108711485523,0.0,0.0,0.0,0.0,1953.946387285304,30.063705970874345,35.34782206907819,20.14723066409001,8.513525031985774,917.9570414679869,0.0,15.120040253018976,605.5210445519351
2022-08-04 18:00:00+00:00,273.92940129569655,3.9075341132278454,0.0,122.26907943768778,0.0,302.768036458643,2.8099121713099118,0.0,6.630972696245734,0.0,0.0,2179.5164115424363,38.36368283575846,37.18743139217961,20.619101307195358,9.044404801403779,957.7196858453801,0.0,15.070392491467576,269.16395361136796
2022-08-04 19:00:00+00:00,311.51124574998767,3.7664980655116462,0.0,243.3619363793488,0.0,279.3283565358476,2.5919986687391976,0.0,96.7891350964975,0.0,0.0,2353.517927166419,388.4422974838415,34.262982402396275,22.522528034007664,8.464495652601443,1020.0551365866019,0.0,17.283774124374553,54.10168805382529
2022-08-04 20:00:00+00:00,319.7493405929529,3.568013551017271,0.0,195.52862207883854,0.0,267.71736459426324,2.482096383316363,0.0,36.09530813354905,0.0,0.0,2404.3061187281555,475.7843131048976,32.81021156696317,23.646726599608833,8.105596001767497,997.5972775112454,0.0,17.69377849683777,26.91523265658681
2022-08-04 21:00:00+00:00,298.9428926160333,3.816981374901439,0.0,121.29588923122606,0.0,289.7550256903202,2.8522498186076684,0.0,0.0,0.0,0.0,2252.3241027800664,298.1347678779884,35.56923303204857,21.671378869108235,8.514804605549363,913.5788580930118,0.0,11.895483274240789,28.648332736897615
2022-08-04 22:00:00+00:00,320.8062069229175,3.311677730000986,0.0,38.75052377627584,0.0,262.99289007559554,2.816829333564057,0.0,108.77795998688094,0.0,0.0,2305.551847432629,341.4532963638888,32.24127629092914,23.14420570356971,7.803378559197725,884.6337740826219,0.0,6.440800262381109,25.27533347954775
2022-08-04 23:00:00+00:00,311.5771016393301,2.9151542808622337,0.0,23.388885506580323,0.0,254.94684717059712,2.8044522195636676,0.0,45.43909608671689,0.0,0.0,2167.0359007210423,118.01249742061557,31.29178266039461,23.294583750659324,7.490839481202955,784.7218117057449,0.0,7.689693183905934,24.391354172784006
2022-08-05 00:00:00+00:00,294.7322463490856,3.319534965519577,0.0,18.861396684372124,0.0,276.28129568444865,2.6396302135456877,0.0,25.916889058330156,0.0,0.0,1935.5027802175093,34.97939859035704,33.91524880434459,21.19742026944474,8.078868229336802,717.202959452105,0.0,1.2958444529165078,25.076487028684035
2022-08-05 01:00:00+00:00,298.11564106652713,3.542586948719796,0.0,17.983361228234077,0.0,284.5603562994924,2.6363437757914756,0.0,0.0,0.0,0.0,1966.6797540027642,30.434299699875208,34.84916928624357,20.752717100537936,8.19738142785162,763.0514059658328,0.0,0.6531114053338377,21.543871792795965
2022-08-05 02:00:00+00:00,307.99387557094093,3.447483160786058,0.0,17.896489297412256,0.0,283.55548997465326,2.6266538367893775,0.0,0.0,0.0,0.0,2024.3573722794802,30.423776625500103,34.80316333745925,21.94024329355756,8.413500570965976,790.6894352332362,0.0,0.671147292692162,18.181369526526474
2022-08-05 03:00:00+00:00,319.41022856710237,3.2951270029618294,0.0,17.935430947403344,0.0,267.9132084408142,2.5198030022649287,0.0,0.0,0.0,0.0,2108.08667419537,29.00864808556165,32.05964742881687,22.830309805136444,7.869538607073548,886.0609433031041,0.0,0.0,16.010440614391012
2022-08-05 04:00:00+00:00,349.7802023852375,2.6279975653285477,0.0,40.91502508697536,0.0,216.2466568041776,2.3777120829163048,0.0,0.0,0.0,0.0,2356.9548929226653,28.951001300236076,25.84197605906405,24.80634597238977,6.4135654868137175,1012.418489505672,0.0,0.0,8.6661348285239
2022-08-05 05:00:00+00:00,368.7432130854701,2.0854041616555414,0.0,61.341947559253775,0.0,171.5989710162274,1.8867942414978711,0.0,0.0,0.0,0.0,2456.73059996531,26.51628419557945,20.481648016259786,25.892669335606513,5.08937920404031,1054.542788336467,0.0,0.0,7.090300882632188
2022-08-05 06:00:00+00:00,356.53925901118157,2.4094289690051154,0.0,69.36014612930309,0.0,189.35921306408386,2.190389971822832,0.0,0.0,0.0,0.0,2412.7002870549877,102.3232073230825,22.396737461888456,25.414817897201818,5.6402541774437935,977.2012587611836,0.0,0.0,99.46500017881597
2022-08-05 07:00:00+00:00,310.9683161431744,3.2275742544232155,0.0,43.5854312500945,0.0,262.7245443100498,2.847859636255779,0.0,0.0,0.0,0.0,2073.9024033151836,188.34763459801752,31.440370384263797,22.6409577219112,7.632263825165487,746.5085198162708,0.0,0.0,389.1741247451898
2022-08-05 08:00:00+00:00,267.2565444867365,3.6231030080477633,0.0,40.2095452221476,0.0,301.6342383808439,3.1429327298727587,0.0,0.0,0.0,0.0,1881.4443504781375,47.29353863607843,35.838163489243534,19.964385930644333,9.079583441854634,622.3231976834256,0.0,0.0,718.1904165129674
2022-08-05 09:00:00+00:00,266.4444364080364,3.9614709444622633,0.0,34.82028415085837,0.0,310.88543570973167,3.2412035000145787,0.0,0.0,0.0,0.0,2033.4675361979591,43.73831388618719,37.183806819611696,20.065112460214486,9.363476777819896,540.9884598680358,0.0,0.5908081088586504,950.2496551682098
2022-08-05 10:00:00+00:00,270.9703053400319,3.718765967612679,0.0,40.34239029201476,0.0,295.1075889700912,3.0775994214725615,0.0,0.0,0.0,0.0,2014.7812150563252,39.11874598940767,35.26416003770644,21.059653368444977,8.890842773142955,464.8656995232709,0.0,1.2152866242038216,1094.587746636275
2022-08-05 11:00:00+00:00,278.5516114285961,3.682305299814649,0.0,30.79877003023161,0.0,282.39190199245235,3.027673246514267,0.0,52.081398681570654,0.0,0.0,2037.3441053551855,37.02741660335616,33.75446524830095,21.93960694088702,8.42838768624242,432.9753531267357,0.0,0.6351390083118372,1209.361865351801
2022-08-05 12:00:00+00:00,279.0268341706723,3.6365464338898996,0.0,23.451322149710315,0.0,272.5433441485963,2.845992861305139,0.0,0.0,0.0,0.0,1987.201898132621,33.893139369861856,32.45222415460443,21.19985586933699,8.142701797623037,394.8866176488216,0.0,0.0,1266.719523262957
2022-08-05 13:00:00+00:00,268.8805331836001,3.8710075786894094,0.0,22.061175189535472,0.0,289.8206543697027,3.0294841920177986,0.0,0.0,0.0,0.0,1947.0700172352213,34.91635416752456,34.5866111922032,20.605879007875657,8.66769088271759,414.59744046844474,0.0,0.0,1270.8931525324676
2022-08-05 14:00:00+00:00,247.46365241806012,3.7832179929912435,0.0,20.928980932944093,0.0,292.49801134576114,3.0605808482625787,0.0,0.0,0.0,0.0,1909.3106681256443,34.14156009793248,36.04684110175926,12.369923719823678,8.799169938754913,459.653662946291,0.0,0.0,1205.9437305317754
2022-08-05 15:00:00+00:00,256.0373693762796,3.9951615938436866,0.0,20.911696658997794,0.0,295.6419579444328,2.9641521502711226,0.0,0.0,0.0,0.0,1727.5090543181611,31.8723175231232,36.34308288593289,18.586829120967455,8.93541517762889,534.0611230581793,0.0,0.0,1087.1418401921821
2022-08-05 16:00:00+00:00,261.5447851948177,4.096248936409318,0.0,43.204177302573484,0.0,300.1591773828445,3.4425921912376176,0.0,0.0,0.0,0.0,1761.066801521938,31.442409574724266,36.95339466037342,18.610468943152082,9.064040199714235,652.1376266274945,0.0,0.0,918.2782774647208
2022-08-05 17:00:00+00:00,265.0445473362008,4.052442538817433,0.0,47.91438258487784,0.0,290.76275216015085,3.5036742783525727,0.0,1.1821162444113265,0.0,0.0,1890.823438979498,34.99614513160358,35.796575759553996,18.153642341412347,9.117995712339225,727.4963386151179,0.0,0.0,637.1559483176638
2022-08-05 18:00:00+00:00,280.18085521999103,4.109286977306719,0.0,126.40209406905375,0.0,292.01355808840424,3.558557794781077,0.0,106.74302496328927,0.0,0.0,2110.594377088351,216.02306209665423,35.88212443070918,19.15622069486028,9.320032319664724,801.254954783982,0.0,0.0,270.76185147295234
2022-08-05 19:00:00+00:00,312.2486040062941,3.8555781597242227,0.0,203.9723888536857,0.0,266.11200458416585,3.238685654168347,0.0,277.12334801762114,0.0,0.0,2245.0887064345075,564.4136463340317,32.69530279446141,20.441234729300767,8.675050859379501,849.8502155346223,0.0,0.7105726872246696,50.574661350812995
2022-08-05 20:00:00+00:00,297.4897122476587,4.213994335591992,0.0,176.35588551464826,0.0,291.018448815983,3.5397552418972738,0.0,112.68319155177471,0.0,0.0,2136.1685250366218,550.5604558137554,35.69253202246417,18.86038823080587,9.565767141793824,880.6979778913515,0.0,0.6667644470519214,28.486601708601867
2022-08-05 21:00:00+00:00,277.67748570882225,4.131995472758031,0.0,84.8907102840682,0.0,303.74562464636165,3.692421486294411,0.0,64.27834888502294,0.0,0.0,1940.1964121285087,360.3991213420045,37.275874052115,18.35537195086656,10.022286891370543,773.130299349912,0.0,1.2361220939427486,28.967925707952574
2022-08-05 22:00:00+00:00,303.100228705124,3.5990761439773964,0.0,32.24902540329453,0.0,276.2890786526648,3.1991787946465746,0.0,487.55747126436785,0.0,0.0,1807.49940161782,318.3655241686164,33.91129522325369,20.312224837209925,9.15764929967582,671.1807998248171,0.0,2.0258620689655173,26.553183995566567
2022-08-05 23:00:00+00:00,300.82642238642734,3.4363582708516147,0.0,75.00676805948473,0.0,261.049942048321,2.794401231241972,0.0,516.0851381628081,0.0,0.0,1495.52242207511,257.3802317634774,31.946803265279843,20.20224420128894,8.685301124130456,619.5409496532628,0.0,0.6755041075429425,24.847513650773216
2022-08-06 00:00:00+00:00,295.00593429761693,3.347163953065655,0.0,67.09526870731052,0.0,262.9425500857145,2.738588688871899,0.0,334.2740594059406,0.0,0.0,1431.1562006404479,177.8822197478308,32.17841709424482,19.478152584010285,8.786305376797342,662.0376937523051,0.0,1.316039603960396,24.761406061883424
2022-08-06 01:00:00+00:00,288.93997899136957,3.478215583136889,0.0,45.65886818705739,0.0,267.16560362472575,2.782572466509511,0.0,225.05607476635512,0.0,0.0,1361.8130005885955,53.15093099283957,32.73387332129939,19.11167590502684,9.043360516155913,771.5372382396379,0.0,0.6448598130841121,23.88374700420664
2022-08-06 02:00:00+00:00,251.2252200180892,4.169291978740054,0.0,27.665971382404653,0.0,313.2407190983831,3.308242548348086,0.0,0.0,0.0,0.0,1302.709780642473,31.635862440422354,38.38467723905246,16.872943364396704,10.60450351114318,831.3423186756232,0.0,0.0,22.840469100923777
2022-08-06 03:00:00+00:00,252.5758503453778,4.409660297228475,0.0,29.369594867434998,0.0,331.4914197351319,3.786556124794017,0.0,0.0,0.0,0.0,1360.786291232953,32.716180516138195,40.59763338861433,17.097790620996786,11.21587510382025,874.9593302654878,0.0,0.0,20.993817502022523
2022-08-06 04:00:00+00:00,274.1137263031826,3.7111273973046903,0.0,37.29117386204711,0.0,291.8295635153234,3.1207207659153076,0.0,0.0,0.0,0.0,1406.2605223657492,33.815115347939965,35.761773101299745,18.03428884724837,9.86822512465111,907.5601132913303,0.0,0.0,14.633650078008268
2022-08-06 05:00:00+00:00,288.83136052139747,3.4556254236011745,0.0,48.248526595307695,0.0,271.73781740136513,2.866598362760066,0.0,0.0,0.0,0.0,1411.8282021253654,43.38300777372338,33.299663172884046,18.96223424374782,9.188822149121306,966.8347859145337,0.0,0.0,12.363356316193034
2022-08-06 06:00:00+00:00,289.78546812769554,3.6983674542798646,0.0,41.36112329389825,0.0,281.4416991306381,2.966822243543188,0.0,0.0,0.0,0.0,1524.1168087953138,47.880381109508114,34.46390770581676,19.069689808970125,9.469446338980314,967.0790026826512,0.0,0.6646718531817275,110.00261145552338
2022-08-06 07:00:00+00:00,255.30461824993472,3.898211256929344,0.0,41.02217451024157,0.0,300.0756398667388,2.7720613382608663,0.0,0.0,0.0,0.0,1339.3919228225561,40.962616067204586,36.729812731956486,18.04979656814211,10.092035809605967,707.6966467880908,0.0,0.5850924715113021,375.4193715188276
2022-08-06 08:00:00+00:00,247.67005211135222,3.5366015765358845,0.0,44.74564260179172,0.0,291.8538348636518,2.526143983239917,0.0,0.0,0.0,0.0,1226.9569999127077,41.27943337278395,35.70283496312416,16.764872035875023,9.599347136311685,535.4057811729216,0.0,0.5605979711692471,693.3978582985349
2022-08-06 09:00:00+00:00,250.54611122169783,3.491277887798145,0.0,38.4482416225696,0.0,291.4586082476306,2.5238153405769714,0.0,0.0,0.0,0.0,1241.5540401598878,40.54477772279243,35.627859891144915,16.85329163190836,9.800816239240575,466.2967052750419,0.0,0.0,912.8544547597108
