,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-09-30 08:00:00+00:00,361.9763825419378,0.10742197736473,0.9102795567625865,0.0,0.012744980365306949,0.0,0.17255819992487018,439.7627241757827,4021.517832416474,0.0,0.0,0.0,5707.904134069904,1.6076882375094337,0.0,25.656298807589078,0.02093818202871856,0.32178112726203545,0.20111320453877216,6010.828102522554
2023-09-30 09:00:00+00:00,409.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,4045.0,0.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0,0.0,0.0,6077.0
2023-09-30 10:00:00+00:00,412.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,4043.0,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.0
2023-09-30 11:00:00+00:00,413.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,4043.0,0.0,0.0,0.0,4752.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.0
2023-09-30 12:00:00+00:00,400.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,4044.0,0.0,0.0,0.0,4717.0,0.0,0.0,0.0,0.0,0.0,0.0,6744.0
2023-09-30 13:00:00+00:00,364.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,4044.0,0.0,0.0,0.0,4704.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.0
2023-09-30 14:00:00+00:00,292.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,4045.0,0.0,0.0,0.0,4736.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0
2023-09-30 15:00:00+00:00,243.37564342536265,0.0,3.678331422501516,0.0,0.0,0.0,0.5542691184591326,90.5357393542349,3937.817910622368,0.0,0.0,0.0,4975.982600858422,0.0,0.0,112.1135262337791,0.0,1.5368371011821402,0.9069858302058534,7276.4981560334845
2023-09-30 16:00:00+00:00,216.5824953586915,0.0,4.22068602468072,0.0,0.006279383265759758,0.0,0.6402490389876446,5.801298799131968,3912.064435166972,0.0009158289524293174,0.0,0.0,5120.910228884783,0.0,0.0,131.01370791107533,0.0,1.6001010267204183,1.0182252002809773,7364.14137737646
2023-09-30 17:00:00+00:00,218.464990442073,0.0,1.4689012487392479,0.0,0.008292902265585702,0.0,0.22581928541370092,0.0,3999.6453945495437,0.0010971983729676647,0.0,0.0,4991.587765408396,0.0,0.0,46.41261618953494,0.0,0.6457917879882691,0.3587495435237316,7711.180581444149
2023-09-30 18:00:00+00:00,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.0,0.0,0.0,0.0,4743.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.0
2023-09-30 19:00:00+00:00,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.0,0.0,0.0,0.0,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,7821.0
2023-09-30 20:00:00+00:00,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.0,0.0,0.0,0.0,4441.0,0.0,0.0,0.0,0.0,0.0,0.0,7641.0
2023-09-30 21:00:00+00:00,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.0000000000005,0.0,0.0,0.0,4370.0,0.0,0.0,0.0,0.0,0.0,0.0,7311.0
2023-09-30 22:00:00+00:00,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048.0,0.0,0.0,0.0,4244.0,0.0,0.0,0.0,0.0,0.0,0.0,7231.0
2023-09-30 23:00:00+00:00,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.0,0.0,0.0,0.0,4227.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.0
2023-10-01 00:00:00+00:00,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,0.0,0.0,0.0,4225.0,0.0,0.0,0.0,0.0,0.0,0.0,6584.0
2023-10-01 01:00:00+00:00,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0000000000005,0.0,0.0,0.0,4183.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.0
2023-10-01 02:00:00+00:00,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.0,0.0,0.0,0.0,4174.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.0
2023-10-01 03:00:00+00:00,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.0,0.0,0.0,0.0,4182.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.0
2023-10-01 04:00:00+00:00,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.0,0.0,0.0,0.0,4430.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0
2023-10-01 05:00:00+00:00,217.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4052.0000000000005,0.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.0
2023-10-01 06:00:00+00:00,242.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4051.0000000000005,0.0,0.0,0.0,4710.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0
2023-10-01 07:00:00+00:00,280.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,4051.0,0.0,0.0,0.0,5059.0,0.0,0.0,0.0,0.0,0.0,0.0,5866.0
2023-10-01 08:00:00+00:00,343.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,4051.0000000000005,0.0,0.0,0.0,5113.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.0
2023-10-01 09:00:00+00:00,384.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,4051.0000000000005,0.0,0.0,0.0,5163.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0
2023-10-01 10:00:00+00:00,400.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,4051.0,0.0,0.0,0.0,5243.0,0.0,0.0,0.0,0.0,0.0,0.0,4958.0
2023-10-01 11:00:00+00:00,427.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,4051.0,0.0,0.0,0.0,5186.0,0.0,0.0,0.0,0.0,0.0,0.0,4311.0
2023-10-01 12:00:00+00:00,401.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,4051.0,0.0,0.0,0.0,5352.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.0
2023-10-01 13:00:00+00:00,332.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,4051.0000000000005,0.0,0.0,0.0,5811.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.0
2023-10-01 14:00:00+00:00,266.50388609090345,0.0,3.602579646592198,0.0,0.0,0.0,0.5283783481668557,247.05104769010757,3939.199776161164,0.0,0.0,0.0,6968.095469627283,0.0,0.0,105.43549765693166,0.0,1.513083451568723,0.8406019175381795,4110.229679409745
2023-10-01 15:00:00+00:00,225.49318463444857,0.0,3.1070501911167323,0.0,0.0,0.0,0.45268280930177557,87.85448751991504,3952.475777423733,0.0,0.0,0.0,8096.601504431864,0.0,0.0,90.37194992969992,0.0,1.316895445241529,0.6996007052845622,4084.6268669093947
2023-10-01 16:00:00+00:00,211.19218372280417,0.0,3.5099777384717945,0.0,0.0,0.0,0.5113874850753607,4.866179348451709,3935.7658570277426,0.0,0.0,0.0,8610.425693396584,0.0,0.0,101.97531350116398,0.0,1.8595908548194937,0.7903261132982848,4038.103490811588
2023-10-01 17:00:00+00:00,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048.0,0.0,0.0,0.0,8559.0,0.0,0.0,0.0,0.0,0.0,0.0,4298.0
2023-10-01 18:00:00+00:00,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,0.0,0.0,0.0,8288.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.0
2023-10-01 19:00:00+00:00,200.19223196706642,0.0,1.185554943345162,0.0,0.0,0.0,0.17272985929532164,0.0,4015.737247180956,0.0,0.0,0.0,8073.830368295441,0.0,0.0,33.92571463704931,0.0,0.4318246482383041,0.29835157514646454,4285.225976893462
2023-10-01 20:00:00+00:00,196.58632634457612,0.0,3.435996867550482,0.0,0.0,0.0,0.5006088151398053,0.0,3943.4049225159524,0.0,0.0,0.0,7630.483890489541,0.0,0.0,98.50616185182804,0.0,1.2060121455640764,0.8646879534233001,4139.011393016424
2023-10-01 21:00:00+00:00,195.6100998238403,0.0,3.400807648340236,0.0,0.0,0.0,0.5046359736246803,0.0,3912.201996476806,0.0,0.0,0.0,7019.571593480448,0.0,0.0,94.6740967908911,0.0,1.448085837357778,0.8556870857114144,3687.7329968829813
2023-10-01 22:00:00+00:00,205.23910645339217,0.0,3.2870306017782838,0.0,0.0,0.0,0.4973796305322403,0.0,4316.830115830116,0.0,0.0,0.0,6376.277330651733,0.0,0.0,92.16660805775689,0.0,1.4705136902692322,0.9515088584095034,3111.280406226013
2023-10-01 23:00:00+00:00,206.51648197503155,0.0,3.6260557080032276,0.0,0.0,0.0,0.5486794821320674,0.0,4365.932949922851,0.0,0.0,0.0,6389.8769455978345,0.0,0.0,100.86160219366873,0.0,1.4074821498170422,1.0735033346062186,2754.1562996360567
2023-10-02 00:00:00+00:00,218.78774898265152,0.0,3.711066214403763,0.0,0.0,0.0,0.6185110357339606,0.0,4370.914542728636,0.0,0.0,0.0,6402.297228183772,0.0,0.0,104.55310548046869,0.0,0.9648772157449785,1.113319864321129,2457.039600294269
2023-10-02 01:00:00+00:00,224.19349315068493,0.0,2.0059280650744644,0.0,0.0,0.0,0.3343213441790774,0.0,4454.370719178082,0.0,0.0,0.0,6777.32731404225,0.0,0.0,56.647408557702875,0.0,0.7622526647282963,0.5884055657551762,2265.770157431543
2023-10-02 02:00:00+00:00,227.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,0.0,0.0,0.0,7487.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0
2023-10-02 03:00:00+00:00,222.09955328653479,0.0,1.706378737406056,0.0,0.0,0.0,0.27302059798496897,0.9871091257179323,4501.217613273771,0.0,0.0,0.0,8585.98758248995,0.0,0.0,48.677297449070096,0.0,0.6939273532117961,0.5005377629724431,2105.8569799233796
2023-10-02 04:00:00+00:00,242.95578801363925,0.0,4.798343194010985,0.0,0.0,0.0,0.7308734666374348,0.964110269895394,4650.86794197538,0.0,0.0,0.0,9504.88222284913,0.0,0.0,135.94246479456288,0.0,1.8112951129710342,1.4299698260297637,2137.6169904977437
2023-10-02 05:00:00+00:00,268.99649507119386,0.0,6.104073051314822,0.0,0.0,0.0,0.8952640475261741,3.815553121577218,4610.142059145674,0.0,0.0,0.0,10137.033633018998,0.0,0.0,172.82665499289368,0.0,2.197466298473336,0.8952640475261741,2215.0935372048243
2023-10-02 06:00:00+00:00,267.00770960488273,0.0,6.911577202097538,0.0,0.0,0.0,1.0273966111226072,34.08609058785737,4576.057661419853,0.0,0.0,0.0,10409.40610495936,0.0,0.0,196.04595334057746,0.0,2.4750918358862806,2.241592606085688,2189.7408218322776
2023-10-02 07:00:00+00:00,274.51976983582324,0.0,7.577142322673799,0.0,0.0,0.0,1.1576189659640523,85.5523940241778,4548.3789262524415,0.0,0.0,0.0,10503.327352265052,0.0,0.0,220.7368891917818,0.0,2.894047414910131,2.6309521953728465,2162.2249075318036
2023-10-02 08:00:00+00:00,288.20118067422715,0.0,10.122798576217479,0.0,0.0,0.0,1.5047403288971928,149.16482833618147,4452.846356998602,0.0,0.0,0.0,10524.849992701547,0.0,0.0,291.44084279231544,0.0,3.5566589592115467,3.283069808502966,2056.029530824298
2023-10-02 09:00:00+00:00,315.9061855670103,0.0,13.370076723032684,0.0,0.0,0.0,1.4692392003332615,216.0981443298969,4426.349278350515,0.0,0.0,0.0,10464.137300700093,0.0,0.0,313.0214116310014,0.0,4.113869760933134,3.526174080799828,2006.0083196563842
2023-10-02 10:00:00+00:00,309.0360313315927,0.0,15.112466098436075,0.0,0.0,0.0,1.6358855055008124,267.225274151436,4395.583080939948,0.0,0.0,0.0,10159.649913772297,0.0,0.0,331.3057645188074,0.0,3.894965489287648,3.739166869716142,1918.817451322978
2023-10-02 11:00:00+00:00,319.86660334546985,0.0,15.094488818016512,0.0,0.0,0.0,1.6255603342479321,279.88327792728614,4415.431322885336,0.0,0.0,0.0,9920.203110811375,0.0,0.0,327.27948062858366,0.0,3.715566478280987,3.7929741132451746,1934.1076146581593
2023-10-02 12:00:00+00:00,304.73559504577275,0.0,13.712317048334505,0.0,0.0,0.0,1.454336656641538,261.5953150242326,4367.2649434571895,0.0,0.0,0.0,9854.272383813963,0.0,0.0,292.1831597319357,0.0,3.1164356928032966,3.6012145783504756,1943.064298950777
2023-10-02 13:00:00+00:00,286.0628849270665,0.0,12.328612571854999,0.0,0.0,0.0,1.2709909867891749,200.89205834683955,4431.660291734198,0.0,0.0,0.0,10064.318540629409,0.0,0.0,268.4968459592132,0.0,3.1774774669729373,3.3681261149913135,1864.4241712626656
2023-10-02 14:00:00+00:00,262.7032949196559,0.0,13.006543056219433,0.0,0.0,0.0,1.254438162782585,121.67310501541958,4441.068333062814,0.0,0.0,0.0,10095.475336334479,0.0,0.0,280.3999409125073,0.0,3.103083876356921,4.81968346753309,1813.4962411922315
2023-10-02 15:00:00+00:00,252.8900766655869,0.0,12.87198511070453,0.0,0.0,0.0,1.1761204669679266,40.610085303962855,4476.338948277724,0.0,0.0,0.0,10254.711844490248,0.0,0.0,280.9621115534491,0.0,3.2016612711904666,4.3124417122157315,1767.9247251479514
2023-10-02 16:00:00+00:00,244.96146948535406,0.0,12.024319633539536,0.0,0.0,0.0,1.0376316435034116,4.6394217705559475,4526.219879354383,0.0,0.0,0.0,10185.94495075884,0.0,0.0,262.03250856236156,0.0,3.112894930510235,3.9063779520128445,1830.1205459089404
2023-10-02 17:00:00+00:00,245.35815161517235,0.0,11.580929440374572,0.0,0.0,0.0,0.7126725809461276,0.9293869379362589,4561.431091391159,0.0,0.0,0.0,10087.53792727892,0.0,0.0,255.43373088744121,0.0,2.8506903237845105,3.80092043171268,2006.3644991125539
2023-10-02 18:00:00+00:00,249.63489535941767,0.0,6.657816985502655,0.0,0.0,0.0,0.37556916328476514,0.0,4741.142743403094,0.0,0.0,0.0,9557.157642094677,0.0,0.0,148.144963590236,0.0,1.5705619555544725,0.9218515826080599,2177.3939558656257
2023-10-02 19:00:00+00:00,253.59344579198176,1.5428500472665353e-05,5.30471343211445,0.0,0.0012767084141130582,0.0,0.35548576511561153,0.0,4798.926732462621,0.00020288478121554944,0.0,0.0,8890.451485876129,0.0,0.0,117.90386467263609,0.0,1.2577143871811598,0.7655652791537495,2341.4394973113735
2023-10-02 20:00:00+00:00,252.72495963214956,1.2420885335097122e-05,2.0890444837835815,0.0,0.0010247230401455125,0.0,0.1507547694891408,0.0,4879.771210364235,0.00013476660588580377,0.0,0.0,7962.487729987348,0.0,0.0,46.40857991389037,0.0,0.5275547470146471,0.39835766611310086,2442.4406365254445
2023-10-02 21:00:00+00:00,228.37764984138002,5.410585821986866e-06,0.4372202422788612,0.0,0.0004455617424406184,0.0,0.03587218399977292,0.0,4900.6485045699965,5.8163797586358794e-05,0.0,0.0,7055.567587773103,0.0,0.0,9.619858191800825,0.0,0.12775610507520938,0.09637741260059654,2482.08866454364
2023-10-02 22:00:00+00:00,229.218546437153,7.006902739008455e-05,3.1312236752998817,0.0,0.005682598121335857,0.0,0.28896466895670864,0.0,4534.455813515791,0.0007707593012909301,0.0,0.0,6820.516673254946,0.0,0.0,68.28855939029702,0.0,0.9787942436120909,0.03209161454465872,2339.082809772949
2023-10-02 23:00:00+00:00,219.047102586066,0.00011668571038420826,4.015853463821071,0.0,0.009439873970082446,0.0,0.37057047903816853,0.0,4522.176033082308,0.0013068799563031323,0.0,0.0,6690.511121410666,0.0,0.0,87.18230157004999,0.0,1.2961798766609005,0.0,2234.3899740917523
2023-10-03 00:00:00+00:00,213.43131788951703,7.593440985485854e-05,3.8578388336616056,0.0,0.006188654403170971,0.0,0.3578712802049628,0.0,4542.526413156567,0.0008162949059397294,0.0,0.0,6667.5570892155565,0.0,0.0,83.59948989374847,0.0,1.2520179398483857,0.0,2206.4108809071763
2023-10-03 01:00:00+00:00,206.47693511457493,6.864277616242807e-05,3.4810553664841537,0.0,0.005580657702005403,0.0,0.3212756495506283,0.0,4576.78264297422,0.0007550705377867089,0.0,0.0,6624.0502394658115,0.0,0.0,75.22817362374757,0.0,1.1418130910559836,0.0,2159.5114603435386
2023-10-03 02:00:00+00:00,220.30861114233306,0.31316872652912103,5.851220190586948,0.0,0.022801338222113225,0.0,0.5897612174222024,0.0,4548.63881750068,0.0012889680376567284,0.0,0.0,6874.2257599473105,1.3460021186173083,0.0,117.7945300176923,1.9091520170292464e-05,1.68926624391581,0.027692889244521474,2283.1910606078877
2023-10-03 03:00:00+00:00,235.32947021332419,0.48616824758083643,8.39126504031648,0.0,0.020511909779502357,0.0,0.8055572755144474,0.9595057034220532,4516.735211170597,0.0,0.0,0.0,7979.37931209062,2.1864976108816894,0.0,168.1520978499251,0.0,2.5555030068377675,1.0615166336095343,2224.9373832475912
2023-10-03 04:00:00+00:00,259.25619691454324,0.0,8.364455460624116,0.0,0.0,0.0,0.6434196508172397,0.9566649332639973,4508.76183047322,0.0,0.0,0.0,9573.770815720933,0.0,0.0,185.39064872214064,0.0,2.5307839598811426,2.230521456166431,2015.094662708411
2023-10-03 05:00:00+00:00,257.9714395351387,0.0,8.725120874933449,0.0,0.0,0.0,0.6711631442256499,2.855772393377919,4492.129974783467,0.0,0.0,0.0,10566.702033876936,0.0,0.0,193.96614868121281,0.0,3.087350463437989,12.66261132105726,1826.2283849262137
2023-10-03 06:00:00+00:00,270.7235573246748,0.21328602311395892,10.123066887778737,0.0,0.674582667088598,0.0,0.895024410887716,28.159578372534746,4470.358899148312,0.0,0.003033055570262314,0.0,10481.873971826179,0.8772529957066386,0.5190024704652707,216.14401852439823,0.061322161978252174,3.3336427639493653,12.738730521259757,1716.3010308461041
2023-10-03 07:00:00+00:00,277.7887535942372,7.080953323194497,17.454874866056354,0.0,21.93284372893641,0.0,4.998248154632551,137.7740872178984,4506.208694795033,0.0,0.09396261441636214,0.0,9024.795533282046,30.68062804884968,16.56316331931162,121.41230980531752,2.032954002942676,2.309602901400807,6.250207365616106,1792.623182980111
2023-10-03 08:00:00+00:00,275.50840009556487,11.589798160956114,28.56302059524307,0.0,33.47614269605304,0.0,8.091449963425617,271.8525569893885,4307.150318811187,0.0,0.13529473157456945,0.0,7800.6102476726355,46.33759479113104,25.46569940129694,224.46499801161303,3.2778578608134437,4.529689234146516,10.509978599667667,1878.4369523853006
2023-10-03 09:00:00+00:00,328.9287349195817,18.61067060892914,28.290736154485895,0.0,36.72797422184451,0.0,10.687297383966323,380.9245947058262,4365.027250893641,0.0,0.14193668129104772,0.0,7328.678162695673,112.54263578078452,27.784105362722595,120.38912629842213,4.538188732633111,2.7664951610364508,5.3557784041500085,2108.6063119950136
2023-10-03 10:00:00+00:00,279.8572027196731,32.78166902494377,41.05767881023042,0.0,48.987728968387366,0.0,17.335299302495027,501.7449583677756,4299.792132418914,0.0003947473823285183,0.17638268935038162,0.0,6882.887262692364,237.90514357024668,36.158451316828234,40.866653765922074,7.548395176468331,1.5833869511360743,1.385462872174621,2430.9317966057065
2023-10-03 11:00:00+00:00,270.69632989907984,29.563431434726102,43.72823116986645,0.0,46.53169392129737,0.0,16.133161916589636,457.4652062834953,4286.70287077168,0.0008631430516783537,0.16845071909218803,0.0,6946.596490734584,227.54167313032002,34.68681057306639,79.45642643703061,6.992779662426938,2.1335640154363555,3.738047108044555,2504.863969080212
2023-10-03 12:00:00+00:00,270.30329455535593,31.022009892329063,43.64055965403808,0.0,46.90076526570366,0.0,16.218847127630323,384.82913898643517,4294.820558182468,0.0014131481914139727,0.1696306862248156,0.0,6946.591074904564,251.74708856118738,34.23147248016778,68.52886559376712,7.0328927641913035,1.9978866804730742,3.334338500079683,2566.6301630171924
2023-10-03 13:00:00+00:00,249.16774460874086,34.98310392553224,46.90282869210479,0.0,44.609173241536816,0.0,16.991529826612148,307.96022096675125,4233.643971612703,0.002457390347077513,0.15941459471318056,0.0,7051.7119932473415,283.10635982139496,32.28411233933095,120.23531706157844,7.250490633689573,2.68862662894296,5.565727659743833,2602.7369277489383
2023-10-03 14:00:00+00:00,241.368366337892,17.21069884469983,34.584997065208874,0.0,33.18488002430303,0.0,7.761200537478356,132.5361110351215,4427.97394904481,0.0013413430133086776,0.12162230130252884,0.0,8410.805459118363,28.31741182970991,26.542040220921876,161.01201411057923,3.2360749330465945,2.9930063265870186,10.107093889464437,2453.243733037498
2023-10-03 15:00:00+00:00,229.54977769226264,3.2890640840197016,14.979316593421405,0.0,5.042327318695716,0.0,1.8661235691725446,29.74781128000688,4463.558840523747,0.0,0.018191211556164964,0.0,9779.589971094276,7.413940556686623,5.150796819640677,225.37182226874924,0.5219552297088482,3.7561581300369693,17.077878073730407,2403.066025554287
2023-10-03 16:00:00+00:00,224.07517087954565,0.24023453332600797,11.363635308726172,0.0,0.023707355262434997,0.0,0.7290305262835343,1.9651701274829874,4470.205509815474,0.0,0.0,0.0,10413.830851065548,3.1625611920088286,0.0,238.41843250505073,0.047414710524869993,3.958342599337946,12.161864218255717,2510.8180751631735
2023-10-03 17:00:00+00:00,232.49092530135948,0.11629957260151384,6.244157428128562,0.0,0.011629957260151383,0.0,0.39290257375133947,0.9687121887556646,4598.476760023139,0.0,0.0,0.0,10129.737816754996,1.5498856375361745,0.0,132.05345109044728,0.022484584036292676,2.2621576203931015,5.529718627627582,2928.1430986399646
2023-10-03 18:00:00+00:00,237.54389843678598,0.08863264355464055,2.8783651212713477,0.0,0.012076618968139835,0.0,0.19627041258657865,0.0,4678.948989176662,0.0006804372002784197,0.0,0.0,9392.385461178224,1.2365806253987517,0.0,61.23788367588771,0.01710917850026899,0.9275719914195416,2.434876477476297,3294.0916040260654
2023-10-03 19:00:00+00:00,236.87025961705476,0.1219483779574182,4.804116102228405,0.0,0.01237157457539025,0.0,0.36451751398721777,0.0,4627.255647745509,0.0,0.0,0.0,8093.017250992625,1.8495503990208426,0.0,102.75040808923745,0.023859465252538344,1.5465724641841954,3.7214399919432197,3577.6620576664245
2023-10-03 20:00:00+00:00,244.30466256108312,0.0015104589268242787,0.5123422037985819,0.0,0.0007466936968153662,0.0,0.03493244196771608,0.0,4717.577394421451,0.0001105525272963228,0.0,0.0,6645.168959848777,0.023816741002721943,0.0,11.186815461857636,0.0002982828834637623,0.16856807055234158,0.42932180468799497,3833.5905204567875
2023-10-03 21:00:00+00:00,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0000000000005
2023-10-03 22:00:00+00:00,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,0.0,0.0,0.0,5201.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.0
2023-10-03 23:00:00+00:00,266.18314840499306,0.0,1.8759970800883357,0.0,0.0,0.0,0.1458028818721504,0.0,4547.8726768377255,0.0,0.0,0.0,5160.809581798129,0.0,0.0,40.610962697456294,0.0,0.5637711432389816,1.3705470895982137,4249.567512066898
2023-10-04 00:00:00+00:00,265.9235664306877,0.20435171481614753,7.302473597037969,0.0,0.024452341943812524,0.0,0.683617616914873,0.0,4411.259161548772,0.0,0.0,0.0,5241.5987879992035,2.3526646141653904,0.0,154.39697750162105,0.040171704621977715,2.283543083277792,5.451038327824407,4233.479193519113
