,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-11 00:00:00+00:00,27.065446896183527,532.069395138994,321.4785760866696,0.0,272.93445769461255,0.0,28.687486468545952,0.018923667237293443,3343.889123220909,0.0,0.3403004989068103,22.309236200355738,,59.84774607925496,,165.2727661673813,19.971262373265652,222.7395497577936,1.0147699561995873,545.3211919414211
2023-01-11 01:00:00+00:00,25.67497294369062,494.0386562480627,314.68122629507485,0.0,269.44425811176717,0.0,26.59155204800297,0.01068687900033835,3493.2677893752116,0.0,0.2282799969508829,23.008164680521535,,44.33092196175063,,163.23191918649584,16.40434132018647,232.3929631115427,1.120262947999703,442.6563206070688
2023-01-11 02:00:00+00:00,27.46299800749416,496.39818177218854,313.8895192887088,0.0,273.21386518628503,0.0,28.92198161632842,0.012477380106839157,3412.973735368082,0.0,0.32148209744717526,22.390609555621396,,62.5714561284136,,165.63320884957108,17.8835697372309,226.16268704565945,1.0269567001784765,553.4894905798056
2023-01-11 03:00:00+00:00,28.022528989459083,599.2396569384645,333.89111722663046,0.0,280.7320684912706,0.0,30.095313813281862,0.016083940752630914,3233.7024209047486,0.0,0.41750337847078334,21.80919640803434,,81.81476119340077,,163.82662741780916,23.9540973126339,214.1050775711582,1.3110386464129271,719.1640854475469
2023-01-11 04:00:00+00:00,28.95874806742364,679.6654597645049,345.6127322251467,0.0,286.11843008387115,0.0,31.12794341063848,0.024073792233389103,3064.3048895869574,0.0,0.4800539080670936,21.157602572446336,,100.01788171986489,,161.42102746828198,25.18068121389769,201.68922440516505,1.4867688997417752,911.825780790184
2023-01-11 05:00:00+00:00,40.44594006123782,684.2445096351129,374.02651895024064,0.0,302.86400718071053,0.35884293865174743,32.52162807088045,0.04076308002405532,3073.4458268589565,0.026838543100322014,0.5028748575783382,21.0849304268912,,108.35005442890524,,165.4187385807162,32.60616428945779,210.46032092186755,129.70661008080705,1008.478737568003
2023-01-11 06:00:00+00:00,46.59912361291126,731.6753122917324,388.55392985948333,0.0,308.3572947577124,0.29404111066643807,32.66820041080281,3.777184123944318,3030.643741010101,0.023663446429584692,0.47404118030749587,20.623812837586613,,110.11027011619844,,162.1884138559123,27.76024638993942,211.0932716430992,90.59999367432853,987.4533790944758
2023-01-11 07:00:00+00:00,48.343201426307054,685.8240672488707,405.687017691792,0.0,306.3000969614988,0.24084668344025362,31.80723872388176,65.16809996915431,3100.556398354489,0.021190649512449204,0.4065455188834964,20.998919354821183,,88.01701604287177,,162.21482033804548,24.986471422876527,214.8004514222784,397.18563818090195,851.999155005563
2023-01-11 08:00:00+00:00,49.405040874862244,635.6678705709585,392.98135184180444,0.0,297.66885429390044,0.16289494957947126,31.133908668192102,250.50856596490604,3228.014045654041,0.015534820063827032,0.3615702460564905,21.64823785780011,,76.95078996827694,,162.95448477850547,21.705856413104545,224.91632964282493,452.5439515642471,706.0552969563446
2023-01-11 09:00:00+00:00,49.92778413530648,619.1536209867517,390.42590979687867,0.0,294.14407311051326,0.19504860028618012,30.590775834571318,428.9998947292477,3284.8424935339526,0.018237902041899876,0.34054543721261693,21.909267386439602,,67.36074592205757,,164.1247469868913,21.239787534187624,228.01159494839442,266.9699622906894,645.0810337591388
2023-01-11 10:00:00+00:00,49.64005486567759,621.5199493547404,393.51888636609505,0.0,299.0989481928393,0.13876590541089664,30.555037798769906,480.32028994274737,3309.0473921297635,0.014289121668765316,0.3450186361299176,21.697287587272246,,74.70738642541505,,166.2201389157224,20.226307034752892,230.41627666801844,137.2293117937212,616.082711828404
2023-01-11 11:00:00+00:00,52.388630506359576,630.2324851734577,399.6780900676924,0.0,301.0426030977454,0.1480550997219617,32.63891412044201,422.85460485428916,3245.6010497890206,0.013982894869552922,0.43042854768372313,21.107955612443483,,90.79960924680302,,167.32734525073377,22.01033903174746,227.58312782796207,133.46141512493014,673.9169624096457
2023-01-11 12:00:00+00:00,48.34706445957316,652.0820484248266,400.18966801106836,0.0,307.79739029557595,0.1635407015884737,33.491528876905384,294.7580155754127,3200.983312031141,0.015562658545964373,0.45973326312537816,20.719891617422466,,104.1732869866887,,169.20797111749098,22.57701759333227,222.49199063806182,110.71548100967446,715.8717156588885
2023-01-11 13:00:00+00:00,46.736803714063676,682.4571593804968,408.099731722661,0.0,307.76666714601294,0.1504758254025527,33.25665225361844,165.93382688012113,3203.1144290315924,0.014421542040874417,0.3906104851791679,20.745225464765348,,101.1297677060284,,166.7090294040135,22.757875170588513,222.8369386834119,183.5934431277424,730.2966610099623
2023-01-11 14:00:00+00:00,51.39650890314877,756.055464902647,419.7407574353315,0.0,304.21530284530786,0.179782315804018,32.334086793555976,54.553410746346096,3139.395857360358,0.018006619817364372,0.38285077307999654,20.619945295910757,,98.12272527905203,,168.35904630480985,23.94801427525646,220.85679994629095,235.1011863829312,760.7321333772693
2023-01-11 15:00:00+00:00,53.161998792822686,787.6642183554695,419.29122301569083,0.0,301.31289465545336,0.20324915821377498,32.56147660901069,6.45635983752474,3151.3344108014603,0.018793677290690633,0.3458987510014953,20.906051047218508,,86.99976164797282,,166.3946027232335,24.422705762607087,223.57278651812175,354.61661870822155,747.3192703507337
2023-01-11 16:00:00+00:00,52.65784095475805,781.4530721769595,412.68208010907637,0.0,297.3284628578378,0.26945309399044787,31.75079862974092,0.17780049809433787,3128.96020073626,0.023371621604529408,0.32262075839732796,20.876821501087527,,88.30499138271698,,164.54155804691834,24.468292305650532,223.99724493967227,208.3105952891167,746.8864035600343
2023-01-11 17:00:00+00:00,51.11543672007691,751.6983545982943,408.67667433452226,0.0,292.51946640221314,0.2375649884881997,30.054067212329542,0.026387289422108367,3181.77256527983,0.023902735045135334,0.2887819607140057,21.435285080883812,,79.25307339016021,,162.92293895677685,22.835056407124316,227.73106389607838,232.90504250327703,740.556970111564
2023-01-11 18:00:00+00:00,50.78244514517614,770.3990162127975,411.45299956104236,0.0,292.98330334711204,0.2216085547132825,30.437031323633896,0.01891347135612393,3151.6228449197824,0.023122649419045488,0.3101809302404325,21.414417616003316,,78.52656789915635,,160.9736910197365,23.653030575775322,226.22971069139948,72.51070009794537,791.4237634962592
2023-01-11 19:00:00+00:00,50.61021359412142,739.160990624552,397.2463538724934,0.0,287.4625707895859,0.2148411766726796,31.29620285101583,0.01863152270947585,3225.4850283744076,0.02082194260575733,0.31300958151919434,21.733852363776872,,67.63914637770864,,161.9151556054271,22.566568043052552,230.69156768849132,97.52915812452682,790.5969846538288
2023-01-11 20:00:00+00:00,43.623123816100346,673.1788048868897,357.23946351725726,0.0,286.0559875379951,0.08382318030769129,30.744238160502306,0.02230491900045262,3282.5360225719114,0.0043235057366787085,0.3122688660063367,21.736890686349813,,65.16233652244011,,162.55763970602814,22.79086417304542,229.68994098657961,13.215252870552481,795.7266451398298
2023-01-11 21:00:00+00:00,28.207777800150456,657.9359917238068,335.7210898646369,0.0,288.49340037175836,0.01085988355181601,31.3271375035901,0.023622370268661836,3242.4270769084173,0.0003532321478467593,0.3425243688955966,21.56764655099717,,70.44734406309519,,161.3339932860037,21.943753457786173,222.24468790875338,11.82301015152506,842.6213656950633
2023-01-11 22:00:00+00:00,26.85251513522894,703.313175733474,333.4231475895993,0.0,292.29753722739565,0.1687147449375689,31.007279134785676,0.02406532525253273,3166.0948780647473,0.008046784258837368,0.35295810370381336,21.670739147850902,,69.79569734824904,,162.21717628452518,24.071965406370644,214.3315006536495,3.726118963287069,892.7504585092399
2023-01-11 23:00:00+00:00,25.320048076283875,717.6432691946685,340.120545840433,0.0,282.01459689884945,0.15839867373970712,31.201477639094136,0.026999312487720407,2973.3599854789195,0.00704987563285948,0.40948957273042624,20.99481222906488,,89.41724673816174,,157.53377747111455,25.4592311399301,200.7146584804531,1.6064635308092654,970.8329109923726
2023-01-12 00:00:00+00:00,24.96664736112152,730.4431935246072,341.7474402277123,0.0,275.3748747980891,0.15283464963201815,30.48467461349075,0.021626391729169928,2936.404921093434,0.011209971598483765,0.39792560781672676,20.865807902554828,,87.20664970450885,,156.84994886415546,26.673763585053468,198.13660865221055,2.1626463867988264,960.1614727179436
2023-01-12 01:00:00+00:00,24.515223107326545,722.91717135675,342.92244593686706,0.0,275.8014682340298,0.27132312792177565,30.308310426605363,0.016633964473610666,2978.459770620036,0.013639899744605574,0.386739674011448,21.073049514007366,,87.94940336147812,,158.19770798599777,27.10137553162886,201.13674442682847,1.480433412997911,906.5619197766943
2023-01-12 02:00:00+00:00,24.19932236839993,701.189345211033,340.43286921543734,0.0,277.1951037905292,0.0,29.955227830871575,0.025276964923757035,3012.5423988582197,0.0,0.3875801288309413,21.092980292020915,,99.43539713003912,,156.34632350473223,25.567620972790554,203.12469126756787,1.495553757988958,918.9345568324226
2023-01-12 03:00:00+00:00,27.872250845924007,686.76892104806,341.28700101132824,0.0,276.5047733517329,0.2118505477835295,30.383239237470946,0.017187615454352198,2991.9671966542924,0.014036754669158817,0.3910182515865125,20.901349312410677,,98.09102556957573,,157.71632829598354,25.370799720426703,200.3995657077561,3.0121371153890997,987.1700604929084
2023-01-12 04:00:00+00:00,29.393885988046087,692.3592929867278,343.73709188529415,0.0,278.72811241270216,0.1551479878532036,30.488229202423124,0.025946580213935398,3000.6944524370147,0.00723719059035209,0.38054984313771906,21.018398263347425,,92.90337220897698,,157.59805408205455,25.380670959549015,201.2463013554767,2.9276432795167153,1062.9303675842668
2023-01-12 05:00:00+00:00,41.3681933456311,679.1887127916053,362.33575581080476,0.0,286.4358624563093,0.2742096698166002,31.214482844853194,0.03173402258779336,3028.482515227122,0.016479615698578393,0.3808082710535205,20.78775391476967,,100.37236862952331,,156.46681604942032,26.318534431442178,209.66556082740158,112.59257393082989,1137.3202931225962
2023-01-12 06:00:00+00:00,45.96796439762761,676.6706514788259,361.16319506194907,0.0,287.8621582735844,0.2729198941545155,30.631233302894067,2.84587707604311,3053.0599099415485,0.015917187674265032,0.36283997754740166,20.494246665977187,,88.97909735008632,,153.9418678863425,26.10125342393253,214.04089438040907,179.2652041846005,1106.6341164026705
2023-01-12 07:00:00+00:00,46.96182756721186,672.2824055663497,359.6429852724133,0.0,287.6462987441231,0.2706124044110274,30.535874070564414,56.69133937247023,3091.6598719628346,0.01589258064530177,0.3432246302461155,20.817634304682407,,74.48404318061186,,153.57289944178044,23.799487977283146,215.39855415922003,372.98170266346887,1081.9605753346614
2023-01-12 08:00:00+00:00,47.57067014925818,655.3989671394481,359.9235406727379,0.0,286.25091841129824,0.18401296382200283,30.029939405243258,269.1637199403035,3165.150500648177,0.012034473781454428,0.32283710209970395,21.381493200663694,,60.81662637756617,,155.7004449925762,24.143296941735898,219.7092713684761,396.9953530574161,1027.5138942268095
2023-01-12 09:00:00+00:00,48.301962550317874,616.4515736345024,355.6751077777079,0.0,282.21568570088266,0.09607005170026853,29.54224368501153,464.8411569280131,3195.5954518556478,0.006025604952339358,0.34721070043724395,21.362474408540027,,53.358338698619804,,153.65186577881124,21.059123071145926,222.47940382925202,83.53396547390491,1014.1293241269691
2023-01-12 10:00:00+00:00,45.42072699022392,607.0320752320282,353.44357700783024,0.0,277.03464334109646,0.08830079543326114,29.17904308373784,588.4952323500156,3241.6379104586313,0.006488617742339496,0.29806921505657324,21.657399377291725,,40.67403859027991,,153.1734890341196,21.2365590702502,223.6056696405551,22.70122901468663,954.2477184765123
2023-01-12 11:00:00+00:00,44.461484121653776,609.4128578240752,353.5666801659982,0.0,278.82093863289714,0.08833697519825692,29.46261421034668,550.7127008231033,3210.4753565541864,0.0064383425679940655,0.30128522920972706,21.34752243360745,,39.85969974441416,,154.00238030779644,20.505857033552875,224.32045640098147,103.05436216228182,1026.6156105626562
2023-01-12 12:00:00+00:00,40.53183308741049,613.1065251663582,351.1356844926307,0.0,281.96203237773227,0.1395708901640288,29.995089504154958,375.280299873325,3199.1388921135654,0.010030141032465878,0.3046267992513332,21.101575256649205,,55.70634467521699,,156.37026784131237,21.129120319839238,222.32482733939497,186.23476907938863,1058.2492603661774
2023-01-12 13:00:00+00:00,43.293630372237075,589.496823803778,355.4088264389133,0.0,277.23486081715754,0.13223653011928507,29.110657896689624,178.5802500265389,3244.6846206432283,0.00954928596943523,0.26327909486893764,21.115256052806714,,60.48509431926248,,159.94774262454615,21.73808043743929,227.6230261923647,219.92858128248542,984.2912179347799
2023-01-12 14:00:00+00:00,46.420714563631314,537.6963232765019,357.42872853757774,0.0,279.90899608803755,0.20631249117455894,29.30895828633047,56.164770306434754,3216.681838870665,0.01313043989883435,0.2837660476576855,20.81536714305942,,61.88559430682725,,159.993342349069,22.288003665770013,228.04259477197218,214.27193919311998,998.1341255651774
2023-01-12 15:00:00+00:00,48.31633379066164,569.6428768934258,360.8140343128087,0.0,280.9210018334387,0.27164080416574155,30.17449356952243,7.657461581391283,3215.5924240962886,0.015780025150812664,0.30848356763950224,21.000420689983688,,61.362526334188985,,160.10129586176845,21.983082826598828,227.20359257733767,209.1301072719929,971.3659307987471
2023-01-12 16:00:00+00:00,49.60114253378757,609.8805797069876,363.38568495619455,0.0,280.14617966923674,0.31425869122750916,30.7427249656957,0.9353290491688667,3137.9902599976235,0.01848069164016717,0.34072152176105674,20.672240623491103,,75.29576186925735,,158.9553737331898,22.798442444462882,222.9334045957427,287.98134939897136,1030.801250555711
2023-01-12 17:00:00+00:00,48.84943414272245,563.9955533184065,363.97782337570357,0.0,276.4564605349979,0.42768328497098784,29.586179044900792,0.020234165442930475,3191.017443457812,0.02453056607614275,0.2908251871482984,21.233127532817694,,73.13720278765697,,159.00403503288203,22.531359736491115,227.0870557234491,371.30360808462433,968.3517481498512
2023-01-12 18:00:00+00:00,46.86696238765946,576.437657745277,363.9584788261592,0.0,281.46562407678374,0.3206098626925143,30.02040650284709,0.01715674560292531,3155.243651238944,0.022545739131047998,0.325978166455581,21.133523839899652,,83.28918427518579,,160.2869566651552,23.057988169597344,224.98578889652129,367.3448734367114,1025.2235063435076
2023-01-12 19:00:00+00:00,45.75792899330049,590.6703280721315,363.1641154460622,0.0,279.5218473578242,0.3053137452099894,28.978846905064753,0.02058958577473681,3132.73581006857,0.025139680572239743,0.3362965676540346,21.236069944264997,,77.73946676993474,,160.9921813439373,25.587189393946755,223.16366977905204,269.41457658343677,1058.6540297266172
