,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-07-26 15:00:00+00:00,486.6941729268176,1.735809070178622,39.94362250616454,562.0689562512566,0.00820753916837335,2560.4024601964134,0.010603756964740554,0.0,0.0028381868723625684,0.0,9.870033810782525e-06,153.76132195252657,794.5082584482728,9.897166969512723,55.392714165195564,5.867945584943252,2586.3196345953284,0.0,0.6316491869995589,15.754628793350996
2022-07-26 16:00:00+00:00,486.67558302652316,1.7257575933560423,39.09025755879059,614.8160030119924,0.003727255007592944,2538.1719996912457,0.012967793352042222,0.0,0.004057700166829105,0.0,4.457971241009671e-06,145.01695705889324,721.1195174233236,9.720236323547429,55.57129126396967,5.7894935056601895,2495.2129686770772,0.0,0.7843837130297776,10.284793946093291
2022-07-26 17:00:00+00:00,474.9370951596733,1.7413089138455389,38.52600180099054,634.8121950169,0.0,2529.6808091837233,0.012901312103220756,0.0,0.004019501057556029,0.0,0.0,155.6031885006692,717.486586427136,9.585884568176795,56.267394065264575,5.748401749870627,2354.968361817433,0.0,0.953406964428014,4.672445018728321
2022-07-26 18:00:00+00:00,481.76240070732297,1.7640438082756749,39.40623183350773,563.0967919698952,0.0,2545.8950308624035,0.01154578672453335,0.0,0.0038906545604554107,0.0,0.0,127.77367603392894,672.8572655358017,9.787232176882645,56.913827003845824,5.8811002046285985,2409.9555408909914,0.0,1.0658584165700788,0.8255641146605274
2022-07-26 19:00:00+00:00,482.6318814338602,1.7302824370434684,38.28847481021394,566.0156126405931,0.0,2549.633239505307,0.009015243229280408,0.0,0.0034597261525953975,0.0,0.0,109.09748496113703,662.8801235312188,9.717865134760185,58.57080717913263,5.797799031453326,2449.642795394445,0.0,0.9766513498387109,0.004507621614640204
2022-07-26 20:00:00+00:00,486.57535250703637,1.7543796312527262,37.60986703988804,526.9062416200617,0.0,2545.48801839946,0.010473102339935909,0.0,0.0037551160296326173,0.0,0.0,102.29920349700753,640.3126009156936,9.753797389136917,58.53062491786959,5.839849649271814,2444.7573947283518,0.0,1.158441486600689,0.0
2022-07-26 21:00:00+00:00,483.10278744740845,1.7647275288851907,37.58838789376158,456.44528307187466,0.0,2533.932082839648,0.011280440792521362,0.0,0.0038423642108267207,0.0,0.0,111.06076623367025,539.4480198475422,9.734280569893528,60.66190760902299,5.843924271047434,2233.195702717442,0.0,1.207007164799786,0.0
2022-07-26 22:00:00+00:00,493.46029537253804,1.803900248330301,39.08095605242868,353.2147873666022,0.0,2566.804658815528,0.012213961143648347,0.0,0.004281148279978199,0.0,0.0,140.81186260293282,541.562293545356,9.977876352549192,57.83386183728216,5.979070397401438,2124.0320935288464,0.0,1.4218487707811815,0.0
2022-07-26 23:00:00+00:00,486.47094486213643,1.8067458697641683,41.07067787703626,344.06335915288224,0.0,2545.7388244150156,0.013209326345476679,0.0,0.0044575238876560005,0.0,0.0,147.37660621462373,439.63577448695844,9.838518231522194,57.86847637322204,5.932210291793818,2048.772236590223,0.0,1.4079587845884556,0.0
2022-07-27 00:00:00+00:00,481.0836181623491,1.7695040164418447,43.29414872539955,340.05910348682187,0.0,2533.7175878998255,0.01328876310227674,0.0,0.004368869121374522,0.0,0.0,149.91987460354954,391.7588465816418,9.788204015676927,57.88231285387207,5.909684864967888,2053.3322213723495,0.0,1.4672357848807904,0.0
2022-07-27 01:00:00+00:00,490.18505511114677,1.7975612258503082,43.678271308523406,325.53577662135604,0.0,2517.156836512408,0.013147803240390622,0.0,0.004282082706732725,0.0,0.0,148.80706895288992,398.00388662088216,9.869469953224169,58.74096535017979,5.950423188074905,2062.8465733218422,0.0,1.4106819476748524,0.0
2022-07-27 02:00:00+00:00,482.762755772774,1.7598818003819867,43.016949152542374,342.7944740724708,0.0,2505.8863101846373,0.013298917233605094,0.0,0.004064913692656968,0.0,0.0,137.76856572528237,378.65585652680517,9.718909040701565,61.257085829666586,5.853386188103001,2045.040409178866,0.0,1.4673138681077618,0.0007388287352002828
2022-07-27 03:00:00+00:00,454.0279643364311,1.6536463911403259,40.32332045369562,427.6516398228774,0.0,2474.1391268551847,0.012933865560306058,0.0,0.004004751951012197,0.0,0.0,141.8752496397173,448.14170250403777,9.119537005756118,67.55583943984256,5.497225031152523,1919.1731726100945,0.0,1.4421260099741255,0.38251128258400585
2022-07-27 04:00:00+00:00,447.0702283560772,1.5943526929091703,37.61609388097234,526.8402229827165,0.0,2439.836748938097,0.013065231852538396,0.0,0.004216567180951738,0.0,0.0,154.16405000782646,493.0307468865476,8.846855832468005,67.78284916893203,5.3588366797959,1854.8310114920816,0.0,1.3892696536532492,2.6214516288892087
2022-07-27 05:00:00+00:00,442.7445714574036,1.5937217865714428,34.876906952369865,594.5283805741024,0.0,2418.1710680910537,0.01269748962737051,0.0,0.00425436410064336,0.0,0.0,136.04699217437505,524.1215646046204,8.790555105327368,66.7450573491403,5.252409523705515,1869.6305045512077,0.0,1.3486070562122994,8.13270892018275
2022-07-27 06:00:00+00:00,445.57447861308543,1.559040708951739,33.94731393074888,637.373594976209,0.0,2408.245920073924,0.011624197822840672,0.0,0.0032126510037896808,0.0,0.0,127.21346022037109,688.686583972411,8.674753014156478,67.15461810272214,5.845707986078044,1707.5002092031416,0.0,0.9686831519033894,15.24079919747017
2022-07-27 07:00:00+00:00,458.35925850800555,2.300052360859843,34.921611385286354,610.9908460186622,0.0,2428.433441447296,0.7373653776184214,0.0,0.0027314337041731557,0.0,0.0,124.9046317771599,795.2726634354282,8.845516921019334,66.58535060363216,9.6209940935518,1775.8281072629088,0.0,0.8127627195741108,21.384666655293273
2022-07-27 08:00:00+00:00,467.3825396892437,2.34221091599859,37.65576923076923,588.5332933466101,0.0,2449.9336829865906,0.7492850808273289,0.0,0.0028259037139958063,0.0,0.0,116.47394076438248,954.1542978688913,9.016238785609733,66.7785841359583,13.46495838534596,1791.9520236007559,0.0,0.7962733065359394,27.764075998766824
2022-07-27 09:00:00+00:00,482.24838940017514,2.4110279525883174,45.16164817749604,542.0935779355842,0.0,2485.087917111322,0.7773836159223553,0.0,0.003185360014229101,0.0,0.0,136.8802143614953,1009.1489832788085,9.321444219930065,64.04608300710395,16.267753201047995,1937.4847942002343,0.0,0.8910781676678701,30.17652001060998
2022-07-27 10:00:00+00:00,500.23932161777486,2.4730472934964793,44.842988323319354,525.5795182719033,0.0,2491.2815590177565,0.7867483260159489,0.0,0.003412941782696449,0.0,0.0,152.2107655881716,1051.5197459584203,9.41026899921441,61.411763819983044,17.228382818704723,1929.5274307991822,0.0,0.8704781727408891,32.61456805153308
2022-07-27 11:00:00+00:00,484.1790226587424,2.4076649646196193,42.652971725331795,555.3150189512257,0.0,2450.742494705142,0.7624744709830378,0.0,0.0034632279982541717,0.0,0.0,163.06574209888313,909.6632506167128,9.126909635235325,63.42383421775089,16.668236535077877,1748.7388122541054,0.0,0.9073101706120542,36.34279376758048
2022-07-27 12:00:00+00:00,475.7919115455307,2.3241827549942617,40.379425671779494,565.5479821458251,0.0,2435.384133357487,0.7466258842227336,0.0,0.0031197083959654515,0.0,0.0,159.9334694813296,887.95220171566,8.935080613481185,64.82799294991437,16.362560858182604,1669.7528948842312,0.0,0.7410432481457428,37.31737518082005
2022-07-27 13:00:00+00:00,461.3049807154321,2.28452310143893,47.12458680041035,601.8221185501337,0.0,2415.808250504871,0.727431010426663,0.0,0.003238555197568301,0.0,0.0,159.1584272735753,872.737143318823,8.705425298292175,67.27495716934959,15.92033546657093,1573.3865570175612,0.0,0.8559182365317737,36.88610698138594
2022-07-27 14:00:00+00:00,459.0038307257724,2.322245097001677,47.52037037037037,604.3728337678422,0.0,2399.906313957206,0.7292615695369686,0.0,0.004861682980597475,0.0,0.0,156.3147098492425,870.0835275048432,8.7157501316446,67.13892139067441,15.908215753408461,1464.6347550040668,0.0,1.1032043437782804,30.241198851631808
2022-07-27 15:00:00+00:00,456.6193903178723,2.353396644160938,48.986469584991475,626.2633874943829,0.0,2417.814573308988,0.7258395855701231,0.0,0.0048597856622968755,0.0,0.0,152.91094880015112,991.5317104341998,8.715602244582357,70.41447794972106,15.923810141741535,1428.7309120814998,0.0,1.1095889614816108,21.895032664994787
2022-07-27 16:00:00+00:00,460.76776725853773,2.503555668705867,52.19986434546688,664.3074476368053,0.0,2403.6839369776153,0.7235646055061786,0.0,0.00790499902036226,0.0,0.0,140.4749248858834,1127.0178017125465,8.682775266074145,69.74783431510107,15.971205393462748,1279.815318640081,0.0,1.1615494195693647,12.934548875624483
2022-07-27 17:00:00+00:00,464.17108406324644,2.391945445283808,53.531111363894894,664.1247580632208,0.0,2414.0502287558297,0.7043567284723012,0.0,0.005691331834018456,0.0,0.0,151.74539695952774,1137.3383507701674,8.452280741667614,69.23777868345262,15.729192631585383,1204.6820684234883,0.0,0.0,5.835756038328818
2022-07-27 18:00:00+00:00,468.5064095025285,2.3551285641499855,54.361049041514754,633.552189038627,0.0,2419.313903475373,0.7152769610725627,0.0,0.14825252399371097,0.0,0.0,151.73882766827614,1102.6134342179657,8.583323532870752,71.00469295308295,15.910507877706625,1152.1197193419816,0.0,0.0,1.0772853008565542
2022-07-27 19:00:00+00:00,459.89082001633034,2.2623219040447227,52.90155138224659,647.2714083833059,0.0,2415.3091480622943,0.7053540184299546,0.0,0.0031795619294534556,0.0,0.0,152.245692043248,1031.4922416796012,8.464248221159455,72.38710973025549,15.625893511060417,1188.4410314860943,0.0,0.0,0.0
2022-07-27 20:00:00+00:00,451.74210339524427,2.242758663663526,42.69513782089199,644.4135062444162,0.0,2385.7745070844894,0.6886312551756772,0.0,0.003158301752437398,0.0,0.0,153.46358277495372,777.1659846314457,8.263575062108126,73.76662276564292,15.247794968190458,1265.5326370320254,0.0,0.0,0.0
2022-07-27 21:00:00+00:00,435.9856346749226,2.219207544387279,40.369040247678015,615.0340335560995,0.0,2335.714600456,0.6728173374613003,0.0,0.003717695037099595,0.0,0.0,144.681836883693,512.9633734705695,8.073808049535604,72.22145462826633,10.861737470345394,1254.1987379860038,0.0,0.0,0.0
2022-07-27 22:00:00+00:00,430.3410256410256,2.3338973331963984,37.003846153846155,537.1192183583429,0.0,2363.42922291654,0.6852564102564103,0.0,0.0036595802950943135,0.0,0.0,134.99093834514395,399.1998271199206,8.223076923076922,67.18532094591966,5.584519530313923,1358.9001907421223,0.0,0.0,0.0
2022-07-27 23:00:00+00:00,433.517277486911,2.259317435384835,35.20602094240838,509.04620923721933,0.0,2372.1820849170126,0.6903141361256545,0.0,0.0038443883062830963,0.0,0.0,142.31403067346605,348.6832593062211,8.283769633507854,65.4495082254885,5.6301559615811625,1350.7342076563673,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,434.9636387676848,2.242004623921538,35.43633478778263,504.856251873554,0.0,2377.8749399811777,0.6948300938780908,0.0,0.003937858557181651,0.0,0.0,139.78509335551195,339.20849922051264,8.337961126537088,66.2909534387619,5.684652224854538,1339.620902647265,0.0,0.0,0.0
2022-07-28 01:00:00+00:00,433.82916831945,2.3134979381829877,36.9661509982811,510.73816302641256,0.0,2388.3284938014126,0.6974745471373794,0.0,0.0038784964345763137,0.0,0.0,132.62165967448743,333.961813995628,8.369694565648553,66.93751624511282,5.696151270136324,1354.5363371216758,0.0,0.0,0.0
2022-07-28 02:00:00+00:00,419.7744125326371,2.2375968479898205,35.65391644908616,568.5923537272807,0.0,2350.0139543519635,0.6727154046997389,0.0,0.003850011120887786,0.0,0.0,127.27514840781646,348.5419510060236,8.072584856396867,67.79072104936256,8.180385167781726,1216.1904101878408,0.0,0.0,0.0
2022-07-28 03:00:00+00:00,424.5017421602787,2.203320702516371,41.90940766550523,629.8852945429344,0.0,2377.3899504972455,0.6759581881533101,0.0,0.0036551278761758504,0.0,0.0,125.14753860208216,651.0758570424551,8.111498257839722,69.5898786424352,13.639782982980005,1087.1077382314795,0.0,0.0,0.758377356218528
2022-07-28 04:00:00+00:00,426.3433835845896,2.2016622033562396,55.55180665230917,756.02023599322,0.0,2356.7298601697194,0.6692988753290261,0.0,0.08686043123445164,0.0,0.0,107.82165122033321,955.8381293280046,8.031586503948313,71.49487787352122,14.97847497930851,833.171461319093,0.0,0.0,5.060710866032996
2022-07-28 05:00:00+00:00,446.80101200282417,2.240156015112039,75.04589315132972,802.8584025520632,0.0,2392.820576606534,0.6948693810308307,0.0,0.2393044184916099,0.0,0.0,113.13031854304472,1254.4016429324465,8.33843257236997,74.07794123499963,15.502500359320727,703.784072137803,0.0,0.0,15.064878092630034
2022-07-28 06:00:00+00:00,447.3861500985965,1.557837573335185,80.58508293701426,850.6061367493294,0.0,2393.951742134384,0.0,0.0,0.29944816295560034,0.0,0.0,109.63945875963385,1343.8184108793516,8.336387890035958,76.6697392861417,15.526679430800684,632.9828087671705,0.0,0.0,27.640117331250597
2022-07-28 07:00:00+00:00,446.86518022181144,1.6429907982865224,81.05926524953789,885.4392612422845,0.0,2373.5728351351277,9.006585027726432,0.0,0.3735904826358226,0.0,0.0,111.15825898647032,1312.6363935297632,9.006585027726432,77.33323601145692,15.515879477777672,632.5172198810185,0.0,0.0,40.87271892837694
2022-07-28 08:00:00+00:00,448.15006262097234,1.6499454505916558,81.67220767391552,911.7997426297441,0.0,2393.8130335966625,1.3961061140840259,0.0,0.30319698527300204,0.0,0.0,112.42180788387587,1337.131363512793,9.07468974154617,80.22512787265978,15.589853313389613,684.4395135923677,0.0,0.0,53.33334901212447
2022-07-28 09:00:00+00:00,445.5118651839963,1.580472852529089,82.08643815201192,917.4298060447948,0.0,2400.771674983748,1.4031869769574687,0.0,0.12030112985217081,0.0,0.0,112.7500443282272,1305.1044225591224,9.120715350223547,78.8407966623122,15.644000814170136,688.4044115384181,0.0,0.0,61.231863423636085
2022-07-28 10:00:00+00:00,439.4549420273218,1.5354049422982476,80.40500516588222,957.9567058415814,0.0,2385.84365684151,4.852026173803237,0.0,0.06308574029282343,0.0,0.0,112.66905958245246,1203.9180552294579,9.01090575134887,80.52793585122781,15.427012203947095,681.4376902895702,0.0,0.0,64.8985143593055
2022-07-28 11:00:00+00:00,441.82729285631046,1.502671764351907,78.74839762265471,948.7037940820296,0.0,2393.9956266768068,0.0,0.0,0.037432592751940524,0.0,0.0,112.13170407671088,1113.2880611606815,9.059550168977974,79.75589148616423,15.440441255087253,721.1017697278966,0.0,0.0,64.40736652957693
2022-07-28 12:00:00+00:00,448.5350673478867,1.532448853641942,76.64839758476543,947.6976639435849,0.0,2418.1478662284726,0.0,0.0,0.03767802785123114,0.0,0.0,117.73539445523308,1149.2431446898747,9.226196005573618,77.9947091889662,15.723171279265229,790.1808267057291,0.0,0.0,59.29743568915524
2022-07-28 13:00:00+00:00,463.18423179037285,1.5980029816635697,80.23663857785986,929.9801640977362,0.0,2449.7227954006075,0.0,0.0,0.03924884827505884,0.0,0.0,124.65860399147532,1287.8328627048443,9.482511831928894,74.94949650177432,16.161506183281233,829.8353984302934,0.0,0.0,51.31853865988695
2022-07-28 14:00:00+00:00,460.83833236826865,1.6357585462386772,80.30306890561667,960.8724076562319,0.0,2434.9424161389306,0.0,0.0,0.05770612338184635,0.0,0.0,126.88247453494583,1245.431736356461,9.404863925883033,73.79948918392124,16.09953395945758,795.6890126364086,0.0,0.0,41.04319966425437
2022-07-28 15:00:00+00:00,457.9083697401702,1.759362092280387,79.54276845251782,1022.991048038302,0.0,2410.4190392448,0.0,0.0,1.3978245304280825,0.0,0.0,137.8969095900813,1263.6281669416012,9.315819728673258,70.74082638687331,16.08207361388255,733.2057598798868,0.0,0.0,28.112031760503346
2022-07-28 16:00:00+00:00,441.4111047510017,1.823690515932295,77.36783056668574,1116.2917246390268,0.0,2366.6780701118405,0.0,0.0,2.477940214473002,0.0,0.0,138.6671432617431,1127.936319947522,8.980194619347452,70.22350662631574,15.52627354005776,649.8097703411472,0.0,0.0,16.806430864906716
2022-07-28 17:00:00+00:00,455.8277578423429,1.8177318199956962,80.89535825905776,1093.4379397955697,0.0,2390.5227373111284,0.0,0.0,2.5129101014166735,0.0,0.0,126.24747993850384,1169.780349395642,9.144692672763052,69.41384251431278,15.810051448011581,655.019545631791,0.0,0.0,6.569603269464886
2022-07-28 18:00:00+00:00,484.14654258452117,1.7733802079818757,82.58970432324185,1055.5299510464954,0.0,2399.572816238026,0.0,0.0,2.71472297309072,0.0,0.0,126.25404082003031,1055.8642595743538,9.255742725880552,66.77050767255011,15.968186992847384,742.512618402639,0.0,0.0,1.0475264383415184
2022-07-28 19:00:00+00:00,510.7132931912923,2.4807881714478572,83.44048170449283,1040.6089740299944,0.0,2430.1490992688073,0.0,0.0,2.3178592344943483,0.0,0.0,123.81490727543432,1037.7191997736834,9.351088466882816,67.76817475135823,16.08153907348884,887.5545950586235,0.0,0.0,0.0
2022-07-28 20:00:00+00:00,534.4242137621187,2.491129820883278,82.39039962165997,935.351268296054,0.0,2461.9753846022822,0.0,0.0,1.686883014976653,0.0,0.0,125.86343603866358,966.906919008179,9.649326081816032,67.96044262577601,16.531047621302417,1072.7695495062883,0.0,0.0,0.0
2022-07-28 21:00:00+00:00,550.7834949043003,2.4911326876852438,69.98906288839176,820.3463777678285,0.0,2477.1663098821014,0.0,0.0,0.06314996001624716,0.0,0.0,134.03004213258174,792.1992327659319,9.88975888640318,65.19494336826229,16.13121041038359,1182.7152843461138,0.0,0.0,0.0
2022-07-28 22:00:00+00:00,524.0239948947033,2.4613716044805396,97.51014677728143,826.4170822595028,0.0,2442.2521461668653,0.0,0.0,0.06278657221491804,0.0,0.0,132.76635188499264,580.332334808805,9.676579451180599,64.65626188356191,6.876114365520918,1144.9648293308908,0.0,0.0,0.0
2022-07-28 23:00:00+00:00,512.0406797116375,2.4829896791125994,99.92816683831101,841.1071931081071,0.0,2421.888205091292,0.0,0.0,0.07205773572723814,0.0,0.0,139.79183815148124,482.9518226487259,9.482234809474768,66.63530244466456,5.302339841001259,1084.317169940465,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,513.7159709618875,2.4512470449416224,101.28584392014518,837.1602180212492,0.0,2423.1107285069247,0.0,0.0,0.07884967574391392,0.0,0.0,128.1227500195167,500.9175667139129,9.472776769509982,66.36138880668975,5.351611284725521,1032.971048274753,0.0,0.0,0.0
2022-07-29 01:00:00+00:00,521.5272350886273,2.5353013418588803,110.69452710570577,812.1224801797304,0.0,2447.2702021815253,0.0,0.0,0.08224578569625378,0.0,0.0,135.8435960513171,565.9143409975533,9.657911760900506,65.8784635829281,5.454628271797783,1065.0190676523596,0.0,0.0,0.0
2022-07-29 02:00:00+00:00,516.280261303958,2.4643923823846747,112.84411425643654,836.0044336907846,0.0,2448.3239137431233,0.0,0.0,0.0814526353500581,0.0,0.0,131.90763223271347,608.074041718115,9.588061995644935,67.0687969302225,7.627194995424254,1017.7357041158424,0.0,0.0,0.0
2022-07-29 03:00:00+00:00,497.5903614457832,2.423791929191705,123.6867469879518,968.8090531272076,0.0,2427.1461797207203,0.0,0.0,0.09423176164139847,0.0,0.0,138.06673461117597,732.6455327296998,9.240963855421686,68.18349030078417,15.21897265208327,857.2933422323771,0.0,0.0,0.6005986459620178
2022-07-29 04:00:00+00:00,510.0147592831205,2.4134762053646384,185.20089024247395,1041.4312636830336,0.0,2438.8020573094327,0.0,0.0,0.11234553541778758,0.0,0.0,139.8044038827018,1004.2202785356945,9.260044512123697,72.1805182736298,16.71155031728623,656.0732041727807,0.0,0.0,4.775208046940119
2022-07-29 05:00:00+00:00,502.0878588723625,2.5115894859033956,224.0193704600484,1099.766929564103,0.0,2421.347429432754,0.0,0.0,0.43623654461327543,0.0,0.0,142.63467505968464,1118.2312948999413,9.245243860255966,74.15593667327653,16.735041578604882,542.1539102534733,0.0,0.0,14.674483314978929
2022-07-29 06:00:00+00:00,505.81222906684917,2.594436587461488,134.6457905544148,1119.9622991084811,0.0,2415.460145525904,0.0,0.0,0.47708015661546915,0.0,0.0,161.35930763001826,1158.0392418782621,8.548939082819986,74.38431705498506,16.020925932702088,620.9064451101686,0.0,0.0,26.788842311318014
2022-07-29 07:00:00+00:00,501.2031800113572,1.85631117278139,83.6520159000568,1122.951977519934,0.0,2407.478700129586,0.0,0.0,0.43848039481432544,0.0,0.0,149.78934776166133,1165.8300785516508,7.798069278818852,77.5594532092273,15.18867844008902,666.7198459156367,0.0,0.0,41.53386171438688
2022-07-29 08:00:00+00:00,510.0147576342377,1.7638017422362637,101.00011352026335,1091.52024411991,0.0,2425.3120898826382,0.0,0.0,0.3619830900371042,0.0,0.0,146.75932033250314,1177.2780135987996,7.879441480304234,75.54226622401175,16.020743068294884,703.015124831865,0.0,0.0,53.53210047489839
2022-07-29 09:00:00+00:00,524.5617939061965,1.685741026058858,184.8805203697364,1036.8965921578315,0.0,2450.024049006091,0.0,0.0,0.30837925953702694,0.0,0.0,164.7931325328435,1181.8204587287137,9.537487161930846,75.7264873870644,17.092451056870225,725.2774943382511,0.0,0.0,56.395413068874824
2022-07-29 10:00:00+00:00,530.1750772399588,1.759724257990571,217.2605561277034,1017.2018489315266,0.0,2456.792930378001,0.0,0.0,0.31721222681961464,0.0,0.0,170.3181723478095,1183.913740748925,9.639546858908343,75.04617764428176,17.29755397157365,743.310047667964,0.0,0.0,56.96741159853796
2022-07-29 11:00:00+00:00,526.6974507531866,1.7328042775882024,202.8045191193511,1002.2191264385507,0.0,2454.082251860792,0.0,0.0,0.28321155083670324,0.0,0.0,157.13029667132415,1154.3038964043694,9.657358053302435,71.99238617224118,17.296997236089407,758.2354318009429,0.0,0.0,54.564269661425335
2022-07-29 12:00:00+00:00,527.9137770537584,1.799231439830725,224.86595299045845,999.2467542454293,0.0,2451.20293206937,0.0,0.0,0.33072313941885034,0.0,0.0,162.87119917992962,1086.4130593268771,9.679660228066092,66.20576371982311,17.366705000353434,800.6329662242784,0.0,0.0,50.47127538240625
2022-07-29 13:00:00+00:00,539.2847036994085,1.780570544100283,232.39893308593298,1007.3940326978335,0.0,2455.9835035192286,0.0,0.0,0.29702174660367386,0.0,0.0,150.89425451066688,1137.0452012381859,9.68328887858054,67.67358651199014,15.89594195600792,760.1508466301215,0.0,0.0,44.518114981339366
2022-07-29 14:00:00+00:00,532.8848372951766,1.7278272441595472,227.02354027232863,1065.334569178218,0.0,2431.663114366539,0.7299792291714747,0.0,0.32968465946658215,0.0,0.0,153.91187125632675,1112.074252685081,9.489729979229171,68.22075310396153,16.30680653637238,670.256177623111,0.0,0.0,36.04685657085816
2022-07-29 15:00:00+00:00,539.3597980725103,1.7800637421348329,229.4837081229922,1085.6719015881188,0.0,2431.6287953987094,3.654199173932997,0.0,0.3918573200758575,0.0,0.0,150.7077377417792,1133.6901814355256,9.500917852225792,67.50131851087671,17.103209190148675,674.5115104170309,0.0,0.0,25.014801433938366
2022-07-29 16:00:00+00:00,543.5399243899645,1.8281480042526892,228.78222018558827,1106.5419761378441,0.0,2430.6128277389544,3.6430289838469467,0.0,0.3956655047615047,0.0,0.0,153.132667747079,1150.1297150105001,9.471875358002062,66.14145797533128,17.062925485616283,634.6228502521541,0.0,0.0,14.094717226104555
2022-07-29 17:00:00+00:00,539.0422891289359,1.831956875783076,227.53183176281314,1130.3180446643182,0.0,2416.787070181912,0.0,0.0,0.3878068834448219,0.0,0.0,156.69210535496177,1104.0258429806572,9.330958400367733,66.34447585327625,16.109716115044467,571.7372035843987,0.0,0.0,5.860698214086594
2022-07-29 18:00:00+00:00,552.6554770318021,1.80147498430657,233.5583038869258,1018.1726917434511,0.0,2456.7219165987917,0.0,0.0,0.3070198129623726,0.0,0.0,150.88524496488472,1145.9238225486704,9.669611307420494,64.87573105682492,17.360212364470282,662.2521005731074,0.0,0.0,0.8163931263817358
2022-07-29 19:00:00+00:00,549.0834296279177,1.7123979181362976,230.88144210769585,1028.4723968049482,0.0,2468.148716786907,0.0,0.0,0.25506073959826386,0.0,0.0,141.75148554301958,1111.0634452229392,9.620060087820661,65.21518566544584,17.20715085159323,780.5892286439782,0.0,0.0,0.0
2022-07-29 20:00:00+00:00,546.0084985835693,1.7195820128112964,229.35316336166196,984.4997081709519,0.0,2462.0876159014897,0.0,0.0,0.2346693110917253,0.0,0.0,112.75494586693488,920.9419769927199,9.618035882908403,67.10573617417188,17.204260472480556,916.471807269209,0.0,0.0,0.0
2022-07-29 21:00:00+00:00,529.470312884947,1.6616073668584608,181.32544961813255,956.6960162119352,0.0,2433.025562795772,0.0,0.0,0.206416731437022,0.0,0.0,112.60929762156893,683.1056859342566,9.428923380142892,65.00058490533065,16.833313634588677,898.6368289150299,0.0,0.0,0.0
2022-07-29 22:00:00+00:00,496.4893643960496,1.6778434938495967,112.17751329450495,979.6833819242239,0.0,2372.8691324136144,0.0,0.0,0.07160655878749969,0.0,0.0,105.13094717480736,437.40086707590916,9.001899214991138,67.47847880218833,11.287570561496784,875.7313950895777,0.0,0.0,0.0
2022-07-29 23:00:00+00:00,494.1748224661072,1.6783881459338024,110.89477081988379,944.6896336325606,0.0,2375.242842145099,0.0,0.0,0.06838805569229366,0.0,0.0,106.55614889746278,400.137593491117,9.010200129115558,68.22374924868102,5.76855399598715,851.5549089723597,0.0,0.0,0.0
2022-07-30 00:00:00+00:00,496.0939937597504,1.6886777726867455,111.01404056162247,927.0634514031401,0.0,2377.909917078573,0.0,0.0,0.12708984550361846,0.0,0.0,120.65781463343956,403.67826936203295,9.019890795631825,68.5707795545676,5.151177601000415,816.0248976320512,0.0,0.0,0.0
2022-07-30 01:00:00+00:00,499.54119801203245,1.6404682255655463,111.71174470311274,904.6895888849666,0.0,2394.275054046903,0.0,0.0,0.1210057955537349,0.0,0.0,143.2743284278895,392.3320509486633,9.13366466126079,68.41994616714892,5.18702889319146,841.6739212337119,0.0,0.0,0.0
2022-07-30 02:00:00+00:00,502.1957407650848,1.5843093270203656,110.89273037991323,890.7702884621417,0.0,2401.9888856878856,0.0,0.0,0.06743906719883536,0.0,0.0,138.97143557733511,406.8936965566842,9.182200604706193,68.48483543586238,5.189494835704693,836.7789433004631,0.0,0.0,0.0
2022-07-30 03:00:00+00:00,494.3015420500194,1.6150766371532548,108.53894000259167,937.0382116484427,0.0,2386.0157244322954,0.0,0.0,0.06727802083584551,0.0,0.0,142.982753593351,430.278557801148,8.98730076454581,69.40764130165768,5.102311695924929,750.2530021287066,0.0,0.0,0.41165992332768203
2022-07-30 04:00:00+00:00,491.47986663246985,1.573484104549579,106.48730443703514,976.6211080571779,0.0,2374.5675396815177,0.0,0.0,0.06545385087771143,0.0,0.0,152.11253848596922,503.03789280383427,10.239163888176455,69.65494598138079,5.028191184500274,628.2395391681381,0.0,0.0,3.892971724372895
2022-07-30 05:00:00+00:00,478.62619167084796,1.5465600647302902,105.53976417461114,1035.4539282840199,0.0,2356.0976812124245,0.0,0.0,0.06351854776119494,0.0,0.0,167.24711833822036,627.5251079513396,10.083416959357752,73.66609515587554,10.343265563835368,478.88320436139907,0.0,0.0,13.924147715577648
2022-07-30 06:00:00+00:00,487.72196204091694,1.5961337474671284,109.89006655163915,1063.0599874066306,0.0,2352.2596964027052,0.0,0.0,0.07119267164670699,0.0,0.0,172.27982016394182,736.3764270981828,10.17500616218881,75.89966155067664,12.520666325448563,455.6623409123173,0.0,0.0,26.48703896623841
2022-07-30 07:00:00+00:00,497.94845486747283,1.6000128055987428,115.01526810797607,1073.8187642895814,0.0,2338.4878102936937,0.0,0.0,0.1340270880640083,0.0,0.0,168.56355475378737,742.5834060129409,10.1484060095273,76.74911283310372,15.229977620033184,457.94849060208236,0.0,0.0,40.77271471613868
