,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-08-01 06:00:00+00:00,1.7346153488077067,0.00520777978208954,0.0,1.5394197784366352,138.0943145878537,2.492220352409215,0.984048114415306,0.0,1.4787412016951058,1.91077872693359,1.511584107464158,43.764761807045005,8.152220898091626,6.339460189926517,5.5594096046917105,0.11883189926796206,55.21649061602787,0.0,0.04223714807275133,13.055657839079041
2022-08-01 07:00:00+00:00,1.2335461420395546,0.00367823287193413,-0.0,0.7839763892248653,155.21760652080403,1.4917812354386732,0.6933980613879018,-0.0,0.7571881876564347,1.383271017417233,1.0931708553649209,30.76809228032751,5.83305378509532,4.597715385538096,4.202583595115198,0.08387196438776534,63.86592726194933,-0.0,0.028167934341611665,13.962971151039088
2022-08-01 08:00:00+00:00,2.3883395120017146,0.006707006059097904,0.0,1.3006130682264299,101.46306117270466,2.6195050920339082,1.2184346015924208,0.0,1.2016594199553943,2.673762177427295,2.119851265535335,58.73208134291106,9.64307959185964,8.82620644581594,8.260846359208529,0.1582530936461056,43.655935659304106,0.0,0.05256792047094943,32.679096271247445
2022-08-01 09:00:00+00:00,2.3212726258210354,0.006713058637152635,0.0,1.2386616143858387,99.64467970108282,2.520852769875702,1.008263125414403,0.0,1.0124386269845806,2.608384103829118,2.029853632702759,55.52700648999288,8.357143387098253,8.676412318613567,7.955139402166381,0.15842353507857307,42.339761837391116,0.0,0.06150661207489502,35.53348715885093
2022-08-01 10:00:00+00:00,1.9850703664300309,0.006486275609203357,0.0,1.0381140425601656,116.41296940781724,1.9837346522808703,0.8653987972124619,0.0,0.4856893046690198,2.2051839798115105,1.7280096009300885,43.46739507047935,6.538731896560828,7.17226127685995,6.761500238908426,0.13683243225739347,42.60696242720921,0.0,0.05741019226876233,31.548250038135464
2022-08-01 11:00:00+00:00,2.32042231682697,0.008356661162750691,0.0,1.1879473071360092,99.837565378348,2.8522329353130234,1.1296106588624946,0.0,0.4986772048322837,2.534948758979855,2.0019501135944333,48.02710919475948,7.565748691541874,8.074766512283173,7.846221274546395,0.1524704364187078,38.417512846426085,0.0,0.07261922318409147,36.47184048578434
2022-08-01 12:00:00+00:00,1.5552195500791763,0.006239784272206821,0.0,0.9262947535403278,133.85426310072907,2.1232974681602808,0.7700375414873907,0.0,0.21525140527923767,1.7116979718825205,1.3388124123067704,33.13572754586054,5.29809999022818,5.2019714517556075,5.3638178448527185,0.10655847936625387,44.62042192788633,0.0,0.048085014628253826,23.724203757685157
2022-08-01 13:00:00+00:00,1.2657003664604207,0.005233679144095095,0.0,0.7528340511179127,145.90782364140614,1.7063227260407345,0.6225205977525464,0.0,0.2680628236620132,1.3991140656744914,1.1003103519357027,29.067490163239803,4.345220240773858,4.230371468250428,4.430576694303667,0.08510035494633299,48.24487373018176,0.0,0.0427737565811781,17.525671288528905
2022-08-01 14:00:00+00:00,0.0,0.0,0.0,140.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
2022-08-01 15:00:00+00:00,0.0,0.0,0.0,142.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
2022-08-01 16:00:00+00:00,0.0,0.0,0.0,110.0,205.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
2022-08-01 17:00:00+00:00,0.0,0.0,0.0,103.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
2022-08-01 18:00:00+00:00,0.0,0.0,0.0,112.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
2022-08-01 19:00:00+00:00,0.0,0.0,0.0,109.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
2022-08-01 20:00:00+00:00,0.0,0.0,0.0,1.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
2022-08-01 21:00:00+00:00,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-08-01 22:00:00+00:00,2.680436151524675e-15,-0.0,-0.0,1.07217446060987e-14,206.99999999999994,4.28869784243948e-14,-0.0,-0.0,-0.0,-0.0,-0.0,2.680436151524675e-15,3.752610612134544e-14,1.3402180757623375e-15,-0.0,4.1881814867573047e-17,88.0,-0.0,-0.0,-0.0
2022-08-01 23:00:00+00:00,-4.077546381350575e-15,-0.0,-0.0,-1.7475198777216751e-15,206.00000000000014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3300265036289e-15,-3.4950397554433502e-15,-0.0,-0.0,-3.6406664119201565e-17,96.99999999999996,-0.0,-0.0,-0.0
2022-08-02 00:00:00+00:00,2.1074213405309582e-15,-0.0,-0.0,-9.219968364822943e-16,205.99999999999997,-6.743748289699066e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2148426810619164e-15,2.1074213405309582e-15,-2.1074213405309582e-15,-2.1074213405309582e-15,-6.585691689159244e-17,90.0,-0.0,-0.0,-0.0
2022-08-02 01:00:00+00:00,1.035342485342446e-15,-0.0,-0.0,1.2941781066780575e-16,207.00000000000034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.070684970684892e-15,1.2424109824109354e-14,-1.035342485342446e-15,-2.070684970684892e-15,-3.235445266695144e-17,92.0,-0.0,-0.0,-0.0
2022-08-02 02:00:00+00:00,-4.477038894651212e-15,-0.0,-0.0,-5.098849852241659e-15,206.99999999999977,3.1836721028630845e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-9.94897532144714e-15,-2.785713090005199e-14,-9.94897532144714e-16,-0.0,-0.0,82.0,-0.0,-0.0,-0.0
2022-08-02 03:00:00+00:00,1.0092936587501424e-15,-0.0,-0.0,3.911012927656801e-15,207.00000000000006,3.2297397080004557e-14,-0.0,-0.0,-0.0,-0.0,-0.0,8.074349270001139e-15,1.5139404881252136e-14,-0.0,-0.0,-0.0,68.00000000000001,-0.0,-0.0,-0.0
2022-08-02 04:00:00+00:00,3.053230677446942e-15,-0.0,-0.0,-0.0,207.00000000000006,-3.2567793892767386e-14,-0.0,-0.0,-0.0,-0.0,-0.0,4.070974236595923e-15,-2.3408101860426558e-14,-0.0,-0.0,-0.0,64.0,-0.0,-0.0,2.0354871182979616e-15
2022-08-02 05:00:00+00:00,-1.0610981120311231e-15,-0.0,-0.0,-2.1221962240622463e-15,206.00000000000014,-0.0,-0.0,-0.0,1.697756979249797e-14,-0.0,-0.0,-2.1221962240622463e-15,-1.2733177344373477e-14,-1.0610981120311231e-15,-0.0,-0.0,64.0,-0.0,-0.0,-0.0
2022-08-02 06:00:00+00:00,4.7322428723585206e-15,1.4788258976120373e-17,-0.0,-0.0,206.00000000000003,3.0286354383094524e-14,7.394129488060187e-18,-0.0,-0.0,2.3106654650188083e-19,1.805207394545944e-21,-1.8928971489434078e-15,-5.2054671595943716e-14,-4.732242872358519e-16,1.8928971489434078e-15,2.9576517952240746e-17,62.00000000000001,-0.0,-0.0,3.7857942978868155e-15
2022-08-02 07:00:00+00:00,4.85722573273506e-16,-0.0,-0.0,-1.3600232051658168e-14,206.99999999999966,3.108624468950438e-14,3.0357660829594124e-17,-0.0,3.108624468950438e-14,-9.486769009248164e-19,-0.0,-5.828670879282072e-15,-3.982925100842749e-14,-4.85722573273506e-16,-1.942890293094024e-15,3.0357660829594124e-17,72.99999999999999,-0.0,-0.0,-7.771561172376096e-15
2022-08-02 08:00:00+00:00,-3.818467851624161e-15,5.966356018162751e-17,-0.0,-2.482004103555704e-14,206.00000000000009,-0.0,-0.0,-0.0,3.0547742812993286e-14,-0.0,-0.0,3.818467851624161e-15,-7.732397399538925e-14,4.773084814530201e-16,-1.9092339258120804e-15,-5.966356018162751e-17,66.99999999999999,-0.0,-0.0,-7.636935703248322e-15
2022-08-02 09:00:00+00:00,3.6364354150837096e-15,-0.0,-0.0,72.99999999999999,205.9999999999996,-1.9394322213779786e-14,3.7879535573788644e-17,-0.0,3.878864442755957e-14,1.1837354866808951e-18,4.6239667448472465e-21,-0.0,-1.0909306245251128e-14,6.060725691806183e-16,2.424290276722473e-15,1.1363860672136592e-16,53.999999999999986,-0.0,1.1837354866808951e-18,-0.0
2022-08-02 10:00:00+00:00,-5.84287695884448e-15,-2.252342577679564e-17,-0.0,72.99999999999997,206.00000000000034,1.9681269756107722e-14,-1.8957216695469664e-17,-0.0,-1.463019349254599e-14,-1.2786736508701693e-18,-1.6670781041663113e-20,4.9203174390269305e-15,4.0592618871972175e-14,1.845119039635099e-15,2.9388565953562954e-15,7.687995998479579e-17,42.999999999999986,-0.0,-4.739304173867416e-19,-9.840634878053861e-15
2022-08-02 11:00:00+00:00,4.042491078964356e-15,-0.0,-0.0,70.99999999999999,206.0000000000001,1.847995921812277e-14,3.609367034789604e-17,-0.0,-3.695991843624554e-14,-0.0,-0.0,-6.929984706796038e-15,-4.8509892947572266e-14,-0.0,-0.0,7.218734069579208e-17,38.999999999999964,-0.0,-0.0,-0.0
2022-08-02 12:00:00+00:00,1.1345991788584434e-15,-7.091244867865271e-17,-0.0,74.00000000000003,206.99999999999977,-7.261434744694038e-14,-0.0,-0.0,-0.0,-2.2160140212078973e-18,-0.0,4.538396715433774e-15,-3.4037975365753302e-15,-1.1345991788584434e-15,-2.269198357716887e-15,-3.5456224339326357e-17,39.0,-0.0,-4.4320280424157946e-18,-1.8153586861735095e-14
2022-08-02 13:00:00+00:00,3.929205494473001e-15,-7.016438382987502e-17,-0.0,70.99999999999999,205.99999999999986,-0.0,-3.508219191493751e-17,-0.0,-1.7962082260448004e-14,-0.0,-1.712997652096558e-20,1.1226301412780003e-14,5.613150706390001e-15,5.613150706390001e-16,2.2452602825560005e-15,1.0524657574481252e-16,50.99999999999998,-0.0,-0.0,4.490520565112001e-15
2022-08-02 14:00:00+00:00,-1.8869026512942575e-15,-0.0,-0.0,76.0,205.99999999999986,-4.0253923227610825e-14,-1.9655235950981848e-17,-0.0,-0.0,-0.0,-0.0,-2.5158702017256766e-15,1.1321415907765545e-14,-6.289675504314191e-16,-0.0,-0.0,48.0,-0.0,2.456904493872731e-18,-0.0
2022-08-02 15:00:00+00:00,2.8966970042977703e-15,5.6576113365190826e-18,-0.0,79.00000000000001,206.00000000000043,-4.6347152068764325e-14,-0.0,-0.0,-4.6347152068764325e-14,-0.0,-3.4531319192621354e-22,-0.0,-4.055375806016879e-14,-0.0,-0.0,9.052178138430532e-17,55.000000000000014,-0.0,-0.0,-2.8966970042977703e-15
2022-08-02 16:00:00+00:00,-2.9833398555922343e-15,-0.0,-0.0,112.0,206.00000000000009,-0.0,-0.0,-0.0,-2.7276250108271855e-14,-0.0,-0.0,-0.0,-1.2956218801429132e-13,-0.0,-3.409531263533982e-15,-1.0654785198543693e-16,62.99999999999997,-0.0,-0.0,-8.523828158834955e-16
2022-08-02 17:00:00+00:00,1.1791708603842739e-15,-0.0,-0.0,109.0,205.99999999999983,-2.5155645021531174e-14,-0.0,-0.0,2.5155645021531174e-14,-0.0,-0.0,3.144455627691397e-15,4.087792315998816e-14,-7.861139069228492e-16,3.144455627691397e-15,-4.9132119182678075e-17,47.00000000000001,-0.0,-0.0,-0.0
2022-08-02 18:00:00+00:00,2.657174664461977e-15,-0.0,-0.0,111.99999999999999,207.00000000000034,-0.0,-0.0,-0.0,-5.6686392841855504e-14,-0.0,-0.0,-1.7714497763079845e-15,1.7714497763079845e-15,-0.0,3.542899552615969e-15,-0.0,42.000000000000014,-0.0,-0.0,-0.0
2022-08-02 19:00:00+00:00,8.074349270001139e-16,-0.0,-0.0,107.0,205.9999999999996,-2.5837917664003645e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2297397080004557e-15,-8.23583625540116e-14,8.074349270001139e-16,-6.459479416000911e-15,-0.0,46.99999999999997,-0.0,-0.0,-0.0
2022-08-02 20:00:00+00:00,-1.5857234224890041e-15,-0.0,-0.0,87.99999999999999,205.99999999999997,2.5371574759824066e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.647163871724709e-14,1.5857234224890041e-15,-0.0,-0.0,71.99999999999997,-0.0,-0.0,-0.0
2022-08-02 21:00:00+00:00,-1.8837644622477073e-15,-0.0,-0.0,1.0000000000000033,206.00000000000026,4.018697519461776e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-7.53505784899083e-15,1.8837644622477073e-14,6.279214874159025e-16,2.51168594966361e-15,-0.0,97.0,-0.0,-0.0,-0.0
2022-08-02 22:00:00+00:00,7.193511167819196e-16,-0.0,-0.0,-5.0354578174734375e-15,207.00000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8774044671276783e-15,-2.5896640204149106e-14,-0.0,-0.0,-0.0,87.0,-0.0,-0.0,-0.0
2022-08-02 23:00:00+00:00,-3.0920230031616507e-15,-0.0,-0.0,-5.565641405690971e-15,206.99999999999966,7.915578888093825e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2368092012646603e-14,3.092023003161651e-14,-0.0,-0.0,-0.0,91.00000000000003,-0.0,-0.0,-0.0
2022-08-03 00:00:00+00:00,1.6534642278694156e-15,-0.0,-0.0,-5.511547426231386e-16,206.00000000000026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.818475881970217e-15,2.3148499190171815e-14,-5.511547426231386e-16,-0.0,-6.889434282789232e-17,89.99999999999999,-0.0,-0.0,-0.0
2022-08-03 01:00:00+00:00,-3.1411188013784917e-15,-0.0,-0.0,-2.7484789512061804e-15,205.99999999999986,-3.3505267214703914e-14,-0.0,-0.0,-0.0,-0.0,-0.0,1.0470396004594973e-14,-3.036414841332542e-14,1.0470396004594973e-15,-0.0,-0.0,83.99999999999997,-0.0,-0.0,-0.0
2022-08-03 02:00:00+00:00,-4.992611890778707e-16,-0.0,-0.0,1.3729682699641445e-15,206.00000000000028,3.195271610098373e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0968969941270575e-14,4.992611890778707e-16,1.997044756311483e-15,-0.0,70.00000000000003,-0.0,-0.0,-0.0
2022-08-03 03:00:00+00:00,2.987669753742767e-15,-0.0,-0.0,2.987669753742767e-15,207.0000000000001,3.186847737325618e-14,-0.0,-0.0,-0.0,-0.0,-0.0,3.9835596716570225e-15,-2.987669753742767e-15,-0.0,1.9917798358285112e-15,3.112155993482049e-17,75.0,-0.0,-0.0,-1.2448623973928195e-16
2022-08-03 04:00:00+00:00,-1.1097240479848756e-15,-1.3546436132627876e-19,-0.0,-2.2194480959697512e-15,207.00000000000026,-3.551116953551602e-14,-0.0,-0.0,-4.233261291446211e-21,-0.0,-0.0,-6.6583442879092536e-15,1.1097240479848756e-15,-5.548620239924378e-16,-1.5009451234951685e-15,-0.0,70.99999999999997,-0.0,-8.466522582892422e-21,-0.0
2022-08-03 05:00:00+00:00,2.188611697289735e-15,-0.0,-0.0,3.501778715663576e-15,207.00000000000014,2.801422972530861e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6263340367476822e-14,-4.37722339457947e-16,1.750889357831788e-15,-0.0,68.00000000000001,-0.0,-0.0,-0.0
2022-08-03 06:00:00+00:00,4.733405949300069e-15,-0.0,-0.0,1.8933623797200274e-15,206.00000000000006,3.029379807552044e-14,-0.0,-0.0,-0.0,-0.0,9.02825536594404e-22,3.786724759440055e-15,-1.1360174278320165e-14,1.4200217847900206e-15,1.8933623797200274e-15,5.916757436625086e-17,61.000000000000014,-0.0,2.311233373681674e-19,3.786724759440055e-15
2022-08-03 07:00:00+00:00,4.2740607316517653e-16,-0.0,-0.0,3.4192485853214123e-15,207.00000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,1.6304247786147176e-21,-0.0,1.7096242926607062e-14,8.548121463303531e-16,-0.0,-0.0,61.999999999999986,-0.0,4.173887433253677e-19,6.8384971706428245e-15
2022-08-03 08:00:00+00:00,-6.534589641768363e-16,3.5736037103420734e-17,-0.0,90.99999999999997,206.99999999999974,-4.1821373707317525e-14,7.019578716743359e-18,-0.0,-2.6173855300356988e-20,-5.982595497224454e-20,6.231870309608806e-22,5.227671713414691e-15,-1.1762261355183054e-14,-0.0,-2.8078314866973437e-15,1.6336474104420908e-16,50.0,-0.0,-0.0,-1.0455343426829381e-14
2022-08-03 09:00:00+00:00,4.342602736159566e-15,5.428253420199458e-17,-0.0,1.0000000000000007,206.99999999999994,-0.0,2.714126710099729e-17,-0.0,-0.0,-0.0,-0.0,-0.0,1.3896328755710612e-14,-4.3426027361595664e-16,1.7370410944638265e-15,2.714126710099729e-17,35.00000000000001,-0.0,-0.0,1.3896328755710612e-14
2022-08-03 10:00:00+00:00,7.633704095384725e-15,1.2312425960297946e-16,-0.0,-1.9699881536476714e-15,207.00000000000037,-1.575990522918137e-14,6.156212980148973e-17,-0.0,7.695266225186216e-18,3.847633112593108e-18,3.005963369213366e-20,-7.879952614590685e-15,-4.038475714977726e-14,-0.0,-0.0,-3.0781064900744865e-17,27.0,-0.0,7.695266225186216e-18,1.575990522918137e-14
2022-08-03 11:00:00+00:00,-2.0354088784794536e-16,-1.0177044392397268e-16,-0.0,4.070817756958907e-16,207.00000000000006,-1.3026616822268503e-14,-5.088522196198634e-17,-0.0,-0.0,7.950815931560366e-19,-0.0,-1.139828971948494e-14,-4.884981308350689e-14,-0.0,-0.0,-0.0,24.0,-0.0,-0.0,6.5133084111342514e-15
2022-08-03 12:00:00+00:00,1.6489686995229416e-15,-0.0,-0.0,-0.0,205.99999999999983,-0.0,-5.1530271860091924e-17,-0.0,-0.0,-0.0,1.2580632778342755e-20,-3.297937399045883e-15,-2.3085561793321182e-14,-4.122421748807354e-16,-0.0,-2.5765135930045962e-17,27.000000000000007,-0.0,-0.0,1.3191749596183533e-14
2022-08-03 13:00:00+00:00,4.952267552267365e-15,5.3828995133340925e-17,-0.0,5.167583532800729e-15,207.0,1.3780222754135277e-14,5.3828995133340925e-17,-0.0,3.3643121958338078e-18,8.410780489584519e-19,1.3141844514975812e-20,1.7225278442669096e-15,-8.612639221334548e-15,1.2918958832001822e-15,3.445055688533819e-15,-0.0,33.0,-0.0,-0.0,6.890111377067638e-15
2022-08-03 14:00:00+00:00,-7.513016084449689e-16,-0.0,-0.0,2.0034709558532505e-15,206.99999999999994,-1.6027767646826004e-14,-0.0,-0.0,-1.565211684260352e-17,-0.0,-0.0,-2.0034709558532505e-15,6.110586415352414e-14,-1.0017354779266253e-15,-0.0,-6.260846737041408e-17,39.99999999999999,-0.0,-7.82605842130176e-18,-4.006941911706501e-15
2022-08-03 15:00:00+00:00,-4.112387751488251e-15,-0.0,-0.0,0.9999999999999946,206.9999999999998,-2.0245601238096004e-14,-0.0,-0.0,-0.0,-0.0,-4.826927480243684e-21,-5.061400309524001e-15,-2.2776301392858005e-14,-6.326750386905001e-16,2.5307001547620005e-15,-1.977109495907813e-17,52.0,-0.0,-1.235693434942383e-18,-0.0
2022-08-03 16:00:00+00:00,0.0,0.0,0.0,158.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
2022-08-03 17:00:00+00:00,0.0,0.0,0.0,158.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
2022-08-03 18:00:00+00:00,0.0,0.0,0.0,171.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
2022-08-03 19:00:00+00:00,0.0,0.0,0.0,167.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
2022-08-03 20:00:00+00:00,-6.710681393289836e-15,-6.143812310751192e-19,-9.999694516196602e-23,105.99999999999996,206.99999999999957,-5.3685451146318686e-14,-2.047937436917064e-19,-0.0,-1.19415231946634e-14,-9.599706735548738e-21,-6.249809072622876e-24,-6.710681393289836e-15,-4.3619429056383925e-14,-8.388351741612295e-16,-3.684649036501181e-15,-5.242719838507684e-17,26.999999999999986,-2.3999266838871844e-21,-9.999694516196602e-23,-7.812261340778595e-25
2022-08-03 21:00:00+00:00,-0.0,-0.0,-0.0,1.0000000000000109,206.00000000000037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.761948677653442e-15,-1.0714384524720244e-14,1.1904871694133605e-15,-0.0,3.7202724044167515e-17,47.00000000000003,-0.0,-0.0,-0.0
2022-08-03 22:00:00+00:00,-4.213211843704402e-15,-0.0,-0.0,-2.4075496249739434e-15,206.00000000000009,-7.704158799916619e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2037748124869717e-14,1.0833973312382745e-14,-1.2037748124869717e-15,-2.4075496249739434e-15,-7.523592578043573e-17,60.99999999999999,-0.0,-0.0,-0.0
2022-08-03 23:00:00+00:00,-2.721837092629416e-15,-0.0,-0.0,2.177469674103533e-15,206.00000000000034,-3.4839514785656526e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-2.177469674103533e-15,-2.3952166415138862e-14,-5.443674185258832e-16,-2.177469674103533e-15,-0.0,60.0,-0.0,-0.0,-0.0
2022-08-04 00:00:00+00:00,1.921959859023222e-15,-0.0,-0.0,-1.921959859023222e-15,205.9999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.843919718046444e-15,2.882939788534833e-14,-4.804899647558055e-16,-0.0,-0.0,57.99999999999999,-0.0,-0.0,-0.0
2022-08-04 01:00:00+00:00,-3.5812418935660294e-15,-0.0,-0.0,-9.208907726312647e-15,205.9999999999998,-3.2742783026889414e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0232119695902942e-14,-1.227854363508353e-14,-0.0,-2.0464239391805884e-15,-6.395074809939339e-17,62.99999999999999,-0.0,-0.0,-0.0
2022-08-04 02:00:00+00:00,-2.5457343239812505e-15,-0.0,-0.0,2.0365874591850005e-15,207.00000000000026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0365874591850005e-15,-4.073174918370001e-15,5.091468647962501e-16,2.0365874591850005e-15,-0.0,63.00000000000001,-0.0,-0.0,-0.0
2022-08-04 03:00:00+00:00,2.8890860108078564e-15,-0.0,-0.0,-2.7577639194074997e-15,206.99999999999997,-1.680922769924571e-14,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2023069248114275e-15,1.7859804430448566e-14,-0.0,-0.0,-0.0,55.00000000000001,-0.0,-0.0,-1.313220914003571e-16
2022-08-04 04:00:00+00:00,-3.1669632659548703e-16,-0.0,-0.0,-2.5335706127638962e-15,206.0000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0134282451055585e-14,-1.5201423676583377e-14,-0.0,2.5335706127638962e-15,-3.958704082443588e-17,60.00000000000001,-0.0,-0.0,2.5335706127638962e-15
2022-08-04 05:00:00+00:00,6.012284687200848e-16,-0.0,-0.0,-4.8098277497606784e-15,206.00000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8098277497606784e-15,-0.0,2.4049138748803392e-15,-0.0,58.00000000000001,-0.0,-0.0,-0.0
2022-08-04 06:00:00+00:00,-1.5687934043616342e-15,-0.0,-0.0,82.0,206.00000000000037,-5.0201388939572295e-14,-3.830062022367271e-19,-0.0,-0.0,-5.984471909948861e-21,-2.3376843398237738e-23,-3.1375868087232684e-15,-4.5495008726487394e-14,-7.843967021808171e-16,6.403863701398077e-16,-0.0,37.0,-0.0,-5.984471909948861e-21,6.275173617446537e-15
2022-08-04 07:00:00+00:00,-3.733089244755025e-15,-2.9164759724648633e-18,-0.0,98.00000000000001,207.00000000000014,-0.0,-7.291189931162158e-19,-0.0,8.202588672557428e-19,6.835490560464523e-20,-2.6701135001814544e-22,5.97294279160804e-15,2.538500686433417e-14,-7.46617848951005e-16,-2.7939839816213393e-15,-0.0,21.999999999999993,-0.0,1.1392484267440872e-20,-0.0
2022-08-04 08:00:00+00:00,-2.88952475268489e-15,-3.386161819552606e-17,-0.0,1.0000000000000016,206.0000000000005,-3.362356075851508e-14,-2.6678850699505377e-17,-0.0,-2.1163511372203787e-18,-1.7636259476836487e-19,-3.82035450314995e-21,-1.681178037925754e-14,3.1522088211107893e-15,-5.253681368517982e-16,1.3134203421294954e-16,-6.567101710647477e-17,16.000000000000004,-0.0,-2.485109289917869e-19,-1.681178037925754e-14
2022-08-04 09:00:00+00:00,2.7521021455496837e-15,-0.0,-0.0,-1.8347347636997893e-15,207.00000000000023,-2.935575621919663e-14,-0.0,-0.0,-0.0,-0.0,-1.749739421558179e-21,-7.338939054799157e-15,2.201681716439747e-14,-1.3760510727748419e-15,-1.8347347636997893e-15,-1.1467092273123683e-16,13.000000000000002,-0.0,-1.1198332297972347e-19,-1.4677878109598314e-14
2022-08-04 10:00:00+00:00,2.1187870735015035e-15,-0.0,-0.0,5.650098862670676e-15,205.9999999999999,3.0133860600910275e-14,2.942759824307644e-17,-0.0,-1.1495155563701735e-19,-0.0,-0.0,-0.0,-3.67256426073594e-14,-9.416831437784461e-16,-0.0,5.885519648615288e-17,14.000000000000002,-0.0,-0.0,7.533465150227569e-15
2022-08-04 11:00:00+00:00,1.6963111299704859e-15,-0.0,-0.0,5.815923874184524e-15,207.0000000000005,-1.5509130331158728e-14,3.029127017804439e-17,-0.0,5.916263706649295e-20,9.466021930638872e-19,-0.0,5.815923874184524e-15,-1.938641291394841e-15,4.846603228487103e-16,-1.938641291394841e-15,-3.029127017804439e-17,14.000000000000005,-0.0,4.733010965319436e-19,-1.5509130331158728e-14
2022-08-04 12:00:00+00:00,2.880886412617073e-15,-0.0,-0.0,-0.0,207.0,-1.6761520946135697e-14,-3.2737345597921283e-17,-0.0,-0.0,1.0230420499350401e-18,-0.0,-6.285570354800887e-15,-5.237975295667405e-15,-5.237975295667405e-16,-2.095190118266962e-15,1.636867279896064e-16,22.999999999999993,-0.0,-0.0,-1.6761520946135697e-14
2022-08-04 13:00:00+00:00,-5.872254014546283e-16,2.9246577611509804e-17,-0.0,-0.0,207.0,-5.6373638539644314e-14,-2.637926608096963e-17,-0.0,1.6128627359288495e-19,-3.9873550971574336e-19,-5.110198772691233e-21,7.046704817455539e-15,2.9361270072731416e-14,-0.0,-4.450067495398354e-16,-3.6701587590914267e-17,33.000000000000014,-0.0,-1.113323305217553e-18,9.395606423274052e-15
2022-08-04 14:00:00+00:00,2.2871159306272946e-15,1.0242744837022568e-17,-0.0,-0.0,206.9999999999997,-0.0,2.2684102705501426e-18,-0.0,1.6794960656957787e-18,6.052729327669852e-20,5.623312719963545e-22,-0.0,-2.2871159306272946e-15,5.717789826568237e-16,1.968282142446585e-15,-7.147237283210296e-17,46.0,-0.0,4.943062284263712e-19,-9.148463722509178e-15
2022-08-04 15:00:00+00:00,-2.6340253133854857e-15,-0.0,-0.0,9.365423336481729e-15,207.00000000000006,-1.8730846672963457e-14,-1.8291842454065876e-17,-0.0,-0.0,-0.0,-4.465781849137177e-21,-4.682711668240864e-15,5.033915043358929e-14,5.85338958530108e-16,-0.0,-7.31673698162635e-17,52.0,-0.0,-1.4290501917238966e-19,-0.0
