,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-08-03 17:00:00+00:00,84.68183923522152,72.74741626328445,103.87748466040351,0.0,107.65902670913246,0.0,4.50653735770679,27.40051858042612,1862.0740525764174,0.0,0.026420660988625954,2.984380718425705,65.5595520274053,6.227719966310743,294.3162377188631,400.0925985165802,41.09544562620142,58.57295853919528,45.50788905346216,116.66992178997513
2023-08-03 18:00:00+00:00,84.75996015968799,91.06732649678463,114.46160617613913,0.0,105.62500846225795,0.0014474901333763465,4.157939508678628,5.8585180918777775,1865.3277028503896,0.0004645230308539651,0.022746007927068095,2.9688574751078387,75.78745080536153,5.008461692468343,289.12727163947284,402.5526835479543,42.279107009284694,57.131605471022425,21.50652844196472,120.35531415045625
2023-08-03 19:00:00+00:00,94.25682337306472,112.88918148932201,125.26401421326636,0.0,104.31067692711244,0.004678955798018387,3.2106604929777545,0.7870156279460325,1872.7362343761238,0.0016366779670813727,0.009310118479678869,2.8864394189663014,66.53200006778117,1.7514669785102635,272.7237711914787,415.02979775267494,43.82778398006873,55.49146928941676,18.442338719639036,111.8447003494067
2023-08-03 20:00:00+00:00,88.04614307197382,122.57253800279491,117.94589397263802,0.0,103.18954936374561,0.00482595378416461,2.886715835211664,0.002004423412413978,1863.1519067254892,0.0016488362237076714,0.005211025065216403,2.9114814123400174,31.291521348596458,0.8811844347022949,262.05236898611383,410.5819978528373,44.62533813877411,53.64326742350503,5.1526450523342175,127.05375814045802
2023-08-03 21:00:00+00:00,87.81048403403523,120.77318493036309,109.37176526531083,0.0,101.70076833623719,0.0029443969416800154,2.5299900383825973,0.0005990284631557571,1863.0838743092395,0.0010307513412480401,0.002698139824375814,2.811229698543743,25.37390868582211,0.38133839597879843,247.5844949569288,355.35947625357454,45.3791129389461,52.23193390356145,0.9931586071197589,124.6080073293857
2023-08-03 22:00:00+00:00,84.40973800530847,119.21611226163087,98.24065282681083,0.0,101.19508097583814,0.010562718279838908,2.540462129755726,0.0005532724595420858,1857.5218385201715,0.004927576104735352,0.0020032010438684514,2.9961916669001916,12.671819037736457,0.27880487206384363,310.72326845194544,259.0324156745499,44.965549053400906,51.39835947518637,0.08261990411954488,122.70904037669403
2023-08-03 23:00:00+00:00,83.71201821456114,113.58483369134788,100.08270037557888,0.0,102.86604777596004,0.013517304590269952,2.0055991057872373,0.00019934950635873433,1888.0070216369977,0.005916830748809825,0.0005993996020637199,2.666011445288081,10.168290074687024,0.08981404400323996,287.1557763153681,264.1533759548302,46.50999129620469,49.57690955177886,0.013638378083576113,111.38773925507569
2023-08-04 00:00:00+00:00,85.52424809581672,109.95501355338511,102.19337703105121,0.0,102.6750781967162,0.008227513784859204,1.3350280920734605,0.0,1920.1481917882056,0.0030737709153614893,0.0,2.157477956990235,8.683160222220748,0.0,255.39013477555594,276.86552604524036,48.32991734948655,47.20229901609062,2.521254520098441e-07,103.52924634034164
2023-08-04 01:00:00+00:00,87.01619746039097,116.38851477443457,106.56856697614367,0.0,102.11417659399258,0.00715739767406393,1.1659239330345093,0.005467577669955212,1929.6360096928256,0.00287300841457274,0.0,2.1113281094181606,7.045244938581305,0.0,248.49885181893202,282.36293332044755,48.837368945214855,46.509853396213636,2.3323107556765434e-07,94.72953182338067
2023-08-04 02:00:00+00:00,100.52244722028365,113.51870365232435,110.85879291446797,0.0,101.6521866200266,0.002071463553154074,1.0558921412528424,0.2534184345429786,1945.4090814869458,0.000673596055750203,0.0,1.974329829407496,6.931243950887694,0.0,248.7470996108456,283.58645745205484,48.97737899417457,46.04047079875536,5.238323786843479e-08,81.46975178203789
2023-08-04 03:00:00+00:00,96.34833672842052,111.54819512857217,118.30146118696607,0.0,102.50689701580303,0.00013987624170997535,1.108974731411738,3.261123060889149,1948.8629593819978,4.144345912547995e-05,0.0,1.938754148695874,8.058466181673454,0.0,250.42950013929845,280.22444626302735,48.86006338404658,46.97465794130321,0.3292382442287734,75.24674514396504
2023-08-04 04:00:00+00:00,101.24198118850822,48.13918287893866,118.9974940251967,0.0,102.72345718503935,0.0,1.021437126268945,9.99368793340236,2062.8487093056538,0.0,0.0011250293417062688,1.1049896525859093,25.731540612165908,0.1903968127637016,239.03605759825308,355.3780248962615,48.55396638804004,50.57963019914881,6.742530263587882,26.715788904843187
2023-08-04 05:00:00+00:00,97.88412227285643,81.01519377277783,112.61378608908879,0.0,98.81329056925036,0.0,1.9073775120812364,47.401985520099736,1947.0684917523718,0.0,0.0014497022498736359,1.9162186734238973,33.290343673826726,0.25611136322334355,301.6969986508605,335.2618366545289,45.404416433495214,49.620957661707386,34.042106654086446,31.80531304407115
2023-08-04 06:00:00+00:00,94.5125943660444,109.82563639484665,113.08568293237182,0.0,95.6317008352912,0.0,1.8558420160506837,114.43439430305787,1882.157426926193,0.0,0.0,2.140878918158844,35.85216632961829,0.0,306.74925888650495,328.6854684213702,44.99335670353775,50.586273103857266,36.30438323086653,37.18493663223092
2023-08-04 07:00:00+00:00,87.76706122968183,79.55068375322234,104.72381037702534,0.0,98.7811407811359,0.0,1.4451073797962195,166.2371289058748,1947.6571901970572,0.0,0.000937481852030911,1.6500283621314256,27.475970857025498,0.1652375216416351,200.9708508184215,328.26225433377294,46.360994072155556,48.980313523995015,1.5170455675670123,30.45424483764358
2023-08-04 08:00:00+00:00,95.13877182268956,65.58389733407903,98.57977654151239,0.0,98.74633729246399,0.0006018056298041291,1.3291310433430528,195.2829132718017,1976.5948536747962,0.00016348120222631712,0.001198434500734836,1.320068211668269,10.021878255586746,0.2063748344582041,180.47818750777415,285.5302397708667,46.62931894747764,49.825633951529355,0.2890060947931306,25.441647723827202
2023-08-04 09:00:00+00:00,85.94433736526653,68.09930993203912,93.90733927402779,0.0,99.66032150804601,0.0022740737603577734,1.5176237471483505,252.06038461297598,1962.9849012916304,0.0006040196978293642,0.0018022868780274493,1.231362482690651,8.405897009609742,0.3024412767340067,186.37468079564786,282.2150166385291,46.152888662737816,50.33474127631525,0.25656021776688476,24.547513528498463
2023-08-04 10:00:00+00:00,82.73932908996254,95.59228517783141,101.54929913746209,0.0,97.26485370095509,0.003183765329330455,1.3304104411302635,272.1899656888943,1913.35257853287,0.0008449369738866311,0.0021448985332447813,1.485322031192124,8.953836242303339,0.2935148398106941,188.95385271998035,281.8265813154578,46.6950319791913,48.12012839535897,0.1023050149402879,31.544532091822877
2023-08-04 11:00:00+00:00,81.63034799093903,108.88091679414202,100.93928163829301,0.0,94.33665516916841,0.006671797017517365,1.9565631644597112,302.244759302678,1851.6857193838885,0.001719419926529045,0.005678157314658235,2.1771479908412275,13.043177275326107,0.8177715395531758,215.68188640335623,265.32115543053004,45.23962256887035,48.938540516991885,0.13387694734070368,34.95850850936275
2023-08-04 12:00:00+00:00,85.16493697535712,99.94634882587972,100.12879549103835,0.0,96.81969922889353,0.005957969511226586,1.9614758361864049,308.72551972494995,1874.7273342759804,0.0016081210088804642,0.011558334463817835,1.9723843091446172,8.246735268359224,1.9511893988551083,197.11018258483438,270.78020544514817,46.274729470934055,48.23168845109899,0.17699400744450888,32.762656280911784
2023-08-04 13:00:00+00:00,90.87555574891022,77.32281619888361,99.58174139295319,0.0,99.37850974606354,0.004609114724913866,2.320126041966035,254.1114470905707,1911.7666243215456,0.001194530685872131,0.013617420264751412,1.863607097115792,7.351233312600332,2.4928766829112323,207.99348752019122,281.2011701065469,45.741014158556496,50.59616032875528,0.49993211037496016,25.884277076379647
2023-08-04 14:00:00+00:00,93.1095557237741,61.17385786204088,105.09774650577118,0.0,102.17881150573363,0.0033714017243500266,2.7514798137451506,188.4713906263692,1931.0433393032772,0.000921247206949866,0.010625644386380133,2.0679438134093515,10.78883637336091,1.9124392924260498,238.6530759631629,287.1399687810483,44.11961348731845,54.43342224247049,2.753807097433877,18.28979331534079
2023-08-04 15:00:00+00:00,98.93004059088426,28.031762635638213,114.8886956271814,0.0,100.58357937726333,0.0007385365923475615,3.1570794858856432,101.95852139757544,1966.1029324403125,0.00020458441268848997,0.009525289422991032,2.0005900684494464,8.170741534579282,1.8753994908828548,259.4964237646325,337.8086452209361,42.50536767786238,56.41004245174842,18.24017487969422,8.829534946045968
2023-08-04 16:00:00+00:00,104.90794094927475,1.1212136297313533,162.47200411981805,0.0,100.40341601579263,0.0,2.183416015792636,42.09468715131748,2049.2750287528966,0.0,0.0,1.4162698480817097,47.7457162475324,0.0,217.40304179898718,429.6496249248991,45.03962921637628,55.063110462621225,14.693799673847737,0.5311011930306411
2023-08-04 17:00:00+00:00,103.08778798919644,1.041063951275219,141.54317345514528,0.0,101.33361429840302,0.0,1.834255533199195,12.016089781934852,2064.8912393278592,0.0,0.0,1.1897873728859645,167.05072325846973,0.0,199.67199820544892,445.26945003353455,45.36954157376693,55.47637854151938,25.679577464788732,0.5453192125727337
2023-08-04 18:00:00+00:00,102.10206162846725,1.1636212610171688,133.77746750741417,0.0,102.0203039254873,0.0,1.793916110734802,2.0410905616044617,2061.838004742075,0.0,0.0,1.1636212610171688,111.19713074950586,0.0,201.33689962684645,443.1514675964944,45.33274496046053,55.25774983384227,24.290593823733396,0.5333264112995357
2023-08-04 19:00:00+00:00,102.16689424192532,1.081673252802627,128.82734857766295,0.0,100.10258169242994,0.0,1.539304244372969,0.41602817415485654,2074.607268265556,0.0,0.0,0.9984676179716555,65.72667631816286,0.0,185.29124850416713,446.6421795224662,45.123335522639785,53.13781349560035,22.756741126270647,0.5824394438167991
2023-08-04 20:00:00+00:00,103.18721500419795,0.7039735250783238,114.33981071607083,0.0,100.75153462419267,0.0,0.8682340142632661,0.0,2108.444238339633,0.0,0.0,0.5631788200626591,30.741424235791456,0.0,142.4144109297258,411.5246715953231,47.10308394941539,50.2029480465598,11.873686789654393,0.28158941003132953
2023-08-04 21:00:00+00:00,111.76674899818597,0.19415207075727914,89.6428930134361,0.0,102.7500538058684,0.0,0.22448833181310407,0.0,2147.819417256823,0.0,0.0,0.14561405306795935,18.95182068810019,0.0,101.99961054799995,435.7083414469166,50.2850071228721,47.86872392977565,0.5157164379490229,0.12741229643446444
2023-08-04 22:00:00+00:00,110.0,0.0,79.0,0.0,98.99999999999999,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,23.0,0.0,88.0,501.0,51.00000000000001,47.0,0.0,0.0
2023-08-04 23:00:00+00:00,103.99999999999999,0.0,78.0,0.0,99.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,23.0,0.0,88.0,500.00000000000006,50.99999999999999,47.0,0.0,0.0
2023-08-05 00:00:00+00:00,103.0,0.0,76.0,0.0,95.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,22.0,0.0,88.0,487.0,50.0,46.0,0.0,0.0
2023-08-05 01:00:00+00:00,95.0,0.0,75.0,0.0,94.0,0.0,0.0,0.0,2159.0,0.0,0.0,0.0,22.0,0.0,88.0,457.0,50.00000000000001,44.0,0.0,0.0
2023-08-05 02:00:00+00:00,92.0,0.0,86.0,0.0,93.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0,2.0,0.0,88.0,454.0,51.0,42.0,0.0,0.0
2023-08-05 03:00:00+00:00,96.0,0.0,93.0,0.0,93.0,0.0,0.0,1.0,2153.0,0.0,0.0,0.0,7.0,0.0,88.0,452.00000000000006,51.0,41.0,0.0,0.0
2023-08-05 04:00:00+00:00,92.0,0.0,94.0,0.0,96.0,0.0,0.0,3.9999999999999996,2157.0,0.0,0.0,0.0,1.9999999999999998,0.0,87.0,474.0,51.0,41.0,0.0,0.0
2023-08-05 05:00:00+00:00,91.0,0.0,93.0,0.0,94.0,0.0,0.0,20.0,2156.0,0.0,0.0,0.0,2.0,0.0,87.0,456.0,50.0,44.0,0.0,0.0
2023-08-05 06:00:00+00:00,92.86252566838465,0.6136690606916521,100.84009535457311,0.0,96.2956145850049,0.0,0.5014863129473449,62.7159887801693,2130.656248051235,0.0,0.0,0.0,3.1337835418678446,0.0,89.06235632938714,408.4829138471015,48.79708768597658,44.96484372947362,0.9224382464320746,3.150948806755966
2023-08-05 07:00:00+00:00,98.41593871534573,0.8262707886480236,105.56277834317312,0.0,95.59141100398531,0.0,0.6947332188776606,95.00638728053613,2102.7050843461147,0.0,0.0,0.0,14.250277366530366,0.0,88.28176383144935,415.10571165899785,49.29262244265344,47.462058238150796,1.0705997649982875,3.7343630005392194
2023-08-05 08:00:00+00:00,102.83631726036826,0.07516171029874129,93.19902668377821,0.0,98.76477899554123,0.0,0.06169675680477796,119.12331379686346,2096.421409824876,0.0,1.7479539356578942e-06,3.463992568210585e-05,3.1562144320145227,2.3904138375696548e-08,87.98957133670646,428.3381662310851,49.84082703952367,50.848956567863546,0.07361965025110044,0.2709033022417536
2023-08-05 09:00:00+00:00,104.0,0.0,90.0,0.0,100.0,0.0,0.0,136.0,2149.0,0.0,0.0,0.0,2.0,0.0,88.0,410.0,51.0,50.0,0.0,0.0
2023-08-05 10:00:00+00:00,97.45394658977666,0.802635356062363,103.74454347944473,0.0,98.19688935106939,0.0,0.6022138474150414,205.50790816158766,2158.845314692138,0.0,6.969298107220479e-06,3.307973211625685e-07,2.843993434148125,0.0003350812342046099,87.52776748377472,376.95156064332105,49.18905344389555,48.34415294425505,2.254806432538368e-05,1.9896556437177928
2023-08-05 11:00:00+00:00,106.37686314947018,0.7485693617159286,104.50402334793397,0.0,97.56753306206245,0.0,0.5130542174202014,190.47630050267668,2159.353545446231,0.0,8.015910992012507e-06,2.917270949263413e-07,2.790524725774101,0.00040874013555057667,87.53766095953566,380.4088662895372,49.39449117853662,48.531157429017334,1.8514815042433246e-05,1.7969747675001293
2023-08-05 12:00:00+00:00,102.72694299707958,0.5986441646340123,97.40872115847816,0.0,98.02285101761878,0.0,0.4491315890271809,184.48833692802182,2163.135579796234,0.0,0.0,0.0,2.799326969261462,0.0,87.54360477937539,365.88905100122196,49.682370820668694,49.767284886574224,0.0,2.488153891804477
2023-08-05 13:00:00+00:00,94.0,0.0,87.0,0.0,101.0,0.0,0.0,140.0,2187.0,0.0,0.0,0.0,2.0,0.0,88.0,380.0,50.0,51.0,0.0,0.0
2023-08-05 14:00:00+00:00,109.89284170442973,0.01923354008673038,93.93522496870493,0.0,98.010239378444,0.0,0.028861388814848104,89.03076563886576,2187.189248536998,0.0,0.0,0.018464198483261165,33.014828081214915,0.0,89.3200985578138,411.4420328996291,50.925644231720526,61.10403364561825,0.0,0.06848322917597263
2023-08-05 15:00:00+00:00,107.2909236466896,0.7269956050954915,96.49632297423227,0.0,100.07978397557646,0.0,0.9737965050036989,37.42543966246766,2161.582530756638,0.0,0.0,0.62313909008185,52.936910485713376,0.0,133.8023776978483,461.94829974914717,48.500141228460706,55.01713754556672,4.3386879380769265,2.2575131394020693
2023-08-05 16:00:00+00:00,108.88508070005751,0.02701070286771232,98.92016440552838,0.0,105.99667811920376,0.0,0.0313672678463756,15.054545940268822,2198.0360262578943,0.0,0.0,0.020911511897583734,72.9704303289532,0.0,89.58201259259629,602.0067036986106,50.91866015762066,49.14176252165653,0.34939651128879484,0.059249283709820584
2023-08-05 17:00:00+00:00,111.0,0.0,99.0,0.0,104.0,0.0,0.0,5.0,2205.0,0.0,0.0,0.0,75.0,0.0,88.0,627.0,51.0,49.0,0.0,0.0
2023-08-05 18:00:00+00:00,114.60320728206288,0.36066110519525524,102.0370144695923,0.0,100.07626586010629,0.0,0.36512796744542636,0.1962026701842399,2199.5673635391026,0.0,0.0,0.2339423385050304,78.64114637043546,0.0,105.85668015125478,630.1990091616892,50.060596909453224,50.615374455050876,5.339633956922937,0.8477737629996982
2023-08-05 19:00:00+00:00,95.5418644634077,0.5717475249901596,93.85592964916589,0.0,99.18790369125598,0.0,0.5320891166764911,0.1286431931227859,2201.230115265333,0.0,0.0,0.3430485149940958,57.56762782870852,0.0,114.08650113653644,608.3989568234543,48.677154908849715,52.322045380661976,5.396558325403625,1.159814177439156
2023-08-05 20:00:00+00:00,101.0,0.0,95.0,0.0,101.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0,45.0,0.0,88.0,618.0,51.0,49.0,0.0,0.0
2023-08-05 21:00:00+00:00,100.0,0.0,82.0,0.0,101.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,101.0,0.0,88.0,574.0,50.0,46.0,0.0,0.0
2023-08-05 22:00:00+00:00,114.00000000000001,0.0,80.0,0.0,102.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,190.0,0.0,88.0,631.0,51.0,46.0,0.0,0.0
2023-08-05 23:00:00+00:00,101.0,0.0,74.0,0.0,101.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,44.0,0.0,88.0,624.0,50.0,46.0,0.0,0.0
2023-08-06 00:00:00+00:00,97.55667783877844,19.155801362522883,77.31912075487112,0.0,101.51719150160153,0.0010588808944882806,0.02732500787144776,0.0,2110.308158109789,0.0003725928748736427,0.0,0.27573387731308796,35.28108479926902,0.0,97.2035068379065,602.1998832760088,50.3083746795055,45.32744009863371,0.7139898884908765,8.804280493669237
