,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-11-12 17:00:00+00:00,76.42371504569013,3.0854531156913283,0.0,455.9547003271403,1786.7632383130226,1494.6286630058005,1.3770996843785859,0.0,9.196832495268797,0.1095432959213108,0.0016092048930151288,1364.0168393975596,583.5203002376986,19.81163424079654,7.0057748838064,2.1844788483198014,67.86964571842498,0.0,0.04991896037635178,0.0005532252112167302
2022-11-12 18:00:00+00:00,75.74072906415445,2.5956888026796174,0.0,422.38316204682593,1707.4735410689066,1488.9173614238873,1.1615921236086084,0.0,4.745548679338346,0.09213263088941048,0.002394206362307401,1356.8007310044618,578.1654156870705,18.67671385569732,5.874401159010794,1.6566574123535849,55.15769660368824,0.0,0.05592431427729898,0.0003099167882380183
2022-11-12 19:00:00+00:00,75.07121170228262,2.1516259022131092,0.0,420.3670299207475,1677.6492445992787,1503.2647587942974,0.974919950765694,0.0,1.4351719632179611,0.07345563445314805,0.002232662138222331,1387.6695981499106,581.541838297391,15.70065772823696,4.682439403669834,1.3865706471258397,50.24408089235479,0.0,0.03496979044461349,0.00019396147200936875
2022-11-12 20:00:00+00:00,76.61908323183427,2.2849540292153745,0.0,421.5837020744015,1619.1078917975303,1484.9619734215858,1.0625447856949537,0.0,0.6361190211358617,0.08705537145180156,0.002165838598480079,1415.4123559779518,477.95663994147407,15.0620031120215,4.668486541341158,1.2381732631251536,69.54873856227537,0.0,0.017907342101492387,0.0002056882609817402
2022-11-12 21:00:00+00:00,75.27214416533216,1.8260091615279268,4.860008987623743e-07,451.87042092691917,1599.1400229512124,1466.5682260270198,0.881684817556098,0.0,0.09817097450928733,0.06723604808658619,0.0009873633336479068,1442.927106025371,470.2108108991749,10.849209728091727,3.919884033241873,0.9293798386815422,85.43397635102662,0.0,0.004650978965444937,7.92239491195425e-05
2022-11-12 22:00:00+00:00,70.57884075823445,0.6553296985431387,1.7633280500149568e-07,408.8142059676194,1563.8370948687716,1432.2318580610417,0.3358945847261978,0.0,0.015350762977114147,0.026165856434506227,0.00015639242156301086,1466.7648523662933,519.838981750194,5.069804568104219,1.4913649584038091,0.41023639789655814,107.6793417548373,0.0,0.0005079674699922769,1.3109698605479907e-05
2022-11-12 23:00:00+00:00,67.41293468482347,0.46334806718352944,5.1162737453661495e-08,410.7670100760718,1555.9665385917735,1440.7303092023487,0.25419432369833067,0.0,0.11199069001461749,0.02461149555620787,0.00010195748653261866,1443.6975147837209,470.73574775511,5.643717838472183,1.1341665920531014,0.4331077581450967,137.3742327895303,0.0,0.0004648231292268965,8.519719413325994e-06
2022-11-13 00:00:00+00:00,68.57947723362082,0.5232219017861494,3.6696009980513044e-08,410.68292197613306,1525.5011953306757,1435.3727643741543,0.3065897484259283,0.0,0.002172255291207242,0.028851729316521104,0.00016136098611304898,1463.6342113928947,475.7481344256877,5.145387032857517,1.3183182606746502,0.38053095934010456,181.52461835116802,0.0,0.001430462281021274,1.3168010673846232e-05
2022-11-13 01:00:00+00:00,69.57447987839741,0.40683528626395654,0.0,417.0691985737367,1515.2742794313945,1429.8794453302608,0.24448869461608502,0.0,0.000569829206025399,0.019533731079110755,0.0001851140076071212,1481.8832438252805,488.7737789014948,3.716889738140723,1.150537870380078,0.3244443337396163,229.93061353763804,0.0,0.0014610036104346102,1.4920753364697932e-05
2022-11-13 02:00:00+00:00,71.08042979142206,0.7899074532936856,0.0,413.4480807680356,1460.6978246798274,1433.543611712889,0.4738952879656955,0.0,0.0003340447148630057,0.03987528483922793,0.00040588228795182405,1491.821929807431,485.4239230259003,4.71282597101837,2.229111330952057,0.4618743666378468,282.7726927308459,0.0,0.003247817852639655,3.00440864637336e-05
2022-11-13 03:00:00+00:00,72.37985373369894,1.2106678658775392,0.0,422.1093136198409,1528.8231643885129,1452.4279668228767,0.7282276322065088,0.0,0.0013323309293343166,0.06559908912232647,0.00080226378540561,1105.3781549694008,521.7487160632162,7.437762763136263,3.3552519029411894,0.6427208718659718,359.4332073556874,0.0,0.0071836055717942994,7.472132967773591e-05
2022-11-13 04:00:00+00:00,72.59996729834751,1.589442837107833,0.0,377.26917958821065,1530.0239831061178,1475.0345604124786,0.938024899231851,0.0,0.0029516481262190537,0.09062381024447612,0.0014563197803371542,864.0795476715327,515.0471930190888,10.738472628383837,4.189318399289895,0.8904207294416847,434.73376589105845,0.0,0.02094401445521801,0.00014772710389159165
2022-11-13 05:00:00+00:00,71.58605653737524,1.9925636540670733,0.0,342.7676403038872,1529.9268227407042,1482.141641348391,1.1154002144015351,0.0,0.005771845348062529,0.10220454687054095,0.002228688551630528,660.4351491349853,562.6187270853958,11.71019844188937,5.0171050282592935,1.0844101734988918,507.29696988845456,0.0,0.037957578590968453,11.909152789329651
2022-11-13 06:00:00+00:00,72.06596360277545,2.6297597040122023,0.0,290.7268851102528,1430.450459459069,1482.378600072665,1.3660648883987778,0.0,0.07450012141920788,0.14661077638291206,0.005044629581166774,627.1318004235159,469.38492522941874,15.500735431484143,5.920279109496589,1.3717283692380358,565.8537759452552,0.0,0.09160458731906779,129.90126253971627
2022-11-13 07:00:00+00:00,70.07336313696858,2.4862075447274075,0.0,233.79919029436365,1345.0396456954338,1467.4934520801614,1.1656119582688007,0.0,0.42742823599420643,0.13245184310722768,0.004868780741669422,619.6225776662276,519.9827912871142,14.240541468262666,5.327817435204611,1.285850967347478,564.2691669280689,0.0,0.10034141313827714,318.2986932648697
2022-11-13 08:00:00+00:00,67.30421616511383,2.0659130634459335,0.0,236.33089137140328,1391.706412996194,1463.1064082383448,0.9582089219478781,0.0,0.6658126866754482,0.10579930785893811,0.003513322019143937,616.206706148769,516.3169796281074,13.784179164696392,4.750386695848998,1.2870085866214604,406.2774149661606,0.0,0.0768186228310437,438.0533301139618
2022-11-13 09:00:00+00:00,66.03319518663945,1.6219625064575969,0.0,282.83122289545196,1413.9695695913992,1460.4678773218789,0.7602041739325841,0.0,0.4478189846124359,0.07711405992779927,0.002294857148639629,617.5061730141426,582.8061517200847,11.768408265724199,4.116690325290288,1.2115033797627524,315.97285919838174,0.0,0.05762021278066831,494.0993343063844
2022-11-13 10:00:00+00:00,65.83382390808384,1.1695765075438669,0.0,340.8774992814449,1400.8018831435763,1454.994487342222,0.5344257592862989,0.0,0.14738658992401688,0.051156504301951775,0.0013829413173252385,616.138802134778,576.7519534497239,9.520811258629625,3.288344076281183,1.0052365379921024,307.9548857180938,0.0,0.03898800564980773,513.8893568411511
2022-11-13 11:00:00+00:00,64.88006114603411,1.02279308732705,0.0,365.4676359699548,1401.5759328732856,1459.5342035506605,0.46815049471275383,0.0,0.00906420945363849,0.04213337798811129,0.0008744691866218951,606.3726406096338,499.80430889557726,9.357767796534517,3.072950284328348,1.011800685516129,359.76332192929925,0.0,0.030959468352454625,496.585401152155
2022-11-13 12:00:00+00:00,64.74420119669536,1.4521806584407762,0.0,375.6296144802105,1367.2103716820577,1463.7755142558558,0.6790696984412677,0.0,0.04677255172308552,0.06640763576589594,0.0016916769613547025,599.8207247561833,458.628408568011,10.921961608380656,4.09344732154542,1.1980595806077303,319.6604039628293,0.0,0.07905675298436876,425.4921136133067
2022-11-13 13:00:00+00:00,71.14189880706128,2.6541126174226117,0.0,410.8757542765968,1360.328621154298,1463.984626656599,1.222788656967374,0.0,0.1374685662981333,0.13641862486237388,0.005788922775526807,611.0304149674646,527.9294878377422,14.178303494680675,6.795195626522627,1.7969969857809192,244.602073579853,0.0,0.33204434003486516,249.09800488503998
2022-11-13 14:00:00+00:00,74.9124566031309,3.029119278142763,0.0,437.6652447059795,1425.309132557996,1469.209174666261,1.3943931400246459,0.0,1.035035394932094,0.16395878502402314,0.007457418520289467,623.4703946992355,572.8764100168988,17.05182445737329,7.029995666887423,1.9906523956277045,196.94941239155415,0.0,0.5876396954471341,46.06769812696461
2022-11-13 15:00:00+00:00,78.38218875179669,4.121805707407864,0.0,415.3467551691192,1624.7882287658806,1421.60206855737,1.9028979693308454,0.0,5.579564119769556,0.2516459492860236,0.01210629557076922,639.5417338696811,560.463344821458,24.71567160808845,9.88908982221113,2.674651977212899,189.59960464342097,0.0,1.0452381246485247,0.5834038477473965
2022-11-13 16:00:00+00:00,77.35181987827598,4.218046288104958,0.0003876282992005165,383.2784896716067,1630.424648885155,1412.6976723515897,2.0760206216982224,0.0,9.389513799922172,0.29059232500811166,0.009379491940523331,648.9832149575149,623.9716208924513,30.10254590223713,9.645302839120133,2.446863133105683,177.58582331362865,0.007306108140894796,1.011229432772159,0.009522479428372308
2022-11-13 17:00:00+00:00,75.3756057741323,3.6700071649051083,0.0013142249040735314,390.38511214008844,1642.6141011421107,1408.9968861316545,1.8291826210413418,0.0,11.07604273324185,0.25379792178913096,0.00758207975921777,646.7686486118881,609.2100252872225,26.81964255576301,8.653007340702198,2.034548383356968,191.81200139243495,0.024820939200389937,0.9665070819960809,0.001166473809110426
2022-11-13 18:00:00+00:00,75.88107219919988,3.8572017364926525,0.0014845147305336036,298.31494172981746,1641.313894485027,1411.8408343456742,1.888779625910027,0.0,9.389692920652623,0.2665011241760412,0.00839688344646912,639.3131273207232,655.622197634853,27.97567087521493,8.748625174317906,2.0704175983880977,178.57854340560056,0.02704562593494611,1.4004409676862704,0.001131832153887072
2022-11-13 19:00:00+00:00,75.87045887376851,3.725023816569485,0.0011783957352732662,289.5630009421336,1603.2614412116,1438.8297164652056,1.9337791172509673,0.0,3.624296485217859,0.25690149476164065,0.00833619171761889,652.1037565487854,679.2690213026607,26.475308525867195,7.6765864333691365,1.876583424512119,221.70907232429468,0.02064794727761503,1.5437789521338015,0.0011115471386634185
2022-11-13 20:00:00+00:00,73.50582507045557,3.270577743331056,0.0011678898672666544,199.78284506083455,1564.1855186929188,1459.9684700381213,1.6431854840167788,0.0,0.8069386710176218,0.23000193295934557,0.006549744148706701,651.1485182490178,715.4519888387199,22.553725386466148,6.0857765269142154,1.5777424107586464,247.44402426461073,0.01967654640796429,1.316982077184896,0.0004853722486481302
2022-11-13 21:00:00+00:00,71.47480397471142,2.4622797840684494,0.00102554977511159,301.9853776501926,1547.1421099088561,1450.4342477712003,1.2987982713915083,0.0,0.026759631236131235,0.17141290030641046,0.004171796442711471,654.270660876717,593.3424100191107,16.32148511467338,4.87058913456935,1.1477462169823907,272.9072054964794,0.017614698780587395,0.8709253669892073,0.0003758375173613938
2022-11-13 22:00:00+00:00,68.91708412699705,2.2267512717889297,0.0009243743488530617,387.89825159737825,1492.7004403569952,1456.814082392039,1.2369093258459325,0.0,0.007870526288546804,0.16004176504433618,0.0021927834435752284,650.5965440337376,478.59262882144503,15.852403248964135,4.4815534835199475,1.0519682424641432,287.9982993891225,0.015074498951994673,0.44682313423646025,0.00015662738882680203
2022-11-13 23:00:00+00:00,68.94664928133345,1.930618900299716,0.0004090696016338349,387.73911802484076,1476.889733767752,1460.4441644837798,1.148940175840967,0.0,0.003965329860169844,0.1314268126627453,0.0019194177056311061,651.2973544248388,488.23421129942835,13.711883346282878,4.474913105315563,1.0480894016074007,297.6256825992119,0.007641165934473823,0.36307374180660856,0.00020565189703190416
2022-11-14 00:00:00+00:00,67.66824519760506,1.6378393347748024,0.00017371547047895268,448.4199943134104,1502.2252463005157,1455.3730299139318,0.975555792175268,0.0,0.005289450385600974,0.10291258164565026,0.0018127776496782671,650.9333735504728,472.2277332218363,11.355507659479306,3.999374142914506,1.0776839694113698,264.6568107823817,0.003119004707789768,0.33615642167686766,0.00014186955519221225
2022-11-14 01:00:00+00:00,68.00697183736668,1.6295667987349167,0.0,449.33477794495633,1507.8817340830408,1458.0229064082291,0.9820555568883761,0.0,0.004031045854017859,0.09652654519645842,0.001349363612024633,651.7530107467953,466.23152146891414,11.320166374206533,4.114518467154197,1.1220511758796934,236.24404443210219,0.0,0.25463522428618823,0.00013252678332384787
2022-11-14 02:00:00+00:00,70.15102427798368,2.133052190191626,0.0,413.22319533783485,1463.440656730714,1467.4204362651762,1.2671698959392599,0.0,0.006500093006521283,0.1315138440821021,0.0018646759085295024,672.3851798791153,466.4516010444569,14.205149064269293,5.32432943483322,1.304753680152176,234.71636919151825,0.0,0.3370379058973964,0.00016648892040441984
2022-11-14 03:00:00+00:00,69.24544525019711,2.4211552779580985,0.0,389.59773405922704,1527.3963974287142,1481.042084012365,1.3539193003179055,0.0,0.009337016373858408,0.14528601137741148,0.0028250454119892773,718.2928060760366,510.2811406864701,16.267974288102085,5.725471481267861,1.494149257415566,188.45874069000592,0.0,0.5153066862971052,0.0002274324619966172
2022-11-14 04:00:00+00:00,75.30987223564132,3.2868865825460136,0.0009418625104067944,482.9306157496854,1579.8135226595673,1482.1675044414978,1.8090337485343624,0.0,0.06786782910420579,0.22513400480517956,0.006204883460923213,866.8679492202502,456.13003588547787,23.38133015516161,7.002048721751332,1.9884417639512675,196.63534746302844,0.01953796078813923,1.1071154120682527,0.0006094201700506399
2022-11-14 05:00:00+00:00,76.08870687194685,2.8932717910206622,0.0,810.7375966418003,1643.6385333763415,1496.1309783225113,1.5382483004419936,0.0,3.107919272043483,0.16713443518811527,0.005220519551509728,1103.9932639508836,694.7134848998718,21.627123799664133,6.668654771657972,1.9963722360401879,122.31420911633498,0.0,1.012985273225912,3.8662964214761706
2022-11-14 06:00:00+00:00,75.62370280661733,2.2956888466909535,0.0,1003.0075556711997,1678.626602159564,1487.5538851963665,1.2895323121246367,0.0,6.558350712369895,0.10958317263506599,0.002744189992222823,1466.3103383501407,697.0300131756708,16.583502759952513,5.72026183874981,1.8411084516838911,93.12630969062303,0.0,0.5068440075978456,65.06397665802088
2022-11-14 07:00:00+00:00,73.41123074578708,1.9153990243621615,0.0,972.8823017601268,1714.4391036682732,1483.7530018497785,1.035643928712823,0.0,8.560171991214142,0.08408926336376071,0.002308749813398264,1435.079480041173,699.9043382718992,15.301906624606307,5.091379557723478,1.7676731043544296,84.19564878509452,0.0,0.43080204384490944,169.64552058987252
2022-11-14 08:00:00+00:00,70.73472987712678,1.2555915528523065,0.0,984.6551258787837,1749.054831998344,1492.894535551396,0.6928758401473982,0.0,2.437492509977658,0.05160592463935568,0.001452925982947169,1412.9407674325716,676.8281184648084,12.954267459406108,3.30992838479915,1.2540472201676511,93.84422882486939,0.0,0.23305426592982453,248.60734588819773
2022-11-14 09:00:00+00:00,66.87313072282487,0.4995363687545047,0.0,921.0138894944382,1797.7811120874808,1485.5706391181448,0.4737282412886858,0.0,0.3937289274510983,0.019438482603937178,0.0004448231945431548,1392.7864230037835,727.1376296191038,9.926103472767615,1.4278401286182771,0.8688228050858613,73.11593611057408,0.0,0.056625149644548,291.5549714442408
2022-11-14 10:00:00+00:00,64.23410645963038,0.16605850019370688,0.0,989.6528297182494,1797.519774103625,1460.0360822688501,0.09959154298317956,0.0,0.09672813740618035,0.006315748749492892,6.96448174318956e-05,1374.9554863168876,696.3389474335494,9.22839683210076,0.5166320749262445,0.7920697421605603,80.91517578988987,0.0,0.013357775534371757,298.1783779104457
2022-11-14 11:00:00+00:00,67.90782279130661,0.5326080299621999,0.0,1040.1411268361555,1789.6722351919352,1479.5546716761849,0.3212701128214691,0.0,0.3429777329252757,0.022023809666927515,0.00046492698795767037,1385.0113792665222,658.7494331160559,10.048736727060836,1.7070412164034883,0.8783290261026748,87.64276411313728,0.0,0.06576113971152965,277.65135428705963
2022-11-14 12:00:00+00:00,72.05319253748642,1.57054275116388,0.0,1027.4482136106815,1670.593206162292,1452.4979938923773,0.891194070455678,0.0,1.2671736125391018,0.07744608702268328,0.002162092907535869,1435.43505134718,713.471258439997,13.455275214888596,4.794290179233325,1.5846781763190978,65.19531383703391,0.0,0.386846512804706,221.5261614756171
2022-11-14 13:00:00+00:00,76.36305193844281,2.470804676838988,8.776187659366277e-05,973.5158563460772,1617.0072303635077,1460.0691285445496,1.4340024359770414,0.0,2.7410270831693784,0.14302949976447554,0.00473188948158537,1464.7419220729867,733.800355272366,19.621583668159793,6.817764257652902,2.0361822326676196,63.330347876790455,0.0015067938192493981,0.8609711423598272,129.29041614351203
2022-11-14 14:00:00+00:00,78.12321851429621,2.4865554390813736,0.00019986927983617152,934.8460901452415,1652.512378694127,1463.2112560973837,1.431444244695769,0.0,4.483101742684419,0.1419451715600124,0.004565830046358888,1440.0303045656376,733.2905030845168,21.596518391367614,6.3657435397763615,2.060491643936068,64.04207776030678,0.003181345753072022,0.9008294164222974,27.469594503887212
2022-11-14 15:00:00+00:00,75.21223110576634,2.8583955803677066,0.00026526978050557635,881.518051446026,1691.0101569382216,1449.3220177541248,1.6597766446653213,0.0,14.92165193909659,0.169289600664722,0.005162535913658884,1432.3673933804776,779.9885845787422,24.390630797628642,7.7201857607934965,2.3795734423933035,59.68619206534394,0.004470272576750882,0.9578121335393328,2.5781587538779642
2022-11-14 16:00:00+00:00,77.22094856988173,3.220726815221041,6.931510466332511e-05,938.0648236666106,1667.3862366931066,1462.2285781182102,1.7937715893969794,0.0,21.0797147387107,0.19065514932649955,0.005121222714649686,1450.2454048372504,709.2494485358117,24.973256362866774,8.212237269548748,2.3266684263802455,60.787113967227974,0.0017259634737068939,1.01273296884463,0.0007657903124709811
2022-11-14 17:00:00+00:00,78.4354066132713,2.836787227619861,0.00033049422467384975,998.6227474317011,1676.1302817183741,1469.4183486933648,1.5648258584093284,0.0,17.340961807955505,0.16224532641296152,0.004053290349482213,1452.7127056900977,686.6010220048805,21.827713479065224,7.087383133871535,2.037458077200314,51.23404674085664,0.006115866551941857,0.7270740899558663,0.0004924558368529791
2022-11-14 18:00:00+00:00,77.37835505984596,3.057631463516847,0.0002498613241118405,843.1587720759333,1668.2960803541205,1484.988895747681,1.7036113818445517,0.0,10.852557375215133,0.17774270502524425,0.00555233330358571,1463.6136209369693,678.2085495109916,24.162281198984658,7.393949517589543,2.3018946729985403,50.3264997703384,0.005079946000419106,0.8680533967322888,0.0006226915854488647
2022-11-14 19:00:00+00:00,76.90674877774208,2.8271841417507884,0.0005267607954822822,809.4094057257008,1649.561242563999,1500.2698554232247,1.5628196642578074,0.0,2.779390515876613,0.16578299198575525,0.006422307934801493,1465.0539223011301,655.5219410284209,23.079893388048173,6.297048883811478,2.1843262009573166,49.12422869106318,0.009407807708261957,0.9891392358221844,0.0007135897705334989
2022-11-14 20:00:00+00:00,78.65344400514647,1.9967697621640554,0.00025792715831528755,798.4088332848504,1667.6139884227669,1487.0711869693062,1.1413161905022984,0.0,0.7903752258899345,0.1145135107548202,0.00409165103313156,1442.9099974583307,600.9731519059666,17.089821126789897,4.437577469488166,1.601550566638143,50.12331691623004,0.005028732807420806,0.5643621319419033,0.0004167422348559923
2022-11-14 21:00:00+00:00,78.55616794742542,2.170042611785471,0.0005435812225992109,482.4655365140051,1642.5599818363678,1473.288195868491,1.2760679348505417,0.0,0.6249770359744629,0.12729582858583838,0.004476171797543907,1444.8675003866165,452.0011598983565,16.50863389935507,4.73415325393616,1.5599107289277778,60.49200557850466,0.00956877241162576,0.5032938417355383,0.0004883096506411535
2022-11-14 22:00:00+00:00,80.19136505909748,2.097785903518875,0.0005033244124681675,549.9447368612509,1611.4617643882732,1457.2603989913537,1.2662766176768956,0.0,0.10414837550475069,0.12611988891399198,0.004299183029481005,1470.8574101332604,411.1552415420054,14.322046474928136,4.623295927922561,1.3534243845925233,76.05870400290144,0.009409357117027074,0.4126170386589181,0.0004525455820506321
2022-11-14 23:00:00+00:00,79.78233221127924,2.514761676175609,0.0008634814055976746,538.3725941393586,1619.8836557487164,1472.074918889271,1.6544055414444783,0.0,0.02766393510880381,0.160385181331796,0.006163668591721955,1044.853495300069,374.09835889459265,20.230067622432607,5.675015614237613,1.674327696565927,96.45975525184684,0.019627591058101766,0.5109699356252358,0.0006376208887988228
2022-11-15 00:00:00+00:00,77.04460816821953,2.1001114153318254,0.0008116538026901237,533.8348893068637,1602.7548889871264,1472.4619174741367,1.4473623345714859,0.0,0.009612082848911447,0.12881238410539364,0.0041350230916892,1008.1906093588337,370.27081746454064,17.864089514378623,4.9819938600341445,1.451684743283736,85.34993225314231,0.017409413703317077,0.3359578761608219,0.0003566858243738008
2022-11-15 01:00:00+00:00,77.2880497392608,1.9800926742115683,0.0008275329231441728,523.9087446558775,1617.563599755579,1478.688622700572,1.3700363804867923,0.0,0.008700321975543338,0.12007769267052622,0.0029446453053461616,1003.0757449568563,361.54391733187634,17.18647017916819,4.879966112382841,1.4024816651902994,84.45877583473079,0.01625146688509412,0.2544133477881948,0.00028300626011501637
2022-11-15 02:00:00+00:00,80.75447890647618,2.668101450057558,0.0012814581207068892,533.6533455174047,1593.3490077014308,1482.2528840342982,1.856493343799915,0.0,0.015175553976791647,0.17133483857571505,0.0052518946247017695,1015.4644055069501,371.8583290353752,20.88004138966834,6.62636295182699,1.7467305543493095,81.40638616193976,0.027649843228803074,0.5121809161881222,0.0005589417082670974
2022-11-15 03:00:00+00:00,81.95142044622057,3.1315009038132255,0.0013602680751209325,532.6640603161834,1600.4095211522774,1489.9083262542592,2.15173200152045,0.0,0.022807211462321807,0.20631927461649702,0.00792269391489331,1019.0316935441444,383.34002293704015,24.886601594464974,7.473706387318048,1.8808350500140831,74.62396515364266,0.03121066162723088,1.0261367275464823,0.0008574218586454395
2022-11-15 04:00:00+00:00,79.5942692663206,3.0948363885379497,0.0010026139905150982,567.5536984838951,1629.6356724614786,1500.4796620818595,2.0202783122732932,0.0,0.019776898810932596,0.19995626875306377,0.008402767732856779,1027.2848537762081,352.9793664925048,26.54151906150886,7.351817057170221,2.1608214293024712,77.19182420545056,0.01944372803496444,1.1118825969041832,0.0009161092635158827
2022-11-15 05:00:00+00:00,81.2701092044591,3.1287982026289956,0.000816265079707515,867.2801938278988,1670.21457686784,1516.0841223703883,1.9110240480451097,0.0,2.088266263892901,0.18587645292215363,0.008938188802219383,1254.4761000170934,576.4430744906065,27.563696458938335,7.561487197072356,2.252795572952255,80.40087383103986,0.013708514189579817,1.1401638814710808,3.7253783446794997
2022-11-15 06:00:00+00:00,80.92676761904804,2.932134282012995,0.00011080478316643366,900.4322214943239,1688.1608162750786,1518.4792575519846,1.6676943363365455,0.0,4.4578739903855125,0.16232708861418874,0.009821349613608121,1430.2655797858793,732.2808795629616,25.588425257958093,7.4390886229205115,2.123061475522451,84.88591824476015,0.001836549986429324,1.0106267009971688,44.92555900683339
2022-11-15 07:00:00+00:00,75.87100951658518,2.2693831240977835,0.0001274141373496167,900.8263557657642,1771.4968671943805,1494.3060861191966,1.3037501138976733,0.0,2.912180356733831,0.13815682373586932,0.021416868311758992,1387.5416476164437,647.1376923281003,21.888269163694904,6.526142623731245,1.6983699686707379,71.76069149896493,0.0019563975784441393,0.6945882254098854,118.10530888056499
2022-11-15 08:00:00+00:00,75.75866471884613,1.7660482928295549,0.0,964.2334454805319,1752.7451016399145,1503.4956593003988,1.9304426470723162,0.0,2.664840364463045,0.09299644473143463,0.0072020282388277675,1397.5320747333792,633.0396245589009,18.12333682466202,5.104138455841283,1.4592696305478665,76.1945239177389,0.0,0.5434804313692989,184.80915053053397
2022-11-15 09:00:00+00:00,70.80275444070578,0.7659179129292415,2.146321701359224e-05,886.8039586462644,1770.4327789390834,1521.0173121970522,0.6613774514050075,0.0,0.391884512312354,0.03850368633468152,0.004510706153064184,1373.1633530104982,776.1472730746924,13.091854541276655,2.38966780808744,1.074200506379372,86.69807438566122,0.00029819718779834154,0.18297365457629688,225.58328486618322
2022-11-15 10:00:00+00:00,71.80549903771899,0.4090296076428038,2.0055784353606472e-05,910.3020167616257,1777.931551799708,1513.362971654361,0.2404359392712773,0.0,0.21516824959417988,0.02066350034774714,0.0015345499141631322,1367.0107468306555,777.6492718905596,11.392133176558284,1.295422139606047,0.8475045684242769,102.82703495072649,0.0002955826246696215,0.09509149689470546,234.34360820798258
2022-11-15 11:00:00+00:00,76.00323183423475,1.129544910715278,7.933194260830007e-05,964.1797388084959,1761.9183492341263,1504.9589378212427,0.6704611656717359,0.0,1.9999978062499661,0.06301809454695584,0.004475952082164117,1393.899694478784,704.0325604016158,14.553842589613236,3.705071498939799,1.2299768617048268,121.92462745598982,0.0011931476052647427,0.35813610842034427,219.86706249801813
2022-11-15 12:00:00+00:00,75.83371459417599,1.6299996461069797,0.00021134148261468794,977.4510596154665,1700.830628428149,1504.5574856975218,1.0050649509580158,0.0,1.7995710557651392,0.08993017525818169,0.0033808917378917377,1415.688361468515,649.2685661937784,17.341414460781127,5.232663257401766,1.5387988701920292,142.46348576006918,0.0030221892617332364,0.5335571937968848,167.47908420958183
2022-11-15 13:00:00+00:00,79.01384325689588,2.043817999881463,0.0005945465982433595,960.3424258737961,1678.4127034087692,1504.9687435876442,1.4903410876095686,0.0,3.1215540999035247,0.11630047743690972,0.0046243414772976985,1431.4026274080297,657.9100592450251,20.245713707730264,6.338658709958925,1.749695735603209,166.3301447738022,0.008014247275204358,0.709152561293905,83.79098493126958
2022-11-15 14:00:00+00:00,79.87252962659342,1.950133810134823,3.9818628626922385e-05,958.7889317056677,1648.9060262095427,1493.0096966539552,2.1337237384849956,0.0,2.7566467944487774,0.09510746378376171,0.003427482023589897,1465.4016281165093,690.7744854667767,15.86051633543199,5.964267488520902,1.6328424204074141,169.57651977512674,0.0006690932844804414,0.5171151104407105,8.005692890238688
2022-11-15 15:00:00+00:00,80.8901167311013,2.228364367471674,0.00017882726351721963,955.7953802246951,1642.2428177381137,1469.5817479391396,1.361715797070296,0.0,10.198527093747032,0.11672584811613683,0.004260507155458885,1470.4839090686478,704.4464139379611,16.91704235320203,6.284995993207126,1.8780948370806412,165.17221155303014,0.002544046347234305,0.7568173862996859,0.13813575034994313
2022-11-15 16:00:00+00:00,82.45699204663835,2.3518587349106292,0.00045434779841091477,1036.2732785098644,1587.375715877907,1453.3670182470794,1.3093408943950127,0.0,12.30096383314556,0.13064956272025835,0.004387096361696985,1490.5284246194249,731.8727975893122,17.503953576290453,6.141070711694668,1.7615589136093495,191.18299498500437,0.006213158309438848,0.9306673163588972,0.0016599791745635921
2022-11-15 17:00:00+00:00,83.9198636662627,2.6379928784447797,0.00023031239700238118,1042.41031455247,1530.114874573183,1457.0429080208357,1.4273235169444307,0.0,8.525796127215607,0.1489041658038351,0.005028910051872787,1513.2047167007606,726.9776992293469,18.390057768998226,6.073573287322249,1.8190260909791598,249.37598888629532,0.0035458974924824456,1.1716615043872547,0.0004939108086660772
2022-11-15 18:00:00+00:00,84.71927304060641,2.5328816888836143,0.0005969452365135044,1036.524757924555,1533.9341224528462,1454.8181411770802,1.3339823160084898,0.0,7.173291381468782,0.14318340196993207,0.004529401081235399,1517.3266622910273,745.9760149745042,17.821323842278264,5.571485291699064,1.6228727880632097,271.5950822024868,0.009451268196414514,1.1419027601167102,0.000444851891907048
2022-11-15 19:00:00+00:00,84.14994189643001,2.07020469053625,0.000344962669544561,1076.1411596966298,1539.4552107883833,1444.8874944368451,1.078079288006492,0.0,3.9647933605083714,0.11308548273848147,0.003877956124295821,1526.884417466858,753.6334386539261,13.852766609704442,4.53142109997643,1.3808455109156892,251.48297627150828,0.006480767080811282,0.8630801904678354,0.00038087069077905386
2022-11-15 20:00:00+00:00,80.4742238374175,1.2037623139741287,0.0001936584727081056,1053.3727328515656,1520.530271301012,1418.0870026922041,0.6786097727827961,0.0,0.733971583379137,0.06707568057507816,0.0017580603598692185,1531.211728360813,734.3619480064569,7.213889468371925,2.715866859749854,0.7084688500661637,265.7135254085669,0.003734000303830914,0.42103046329788957,0.00020683063057284933
