,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-07-23 19:00:00+00:00,29.241691018489668,0.28396401873415933,5.511562297085144e-05,104.70079790602011,2720.2723967594457,157.63511244832065,0.1163253770479546,0.0,238.02430338537744,0.005365447445397383,0.0003471657992883174,31.90755282790265,685.078799937427,5.17195388656578,23.60553947707933,0.4685475052811453,15.447195777978525,0.0015567943310552316,0.03259270059724853,0.005902450533551705
2022-07-23 20:00:00+00:00,29.28900701616788,0.3628972707829995,8.656556577510272e-05,74.84436333127394,2630.433114360601,199.27695746692845,0.16386592003031658,0.0,238.5603414761147,0.008715548313153973,0.0002944813856793216,57.833800428441975,517.8171920128927,6.071582717534265,22.754585593752466,0.524995517570779,31.02881219656739,0.0025650752959112577,0.026786210607493054,3.68101732099152e-05
2022-07-23 21:00:00+00:00,29.57326596349923,0.4817967069732137,0.00012335236542814,82.11996425439203,2635.7542777056515,244.88331311960485,0.2197142716695875,0.0,157.01226426958092,0.011768779846367589,0.00019124849541054945,82.18168697909371,347.69538752495475,6.9918171834894425,21.77282205887432,0.6199274321502368,49.65930165757566,0.00345792109564725,0.018893008396470665,2.6562291029242983e-05
2022-07-23 22:00:00+00:00,29.89951554329789,0.6927773852107099,6.064355235252198e-05,78.89378689062372,2537.7976946653025,265.8521739807288,0.3270783597407827,0.0,0.17942491441529684,0.015581086092032905,0.00028333605996777773,98.86923244469011,278.29831542117256,7.097999913788465,21.467514605257314,0.7281427796281115,55.84935653715038,0.0019800447018546202,0.029047448259949402,3.4000327196133326e-05
2022-07-23 23:00:00+00:00,27.14170214681877,0.015220255161043398,2.167752381818163e-06,47.10939640337733,2606.142298099808,240.49787988938803,0.00788427360266022,0.0,0.002699610378230386,0.0003225489949844077,2.1090910561575655e-06,87.55521474190041,203.9105291096932,5.122405358584258,19.599386950625167,0.3367265455950273,68.55802787867594,7.447651301893642e-05,0.0002271287773096693,3.052631791807003e-07
2022-07-24 00:00:00+00:00,27.201062917387112,0.044888019797654194,5.063224587714299e-06,45.180902234808855,2614.686939456009,239.98166855726578,0.02229004798519273,0.0,0.003480645182024661,0.0010158260682358333,7.421914665285105e-06,87.76290778252246,235.96345834149884,5.139661314271377,19.744333303948604,0.35091554066615066,127.91539519450495,0.00017143834290934317,0.0008961133477187633,7.812541752931688e-07
2022-07-24 01:00:00+00:00,27.05738089864819,0.07511798692697937,1.1912911945526596e-05,41.606206228812376,2526.781005092346,244.012699945084,0.041116225495388965,0.0,0.00215385562591299,0.0019472302798371592,1.3825424663608339e-05,88.68800486122487,245.08236035044666,5.311174874932105,19.573807655169656,0.37718225440780273,138.38747909851708,0.0003687454565158499,0.0019605912939755824,8.366995939894924e-06
2022-07-24 02:00:00+00:00,26.58674171053905,0.005262017906912901,1.7878441525979516e-06,41.57422502733911,2504.9061982817857,242.19856711116407,0.003088904533294254,0.0,0.0001926379530938052,0.0001667964376720512,4.672400659007081e-07,87.33427161233787,278.4873544815645,5.2070661163073275,19.33815958871238,0.3382467534449725,110.85292348508136,5.6977016374573796e-05,7.531746374401636e-05,0.16740092532886425
2022-07-24 03:00:00+00:00,26.798164502330334,0.004303371459927973,1.3666429521185047e-06,40.06322666767879,2493.3376793749635,234.49164073949729,0.0025283088096401864,0.0,0.0005266973057095604,0.00014565947942975923,1.6641562002401208e-07,87.70677087471752,146.39762608956366,4.939267831434751,19.541672290132475,0.32048500918242473,248.15926145609916,4.2361943204518446e-05,3.375005815441821e-05,2.236623482285047
2022-07-24 04:00:00+00:00,28.514365966097746,0.4523539551499182,0.00010597623401008508,32.57912228045468,2455.3551069317678,246.3721583977867,0.23713068261341202,0.0,0.032726774491959564,0.013663143810880289,5.853525906058356e-05,93.76457177878746,193.11352624692574,5.931570916547364,20.77173716073221,0.494236956471104,207.85463089036404,0.002190384528977676,0.01308182204149448,13.49766119993556
2022-07-24 05:00:00+00:00,29.22056600695363,0.6375578824826074,0.0001243853624665341,23.05181005692143,2620.9202560756444,245.32054934475227,0.2997713452165801,0.0,0.000586871146580639,0.0170327213246764,0.0001372375604311648,92.5835261243317,361.55391022831094,6.071209690368414,21.48893869841547,0.6560634485842424,60.65567364279099,0.0034090367065442422,0.03044582088713492,37.48843138223981
2022-07-24 06:00:00+00:00,30.032211298398582,0.956352667202825,0.00011516476391263714,78.01776022360418,2544.1194639108126,267.94710475150106,0.4249483934427013,0.0,0.05808869884107732,0.0252446128702867,0.00017489131239300073,98.68403558926454,406.1469070910272,6.97926193128391,21.951617282030302,0.7764493803906255,41.91431991592533,0.003226138982037665,0.03758802516162172,70.9251300331847
2022-07-24 07:00:00+00:00,30.30886623001805,1.0208055417045772,0.0,83.21364048134302,2497.3268831026585,272.67024762950115,0.42907446963135126,0.0,0.0018197018324922953,0.022259077455335896,0.00034698079968699906,92.96786505326317,478.1539288710467,6.867447501300645,22.527502874289688,0.8499962329742927,75.27338298948091,0.0,0.08014349927230961,101.2857897634281
2022-07-24 08:00:00+00:00,30.383499091520267,1.0971939421699473,0.0,96.34151818567679,2406.5583099889145,283.6764007376622,0.45828537304347094,0.0,0.0016099288300672834,0.024427070941783178,0.0005422040101262874,100.05777773432472,353.7684056327507,7.022632164301476,22.27409549298699,0.9412929273084885,125.02923784373412,0.0,0.14233015186768622,126.22244152995711
2022-07-24 09:00:00+00:00,30.120933461746315,1.0268071797257292,0.0,110.38395665696235,2324.4410970524086,280.0322337093481,0.41331452190552725,0.0,0.0016906532353439948,0.020290094781402323,0.0006634208898185297,94.27618610234336,443.1297241566364,6.671417899450562,22.35833371617734,0.995505695394575,137.1274307331526,0.0,0.1801051188832986,134.8203098269586
2022-07-24 10:00:00+00:00,30.536650316478195,1.1201421639563753,0.0,104.24826121310339,2184.4610601961444,282.5214598520228,0.48178827840465327,0.0,0.0013240820311985065,0.0227379875134256,0.000740346942175509,97.51058891678845,472.7214870643491,6.82818267680075,22.725154991174254,1.085758076554166,152.74961329271957,0.0,0.24105758136697333,142.74399296365002
2022-07-24 11:00:00+00:00,29.943025895284617,1.0676669287755276,0.0,111.0375146011937,2086.3372839595945,281.0695824467826,0.48895086838686386,0.0,0.0021866532856420436,0.02058233476403969,0.0005582944559086066,96.97343175814709,407.08430066629796,6.527336701824704,22.133765692927575,1.018418297528624,190.43161008383788,0.0,0.1880625094204739,137.67572230749195
2022-07-24 12:00:00+00:00,28.936049635985494,0.876064047770043,0.0,116.06335838229462,2147.6377036321405,274.42277721568865,0.39931022237656166,0.0,0.0004358880760857173,0.015580698201690866,0.0003670636430195514,96.24988033930957,262.43680453590343,5.971749222637632,21.34081960413374,0.8605973494855186,223.83116887899985,0.0,0.118195665266353,119.83913761808735
2022-07-24 13:00:00+00:00,29.88957428209229,0.9517346275004953,0.0,104.25710988462818,2340.7619229197812,271.1071525970968,0.4502502232081525,0.0,0.00013578444592612612,0.01791201018590087,0.0007241837116060061,100.63804135490423,212.60249696269207,6.170585515696934,22.163301953197447,0.915087875892586,237.55928793593662,0.0,0.2175819254162624,99.2970999636139
2022-07-24 14:00:00+00:00,30.07866537750976,1.0679910936726598,0.0,118.42885105314225,2424.7777347693777,260.08303053075093,0.49759469025121134,0.0,0.0002574283799588119,0.024030362070884312,0.0008090606227276944,93.97386402105938,186.6547788426539,7.187889181297208,22.31358704646744,0.9211030093338095,253.14482797755971,0.0,0.23406510978105577,70.61092044606902
2022-07-24 15:00:00+00:00,30.585018578213887,1.116425037911671,0.00014128006168332894,131.5390774731564,2563.5812469101124,245.68629867014567,0.5478856104537367,0.0,0.10765685068134033,0.03047338922134602,0.0007908467025546215,80.56246179190144,374.33922712178736,8.281749812887423,23.024855618357527,0.878761040954493,170.91969702304058,0.004067745846453318,0.2166362540747669,40.57752894448949
2022-07-24 16:00:00+00:00,29.015378639846475,0.61854296877998,0.00015861935141568313,142.3741307775028,2546.943937741578,207.77794523566948,0.2889512357302063,0.0,0.11241401426469465,0.016298121800512304,0.00036271245963763265,66.64380007265486,411.49252291679016,6.527455323105149,22.065144871275038,0.6282749708257629,117.75609317287858,0.0038881543723340265,0.09325847995182107,11.641441971163268
2022-07-24 17:00:00+00:00,28.751978457880984,0.5762526625429912,0.0001320886165890027,134.67878808068974,2468.8749308506844,199.57260985302776,0.2616469600328749,0.0,0.5504292466172364,0.014784369732737645,0.0003651472189327107,67.37911582342073,325.1257194646609,6.493925095029983,21.85091055395264,0.5983888793650453,96.11898039912002,0.0029175865633952226,0.08005941730878166,2.0680650635340645
2022-07-24 18:00:00+00:00,29.51173714703588,0.6033285984776642,0.00021376453899509744,138.47838380459683,2604.1931052157483,187.10676941855095,0.2882648983519009,0.0,129.65747069901477,0.016269935619493775,0.00036246957038736844,60.525300798580304,399.38087123697323,6.59266630196582,23.021427169242546,0.6211810253640417,100.72611989580777,0.004488973336003504,0.06265319439867101,0.2093854528264977
2022-07-24 19:00:00+00:00,29.88258081688388,0.6025518061071975,0.00012945485871233234,147.2755514781273,2651.863872465581,192.1386944893453,0.2695357485134848,0.0,95.24576877862565,0.013190854859452067,0.0003455041796599218,67.50835253307366,402.6784097663461,6.04447783476972,22.998867241845378,0.6022532917400887,164.79516567694583,0.002743774083048174,0.06110175417325453,0.01640672994128519
2022-07-24 20:00:00+00:00,30.297602290079706,0.700011005194853,0.0003266638848540002,110.01083712104428,2594.5981847960657,218.81768676865735,0.33586479420757487,0.0,1.2617118309531614,0.01933045087198116,0.00023236363430815664,83.58296354676563,299.2401922342401,7.103620093081787,22.628453251748127,0.6301831973995031,259.710166141897,0.006722210356235497,0.0501132680649753,0.005797971852899215
2022-07-24 21:00:00+00:00,31.20695362688859,0.9038563778081612,0.00045356426740778314,95.87580911019234,2511.1733018315035,249.41112453457254,0.47791431653272753,0.0,0.3027429091364689,0.028590782970465686,0.0002213945582988894,96.22412124181193,250.4121100672813,8.746667029476992,22.660647212625346,0.799396812129522,245.6963001000073,0.008758500980506378,0.06277259985695219,0.00825798739989313
2022-07-24 22:00:00+00:00,31.35201108480635,0.9418794410513901,0.0005162986472472838,94.87988241441464,2452.7031430119655,269.75105572652086,0.5144348303717592,0.0,0.21390766752014345,0.03209181042907522,0.00039070114229893275,102.65365441772556,273.8638199445644,9.057289395060414,22.302107616799233,0.8543434792803736,142.74259413291026,0.012051483783666347,0.11601365532855248,0.008812887678035671
2022-07-24 23:00:00+00:00,29.14729058917219,0.5257071749052112,0.0002805310847668758,64.84551914807348,2394.9227492899927,264.23047921343107,0.302300198562644,0.0,0.010616035086366344,0.018879230260712237,0.00019471037092018162,99.6259535756839,208.05348183540386,7.3094977690830945,20.519988009717995,0.680700676489916,93.73649332570216,0.008107317488257236,0.05643225371355883,0.005329115777376008
2022-07-25 00:00:00+00:00,27.806647780041104,0.15776831332148258,6.76317922213724e-05,72.43385128221858,2459.392138631021,251.83638301586194,0.09138033826563077,0.0,1.3810732022142853e-05,0.005362010585787689,6.260865183371425e-05,95.23760382230098,223.9496778729487,5.655386739975472,19.52038870414374,0.4230067807214805,97.47231526075643,0.0021386873356679026,0.014167712215692095,0.0016389971099382643
2022-07-25 01:00:00+00:00,27.44223919236174,0.1723544056693795,7.713734819651043e-05,66.33696396114468,2347.401849324094,249.0858424170787,0.10200495015238634,0.0,6.228330866190152e-06,0.0061230155267813485,6.050378555727575e-05,93.23105454818572,236.11649369576023,5.769004381302277,19.361248824005084,0.43145978591930767,107.53037499205297,0.0022738479347887003,0.008658436666955675,0.0019103526802184626
2022-07-25 02:00:00+00:00,27.09448001128906,0.09270797342801858,3.65758553554067e-05,60.61932813840132,2350.138242243591,242.9942626779265,0.05349205040872028,0.0,0.00016203114159690763,0.0031257816139434753,2.481558024457144e-05,92.78993668634088,201.20733865389815,5.518980142801481,19.085321679391633,0.37402043424967824,132.02271541394688,0.001118169385985298,0.0026472699482435985,0.0020592508008745606
2022-07-25 03:00:00+00:00,27.60619433094772,0.21744025530551786,8.608322349699096e-05,38.22677466297422,2364.412371034518,227.4723575986565,0.13207481073692914,0.0,0.00036687779703503817,0.008202587365208427,9.973385533458411e-05,81.64184763395897,224.29926801576687,5.7188004119548665,19.930496394073003,0.42473809606164276,122.55634943672912,0.0025022158297837416,0.010847789484294197,1.339182030760904
2022-07-25 04:00:00+00:00,28.0526970114612,0.3416799119038878,8.667116692964461e-05,36.262333875502286,2400.085180450616,206.32566794372914,0.19106683918826625,0.0,0.00980233266594446,0.011104936002382047,0.0001707624297887411,76.00079853569223,255.9919967685022,5.738017460365215,20.8786610470415,0.47882709135962204,99.26300668280233,0.0020994247473280483,0.02309480050670365,9.343707454317084
2022-07-25 05:00:00+00:00,27.361768542998238,0.2598487113574105,4.850426841261366e-05,26.243368467382194,2549.8003462647744,193.70495125650817,0.12891922123529426,0.0,0.022008923794876043,0.006555208697702432,9.287953729399241e-05,45.26783847788232,288.05645150658745,5.890982118676713,21.252044912334576,0.4703313228563445,66.56974995191932,0.0012849597757638074,0.015600833802127661,23.94780793561127
2022-07-25 06:00:00+00:00,27.554206230444784,0.4040855814674163,2.139684734330799e-05,174.80566734834235,2606.5031045333712,191.4161760290145,0.18536633697770477,0.0,0.07325821186955606,0.00774078557650151,0.0001070050089195468,34.47640466663791,482.87667733105667,6.270559483196982,22.071240196273287,0.5133858150358065,38.08448168836923,0.0005613124916984166,0.01889565547838925,44.738060392539495
2022-07-25 07:00:00+00:00,28.10190302570101,0.5395131170989478,0.0,173.38337492777993,2576.6220112582178,202.73658489095007,0.23779455659335016,0.0,21.525468866276785,0.008776796522701495,0.0001288163708143317,39.71231032226833,562.5830757689866,6.4203986584916795,22.575340658731562,0.6076909179342777,42.524554411061956,0.0,0.02340361722947958,73.39766938978461
2022-07-25 08:00:00+00:00,28.20003152589397,0.2612292661132611,0.0,146.7066953081212,2473.592575806854,187.62470026039003,0.8871256842145293,0.0,163.65823406279208,1.0944310431706774,0.8479988549440572,56.43746190839878,508.3476197890397,9.638789191804442,25.06281760989973,0.49340374685374383,36.789445269982764,0.0,0.02383953709335806,87.33360113443436
2022-07-25 09:00:00+00:00,29.65175901486298,0.3618505564585111,0.0,142.07516541498316,2470.7287451241696,200.0258953992411,1.3242646858007616,0.0,266.0648598508058,1.672046665368117,1.2985864489921504,77.12361134951405,562.5271386078434,12.191436654223411,27.30481389302492,0.7298850622571906,27.873277503481336,0.0,0.04214221315792407,111.00452155581539
2022-07-25 10:00:00+00:00,29.75112544739169,0.36442322074547484,0.0,172.9205444160219,2484.761971529345,193.8736928855061,1.1344672536061167,0.0,346.0786356352928,1.4330667877893104,1.1082155313688928,72.09777214886657,572.8960086372871,10.896985691900833,27.171888326404204,0.792950939128633,21.145342333429664,0.0,0.04230390955658475,105.53060530635926
2022-07-25 11:00:00+00:00,30.173498527174555,0.3795424673198328,0.0,170.4426221712388,2460.1512982447916,196.98911675838744,1.331642118981671,0.0,401.2118052269117,1.6793800422599703,1.2911848912103845,78.86946139981634,558.9066167037703,12.017565853777645,27.95671232691413,0.7260728572944658,19.484505748885486,0.0,0.057796231879586595,103.33117842938537
2022-07-25 12:00:00+00:00,29.478383979213103,0.31626444441911933,0.0,191.67515208352714,2483.5691986568127,193.55276783796148,1.0236683431411708,0.0,387.1154809815271,1.2789857187995182,0.9739751568469941,66.23449322172654,520.2161368787987,10.44504890270405,26.522301832106848,0.6554878458705391,20.24051051911551,0.0,0.05911728970474101,86.64302630772497
2022-07-25 13:00:00+00:00,29.33838821185242,0.1495054149686066,0.0,184.32033568967776,2570.560306046172,175.70632511741735,1.09939394377888,0.0,325.6941150973254,1.468184508316311,1.14030311437059,65.50410081561915,506.26269002160575,10.612839520381867,26.910239747764706,0.5401097771263592,20.87065811842978,0.0,0.06285478515989236,65.75965007003232
2022-07-25 14:00:00+00:00,28.933496487474567,0.0033996212300474475,0.0,269.35146688467756,2696.38348337872,162.25272180115118,1.0357337998840634,0.0,289.830480130434,1.4779198873013764,1.1361333875619957,60.672417258836866,518.8844162851068,10.114245100633717,26.762162637537045,0.40932558572814504,24.197062989371297,0.0,0.03933701553697241,43.51619774881355
2022-07-25 15:00:00+00:00,28.96237595509176,0.003128934682306819,0.0,285.54883117692606,2637.238091232878,157.61497885357142,0.9959340577549529,0.0,249.75871524878337,1.4007313431559747,1.093471093219877,58.35940810138998,587.1115159792673,9.705094627391492,26.693330845688656,0.31766108596207454,20.22361653685072,0.0,0.039000878507863004,25.93411404887827
2022-07-25 16:00:00+00:00,28.640165581190995,0.0016369096352526708,0.0,288.69771206156184,2679.514085986994,162.39746847678822,0.5650235268088666,0.0,250.43055916463467,0.7975803465716557,0.6150974397854636,42.79168313642667,513.3609535460964,7.808303630831073,25.228797096398463,0.28421154813844246,17.48390934985123,0.0,0.024266343477861795,8.358545854809142
2022-07-25 17:00:00+00:00,28.825946751750216,0.001761547266495146,0.0,272.3567664318751,2701.131696905426,137.38604480194098,0.4788423573973643,0.0,203.1021731094115,0.693477476116543,0.5328950840385184,37.54802931833027,452.3508082056652,6.562384110684916,25.462492589771134,0.24226008511921368,23.030336177931805,0.0,0.019751531335490652,1.2743335159389386
2022-07-25 18:00:00+00:00,29.11210982837965,0.0013250622468112283,0.0,259.08753465574387,2771.9525260598643,109.67080773740764,0.3254789232779018,0.0,187.8490110945364,0.46716089279027095,0.36688036592825635,28.210221717364586,513.1962590883461,4.895850564009159,25.583217472930997,0.18915277815719037,24.031719891781144,0.0,0.01283110021739292,0.04791276701786494
2022-07-25 19:00:00+00:00,28.998002326894934,0.004348740408751879,4.395016430983589e-09,245.4929653089876,2829.8605261524017,122.33977354613424,0.4115681000254522,0.0,190.5380450245894,0.5756249603384949,0.45145464211555375,35.41959826483034,496.0391934697738,5.573017992193728,25.54889009332047,0.21591064646664448,22.50058043808987,1.6130129017587476e-07,0.02033201403176767,0.010168113700634496
2022-07-25 20:00:00+00:00,28.508118723421575,0.0011078346163713075,2.8162191924987893e-08,95.7593959693877,2831.48675331816,124.39137770733035,0.2098609872019598,0.0,163.54126373096844,0.30308695567695687,0.23780800636577834,25.385476735979566,468.0008063401387,4.755893831529659,24.581202512787858,0.2611650922582612,21.56312902732358,1.0628804637939017e-06,0.010047572009752594,0.0035045638008664075
2022-07-25 21:00:00+00:00,28.35359184028178,0.10446143565580814,1.0332241961211773e-05,89.48784937591354,2706.5800304967906,150.8734692087262,0.046418641486862096,0.0,0.028645319292421305,0.0019206846582451936,6.779944179519882e-05,26.64584189839799,491.1544549994079,4.396362064047081,23.108733870815318,0.34998937152577636,20.836272156594035,0.0002982447260104245,0.030719461358748427,0.0008627986377507584
2022-07-25 22:00:00+00:00,29.164788079338674,0.5049654048964486,5.1449344281950064e-05,92.45746771830181,2502.829004777046,211.38138238007144,0.26191388703115487,0.0,0.012793964229917763,0.014871130952979846,0.00022543038638940814,57.8432391774885,296.222184676328,7.094809903663522,22.271932609481713,0.624807283638453,29.22605987215961,0.0013186928546771383,0.08813847670883948,4.508607727788163e-05
2022-07-25 23:00:00+00:00,30.37942847326719,0.8421235242150544,0.0001570688127099701,44.12124476987901,2472.1326517951406,246.07228127593365,0.4766505981657528,0.0,0.020589357511690554,0.03168251597406236,0.00023520598002541954,83.63510163605048,264.0937796904617,8.765264163318042,22.360357496975222,0.7961107188969181,33.18056544316102,0.004170668159856344,0.08757887014506681,2.6727952275615852e-05
2022-07-26 00:00:00+00:00,27.788972708954095,0.20560834065851064,4.3144844743808966e-05,39.8678253406091,2502.1656230697586,215.66805548088786,0.1135037870794459,0.0,0.0012595956158952878,0.007349763811920352,2.9809052844417226e-05,65.95456164604573,246.7128021206955,5.777443040482391,20.739527602583994,0.4476962485456849,25.536010770871428,0.0011509505132478238,0.01253386907610086,2.709913894947021e-06
2022-07-26 01:00:00+00:00,27.692096215165577,0.18109674123359848,3.6169627008474274e-05,35.10787448316854,2492.240529101354,211.6165619243408,0.10172614071745782,0.0,0.0007815409771797775,0.006170476246327108,2.130764282131988e-05,62.99922250228187,320.654147055814,5.649647472803087,20.73375253212206,0.442581450630177,18.56285028429197,0.0009567402796228498,0.009899279947547832,4.858135689639899e-05
2022-07-26 02:00:00+00:00,27.47072137162532,0.15261078282015755,2.634773801679522e-05,29.66048814621074,2474.5907750464053,202.632887496868,0.08272581076820391,0.0,0.013753032551086994,0.004659054184260782,5.6292423481304354e-05,60.42195440611038,315.4809989859845,5.331748831129339,20.779928718777427,0.4302377184448716,21.917090399378846,0.0007120950788472382,0.026840291138814042,0.0017851723620370236
2022-07-26 03:00:00+00:00,27.263603487306415,0.122575831489032,2.5610061544970272e-05,21.856505403813582,2465.2869903237124,171.9694865096511,0.07119110926395976,0.0,0.0013600159909414678,0.0041524148324591755,3.7711627351332685e-05,48.55027391281629,283.04761099268717,4.594530415718076,21.325185957665106,0.2991585298119367,29.553506094184126,0.000698861407979697,0.02078156495966184,1.0323252530011633
2022-07-26 04:00:00+00:00,26.05731012232557,0.0,0.0,6.319796690152107,2623.2964739842455,146.95278028175238,0.0,0.0,0.00014122534860882833,0.0,0.0,20.250444901735907,266.2028962230249,4.336540874568608,21.437185929648244,0.20983262296299715,38.32314587920946,0.0,0.0,6.613451265026064
2022-07-26 05:00:00+00:00,28.005986309236413,0.005174034480436,1.8254110798639712e-09,15.28672794780589,2590.0473023142154,151.99803843642746,1.3431038466762886,0.0,0.2809321271920842,1.9212093871255465,1.4920766434178718,72.94567257856579,275.6883739452592,11.92808639505233,26.584759543681155,0.286104567186734,51.64723810322279,5.97579172433641e-08,0.02516241326828311,25.51405134560351
2022-07-26 06:00:00+00:00,26.482509798637835,0.0,0.0,104.8633812086219,2680.739620419738,148.32134870634994,0.0,0.0,84.53242848549787,0.0,0.0,19.51652633759374,446.2577665938287,4.308382033851117,21.736571172784245,0.1412584273393809,23.556944276692278,0.0,0.0,36.543262539065054
2022-07-26 07:00:00+00:00,28.175685390081597,0.0036296504104492686,0.0,165.87040837865965,2610.806253677772,154.3244980516222,1.1028765888062346,0.0,197.3066616135131,1.5815307214340797,1.2273829934989642,63.50872274906726,484.6494592563542,10.893230297514398,26.255711454931305,0.2535600091852519,16.54104147991435,0.0,0.018336489607287197,65.48101119762777
2022-07-26 08:00:00+00:00,28.3172050885573,0.05652996086563413,0.0,214.61188734202605,2570.0363527425297,165.1285494994257,1.0928413087536248,0.0,330.7551876576046,1.4488357623533397,1.1309831280762987,62.372343678890914,482.6344169204846,10.939492955777277,25.852678728700802,0.3720145285506113,12.545740041598796,0.0,0.030183036001468183,81.67475761980363
2022-07-26 09:00:00+00:00,28.624582378332864,0.009966783894874376,0.0,276.8223962812212,2582.7585355430383,164.69701755313642,1.0346173975755073,0.0,403.58424720186247,1.4190999614927426,1.0914194192407465,59.30661371939254,510.70978668246903,10.591322605463604,25.94065620347766,0.2585599131794578,14.044069528707336,0.0,0.019799055944299183,87.08730977157141
2022-07-26 10:00:00+00:00,28.920099136594096,0.020594949944772185,0.0,279.3044931176135,2682.325339302216,161.57132040630543,0.9603172216670612,0.0,416.69625850870744,1.2851940334456513,0.9913365654215831,56.00856356707302,538.813070433756,9.439249362000888,26.02940783329036,0.25178489848010055,17.521537521111533,0.0,0.01453394504750304,84.84689919732497
2022-07-26 11:00:00+00:00,28.870801371612124,0.0028400510247916797,0.0,283.6672189411381,2685.209815056085,165.80500210236636,0.8629742115563848,0.0,415.54436368029707,1.3708043522014082,1.0585757448003545,58.177018923529694,555.7830738439154,9.758176265278498,26.13186620887544,0.25165256394603,18.697202227320002,0.0,0.02018751440050448,84.78842694165228
2022-07-26 12:00:00+00:00,28.709289198351104,0.002960599482605491,0.0,281.91209809856053,2675.093518194258,165.67761177648143,0.8728522226537481,0.0,414.04407893548483,1.268245692826502,0.9844382642787981,55.7285646849252,502.3990824597168,9.465341699856657,25.98528923743317,0.24730095162407104,20.748204119080754,0.0,0.02351911589032438,74.8376047490951
2022-07-26 13:00:00+00:00,28.873335573145553,0.0041441742803906825,0.0,275.97152738704773,2617.527297919632,167.1134764628223,0.9437248238521435,0.0,436.14190389187297,1.3900834306382457,1.0804104956334215,59.70822057403983,490.39734285854297,10.034137925787238,26.504185167433196,0.2589721964918866,25.621082664303657,0.0,0.02472468081630283,65.40542977366027
2022-07-26 14:00:00+00:00,28.370091317512646,0.0035203360142929455,0.0,295.5024566398216,2570.2331919531825,170.86567451019113,0.8125157902325331,0.0,408.483507670666,1.1923616028492645,0.9234918726206772,55.37951466436131,517.0025920481761,9.410139680509474,25.693961281730953,0.24948862251616544,32.594395927723404,0.0,0.01713140163366684,47.26596468025827
2022-07-26 15:00:00+00:00,27.875847637641726,0.0015917328125553455,0.0,297.79006243778633,2566.091296829281,162.5163204116608,0.4079809512909093,0.0,339.5103474930326,0.600419674266805,0.4632390857033116,37.4251412197287,486.1559731248356,7.062727652186821,24.176788478559743,0.2760330095328339,37.847550373703015,0.0,0.005525049312503353,21.79315483866523
2022-07-26 16:00:00+00:00,27.914199030745724,0.0,0.0,215.54410137217133,2585.3897344381116,147.8289894680074,0.0,0.0,341.99606901070104,0.0,0.0,19.25400274393983,480.99513572377083,4.458222276919324,23.08473465822232,0.21229629890092014,63.79352726862356,0.0,0.0,4.528987709886296
2022-07-26 17:00:00+00:00,28.155554085372113,0.006180182764984249,7.298598280135056e-08,173.30668392701904,2553.0415236230847,122.378872605257,0.0026547237033045087,0.0,347.60278986053765,0.00010072767217627536,3.1186566820318604e-06,16.40014515372891,298.8175397190382,3.757052525469209,23.651762385072445,0.2963571976895164,257.16074821445073,2.379812853103777e-06,0.0007976227085613889,0.4212318749756812
2022-07-26 18:00:00+00:00,28.442101164685894,0.08266081167218199,3.939305476225125e-06,133.03458184042745,2679.1973542377013,116.71694706323619,0.035272641126014415,0.0,269.0772239046203,0.0015626994953711454,3.036362112861651e-05,17.426130870101044,330.13666176339495,3.7044334411456274,23.958530376557682,0.3282167202872855,270.8314158379919,0.00012572158219299553,0.008422730333190243,0.018323872715011964
2022-07-26 19:00:00+00:00,28.376340991254924,0.1537635483775547,1.056938475614273e-05,139.15162291186002,2693.1252625837233,135.66772283919727,0.06906519210372178,0.0,117.71314076480434,0.003190617436813536,4.781212692991224e-05,27.258682005399194,487.23323888973573,4.252493307038993,23.394989081501517,0.39359319226048006,200.19049277779493,0.0003461773774249135,0.012975022370644095,0.00302171625172926
2022-07-26 20:00:00+00:00,29.226755880201917,0.45343284556728125,6.175159901654246e-05,113.94707764767767,2672.0822304677213,160.47992302201595,0.21410606208184985,0.0,0.9981611470182986,0.012440939895058125,0.00015947221519739392,43.31790262432254,504.31994844486695,5.8000378353897215,23.52171047420138,0.5821663527638035,129.9990649315852,0.00204819423585236,0.04273702209377785,3.488454707442992e-05
2022-07-26 21:00:00+00:00,28.593286779273985,0.48084154512199573,7.729961392896e-05,70.33687879551118,2579.0166530230986,184.65813521360147,0.21907494965493232,0.0,0.4949600101496963,0.013537456534093087,0.00016208454298918538,52.02943562560486,417.8703986625673,6.224220993849083,23.101890953566183,0.6337354789703408,111.26661748471498,0.0023835471058914186,0.0410825829769288,0.01662751354166078
2022-07-26 22:00:00+00:00,27.12763113541909,0.23906305147081866,4.6903986278445776e-05,90.75890078557765,2351.770528726854,209.9257992894488,0.12480707568952111,0.0,0.0050239923953743545,0.006895594154786159,4.471438206609257e-05,64.81217591034603,287.56202150955124,5.6271428885058805,21.297662176481577,0.4408142705413207,158.2881466051486,0.0014681586249521185,0.011820635777420964,6.575644421484202e-06
