,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-11-28 10:00:00+00:00,79.53596506696807,0.7779002772415929,19.00922339739582,40.67171387126608,4.913140135810012e-08,94.16918608338648,0.002176823614197193,0.0,0.16678438284730493,38.69486623283207,7.047486791801294e-11,15.13297299165766,45.193921507071394,26.633430379937053,6.945864091719039,12.689772988382302,36.68272988206801,555.0954446854663,0.12243175355476271,1.4756155353898655
2022-11-28 11:00:00+00:00,80.27770513792976,0.848766310543212,13.536480397947876,27.209702348249277,0.0,66.43766626329767,0.00036831931470804145,0.0,0.11204524544406473,39.749798224374494,0.0,12.042864091674934,32.44150479197073,19.15212797230002,4.582050793117075,14.012465123372094,37.74263105873644,635.2017756255044,0.017542305079364003,1.6345059911438402
2022-11-28 12:00:00+00:00,80.32029801932647,0.8546513865870853,12.352847654041831,26.252080918068973,1.098040903577866e-08,64.2105980975373,0.0003756846323886799,0.0,0.11186656399291874,40.081967213115355,1.5264985623647724e-11,11.761927009212407,31.399913389479796,18.534417361864726,4.222034730839905,14.109722954844878,33.23028121834639,639.7081967213114,0.01676696462345642,0.8320541011789273
2022-11-28 13:00:00+00:00,77.51387459198178,0.8475895633217811,10.629852739174142,24.156263812493414,2.6503857143708292e-08,55.990179046742995,0.000283971647472616,0.0,0.10332955943461834,39.26490066225362,3.669592440918374e-11,25.10719223376898,34.552627320147764,15.932814095386005,3.848055208643268,14.038585165969101,32.94249850343992,633.046357615894,0.012661388315545752,0.012934494844992706
2022-11-28 14:00:00+00:00,79.39852126814284,0.8145884708573646,15.15453323736532,33.84570809794683,5.9444982346592404e-08,79.59553914003148,0.02376059919039308,0.0,0.15077620470114705,37.39431206764416,8.227175561571957e-11,13.454531157445574,41.712717646493175,22.79531214048522,5.211922025087313,13.307737754506384,38.54255601889374,591.5780169100692,0.014378711337196889,0.005088490275428818
2022-11-28 15:00:00+00:00,76.76902716050668,0.8582337720287574,8.844898238741848,19.262129720754512,0.0,46.20141996650066,0.013691792939228871,0.0,0.10302429231868593,44.28358208955223,0.0,35.90848142898803,32.78869312537313,13.308422736930464,3.2461736503221075,14.273967238355693,39.54538579829658,653.5928689883914,0.0,0.0
2022-11-28 16:00:00+00:00,79.52586637807902,0.8496322347560621,12.67409054937185,28.529109410373835,0.0,66.61289212156944,0.0,0.0,0.15717087385642348,44.511665325824616,0.0,11.635119454110665,32.35620603157932,19.12921741302708,4.345068665126859,14.011000525768466,40.96143245662072,632.7015285599356,0.0,0.0
2022-11-28 17:00:00+00:00,80.44935458887312,0.8380743201910553,13.75684297147283,30.010941294953394,0.0,72.26370375992886,0.0,0.0,0.16058838273813955,44.298425196850395,0.0,11.871669896168058,35.76423845835955,20.924995159416547,4.63599351043657,13.755415249883464,39.646135163483926,618.6236220472441,0.0,0.0
2022-11-28 18:00:00+00:00,80.76004416105927,0.7821399559163438,18.228392549602482,41.79291235817884,3.942974779620682e-07,97.63353587150785,0.0009670984415437858,0.0,0.1875672883447529,38.49605168705901,5.625194459960813e-10,13.791545287455817,44.50240369111323,27.886686308020224,6.5615827632543,12.627218840533748,42.966704042536016,548.7437185929651,0.038529109076929066,7.455076995128787e-11
2022-11-28 19:00:00+00:00,82.20957779325184,0.7776641135306025,18.286740699214374,42.64357134788193,4.174121723955609e-07,104.37881569206357,0.001457173024738761,0.0,0.13109740290543376,38.77528089893288,6.034552564035563e-10,14.812958413082747,42.11906834652255,29.858233804576354,6.973260610683491,12.55087639375862,42.644425231881335,549.7780898876409,0.05888177296833919,6.465592032895245e-11
2022-11-28 20:00:00+00:00,81.75501186620232,0.7430300596249074,20.652655072078918,49.84773328145277,6.923866005428621e-08,119.69088212039262,0.0015496315236322722,0.0,0.1380752412358949,35.48271363341028,9.978211710441092e-11,14.420320021543738,55.451330213495304,33.73135009258123,8.219506208538716,11.85289405924175,44.710413152943815,512.2413568166993,0.06117845968328569,1.3066705811291907e-11
2022-11-28 21:00:00+00:00,82.6190413965971,0.74913971963813,19.484814789188356,47.5782509677865,0.0,119.50826033808008,0.0005554748267471526,0.0,0.09525709719488401,36.67421718854097,0.0,14.49647777509908,48.2169533138212,33.61474239732892,8.06206671556622,12.01043452015388,43.808386153480214,516.0586275816123,0.02277457108543797,0.0
2022-11-28 22:00:00+00:00,83.27679176191215,0.7787266956372837,16.35236526923959,44.00309905910977,0.0,113.59391941927895,0.0,0.0,0.051969352419493166,39.403484320557496,0.0,15.014409312101325,33.26918282293453,31.631911345865056,7.852410329544901,12.573149913144633,45.314956704875044,548.8836236933798,0.0,0.0
2022-11-28 23:00:00+00:00,79.04714482815272,0.7126861424913435,17.57772754515612,45.361219791292505,0.0,126.34543717911188,0.03662026571907524,0.0,0.10997369293712406,35.05539971949509,0.0,15.408227902563112,36.550373816942745,35.52165774750299,8.963153793853095,11.381159736196961,45.49443522988958,419.4347826086957,0.0,0.0
2022-11-29 00:00:00+00:00,77.92021082034806,0.7270333022499856,16.695777194029578,43.35103999973745,0.0,121.33199669642516,0.03507516217233105,0.0,0.10972147620113845,36.055228276877756,0.0,14.645673964012385,27.000415321110225,34.128132793678105,8.679023725532556,11.642146841713284,45.401646664498145,421.2768777614138,0.0,0.0
2022-11-29 01:00:00+00:00,77.67964276170437,0.7261868341518656,16.564255284833745,40.56602840242338,0.0,118.53801969494631,0.0343656748648003,0.0,0.09864936493038133,36.35466867469879,0.0,14.743405549430063,26.04331620513438,33.4378016434507,8.361762762070754,11.71272339409554,45.65498700627697,416.484186746988,0.0,0.0
2022-11-29 02:00:00+00:00,78.70424177244823,0.7181222884903382,17.588720273296737,42.51445238089156,0.0,121.85720059002628,0.035266921736277136,0.0,0.10493255318432268,37.47228381374723,0.0,14.895417344245306,26.798211737566003,34.265101373842434,8.86701463901768,11.508181658267985,48.7131996580402,400.95343680709533,0.004216188104066299,0.0
2022-11-29 03:00:00+00:00,77.05305554964943,0.7556132886107672,16.48458689024022,38.19794166627779,0.0,106.05768972424963,3.874284293552028e-05,0.0,0.12243384081673334,40.84305993690852,0.0,13.64142300356862,25.32712947508418,29.839068252539533,7.66788940502151,12.13065441327841,48.34294975179425,432.5347003154575,0.0017657436600665266,0.0
2022-11-29 04:00:00+00:00,75.9785605443356,0.8728452512214662,8.984846001156859,20.377650574296567,0.0,53.87236333981976,0.0,0.0,0.06432505153796814,50.45244956772335,0.0,10.45202055725933,17.38070458325357,15.152144475818536,3.8902264882854243,14.458137445420263,48.97438894407882,540.0893371757925,0.0,0.0
2022-11-29 05:00:00+00:00,73.03617399032593,0.889656976174808,4.545007382391894,12.181333361943176,0.3077918603249597,26.455480631514863,0.01678222671740462,0.0,0.04462718373611164,52.854008088982184,1.709317065010307e-05,38.644384039870936,16.818638868441322,7.923615158793782,2.3363012985800973,15.097374011242172,45.15746085969547,585.6895874263262,0.001756842528732889,2.699239383476281e-06
2022-11-29 06:00:00+00:00,79.0821551675216,0.834352281418399,13.611323098711791,31.270013683039863,0.0,73.050091131162,0.021743327633724906,0.0,0.15585190360691323,48.83490566037736,0.0,13.899289888963606,35.16945615931659,21.025797821811985,5.353791257763162,13.728648331969282,50.766039406200555,599.1965408805031,0.0,0.0
2022-11-29 07:00:00+00:00,80.79647283232877,0.7873231850621565,17.9352035683443,39.8793600111863,0.0,94.7429620852534,0.3121633532464989,0.0,0.2076918580424386,44.74431818181819,0.0,16.396127526373846,46.57250396808872,27.44199659903313,6.90590640789665,12.763943385354924,50.14470885615251,559.659090909091,0.0,0.7102272727272727
2022-11-29 08:00:00+00:00,81.67017323629605,0.7792781258815793,18.683995032243615,37.439075073901705,0.0,97.18248614422824,0.029610134757913804,0.0,0.19360179810021438,44.853932584269664,0.0,16.37504784328959,51.74817225093553,28.60339017614474,6.714102478042751,8.427889001152863,48.11637834462277,554.3665730337078,0.0,2.816294742424929
2022-11-29 09:00:00+00:00,82.57734062581191,0.7663501015886289,20.556704764351345,41.60001696438527,0.0,106.26286653724287,0.03232186283703041,0.0,0.21624253914083366,41.52676801057502,0.0,17.448611781804576,56.890065174513126,31.25524136340841,7.394177379601882,11.676850825693748,53.527695734021535,553.4633179114342,0.0,4.80542842358956
2022-11-29 10:00:00+00:00,82.1109938482077,0.7389882363387641,22.022703902148617,47.97647784274113,0.0,115.89707801144563,0.0,0.0,0.23687580807679598,38.888888888888886,0.0,20.416750186960268,59.04581710197223,33.608107376738644,8.128053942501449,11.86304699920249,50.28899645302753,519.1666666666666,0.0,4.610554735083189
2022-11-29 11:00:00+00:00,81.93098239002886,0.7241343385596589,22.951352497958368,49.144490381722534,0.0,120.05589631785381,0.0,0.0,0.2539696059438334,35.82551594746717,0.0,22.879740776456995,63.219810268378026,35.04244356155158,8.147898590391831,11.565695598077927,46.59828149891251,502.8142589118199,0.0,3.845529314877013
2022-11-29 12:00:00+00:00,81.8755216714137,0.749720720998196,20.81379306388557,44.321987355193,0.0,109.22360625863774,0.0,0.0,0.22864664698167192,38.51261620185923,0.0,21.980045319073223,53.743099528961956,31.92987588881336,7.32161434423175,12.090522535706128,40.63944337707092,534.5285524568393,0.0,2.040954630334282
2022-11-29 13:00:00+00:00,81.91800093817149,0.7612683495856198,20.26332330710328,39.96681552315173,0.0,103.66919083061228,0.0,0.0,0.20888064856812202,39.253711201079625,0.0,21.561432427730708,56.21316775895907,30.86990660066516,6.655258473898972,12.276043744180233,40.49151100505059,548.1983805668017,0.0,0.6931086244415139
2022-11-29 14:00:00+00:00,76.42430540736807,0.8086025003163472,12.401591993179148,20.82640941885651,0.0,60.06578239527259,0.0,0.0,0.10956495853277858,42.48875096974399,0.0,40.62377996504929,54.925854463007404,18.01317208059053,3.818509610268891,13.351720042759306,32.46948876834906,601.6710628394104,0.0,0.0014045872957030893
2022-11-29 15:00:00+00:00,78.32122951339048,0.8337428979596815,12.69503666153474,19.55550072113831,0.0,60.533300786669564,0.0,0.0,0.10282146828240427,44.7429264349232,0.0,24.632914791733022,44.291863457233255,18.39446002759913,3.5315978619482387,13.806347121903888,37.28663335673502,612.2716248989491,0.0,0.0
2022-11-29 16:00:00+00:00,79.54951312375755,0.8757789906878657,10.985376865797365,15.996304040268152,0.0,52.318683995898304,0.0,0.0,0.0828441630086485,47.5,0.0,15.0111260854228,30.486243794878654,16.030021227130295,2.8941627586434,14.568693707387123,40.36791791378652,658.3333333333334,0.0,0.0
2022-11-29 17:00:00+00:00,79.7551283891238,0.9097971367418184,7.909327027013311,10.981490116598021,0.0,37.40870857355694,0.0,0.0,0.0541704889247641,51.056705670567055,0.0,12.85962616574553,21.954327933975144,11.470906516587076,2.0435443702253964,15.253153492082108,36.19729953740087,690.1458145814582,0.0,0.0
2022-11-29 18:00:00+00:00,79.77355181387708,0.9115235404467001,7.981466155860245,12.107405930771865,0.0,38.33214573930157,0.0,0.0,0.061991705837467145,49.36708860759494,0.0,10.225925059588622,20.073697082567005,11.567692250096997,2.2020039153355935,15.290882159250883,31.557609764606656,695.5470162748644,0.0,0.0
2022-11-29 19:00:00+00:00,83.18229042620509,0.7750913329417439,19.600641274855935,34.51279329619767,0.0,100.85767058987678,0.0,0.0,0.16224384357953883,39.66783707865169,0.0,14.546296366112312,50.60542044708408,29.99586955481147,6.068763041892019,12.621166645222111,39.57456216998528,558.8293539325844,0.0,0.0
2022-11-29 20:00:00+00:00,80.69803067174541,0.783722026296408,17.177473620545083,37.56006667110106,0.0,94.62640929319723,0.028486689254635295,0.0,0.14632884608191496,41.948736998514114,0.0,13.392182273956028,40.79355833717559,27.318734995195243,6.273456871053251,12.807843176520862,33.84541529459347,549.5995542347697,0.0,0.0
2022-11-29 21:00:00+00:00,78.57242663100307,0.7886714717964908,14.899471500530566,34.41467491171618,0.0,87.02665642495967,0.026048027098829658,0.0,0.133743861526771,41.83374083129585,0.0,12.563511259492175,31.806152927704385,25.058202069074134,5.916099538065645,12.921131773726087,34.14949322188793,504.88997555012224,0.0,0.0
2022-11-29 22:00:00+00:00,80.33069034460469,0.7724561196836521,16.42690840102465,38.6437227734158,0.0,102.28907166069668,0.03070450168415823,0.0,0.1648233533887172,38.670731707317074,0.0,13.513095278289061,29.76341938405304,29.476321616791903,6.838492848972938,12.517400145002522,35.22374723092879,501.3384146341463,0.0,0.0
2022-11-29 23:00:00+00:00,78.58074976114472,0.6766435706542745,20.274994533141665,47.700718209151425,0.0,132.3547129018028,0.03944551465591764,0.0,0.2450303833545012,32.47083047357584,0.0,15.30730848585781,37.51739355052895,37.552129952433596,9.258955981710834,10.685361516252618,37.05432502846671,370.28140013726835,0.0,0.0
2022-11-30 00:00:00+00:00,78.00436285696496,0.6710277666912995,19.9745927922108,50.66403174022698,0.0,136.54332703704605,0.04027135643590887,0.0,0.26552340791205276,31.358464701850583,0.0,15.484116806851597,32.57073545323111,38.05643183193388,9.853709560965871,10.54189867391732,32.909134526441505,360.0623714873201,0.0,0.0
2022-11-30 01:00:00+00:00,78.41768266200084,0.6701019249692131,19.809912701958158,50.439671631208604,0.0,136.96787207802564,0.04026405020723203,0.0,0.25765364606570446,31.993801652892564,0.0,15.528117104759605,31.70019380813685,38.13005554624872,10.01808572988652,10.564322862639285,30.11102493157958,360.3512396694215,0.0,0.0
2022-11-30 02:00:00+00:00,78.96070137720446,0.6705755125289847,19.90262977503583,50.46361577557363,0.0,135.6827852232092,0.039805259550071664,0.0,0.2633319287415049,31.344444444444445,0.0,15.587189517478459,32.220201416215964,37.77519131301801,9.993164525957267,10.526349455920702,30.5047366973437,352.0652777777778,0.0,0.0
2022-11-30 03:00:00+00:00,78.05818817546091,0.7053592510795375,19.070082644628098,47.169392238645315,0.0,122.07951772819304,0.03557851239669422,0.0,0.24924242878660371,34.52884615384615,0.0,14.46385873427626,31.743546496770993,34.04863636363636,9.154710471428464,11.203268624131297,28.19169525364336,388.2980769230769,0.0,0.0
2022-11-30 04:00:00+00:00,76.19499539549456,0.9171713664454328,5.902723510869277,14.3945157550758,0.0,35.71034787803948,0.010447298249326154,0.0,0.06891431262967475,50.59550561797753,0.0,9.194342785850655,11.507855731611052,10.102537407098394,2.6200378344378077,15.355652634095307,24.84068280920437,611.5842696629214,0.0,0.0
2022-11-30 05:00:00+00:00,74.89696151731998,0.9451538312794083,1.9996895162610948,5.12415396436466,0.08537253843296085,11.261074322138809,0.00768222234718595,0.0,0.023927062938799943,51.469188457914825,5.8682249036131386e-06,30.592647265687415,4.663831841350214,3.4068892191309934,1.0148652692460736,16.031053466126444,21.194160234881405,666.2821052631579,0.0005258794021634004,0.0007122597947694017
2022-11-30 06:00:00+00:00,77.47556564220316,0.9031202528020075,7.222443485197705,15.474150381688363,0.0,37.84640065521014,0.011409863325746769,0.0,0.07553577997151832,48.90214352283318,0.0,15.015194071577142,19.727078875147395,11.136026605928848,2.5883741826266777,15.134064134196562,19.196787048689504,666.291705498602,0.0,0.0
2022-11-30 07:00:00+00:00,80.72178060413354,0.7433181100032039,21.88962081084364,46.434862320007426,0.0,108.6118901233949,0.6161522894904135,0.0,0.22025867511254574,36.92222986923606,0.0,16.998279912738543,54.50576168711265,31.585912103350662,7.60759708120714,12.029465799284925,23.52030351153788,514.9332415691672,0.0,0.6593255333792154
2022-11-30 08:00:00+00:00,80.93769401279609,0.7425692141320249,22.329281197742475,47.8847198305964,0.0,110.50480146039047,0.03288553931920836,0.0,0.22244403584290126,38.10190217391305,0.0,18.26411004772789,55.1384888991002,32.06340083622815,7.668815009491142,11.999007929524078,18.834491412583052,520.944972826087,0.0,1.330415574525892
2022-11-30 09:00:00+00:00,81.72251939092757,0.7210828221640743,24.63795584207091,52.01432485485563,0.0,120.40523864747246,0.035863108940423445,0.0,0.2512154594944579,35.62040025823112,0.0,19.799512055720026,63.83756074416255,34.8589418900916,8.262531097482732,11.52998079130522,16.18470219959922,495.56100710135564,0.0,2.557163736126301
2022-11-30 10:00:00+00:00,81.78009694091081,0.7045908172271498,26.279372803986647,54.14416213412066,0.0,127.35879928625002,0.038196762796492215,0.0,0.27350036671095873,34.24227441285538,0.0,22.786032857913344,71.82940971949246,37.05085991259745,8.651681114683983,11.1780870878509,13.20644225929441,479.99258343634114,0.0,2.483910086968151
2022-11-30 11:00:00+00:00,82.44446225097495,0.7033104649665544,26.258805749398803,53.53767631348723,0.0,127.28861264694194,0.03822242467161397,0.0,0.26979343544009415,33.03416149068323,0.0,23.07391188053194,71.11018346350777,37.22864163015201,8.698056490778828,11.176617422045892,9.762039872872437,480.4968944099379,0.0,1.8786100536087944
2022-11-30 12:00:00+00:00,81.9378098217569,0.701400704528527,26.262447256452074,54.64723267006221,0.0,128.02497765748888,0.0,0.0,0.2748487731276817,33.47486033519553,0.0,23.88803210021469,70.3674128024282,37.24979763925346,8.938402305044843,11.091224931028117,8.478148894876584,477.0167597765363,0.0,0.6466443320059685
2022-11-30 13:00:00+00:00,81.66532994638806,0.698704046020807,26.050374755145654,53.96334481953875,0.0,127.43955984466673,0.0,0.0,0.25902176925364695,33.404732254047325,0.0,23.942018674415216,71.65483911453988,36.911026620993546,8.957775713042288,11.061825055731454,8.341218727234153,473.6313823163138,0.0,0.018846342668676283
2022-11-30 14:00:00+00:00,80.08785261113997,0.7992501845469734,16.95392141368073,32.47352182317443,0.0,81.75554820604947,0.0,0.0,0.14922081551814684,41.18153846153846,0.0,18.52108037565226,46.0037664031591,29.40329728387257,5.54482255142065,13.101700925280886,9.068402979059535,580.9538461538461,0.0,0.002229812060674941
2022-11-30 15:00:00+00:00,79.13814972213142,0.8306319468625625,14.361338127928516,25.928883236408353,0.0,68.64654494793062,0.0,0.0,0.10839867712495835,44.400000000000006,0.0,17.47080286472722,39.43068971485013,25.011790345428786,4.622382183457507,13.75015306616311,11.373919377513133,616.9263157894737,0.0,0.0
2022-11-30 16:00:00+00:00,79.1844450961788,0.8413404970916046,13.373160244641106,21.89599192168536,0.0,62.35097317250008,0.0,0.0,0.09761332987703565,45.25369458128079,0.0,19.697738067821046,39.11606960753613,23.074499034828726,4.058725003655888,13.965106803754015,12.12676743389489,631.9638752052545,0.0,0.0
2022-11-30 17:00:00+00:00,79.18230594362028,0.8545522160170729,12.651107912790962,20.27859086900011,0.0,58.749167721771656,0.0,0.0,0.09819595640940133,46.9873417721519,0.0,15.730160636098692,35.36991677175898,21.84192726477514,3.691833461762216,14.2160436942949,11.15898236182717,639.1898734177215,0.0,0.0
2022-11-30 18:00:00+00:00,80.01222706390828,0.8199532043146809,15.752547850955613,26.52606009655393,0.0,74.00231992851334,0.0,0.0,0.14070473368008424,43.40699523052464,0.0,16.34143806409474,43.65549205834999,27.39473700610794,4.67257746638667,13.502907106385173,9.404790587681193,602.3672496025438,0.0,0.0
2022-11-30 19:00:00+00:00,82.54470205493833,0.7265149622773714,23.337616607462277,45.454921584971,0.0,117.1832903064051,0.0,0.0,0.23666478035281147,35.41122112211221,0.0,17.428314139341847,63.73090851243707,41.65639093374987,7.703520204404821,11.620298304837691,10.149794902551223,500.8158415841584,0.0,0.0
2022-11-30 20:00:00+00:00,81.14845652646261,0.7745094823437463,18.470391472864225,41.28911855055351,0.0,99.96405429348269,0.0,0.0,0.19067695951998964,38.881038211968274,0.0,14.59161249111559,49.52428291410475,33.48696990608717,6.947861971291828,12.533394805230841,11.142837894426822,554.054794520548,0.0,0.0
2022-11-30 21:00:00+00:00,78.84695669305954,0.9028008182249734,8.195220168143866,16.829292395815703,0.0,45.207979237850076,0.01375036940963736,0.0,0.07947560077751444,50.298102981029814,0.0,10.386023964238422,18.814387336212697,14.891650070637262,3.00707875807736,15.076691899490806,10.6213214143494,686.829268292683,0.0,0.0
2022-11-30 22:00:00+00:00,76.98777427046667,0.974030407713976,2.2106215510389466,4.181732071054401,0.0,12.81398324686443,0.003940501873509708,0.0,0.019774516496000746,56.876,0.0,7.956325237653542,4.524701800346509,4.2123965027818775,0.8211092772898232,16.48371839374661,8.589892222673699,767.344,0.0,0.0
2022-11-30 23:00:00+00:00,84.62235756451135,0.7592350556455078,18.54549498185642,47.73844857961437,0.0,123.33120336598432,0.03650687988554414,0.0,0.2498169852299895,39.65753424657534,0.0,15.664090281499671,36.42355166696782,38.9528408378756,8.566891975874775,12.12537837624032,11.542402626896504,526.7842465753424,0.0,0.0
2022-12-01 00:00:00+00:00,84.84739447438369,0.7260088974628328,20.55868711746202,57.492095799840165,0.0,143.05429701490792,0.04178594942573581,0.0,0.30022912340259955,35.91304347826087,0.0,17.40641439832253,34.49216349004361,44.585608037260116,10.279752576824064,11.366526648032576,11.892514733501743,479.0434782608696,0.0,0.0
2022-12-01 01:00:00+00:00,83.94289823248197,0.723798605714558,20.13435419678392,54.838108566815066,0.0,141.49566791860028,0.04142871233906158,0.0,0.29562685599228916,27.397660818713447,0.0,18.369141318715418,33.27913607855999,44.080149928761514,10.081863279730582,11.360568653517293,12.413787866412989,478.54580896686156,0.0,0.0
2022-12-01 02:00:00+00:00,86.11941862495875,0.7182262787513236,20.85126035744086,56.63122607579356,0.0,145.23304248996516,0.04238061048260338,0.0,0.30644760693495154,16.137931034482758,0.0,17.516449829876468,34.55919733193148,45.135350163972596,10.338841136324012,11.19488426633511,13.652125801945736,477.56321839080465,0.0,0.0
2022-12-01 03:00:00+00:00,83.61060039155971,0.7319312964306427,19.574253136103255,53.99345637803333,0.0,132.1758760720282,0.038305779131317524,0.0,0.28054742573745606,17.453333333333333,0.0,16.268479115271962,36.67985193147091,40.94887789137844,9.619556961420134,11.531998568235625,14.672931719865701,497.42,0.0,0.0
2022-12-01 04:00:00+00:00,78.33720750066287,0.9069827832050088,7.082146745530577,17.49245610206319,0.0,43.49155324957447,0.01271480564727213,0.0,0.08383797209023,27.876750700280112,0.0,10.0451043057608,15.64419705038452,13.566697625639362,3.096543724601616,15.119281229445154,11.166094832565793,689.0784313725491,0.0,0.0
2022-12-01 05:00:00+00:00,78.49284830016883,0.8738391499964905,9.791174372504829,23.597680550560508,0.0,54.26226533196739,0.01602483530688188,0.0,0.12205635495134325,24.89247311827957,0.0,11.260079928879255,23.490615383562155,17.098499272442968,3.7864547918976954,14.495760787627935,12.46718122687208,651.3530465949821,0.0,0.0
2022-12-01 06:00:00+00:00,78.75891239935925,0.8446258492377391,13.653638771685529,29.256362694954216,0.0,66.89911823709664,0.01978788227780512,0.0,0.13616788799368656,24.473684210526315,0.0,13.829584797270336,30.975320145066195,21.232397684084887,4.616377350276587,14.690962600301559,14.823585805658716,630.7894736842105,0.0,0.0
2022-12-01 07:00:00+00:00,78.9026572476696,0.8380888878724385,14.417106394558632,26.334773557275327,0.0,67.6339045849554,0.2673643125952386,0.0,0.12611759118267316,23.47394540942928,0.0,14.30378130025403,36.642618226467846,22.047272546315057,4.426751243554302,14.562151296348148,17.61651951070319,623.6244830438379,0.0,0.782464846980976
2022-12-01 08:00:00+00:00,79.27323798785433,0.8266225365002181,15.442011354420114,26.77765702931468,0.0,72.15713460299139,0.31016952505291473,0.0,0.13015162358619797,22.99270072992701,0.0,14.707080882578685,40.52912579574675,23.816588530848815,4.531968904416376,14.354167897685107,19.83558983799782,606.2408759124087,0.0,3.0749168486708607
2022-12-01 09:00:00+00:00,79.81511681322212,0.8279748690729865,15.517882265612112,27.828667188101935,0.0,73.12498924278363,0.022327888151959872,0.0,0.14071530157494996,24.53419147224457,0.0,14.888891566521153,39.94828939383836,23.980151875204903,4.687020823128996,13.597046391465009,20.706876669062613,607.9879324215607,0.0,5.391925818453958
2022-12-01 10:00:00+00:00,83.35077129619091,0.7117124235389279,24.404873656976733,50.28419570393011,0.0,120.66738649299526,0.03626281375479455,0.0,0.2701809005175515,19.73469387755102,0.0,19.491097950232906,66.4523371394754,38.873736345139754,8.119836816187489,11.327091883751601,20.5989726516305,497.0676020408164,0.0,5.609248007310687
2022-12-01 11:00:00+00:00,80.98116987141447,0.7496524137026381,20.81604892065935,44.107035075822736,0.0,105.55875776347733,0.03173178189124901,0.0,0.2554079583388631,27.970772442588725,0.0,19.417409395537657,53.83021106717772,34.216615247243375,7.161792257136138,12.79050244833394,21.61164240598719,522.7870563674321,0.0007379412110879415,4.7134566420453865
2022-12-01 12:00:00+00:00,82.54715403894845,0.7157681440037101,24.754590690655277,55.20166515075575,0.0,125.4747273781649,0.0,0.0,0.3083327875795784,30.663329161451816,0.0,21.408064411944633,61.55142428100324,40.18892886223853,8.898223256376806,11.981301077763142,26.874128252758922,487.54693366708386,0.0,1.8854288392714016
2022-12-01 13:00:00+00:00,83.35439646314813,0.7218192330588677,25.466217565592395,54.36146224672896,0.0,123.46493019826596,0.0,0.0,0.2775226873965252,31.60920970752956,0.0,21.238012043403074,64.17293743076569,39.48364567806544,8.672234032647504,12.010049187489184,37.177542475258825,493.9713752333541,0.0,0.018645817295788403
2022-12-01 14:00:00+00:00,79.46708753014613,0.8329097830905263,15.167281411074859,26.439676370299654,0.0,70.98286466440727,0.0,0.0,0.12769849046637158,40.38993710691824,0.0,15.819083582089814,41.95895543990424,23.482006904052586,4.48924791780487,14.488036937166093,48.50436611442818,605.8490566037735,0.0,0.0017911443775873817
2022-12-01 15:00:00+00:00,79.88011365847962,0.8273218997513628,15.881694256465574,23.28536646174338,0.0,71.98800961697194,0.022623496091831306,0.0,0.10607075800789016,41.631987577639755,0.0,16.071347948587828,47.889432420937624,24.365505290902316,4.364437523742914,14.379693015965316,54.03931532937105,598.2670807453417,0.0,0.0
2022-12-01 16:00:00+00:00,78.93587092582122,0.871969913099578,12.329008604325791,17.379124225780853,0.0,55.4782581967189,0.01751279631296277,0.0,0.07556697286008392,46.39868744872847,0.0,14.222430498664151,34.98443800116419,18.87879442537387,3.376031098792067,15.320132481583498,59.66490615810827,652.0672682526662,0.0,0.0
2022-12-01 17:00:00+00:00,77.80544352639703,0.8825877751420877,11.080947144336474,15.235312446921956,0.0,50.23632122978283,0.01592090106944895,0.0,0.06750045390122911,47.301427371956336,0.0,13.788017547210796,31.108791524726563,17.146810451796522,3.0749584939695906,14.74443766436975,62.98087695288621,660.5306465155331,0.0,0.0
2022-12-01 18:00:00+00:00,80.40404385238345,0.7942627192212613,19.343342885041885,30.0489700236213,0.0,89.10764909768776,0.027792159317588907,0.0,0.13660518221194623,39.18340611353712,0.0,17.612487934481884,50.65290656669543,29.70981831050255,5.5939965211270515,12.282917425009638,56.11926845806947,565.9825327510916,0.0,0.0
2022-12-01 19:00:00+00:00,84.29541651521805,0.7262759392331581,25.112803562843265,43.889562779060824,0.0,124.16136891075222,0.03822344530113131,0.0,0.19775156853739495,33.340852130325814,0.0,19.670059645811424,63.06395895728721,40.82263958160823,8.061488939746495,12.211504836352516,47.66623855133077,500.7418546365914,0.0,0.0
2022-12-01 20:00:00+00:00,81.35326359101039,0.7886672178413249,17.810863135651545,34.50227698220655,0.0,94.98454340969242,0.0290079204163706,0.0,0.1650070379671934,37.85166425470333,0.0,15.272456694066834,47.741178975278416,31.009466925100167,6.3054347283576995,13.529748749082184,47.88000938007275,557.7764109985528,0.0,0.0
2022-12-01 21:00:00+00:00,79.34178470703806,0.866437099552656,10.845208670025668,21.828382722697256,0.0,62.524471690181485,0.019026681877238015,0.0,0.08652066913899793,41.73880597014926,0.0,10.732351894048183,28.37427510533554,20.263416199258483,4.312613159551638,15.173369329042815,45.1694555050878,645.7238805970148,0.0,0.0
2022-12-01 22:00:00+00:00,80.10207999234065,0.8229098872945702,13.222106800067019,27.638586395232362,0.0,80.62392721199205,0.024395030996433614,0.0,0.10977854094570355,12.175609756097561,0.0,11.542237918524286,31.245497036728615,25.907522918212496,5.682771721573058,14.264001739305568,35.27272139215302,597.3658536585366,0.0,0.0
