,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-02 08:00:00+00:00,1337.1531256316484,1448.0665862000005,1550.3980272490096,0.0,224.397974340762,0.0,310.6898873374175,85.28252113210367,785.6012692576537,0.0,0.704186323594097,0.000572775250990254,,805.910285919799,,88.19887666686367,12.718537251989847,4.210177166785428,40.89790707182141,1470.5016084702104
2023-01-02 09:00:00+00:00,1324.739009709526,1451.3513560497422,1505.8294150463466,0.0,227.11150720409702,0.0,309.0258237080237,202.89538641769803,796.9065455043932,0.0,0.791545496532904,0.00038152294039776196,,880.1193796764658,,75.59864171322388,12.563212550026433,4.271485269741373,65.83455342022286,1635.601310122724
2023-01-02 10:00:00+00:00,1270.2921291293244,1493.8312871677972,1389.6700184669965,0.0,231.9966469803612,0.0,310.7285889449039,260.7716194075182,619.5234644448707,0.0,0.7293509301776421,0.001101970036233945,,1182.1359553053135,,88.11528323636175,13.299483097086751,4.74964585775991,49.999765926613186,1561.217404606783
2023-01-02 11:00:00+00:00,1789.2620519560378,1480.2053976156947,1615.3303530329117,0.0,211.3358216127959,0.0,326.00476322295737,253.5799461711314,653.0518453515466,0.0,0.6184999270871081,0.0003228498992142279,,952.5668625269955,,84.14926497443844,11.99099450373624,4.183454661271789,43.57968002480127,1670.7965465767506
2023-01-02 12:00:00+00:00,2019.7111256917447,1561.7276437781604,1721.0873442197915,0.0,196.2475113054753,0.0,326.1947485738196,212.12086695940988,943.1796062961594,0.0,0.5628249662905022,0.0004246904423254775,,984.5003336849974,,73.1874663324029,10.442019279712463,3.3173350479717603,49.750879114736975,1581.0750084549825
2023-01-02 13:00:00+00:00,1804.5140304604465,1564.295977681416,1674.6631495574218,0.0,197.46431709387025,0.0,323.33748653961493,148.89585544858764,916.6415796881718,0.0,0.6260567855232877,0.0005961744656584369,,1021.8971181902125,,82.64166909192443,10.53725570550775,3.8824938007094727,34.81114258005576,1497.7776578741295
2023-01-02 14:00:00+00:00,1843.9882962708493,1572.281650168231,1715.0105018783745,0.0,202.75384051665912,0.0,330.94080740713616,57.6593860143526,916.0502193626787,0.0,0.6202923449138279,1.292759170449501e-06,,983.6979009287819,,90.00946045647237,10.892494543975959,4.148288669899977,40.17371321915961,1541.284751166985
2023-01-02 15:00:00+00:00,1965.1556918837312,1606.0989377221858,1790.3290801475273,0.0,211.96799804498414,0.0,326.0090727440483,8.445085876076986,1040.9689826426704,0.0,0.5641491931765767,0.0,,980.6124358335898,,92.71644478764921,11.331705181497725,3.856041028874143,84.57838338238882,1478.8759401296707
2023-01-02 16:00:00+00:00,2341.3626470588656,1867.6975765076422,1786.7485311349992,0.0,242.8043667364149,0.0,325.92753124209173,0.4800777518464294,747.2787455057777,0.0,0.7785107195998968,0.0,,989.8016935369328,,93.1987253299186,13.419030835970947,4.907002652642022,210.43299519863814,1620.9563068474333
2023-01-02 17:00:00+00:00,2455.936423818179,2008.394171864469,1886.1313591454643,0.0,274.9859440855011,0.0,325.8988451346709,0.05883139151810035,437.22008272555775,0.0,0.9805231919683393,0.0,,1096.1623286496724,,94.00642169514876,16.16389869512264,5.828833245862318,210.83942369483603,1749.065215936707
2023-01-02 18:00:00+00:00,2493.7908043592197,2029.7394862603987,1825.6929610350874,0.0,271.2160101492617,0.0,318.66285128606336,0.052144363407408044,459.1222840281745,0.0,1.0428872681481611,0.0,,1090.4408483888,,98.04438598399574,16.35499054708962,6.106995827507337,165.0007257366591,1751.4604484234164
2023-01-02 19:00:00+00:00,2016.671774478182,1904.2097618766145,1613.4741102846917,0.0,286.7193465743165,0.0,293.7319288675344,0.045513755951807816,446.3925917289406,0.0,1.1378438987951955,0.0,,1032.0593224831955,,101.91572218181605,17.299432053516952,6.4670982404597845,44.78687531675856,1829.763002762717
2023-01-02 20:00:00+00:00,1699.7509270298776,1775.1277191215238,1551.1765123795467,0.0,294.32761566479394,0.0,283.2098729137854,0.04982352489388417,443.8540557016786,0.0,1.258044003570575,0.0,,860.481963648304,,99.84688827143458,18.13241490982662,6.761193957558902,18.898960134870148,1805.2253167554275
2023-01-02 21:00:00+00:00,1647.2095622393533,1841.8209609688033,1545.7618063077655,0.0,293.5159717204538,0.0,280.333880063492,0.04936050635261498,448.5619575649848,0.0,1.2833731651679896,0.0,,831.4980333602446,,79.3073995311374,18.428525924877004,6.179746168870938,11.372610918395047,1688.837193919426
2023-01-02 22:00:00+00:00,1282.4798784628451,1950.5388415738541,1445.368445795457,0.0,284.80163169288005,0.0,303.35692628260614,0.04711598409985587,444.79278404861554,0.0,1.213236590571289,0.0,,801.3517065700775,,58.306030323571655,17.815319845640254,5.37122218738357,4.440681501411417,1566.8565299387608
2023-01-02 23:00:00+00:00,845.0176686451533,1732.0105667398411,1149.169549724997,0.0,266.32707396153126,0.0,297.451716911546,0.045039274130470215,433.76547203423297,0.0,1.1259818532617554,0.06437667889830608,,703.2772556269028,,56.59438844161809,16.286565064664874,5.497836924512213,2.848734088752241,1392.8069622628088
2023-01-03 00:00:00+00:00,753.0609013506987,1577.2877531967424,1062.518055522388,0.0,267.5460742984047,0.0,292.48373856486876,0.05861032696971455,431.7291098942705,0.0,1.172206539394291,0.09538794071740553,,604.3752584694511,,59.3462388636261,16.42026050591802,6.24566924719094,3.8096712530314454,1319.808239295126
2023-01-03 01:00:00+00:00,668.7401176299438,1576.0330166916888,1181.2241376794761,0.0,232.10732279854815,0.0,306.14994063879294,0.04372555579000456,454.65148648571255,0.0,1.125933061592617,0.06043046486481201,,471.5935390164588,,56.91476100392127,13.883275009171278,5.299472998786642,6.372999756393164,1059.750154697975
2023-01-03 02:00:00+00:00,708.069398334408,1562.8286322457782,1188.960053385618,0.0,212.61781852439066,6.662117254723373e-05,308.6908170732394,0.06831398920865088,615.7420356363555,3.1440886555872345e-06,1.0149506968142417,0.04736371027904367,,392.1007605316169,,55.95804412975626,12.23130687941521,4.565437004825478,4.352841345160862,859.0033096385012
2023-01-03 03:00:00+00:00,678.8225926505709,1552.8179055143987,1234.7891928425488,0.0,207.67276048319644,0.00012718861587362714,307.0215928727606,0.030533020390027227,868.4938082517951,7.5853634994914495e-06,0.6595132404245881,0.020830193269862265,,498.51631143328507,,48.00324702243469,10.850127751567653,2.88823795288142,2.301059803230146,779.0432445460458
2023-01-03 04:00:00+00:00,701.2074805798534,1977.7628050580915,1461.4086143519423,0.0,169.0448080154807,0.0,329.6130804523259,0.023304845096476654,1000.0074120965531,0.0,0.4156030708871671,0.0013078469258852826,,466.61507526687456,,41.20761366379649,7.693210684719295,1.798422196511404,1.5901665682539385,644.5956129600719
2023-01-03 05:00:00+00:00,1142.583450211208,2344.912723521234,1692.4527664415514,0.0,143.2014584732609,0.0,340.1696443801734,0.02021563908786268,1103.9730106749114,0.0,0.26280330814221486,0.0,,570.8756780042042,,36.41278662729497,5.481584266790315,1.263716726858889,9.654995800089502,683.8826984025178
2023-01-03 06:00:00+00:00,1653.504853581759,2569.2777606114482,2053.9256078316816,0.0,180.1417693695124,0.0,343.3741888172336,0.035469679673915094,924.8871771634491,0.0,0.4611058357608962,0.0,,637.4817137001598,,41.022988600347105,8.023836941799644,2.453719534871566,82.22795655656351,878.2641746846128
2023-01-03 07:00:00+00:00,2111.176274451907,2583.7989330676473,2441.5375515563264,0.0,181.45476184679612,0.0,347.07970230816284,2.9475362100034,1062.5533214965646,0.0,0.24444432273236474,0.0,,896.8457527900218,,32.71813536704632,7.686318598286263,1.417734408699744,136.0669351822928,919.7787465808323
2023-01-03 08:00:00+00:00,2145.635438812833,2630.580882161975,2250.6644748230897,0.0,188.71364519293988,0.0,350.1228099556563,47.84388743642501,922.7127741815804,0.0,0.2613566997165014,0.0,,1270.4165499953094,,24.952863686927408,8.269819301792761,1.412667806525816,115.09722484238212,984.7641378619464
2023-01-03 09:00:00+00:00,2126.176863102548,2659.3160120204284,2269.22147354859,0.0,162.29622552173564,0.0,352.88520558239185,147.6784356251184,884.6108382990827,0.0,0.41258980605340445,0.0,,1679.372648988854,,30.759580824392216,6.80092507430372,2.1352143999689566,75.29802155106721,1066.21866186306
2023-01-03 10:00:00+00:00,2584.448488993184,2746.337425331376,2373.812668261141,0.0,149.31125144845265,0.0,363.1868987326727,217.3230243982817,797.6919180549943,0.0,0.39425442382270554,0.0,,1856.2530694716334,,26.460720008583515,6.047563439599316,2.0259019249755874,52.50709293924384,1172.4368897441261
2023-01-03 11:00:00+00:00,2851.0708858413655,2760.2787111614293,2422.4381986706658,0.0,138.2316495863116,0.0,360.66311186262647,221.20579496764557,850.4587228792867,0.0,0.2621018109447282,0.0,,1892.0822295392122,,23.27774900188154,5.158339897576095,1.3539018717559363,20.053801854119833,1259.9350486564342
2023-01-03 12:00:00+00:00,3076.5576954429807,2738.6136744010014,2403.6656292907564,0.0,94.61574568391369,0.0,374.1697350847229,153.91617067079721,984.915437386936,0.0,0.07732803743453018,0.0,,2013.8519091331352,,17.7577664512208,1.9121872508607594,0.40778756641793557,7.716734940737843,1286.6012332997336
2023-01-03 13:00:00+00:00,2821.0125711290166,2714.711950331803,2329.4081904661116,0.0,83.35993855531623,0.0,364.6248774780982,105.76663304263883,936.4152459637907,0.0,0.08632201054749092,0.0,,2169.833894248896,,17.89603138350433,1.4682886047132564,0.4505672730158256,10.035688810964517,1373.5278070015117
2023-01-03 14:00:00+00:00,3095.6045283588433,2666.074768179847,2413.239054896831,0.0,70.43168728357685,0.0,378.25446426743343,53.45765084132519,1059.7070689665993,0.0,0.0,0.0,,2201.8944359956963,,19.524083314653627,0.5214352291998278,0.01297387475757106,5.289661093953836,1503.1135413426557
2023-01-03 15:00:00+00:00,3989.1132932891683,2667.6541327455157,2443.2641673003673,0.0,76.63420496235817,0.0,388.6813814293386,11.33926064706925,1169.9729292298082,0.0,0.0,0.0,,2350.1769178100144,,22.86665400044873,0.5994059841479212,0.012724778852752486,18.998255924710293,1784.689656665514
2023-01-03 16:00:00+00:00,4809.822987056038,2707.8086863271938,2396.0328880191246,0.0,159.45558350189057,0.0,384.5120165819541,0.2298767965841289,1000.2567634180442,0.0,0.03153699004123189,0.0,,2372.0952369738925,,15.143181635105973,5.110750793330052,0.28688383597811795,64.30679785231092,2079.9410011996833
2023-01-03 17:00:00+00:00,5592.171389474011,2839.8733048370254,2297.489991896641,0.0,147.0947333746472,0.0,402.1646604430616,0.0027417098972987693,722.1982699869533,0.0,0.008615702782124576,0.0,,2445.7653572157856,,6.1899131314750875,5.059019454442912,0.12567605230171294,17.87382599728747,2263.28433076146
2023-01-03 18:00:00+00:00,6137.60423906715,2893.5383113967982,2246.9220841325596,0.0,68.20941456233685,0.0,408.40982992212275,0.0,553.6009116229116,0.0,0.0,0.0,,2427.046967556668,,1.2812142437848888,1.2349738048041787,0.013114403896444495,0.851229949637639,2381.421598776293
2023-01-03 19:00:00+00:00,5895.032983805051,2886.756353032396,2008.3900070577317,0.0,47.64020804497656,0.0,411.4245108864803,0.0008560352729829494,486.91919083525704,0.0,0.01480385073751464,0.0,,2403.5978697091628,,0.7929293077657675,0.17040002557415845,0.07583429884057548,0.47325794826948014,2427.587045773969
2023-01-03 20:00:00+00:00,5167.890721517199,2642.799463360664,1475.113520361379,0.0,55.32847365899791,0.0,398.48416729811606,9.719520037652944e-05,671.2696188871678,0.0,0.002021660167831812,0.0,,2417.612078537923,,2.1734561574368976,0.023363371342856744,0.01034156932006273,0.018446207136865046,2458.7209790066295
2023-01-03 21:00:00+00:00,4873.487672434255,2186.293051827194,1451.0716950341205,0.0,57.21903338043672,0.0,394.40573953926724,0.0005574212076046889,683.771067707119,0.0,0.009940678202283617,0.0,,2414.9035980418216,,2.7157487802314537,0.11105578949793068,0.04598724962738683,0.156616687244273,2489.898218678836
2023-01-03 22:00:00+00:00,4296.203506426019,1759.0851960964947,1360.810687669029,0.0,65.34231888987716,0.0,392.61943720956316,0.0008994319847451559,810.3920137174805,0.0,0.01942773087049537,0.0,,2406.9258311449585,,4.676343433173528,0.21419372986928228,0.07932990105452276,0.4946875916098358,2422.3995777618834
2023-01-03 23:00:00+00:00,4215.736342201829,1507.6705647347062,1049.4848827941196,0.0,62.578402959252635,0.0,392.4114266706771,0.0004306053425118805,895.6909520411452,0.0,0.00930107539825662,0.0,,2398.8835179461735,,5.083975557697645,0.10306693820769802,0.03548188022297896,0.022305356742115413,2473.6118763793015
2023-01-04 00:00:00+00:00,4265.631541489672,1428.5709724985031,939.962501628663,0.0,53.077016944344585,0.0,397.6079884331843,0.00024052446933033603,762.9356331569873,0.0,0.005195328537535258,0.0,,2404.3768117416416,,3.380434944520953,0.05755992473806103,0.01981921627281969,0.02260930011705159,2496.0451444472
2023-01-04 01:00:00+00:00,4241.360640067336,1383.836108200781,922.1409108328993,0.0,51.81361870153145,0.0,397.99039365144444,0.0,724.3257576696399,0.0,0.0,0.0,,2351.480992550923,,2.6911186612261724,0.0,0.0,0.0,2419.1104596642185
2023-01-04 02:00:00+00:00,3846.2685617771704,1337.1724784988273,931.9596394978728,0.0,54.756216947424114,0.0,386.4541309778975,0.0,828.7654998826933,0.0,0.0,0.0,,2226.9796038718323,,3.8940293964287154,0.0,0.0,0.0,2235.7498391498543
2023-01-04 03:00:00+00:00,3933.265871594474,1338.6029308185946,917.7381096815307,0.0,54.79647960930617,0.0,389.9472248080256,0.0,830.4882658784074,0.0,0.0,0.0,,2167.718866190661,,3.9932072830226,0.0,0.0,0.0,2194.4490441359776
2023-01-04 04:00:00+00:00,4060.0724649992194,1363.6105821921612,930.0614570391712,0.0,55.12373822582614,0.0,388.7998919974383,0.00017312670789010524,827.6832621205883,0.0,0.002272288041057631,0.0,,2358.061038487439,,4.058023436577727,0.026158795196241723,0.008916025456340421,0.014218030885474894,2362.544504329009
2023-01-04 05:00:00+00:00,4044.026966343775,1420.947582957659,965.3243558975493,0.0,53.54884799814038,0.0,394.8558259371428,0.0005369472887412717,678.21863336394,0.0,0.007824089064515672,0.0,,2343.4473903793137,,2.65299449128029,0.09189513944431468,0.031603183280200564,0.07348507180201974,2440.4583755682224
2023-01-04 06:00:00+00:00,4103.379663047707,1611.481172282006,1139.9437483361992,0.0,83.71520957780558,0.0,388.2871838076099,0.002720617015914841,621.4830872745973,0.0,0.035368021206892926,0.0,,2427.971385268923,,3.407922654260726,1.956177263084098,0.1401117763196143,0.6095392861947394,2565.0001205335157
2023-01-04 07:00:00+00:00,4573.114555135066,1853.93986853557,1211.8250519506057,0.0,117.05374035074287,0.0,388.9788876980376,1.1420161488037677,508.4548187850579,0.0,0.10771925201093473,0.0,,2415.981552997308,,20.373913835974992,3.7217717394500345,0.8091093427295953,11.374790303213144,2689.606310910599
2023-01-04 08:00:00+00:00,4733.87484600905,2088.0487718662334,1195.0108617850483,0.0,144.7701485118683,0.0,375.99223161881014,16.941227046691353,459.4158608674472,0.0,0.29797472717304496,0.0,,2332.2648991896726,,55.93190128618435,6.134723333307578,2.358348926977045,32.446980666949415,2944.599557684349
2023-01-04 09:00:00+00:00,4645.778330904857,2278.5559065139623,1165.9351753834749,0.0,133.51611267602098,0.0,380.02559144053356,29.99550602847242,528.349299448716,0.0,0.22568053027923163,0.0,,2341.1591678104255,,58.92886625233826,5.883622074498202,2.0981590796586955,15.339816963190787,2892.0362664083996
2023-01-04 10:00:00+00:00,4941.370296417647,2216.732268540913,1129.5682669397395,0.0,118.90256809567308,0.0,381.6089669620553,42.62874275188703,554.1019476560269,0.0,0.2468647014830276,0.0,,2340.03524729163,,32.152370137053396,4.747752636687734,1.54020337987159,24.782428777881695,2847.6545238888752
2023-01-04 11:00:00+00:00,5016.115063374365,2224.885660979375,1042.101395675272,0.0,114.43569223094939,0.0,370.3896079182604,55.00418806194911,497.06336530142903,0.0,0.37152785560102136,0.0,,2279.644449358656,,19.501655361268455,4.6197991727898735,1.5781095020412712,34.92628397113536,2955.8212875819386
2023-01-04 12:00:00+00:00,4849.766547483807,2233.104414182881,1073.504976082852,0.0,113.29607056653852,0.0,349.00644379324984,51.66228428714037,572.3068016566583,0.0,0.28979226899455945,0.0,,2330.2201676010623,,16.18949607010536,4.509969066795204,1.243691821101651,7.462150926609905,2896.3354309784863
2023-01-04 13:00:00+00:00,4689.051293419772,2223.907879923764,1147.4867447392721,0.0,104.3682585272362,0.0,363.98039083091606,38.4476000055669,566.7582023336358,0.0,0.2928389755239095,0.0,,2308.7579133770496,,16.326145527844638,3.6643017795140884,1.2567800993717329,5.31690834119068,2856.7125512462603
2023-01-04 14:00:00+00:00,4611.4752572681955,2226.0958404710086,1275.3699858568923,0.0,122.11009710367286,0.0,365.73538555877536,18.28530754526476,515.0885692246886,0.0,0.32232963856894503,0.0,,2323.3460992074774,,19.022628210398437,5.554241702709237,1.4233902160583927,11.452124401141889,2937.9948881541422
2023-01-04 15:00:00+00:00,5047.513294319309,2298.784711061201,1284.4054897018307,0.0,121.55975703099452,0.0,352.3856451391624,1.7657474635627946,487.1155548245342,0.0,0.36182409361221224,0.0,,2266.750977698203,,50.04811669431352,5.307634653846881,2.417676372460106,33.465199902832126,3014.0158971084034
2023-01-04 16:00:00+00:00,5603.16850133552,2406.323648466795,1400.3799982528878,0.0,119.98306834636479,0.0,351.943206762421,0.9175156247784749,484.5146872288719,0.0,0.3157119131413973,0.0,,2269.12804074083,,73.7024471749437,5.084772997594391,2.9867865548259855,63.95167683339158,2983.8087676275
2023-01-04 17:00:00+00:00,5558.737674328514,2372.012558293507,1264.25406571479,0.0,129.23009927635857,0.0,341.04210546800914,0.9009294202526327,460.38200960095287,0.0,0.23815313852076803,0.0,,2321.544873392539,,67.71790479659454,6.574520769813617,2.6350850678013513,25.1131483226442,3007.220021702003
2023-01-04 18:00:00+00:00,5293.442891766693,2242.477839590662,1223.510431012281,0.0,127.17972983756134,0.0,351.9687087131436,0.9032147719192387,462.94733640918787,0.0,0.2529775147185161,0.0,,2323.641676908642,,59.77166031445852,6.3652092568216805,2.4357829982214483,18.38511554283345,3005.598642489219
2023-01-04 19:00:00+00:00,4794.665608843091,2119.2232214726805,1007.7268149629878,0.0,140.9218412931393,0.0,364.7828627457109,0.897023965271062,466.04305052815477,0.0,0.3364898659601984,0.0,,2311.3529404822493,,38.90011421875273,7.550135378289255,2.1224717468896115,10.051229884499532,3105.129395716688
2023-01-04 20:00:00+00:00,4692.185082609606,1891.0543348515182,886.9563477998266,0.0,135.0506378825245,0.0,366.8194596968471,0.9083499163180675,468.0009414584328,0.0,0.31240184473999694,0.0,,2340.3964995608653,,19.405979399683712,7.136398449967572,1.4918149483132694,2.8410116631582794,3055.695640200715
2023-01-04 21:00:00+00:00,4140.27786767667,1585.0891769505288,910.6329818234174,0.0,156.95079560933794,0.0,350.99721809247353,0.8858384741220692,466.006157081205,0.0,0.4609553563411156,0.0,,2287.016752944135,,23.40084000489153,8.894750766318447,2.010549958509121,1.72613069608588,3198.5952911513964
2023-01-04 22:00:00+00:00,4054.8324670324605,1446.5063778245437,1028.5529236601026,0.0,130.91871085502638,0.0,363.7308250641403,0.9034487286927239,466.49080401514885,0.0,0.3638116255967043,0.0,,2250.718507084252,,18.099628373436044,7.392366579934143,1.5613582265191897,2.103285960480947,3002.214145564668
2023-01-04 23:00:00+00:00,4076.039805769709,1465.6350636340203,1069.730944009529,0.0,114.30827506042608,0.0,381.17492329793197,0.9238008493583519,469.61100522187394,0.0,0.25667712390061165,0.0,,2370.8275675715026,,12.799097834502378,5.288607824860165,1.101572656740125,0.5427651682481685,2839.6478898732894
2023-01-05 00:00:00+00:00,4091.8745430826802,1451.6092717608028,1121.5840565106141,0.0,90.87335870832938,0.0,399.744525023372,0.9462225190678542,469.4553417128007,0.0,0.11909907577274147,0.0,,2423.0592519627057,,5.928900865811786,3.2182363973734094,0.5086523027794168,0.233235690054952,2664.9121809580793
2023-01-05 01:00:00+00:00,4070.7653179232234,1490.461400684933,1161.596415632415,0.0,82.94596398599482,0.0,378.7834919108292,0.9548980377203129,469.94859184499836,0.0,0.0833839504501067,0.0,,2432.3543025843132,,4.1874377616662946,2.7604045606347953,0.35785612068170786,0.3066097344675798,2600.266259294918
2023-01-05 02:00:00+00:00,3630.6927823661113,1478.0546116312123,1112.2970785077641,0.0,98.75136282022078,0.0,369.70434731194365,0.9497761442607129,484.49504228069395,0.0,0.3005592244009173,0.0,,2115.91846291365,,15.115624327162804,3.774886357361449,1.2899000047206035,1.5779359281048162,2560.971390367295
2023-01-05 03:00:00+00:00,3828.4486238956815,1438.7189084950926,1191.8248681071743,0.0,79.65179000496241,0.0,388.4958597158968,0.9682359848027904,479.3709000517615,0.0,0.12519814895026896,0.0,,2358.78198528508,,6.285990395211421,2.231887441704751,0.536004575193339,0.6559861346040134,2506.0626576005343
2023-01-05 04:00:00+00:00,3575.7927101187697,1447.5508517230942,1299.2581163183347,0.0,95.54725267261671,0.0,390.03891530621644,0.9549130442119156,475.0780102444979,0.0,0.16131220639608088,0.0,,2340.662592263811,,8.447850113220845,3.3633590014525994,0.722398141686797,3.6365382181029533,2495.3178756609595
2023-01-05 05:00:00+00:00,3152.3290437574037,1555.9839514146347,1365.6775532285578,0.0,141.511685480861,0.0,370.87382872178677,0.9133758311607549,475.3205586475913,0.0,0.4614673104595678,0.0,,2136.6126386039546,,24.362464422849133,6.52808281771698,2.076602897068055,11.53166681246246,2701.070682783986
2023-01-05 06:00:00+00:00,3095.7230045371034,1866.789469249632,1725.5422073100438,0.0,186.8149459677773,0.0,361.97992341105584,0.8919114531972161,466.1518439070979,0.0,0.5211010388609154,0.0,,2088.630357342161,,29.53340176756586,8.91377342000198,2.5292193180372124,7.08978374350679,2780.540383084407
2023-01-05 07:00:00+00:00,3050.2542436710396,2251.7776813353457,2182.219298362938,0.0,204.78842063586802,0.0,348.81853153509763,3.7785536570438074,466.1736974649041,0.0,0.5991499491128935,0.0,,1847.0019983736584,,60.02589912481177,9.924323024396733,3.741731934750521,37.892859774276566,2604.136905940421
2023-01-05 08:00:00+00:00,2816.890720013303,2488.354587370619,2384.326624836503,0.0,214.79892899663957,0.0,347.45747959461136,35.88639145520507,464.71128848200357,0.0,0.6456568117045693,0.0,,1461.3994454702915,,70.02720840659664,10.662601208495163,4.501247653364182,83.21961978943605,2359.500401407082
2023-01-05 09:00:00+00:00,2590.672777490175,2556.4159307501154,2504.6056607864366,0.0,220.16593851076047,0.0,355.7451703476899,94.07260708774676,455.69872640466696,0.0,0.5618934254916486,0.0,,1174.8501932034817,,65.93865707514871,10.993853508293501,4.071612304608159,55.46153408964647,2060.5498780893226
2023-01-05 10:00:00+00:00,2413.239973486737,2499.389149162075,2434.311837945555,0.0,236.25690443935014,0.0,357.0073143528259,157.52156552174876,445.60056790559787,0.0,0.5702790662789664,0.0,,907.6100792535015,,65.48888759215433,12.12697280858226,4.140733989103867,42.250780362116195,1844.2885502373558
2023-01-05 11:00:00+00:00,2474.20019240251,2572.7816201928854,2477.021475320577,0.0,194.88402092493098,0.0,365.6603550366147,143.3816493981526,506.863903451313,0.0,0.32820537333913613,0.0,,806.6802672312631,,55.028494472431824,9.018358236686952,2.6783867253307423,22.145574637468773,1488.1498467777515
2023-01-05 12:00:00+00:00,1809.2252086295985,2379.1966733555546,2478.5590702579034,0.0,162.4623439229942,0.0,354.37947683053636,135.88870885125453,826.9032544857313,0.0,0.2551652459207354,0.0,,927.7723272163097,,47.40925200415919,6.6200104791672345,1.9897226124772076,25.047372629114463,1175.1581992499907
2023-01-05 13:00:00+00:00,1562.953884217949,2457.5893315680373,2644.331011257032,0.0,157.5841783100014,0.0,358.2239694593107,85.401039846481,873.6661979632845,0.0,0.1896988368684403,0.0,,1023.6801822563182,,44.10468667552733,6.500835416038792,1.5946334574712668,33.29181253237309,906.972899385947
2023-01-05 14:00:00+00:00,1765.949062928138,2386.794346191995,2924.5462794321566,0.0,118.78418332154605,0.0,360.41750768669056,42.61097969247313,1210.1921777843784,0.0,0.004846483891446348,0.0,,992.9502245347318,,34.70630542552021,3.743313011465964,0.22827005379205853,17.97772845624286,696.8901705065038
2023-01-05 15:00:00+00:00,2349.9829186520446,2401.298143324293,3272.2181185548648,0.0,80.22184839205286,0.0,353.27855462454227,14.011872515001066,1451.3169796621823,0.0,0.0,0.0,,1139.2628195606528,,59.5862520095323,1.3798856475170895,0.5084668337508594,39.98205386301844,756.7552077722761
2023-01-05 16:00:00+00:00,2722.3116212342147,2380.5325774783055,3311.0202855828975,0.0,146.94466919105108,0.0,352.0983845301371,2.909172140725751,1420.1333831529005,0.0,0.027598591066751728,0.00120660395492268,,1315.4417140515698,,85.47117929137323,5.445753197446069,1.2475293077600984,155.28398570213474,931.3079226978609
2023-01-05 17:00:00+00:00,3397.4747481190725,2552.6928045293685,3503.2201325924516,0.0,79.39991468787814,0.0,360.48497313142593,0.6524602472676678,1294.6898953579932,0.0,0.0,0.0,,1691.4385545194336,,42.320706320303884,0.7284547496582161,0.46464943095037203,128.777337659405,1016.8962852313921
2023-01-05 18:00:00+00:00,3524.215750338436,2579.323499294646,3277.116090448,0.0,77.06885050076312,0.0,380.32835088609113,0.005357967673872173,1192.1906542087554,0.0,0.0,0.0,,2055.109623014944,,12.21208603255171,0.15349681214831634,0.02804352549224545,104.95100511565926,1234.177143556465
2023-01-05 19:00:00+00:00,3448.1763888577993,2568.353137760608,2899.945053580602,0.0,68.03248644854459,0.0,383.80444716329845,0.0004163655138300131,960.0605300684559,0.0,0.0,0.0,,2017.183660073295,,26.07876563543283,0.024321679494812315,0.5649824304095377,56.26135029850714,1452.8196307548671
2023-01-05 20:00:00+00:00,3286.7324031902695,2507.3175101666034,2128.758538985772,0.0,72.54047131927932,0.0,391.00852885815164,0.002407282250403022,1061.6892835750741,0.0,0.0,0.0,,2186.0379280121533,,11.3943494183034,0.20671945287763355,0.0031479844812962597,36.144319891868356,1667.6755459684432
2023-01-05 21:00:00+00:00,3361.0302724212575,2425.3684506052596,1831.8803542390071,0.0,63.513210464957616,0.0,393.81450825845997,0.00016732446219326172,846.8898186953137,0.0,0.0,0.0,,2271.850539754638,,4.496006274275573,0.024032536241846866,0.0006183730124533584,13.291167959396166,1771.2021510521017
2023-01-05 22:00:00+00:00,3185.7964598755143,2090.1493045837337,1700.498526215657,0.0,75.52141015109947,0.0,393.8927954318694,0.0008104010293233863,918.5316607626544,0.0,8.319135281497896e-07,7.664173120733161e-08,,2162.0117711023495,,7.112202110423441,0.71318129376854,0.00454809965498983,2.679991406191443,1828.7980981596297
2023-01-05 23:00:00+00:00,2995.383834319781,1939.1476657354892,1352.6727650587281,0.0,74.69502145168664,0.0,394.5183874413977,0.0,871.1030767750907,0.0,0.0,0.0,,2264.4638611793516,,4.288352586134744,0.6059053769016436,8.490330143340842e-05,0.00021166034301004633,1952.7060883424424
2023-01-06 00:00:00+00:00,3212.091353598579,1758.8849928460593,1265.0893116173409,0.0,58.154262158823045,0.0,393.4722622232838,0.0,737.230514924637,0.0,0.0,0.0,,2309.959132759289,,2.7845241202262025,0.0,0.0,0.0,2057.083645751762
2023-01-06 01:00:00+00:00,3509.9667095596155,1590.332988060006,1241.09984418091,0.0,52.669864450001526,0.0,395.8150836848644,0.0,631.8866037773826,0.0,0.0,0.0,,2312.7946567337317,,1.6172172903807864,0.0,0.0,0.0,2161.5670322631076
2023-01-06 02:00:00+00:00,3580.5212804286302,1460.8436728871065,1259.1632808294673,0.0,62.75629088621292,0.0,373.291376483967,0.0,825.4275546242909,0.0,0.0,0.0,,2337.9462426688874,,3.760490988581832,0.0,0.0,0.0,2199.2898102028557
