,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-05-18 17:00:00+00:00,0.0,0.0,88.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,660.5,86.0,108.5,0.0,0.0,2637.5,0.0,0.0,0.0
2022-05-18 18:00:00+00:00,0.0,0.0,88.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,596.0,68.0,108.49999999999999,0.0,0.0,2544.5,0.0,0.0,0.0
2022-05-18 19:00:00+00:00,0.0,0.0,73.5,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,584.5,21.0,106.0,0.0,0.0,2492.0,0.0,0.0,0.0
2022-05-18 20:00:00+00:00,0.0,0.0,53.5,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,647.5,0.0,108.0,0.0,0.0,2228.5,0.0,0.0,0.0
2022-05-18 21:00:00+00:00,0.0,0.0,92.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,784.0,0.0,108.99999999999999,0.0,0.0,1931.0,0.0,0.0,0.0
2022-05-18 22:00:00+00:00,0.0,0.0,69.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,560.0,0.0,108.5,0.0,0.0,1783.9999999999998,0.0,0.0,0.0
2022-05-18 23:00:00+00:00,0.0,0.0,46.0,0.0,0.0,0.0,37.00000000000001,0.0,0.0,0.0,0.0,508.0,0.0,113.5,0.0,0.0,1621.5,0.0,0.0,0.0
2022-05-19 00:00:00+00:00,0.0,0.0,46.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,528.5,0.0,111.5,0.0,0.0,1547.5,0.0,0.0,0.0
2022-05-19 01:00:00+00:00,0.0,0.0,46.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,497.5,0.0,112.5,0.0,0.0,1571.0,0.0,0.0,0.0
2022-05-19 02:00:00+00:00,0.0,0.0,46.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,501.0,0.0,111.5,0.0,0.0,1523.0,0.0,0.0,0.0
2022-05-19 03:00:00+00:00,0.0,0.0,46.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,518.0,0.0,110.49999999999999,0.0,0.0,1465.5,0.0,0.0,0.0
2022-05-19 04:00:00+00:00,0.0,0.0,46.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,518.0,0.0,111.5,0.0,0.0,1450.0,0.0,0.0,0.0
2022-05-19 05:00:00+00:00,0.0,0.0,65.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,694.0,13.5,111.0,0.0,0.0,1511.5,0.0,0.0,0.0
2022-05-19 06:00:00+00:00,0.0,0.0,92.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,1128.5,31.5,108.0,0.0,0.0,1524.0,0.0,0.0,0.0
2022-05-19 07:00:00+00:00,0.0,0.0,88.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,1294.5,21.0,155.0,0.0,0.0,1560.5,0.0,0.0,0.0
2022-05-19 08:00:00+00:00,0.0,0.0,88.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,1275.0,26.0,153.0,0.0,0.0,1926.0,0.0,0.0,0.0
2022-05-19 09:00:00+00:00,0.0,0.0,86.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,965.5,26.0,106.0,0.0,0.0,2109.5,0.0,0.0,0.0
2022-05-19 10:00:00+00:00,0.0,0.0,83.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,676.0,25.499999999999996,107.0,0.0,0.0,2302.0,0.0,0.0,0.0
2022-05-19 11:00:00+00:00,0.0,0.0,84.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,826.0,25.5,106.5,0.0,0.0,2352.5,0.0,0.0,0.0
2022-05-19 12:00:00+00:00,0.0,0.0,86.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,788.5,26.0,107.0,0.0,0.0,2526.5,0.0,0.0,0.0
2022-05-19 13:00:00+00:00,0.0,0.0,85.5,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,735.5,71.0,105.0,0.0,0.0,2535.5,0.0,0.0,0.0
2022-05-19 14:00:00+00:00,0.0,0.0,84.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,754.5,79.0,103.5,0.0,0.0,2489.0,0.0,0.0,0.0
2022-05-19 15:00:00+00:00,0.0,0.0,95.5,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,992.9999999999999,95.5,118.50000000000001,0.0,0.0,2393.0,0.0,0.0,0.0
2022-05-19 16:00:00+00:00,0.0,0.0,99.5,0.0,0.0,0.0,121.5,0.0,0.0,0.0,0.0,1206.5,100.5,139.5,0.0,0.0,2278.0,0.0,0.0,0.0
2022-05-19 17:00:00+00:00,0.0,0.0,100.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,1266.5,104.5,122.00000000000001,0.0,0.0,2169.0,0.0,0.0,0.0
2022-05-19 18:00:00+00:00,0.0,0.0,97.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1282.0,79.0,101.5,0.0,0.0,2040.4999999999998,0.0,0.0,0.0
2022-05-19 19:00:00+00:00,0.0,0.0,100.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1291.5,12.5,124.00000000000001,0.0,0.0,1825.0,0.0,0.0,0.0
2022-05-19 20:00:00+00:00,0.0,0.0,98.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,1247.5,0.0,167.0,0.0,0.0,1719.0000000000002,0.0,0.0,0.0
2022-05-19 21:00:00+00:00,0.0,0.0,95.5,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,1021.0,0.0,123.50000000000001,0.0,0.0,1743.5,0.0,0.0,0.0
2022-05-19 22:00:00+00:00,0.0,0.0,85.5,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,623.5,0.0,103.99999999999999,0.0,0.0,1795.0000000000002,0.0,0.0,0.0
2022-05-19 23:00:00+00:00,0.0,0.0,86.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,561.5,0.0,103.5,0.0,0.0,1858.4999999999998,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,0.0,0.0,84.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,525.0,0.0,102.5,0.0,0.0,1783.0,0.0,0.0,0.0
2022-05-20 01:00:00+00:00,0.0,0.0,48.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,513.5,0.0,106.5,0.0,0.0,1661.5,0.0,0.0,0.0
2022-05-20 02:00:00+00:00,0.0,0.0,46.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,500.5,0.0,103.5,0.0,0.0,1622.0,0.0,0.0,0.0
2022-05-20 03:00:00+00:00,0.0,0.0,46.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,523.5,0.0,108.5,0.0,0.0,1619.0,0.0,0.0,0.0
2022-05-20 04:00:00+00:00,0.0,0.0,46.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,493.5,0.0,103.5,0.0,0.0,1684.5,0.0,0.0,0.0
2022-05-20 05:00:00+00:00,0.0,0.0,61.00000000000001,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,510.0,27.0,101.0,0.0,0.0,1864.4999999999998,0.0,0.0,0.0
2022-05-20 06:00:00+00:00,0.0,0.0,100.99999999999999,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,857.0,71.0,104.5,0.0,0.0,2036.0,0.0,0.0,0.0
2022-05-20 07:00:00+00:00,0.0,0.0,101.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1272.0,91.0,101.0,0.0,0.0,2020.5,0.0,0.0,0.0
2022-05-20 08:00:00+00:00,0.0,0.0,102.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,1371.5,105.0,121.50000000000001,0.0,0.0,1731.0,0.0,0.0,0.0
2022-05-20 09:00:00+00:00,0.0,0.0,97.5,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,1402.0,102.0,109.0,0.0,0.0,1806.0,0.0,0.0,0.0
2022-05-20 10:00:00+00:00,0.0,0.0,97.5,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,1250.5,96.5,100.0,0.0,0.0,2050.5,0.0,0.0,0.0
2022-05-20 11:00:00+00:00,0.0,0.0,101.5,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1193.0,97.0,101.5,0.0,0.0,1998.5000000000002,0.0,0.0,0.0
2022-05-20 12:00:00+00:00,0.0,0.0,94.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1144.0,76.0,103.0,0.0,0.0,2212.0,0.0,0.0,0.0
2022-05-20 13:00:00+00:00,0.0,0.0,82.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,967.0,50.5,98.5,0.0,0.0,2405.0,0.0,0.0,0.0
2022-05-20 14:00:00+00:00,0.0,0.0,55.5,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,717.5,40.0,102.5,0.0,0.0,2655.5,0.0,0.0,0.0
2022-05-20 15:00:00+00:00,0.0,0.0,46.5,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,875.5,44.0,101.5,0.0,0.0,2637.5,0.0,0.0,0.0
2022-05-20 16:00:00+00:00,0.0,0.0,84.5,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,992.0,58.5,100.5,0.0,0.0,2518.0,0.0,0.0,0.0
2022-05-20 17:00:00+00:00,0.0,0.0,83.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1087.5,70.0,101.0,0.0,0.0,2392.5,0.0,0.0,0.0
2022-05-20 18:00:00+00:00,0.0,0.0,98.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1159.5,84.5,99.0,0.0,0.0,1986.0000000000002,0.0,0.0,0.0
2022-05-20 19:00:00+00:00,0.0,0.0,100.5,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,1266.5,95.0,101.5,0.0,0.0,1730.9999999999998,0.0,0.0,0.0
2022-05-20 20:00:00+00:00,0.0,0.0,83.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,1296.0,62.5,98.50000000000001,0.0,0.0,1463.0,0.0,0.0,0.0
2022-05-20 21:00:00+00:00,0.0,0.0,85.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,1354.0,54.0,99.5,0.0,0.0,1249.5,0.0,0.0,0.0
2022-05-20 22:00:00+00:00,0.0,0.0,83.5,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,1242.0,54.0,99.00000000000001,0.0,0.0,1149.5,0.0,0.0,0.0
2022-05-20 23:00:00+00:00,0.0,0.0,84.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,1381.5,53.0,100.0,0.0,0.0,1045.5,0.0,0.0,0.0
2022-05-21 00:00:00+00:00,0.0,0.0,83.50000000000001,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1134.5,53.5,98.99999999999999,0.0,0.0,1018.0,0.0,0.0,0.0
2022-05-21 01:00:00+00:00,0.0,0.0,85.5,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,1149.0,53.5,100.0,0.0,0.0,963.0,0.0,0.0,0.0
2022-05-21 02:00:00+00:00,0.0,0.0,83.5,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,1198.5,53.5,99.0,0.0,0.0,899.5,0.0,0.0,0.0
2022-05-21 03:00:00+00:00,0.0,0.0,83.5,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,1227.5,53.0,99.0,0.0,0.0,923.0,0.0,0.0,0.0
2022-05-21 04:00:00+00:00,0.0,0.0,85.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1327.0000000000002,53.50000000000001,102.50000000000001,0.0,0.0,846.5,0.0,0.0,0.0
2022-05-21 05:00:00+00:00,0.0,0.0,85.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,1321.9999999999998,53.49999999999999,100.5,0.0,0.0,776.5,0.0,0.0,0.0
2022-05-21 06:00:00+00:00,0.0,0.0,95.50000000000001,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1603.4999999999998,60.0,103.5,0.0,0.0,741.5,0.0,0.0,0.0
2022-05-21 07:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,1586.0,77.5,172.0,0.0,0.0,756.5,0.0,0.0,0.0
2022-05-21 08:00:00+00:00,0.0,0.0,97.5,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,1521.0,94.5,183.50000000000003,0.0,0.0,859.0,0.0,0.0,0.0
2022-05-21 09:00:00+00:00,0.0,0.0,89.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.0,1474.0,94.5,168.5,0.0,0.0,1113.0,0.0,0.0,0.0
2022-05-21 10:00:00+00:00,0.0,0.0,82.5,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1317.5,96.00000000000001,117.5,0.0,0.0,1256.0,0.0,0.0,0.0
2022-05-21 11:00:00+00:00,0.0,0.0,84.5,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1392.0,107.50000000000001,96.5,0.0,0.0,1249.5,0.0,0.0,0.0
2022-05-21 12:00:00+00:00,0.0,0.0,81.5,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,1345.5,109.0,101.5,0.0,0.0,1346.0,0.0,0.0,0.0
2022-05-21 13:00:00+00:00,0.0,0.0,81.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1192.0,94.5,99.0,0.0,0.0,1519.4999999999998,0.0,0.0,0.0
2022-05-21 14:00:00+00:00,0.0,0.0,88.5,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1117.0,76.5,103.00000000000001,0.0,0.0,1767.0,0.0,0.0,0.0
2022-05-21 15:00:00+00:00,0.0,0.0,86.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1142.5,72.0,102.5,0.0,0.0,1896.5,0.0,0.0,0.0
2022-05-21 16:00:00+00:00,0.0,0.0,99.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1526.5,75.0,103.5,0.0,0.0,1828.5,0.0,0.0,0.0
2022-05-21 17:00:00+00:00,0.0,0.0,90.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,1590.5,76.0,106.0,0.0,0.0,1831.5,0.0,0.0,0.0
2022-05-21 18:00:00+00:00,0.0,0.0,87.5,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,1594.5,77.5,100.5,0.0,0.0,1714.0,0.0,0.0,0.0
2022-05-21 19:00:00+00:00,0.0,0.0,85.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,1669.5,49.5,100.5,0.0,0.0,1549.5,0.0,0.0,0.0
2022-05-21 20:00:00+00:00,0.0,0.0,82.5,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1635.5,3.0,99.0,0.0,0.0,1424.0,0.0,0.0,0.0
2022-05-21 21:00:00+00:00,0.0,0.0,83.5,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,1621.5,0.0,101.5,0.0,0.0,1514.5,0.0,0.0,0.0
2022-05-21 22:00:00+00:00,0.0,0.0,81.5,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1399.0,0.0,100.0,0.0,0.0,1519.0,0.0,0.0,0.0
2022-05-21 23:00:00+00:00,0.0,0.0,85.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1285.5,0.0,100.5,0.0,0.0,1534.5,0.0,0.0,0.0
2022-05-22 00:00:00+00:00,0.0,0.0,81.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1041.0,0.0,99.0,0.0,0.0,1499.5,0.0,0.0,0.0
2022-05-22 01:00:00+00:00,0.0,0.0,87.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,969.5,0.0,104.0,0.0,0.0,1463.5,0.0,0.0,0.0
2022-05-22 02:00:00+00:00,0.0,0.0,87.5,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,984.0,0.0,104.5,0.0,0.0,1355.5,0.0,0.0,0.0
2022-05-22 03:00:00+00:00,0.0,0.0,89.5,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1088.0,0.0,110.0,0.0,0.0,1226.0,0.0,0.0,0.0
2022-05-22 04:00:00+00:00,0.0,0.0,100.49999999999999,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1298.0,0.0,102.99999999999999,0.0,0.0,1082.5,0.0,0.0,0.0
2022-05-22 05:00:00+00:00,0.0,0.0,96.49999999999999,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1326.5,52.99999999999999,99.0,0.0,0.0,988.0,0.0,0.0,0.0
2022-05-22 06:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,1304.5,52.5,99.0,0.0,0.0,1051.5,0.0,0.0,0.0
2022-05-22 07:00:00+00:00,0.0,0.0,84.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1192.0,53.5,105.0,0.0,0.0,1167.0,0.0,0.0,0.0
2022-05-22 08:00:00+00:00,0.0,0.0,87.5,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1137.5,55.00000000000001,103.49999999999999,0.0,0.0,1419.0,0.0,0.0,0.0
2022-05-22 09:00:00+00:00,0.0,0.0,83.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1010.0,53.50000000000001,99.0,0.0,0.0,1711.0,0.0,0.0,0.0
2022-05-22 10:00:00+00:00,0.0,0.0,89.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1048.5,56.5,109.5,0.0,0.0,1801.0,0.0,0.0,0.0
2022-05-22 11:00:00+00:00,0.0,0.0,87.5,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,1237.0,55.0,104.5,0.0,0.0,1700.5,0.0,0.0,0.0
2022-05-22 12:00:00+00:00,0.0,0.0,82.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1119.0,53.0,98.5,0.0,0.0,1724.0,0.0,0.0,0.0
2022-05-22 13:00:00+00:00,0.0,0.0,88.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,1153.0,55.0,104.49999999999999,0.0,0.0,1720.5,0.0,0.0,0.0
2022-05-22 14:00:00+00:00,0.0,0.0,84.5,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,1131.5,48.5,100.0,0.0,0.0,1852.0,0.0,0.0,0.0
2022-05-22 15:00:00+00:00,0.0,0.0,82.5,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1083.5,63.0,98.5,0.0,0.0,2013.0000000000002,0.0,0.0,0.0
2022-05-22 16:00:00+00:00,0.0,0.0,87.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1097.5,75.0,101.5,0.0,0.0,2114.0,0.0,0.0,0.0
2022-05-22 17:00:00+00:00,0.0,0.0,85.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1460.5,75.0,100.5,0.0,0.0,1790.5,0.0,0.0,0.0
2022-05-22 18:00:00+00:00,0.0,0.0,84.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1510.0,89.5,100.5,0.0,0.0,1582.5,0.0,0.0,0.0
2022-05-22 19:00:00+00:00,0.0,0.0,86.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1515.0,58.0,102.0,0.0,0.0,1482.5,0.0,0.0,0.0
2022-05-22 20:00:00+00:00,0.0,0.0,99.99999999999999,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1451.5,21.0,100.5,0.0,0.0,1243.0,0.0,0.0,0.0
2022-05-22 21:00:00+00:00,0.0,0.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1347.0,1.5,100.5,0.0,0.0,1071.0,0.0,0.0,0.0
2022-05-22 22:00:00+00:00,0.0,0.0,83.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,895.5,0.0,101.5,0.0,0.0,1028.5,0.0,0.0,0.0
2022-05-22 23:00:00+00:00,0.0,0.0,86.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,867.5,0.0,101.0,0.0,0.0,925.5,0.0,0.0,0.0
2022-05-23 00:00:00+00:00,0.0,0.0,88.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,861.5,0.0,105.5,0.0,0.0,836.0,0.0,0.0,0.0
2022-05-23 01:00:00+00:00,0.0,0.0,88.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,962.0,0.0,106.5,0.0,0.0,784.0,0.0,0.0,0.0
2022-05-23 02:00:00+00:00,0.0,0.0,86.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1025.0,0.0,102.0,0.0,0.0,742.0,0.0,0.0,0.0
2022-05-23 03:00:00+00:00,0.0,0.0,87.5,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,1172.0,0.0,104.0,0.0,0.0,585.0,0.0,0.0,0.0
2022-05-23 04:00:00+00:00,0.0,0.0,83.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1313.5,0.0,99.0,0.0,0.0,471.0,0.0,0.0,0.0
2022-05-23 05:00:00+00:00,0.0,0.0,92.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1578.0,44.0,105.0,0.0,0.0,380.0,0.0,0.0,0.0
2022-05-23 06:00:00+00:00,0.0,0.0,101.5,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.0,1722.5,56.0,177.0,0.0,0.0,276.5,0.0,0.0,0.0
2022-05-23 07:00:00+00:00,0.0,0.0,100.5,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,1749.0,55.0,224.5,0.0,0.0,280.5,0.0,0.0,0.0
2022-05-23 08:00:00+00:00,0.0,0.0,100.50000000000001,0.0,0.0,0.0,140.5,0.0,0.0,0.0,0.0,1738.5,55.0,211.49999999999997,0.0,0.0,392.5,0.0,0.0,0.0
2022-05-23 09:00:00+00:00,0.0,0.0,103.50000000000001,0.0,0.0,0.0,123.50000000000001,0.0,0.0,0.0,0.0,1767.5,56.0,182.0,0.0,0.0,521.0,0.0,0.0,0.0
2022-05-23 10:00:00+00:00,0.0,0.0,103.0,0.0,0.0,0.0,110.50000000000001,0.0,0.0,0.0,0.0,1708.0,55.00000000000001,173.5,0.0,0.0,673.5,0.0,0.0,0.0
2022-05-23 11:00:00+00:00,0.0,0.0,102.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1652.4999999999998,70.5,146.0,0.0,0.0,747.5,0.0,0.0,0.0
2022-05-23 12:00:00+00:00,0.0,0.0,101.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1602.5,79.5,107.5,0.0,0.0,897.0,0.0,0.0,0.0
2022-05-23 13:00:00+00:00,0.0,0.0,102.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1529.5000000000002,96.49999999999999,99.0,0.0,0.0,1077.5,0.0,0.0,0.0
2022-05-23 14:00:00+00:00,0.0,0.0,102.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1628.0,97.0,98.0,0.0,0.0,1208.0,0.0,0.0,0.0
2022-05-23 15:00:00+00:00,0.0,0.0,98.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,1542.0,95.5,99.0,0.0,0.0,1533.0,0.0,0.0,0.0
2022-05-23 16:00:00+00:00,0.0,0.0,99.5,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,1625.5,120.0,98.5,0.0,0.0,1482.0,0.0,0.0,0.0
2022-05-23 17:00:00+00:00,0.0,0.0,102.5,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,1704.0,130.5,173.0,0.0,0.0,1127.5,0.0,0.0,0.0
2022-05-23 18:00:00+00:00,0.0,0.0,102.5,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.0,1702.5000000000002,116.0,198.49999999999997,0.0,0.0,921.0000000000001,0.0,0.0,0.0
2022-05-23 19:00:00+00:00,0.0,0.0,103.99999999999999,0.0,0.0,0.0,109.5,0.0,0.0,0.0,0.0,1729.0000000000002,113.0,218.5,0.0,0.0,740.5,0.0,0.0,0.0
2022-05-23 20:00:00+00:00,0.0,0.0,102.49999999999999,0.0,0.0,0.0,169.5,0.0,0.0,0.0,0.0,1724.0,42.5,217.50000000000003,0.0,0.0,643.5,0.0,0.0,0.0
2022-05-23 21:00:00+00:00,0.0,0.0,100.0,0.0,0.0,0.0,95.50000000000001,0.0,0.0,0.0,0.0,1666.0,35.0,189.0,0.0,0.0,605.5,0.0,0.0,0.0
2022-05-23 22:00:00+00:00,0.0,0.0,92.5,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,1544.5,14.5,121.5,0.0,0.0,570.5,0.0,0.0,0.0
2022-05-23 23:00:00+00:00,0.0,0.0,101.5,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1681.5,0.0,97.0,0.0,0.0,556.5,0.0,0.0,0.0
2022-05-24 00:00:00+00:00,0.0,0.0,89.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,1588.5,0.0,100.00000000000001,0.0,0.0,502.5,0.0,0.0,0.0
2022-05-24 01:00:00+00:00,0.0,0.0,84.99999999999999,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1559.0,0.0,107.5,0.0,0.0,531.5,0.0,0.0,0.0
2022-05-24 02:00:00+00:00,0.0,0.0,87.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1568.5,0.0,103.5,0.0,0.0,557.5,0.0,0.0,0.0
2022-05-24 03:00:00+00:00,0.0,0.0,84.99999999999999,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1550.5,0.0,102.0,0.0,0.0,560.5,0.0,0.0,0.0
2022-05-24 04:00:00+00:00,0.0,0.0,83.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1528.5,0.0,129.5,0.0,0.0,578.5,0.0,0.0,0.0
2022-05-24 05:00:00+00:00,0.0,0.0,85.0,0.0,0.0,0.0,163.00000000000003,0.0,0.0,0.0,0.0,1569.5,0.0,206.0,0.0,0.0,560.5,0.0,0.0,0.0
2022-05-24 06:00:00+00:00,0.0,0.0,92.0,0.0,0.0,0.0,197.5,0.0,0.0,0.0,0.0,1684.5000000000002,0.0,242.0,0.0,0.0,437.0,0.0,0.0,0.0
2022-05-24 07:00:00+00:00,0.0,0.0,100.99999999999999,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,1755.5,0.0,247.00000000000003,17.0,0.0,390.0,0.0,0.0,0.0
2022-05-24 08:00:00+00:00,0.0,0.0,99.99999999999999,0.0,0.0,0.0,183.00000000000003,0.0,0.0,0.0,0.0,1725.5,0.0,234.49999999999997,5.500000000000001,0.0,423.5,0.0,0.0,0.0
2022-05-24 09:00:00+00:00,0.0,0.0,101.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,1740.5,0.0,185.50000000000003,0.0,0.0,505.5,0.0,0.0,0.0
