,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-12-09 12:00:00+00:00,308.914389841185,264.20043597463984,0.006400345330956743,185.0184679218004,4951.620870886221,3715.649732646613,13.936719469838952,0.0,314.8665202109669,24.00608380001307,0.005724865505978977,1237.2552917378232,81.28319188543219,1274.0209015664573,41.09048248675049,24.864938277546916,16.124117259622825,0.12663312392488846,0.5391163572785925,113.46998134304832
2022-12-09 13:00:00+00:00,311.00719070317945,265.940357505338,0.0010059489118771137,239.3364838033014,4975.778249188625,3743.648076663168,13.191227223861016,0.0,317.22229223494253,24.000516852897043,0.00540805357089918,1234.905272227269,83.36610648614415,1244.8538026623676,40.328225888468076,25.03349014045026,18.62639331668277,0.02435867862372301,0.4965753114865735,58.234967110712894
2022-12-09 14:00:00+00:00,317.8600557525298,270.86015564308786,0.0011862236349725868,297.65672745127796,4988.348925934098,3766.969274982172,13.027264784496097,0.0,178.89841580419207,24.042906202208965,0.0054960027550367205,1244.6117737322052,83.42774876462009,1199.1861679808808,44.41220385271011,25.048433795098752,28.96201876158481,0.021808049096619646,0.5075295290564917,18.151906754295076
2022-12-09 15:00:00+00:00,321.1027936394236,276.7702532309959,0.0,580.2228322699118,5024.904553620646,3859.4925780548565,9.321823249188906,0.0,20.492722394044293,24.00277827712485,0.0054658205177888245,1251.056380287564,83.3082745997698,1037.5278257282368,45.08039304433084,26.59474419826301,36.82151655889451,0.0,0.5130006916983131,9.78206433453369
2022-12-09 16:00:00+00:00,318.7323809489462,276.62133655418745,0.0010638661061081029,448.3446822867407,5021.707099132251,3821.2033988840853,11.114788513065486,0.0,402.66105116345454,24.066997105933506,0.002149918222310283,1246.4705189006509,84.38023601200045,1114.9959033048624,47.66674141122126,25.268354278100105,45.52840837065826,0.02949220005546829,0.20494924982808493,0.0004478996296479756
2022-12-09 17:00:00+00:00,319.4646361688408,280.2677935195738,1.0486308763739658e-07,418.0876910766466,5001.033406542219,3857.516465014408,8.72606377828656,0.0,66.67283050769159,24.037749713311133,0.0028290324404526054,1250.2658796626552,86.0113376465235,1043.4900966252324,51.80158676604932,25.49351903802377,43.8135101936884,2.77846723849851e-06,0.31423282684768206,0.00036900423136338324
2022-12-09 18:00:00+00:00,319.1071940994859,279.3556745637062,0.0,285.44156386502414,5015.46465050542,3842.1047623938616,10.565518129423499,0.0,256.8949706126361,24.04267331545298,0.0034528766373855993,1246.521078011712,87.97047206922555,1068.2815837311605,50.68603316572725,25.429893604230553,39.775141903689594,0.0,0.35490554302837723,0.0004316095796731999
2022-12-09 19:00:00+00:00,313.67672097269826,269.02478240874103,0.01770227756773386,56.48295917713133,4923.88936298958,3743.998604644589,15.104260079664632,0.0,354.1985928701129,24.039729239055376,0.002366043743520179,1229.2930109055744,91.2359417819253,1231.5923345837425,46.921395270090194,25.921761170245496,46.97371982594372,0.3790311927752443,0.247330226195934,0.00039434062392002987
2022-12-09 20:00:00+00:00,315.1674070078964,271.3311846671725,0.0006676161606788061,29.111115671315343,4941.8608470756635,3803.999168611366,12.688381200005741,0.0,79.92116419729675,24.036523150301583,0.002620603561488728,811.1989138361262,90.26372144523997,1109.4743716454839,39.687835141396626,25.180546969343798,38.7707244692078,0.04318206442484834,0.2612970525922622,0.000327575445186091
2022-12-09 21:00:00+00:00,311.5042783198681,270.7982963844342,0.0,25.937257895865557,4913.092321935477,3933.7187267273557,6.774653303854396,0.0,1.0107162895865571,23.99846395709302,0.001100945905890215,375.79836426231134,93.93121696660675,889.9213817057436,15.96751593131992,25.92392457570282,25.497884579721674,0.0,0.12374713272835068,0.00014908642475596658
2022-12-09 22:00:00+00:00,315.7849234744573,267.3441830161711,0.0,24.820910744969392,4929.125907402754,3912.3053130316102,7.804787347954028,0.0,0.007699848795572765,24.009480684832116,0.0018491889719890167,364.4460808157159,93.79851643865103,786.1302873002207,11.942059843045811,25.810569693655943,26.457553623638354,0.0,0.20964639593520412,0.0002311486214986271
2022-12-09 23:00:00+00:00,307.9746078807573,259.9311537292846,0.0,16.40321228175797,4491.640780124606,4113.424285473891,15.208165319655091,0.0,0.0,22.534714092751013,0.0,385.16982090419884,135.5566426422018,588.2558479431857,38.93195156187834,30.201253755256875,21.76756429057482,0.0,0.0,0.0
2022-12-10 00:00:00+00:00,307.48898516366376,256.67717479913085,0.0,16.606758066092766,4200.018911700066,4157.6908541305265,17.393878334292843,0.0,0.0,22.05181347150259,0.0,397.88355341501847,134.86394861185187,499.58342576783167,45.989315119277904,29.804905605888568,21.946475814855933,0.0,0.0,0.0
2022-12-10 01:00:00+00:00,307.83425628218566,255.96404123566722,0.0,16.016369036509673,4316.855211635456,4171.790494505281,17.899284848212066,0.0,0.0,21.966538427127134,0.0,402.2209289218669,135.6652377193429,486.96937076096157,47.94580920868545,29.79751830783584,19.074939110869597,0.0,0.0,0.0
2022-12-10 02:00:00+00:00,307.61544058985544,258.09178231647786,0.0,15.474585902642227,4390.794736226289,4124.518286411769,15.72641929066636,0.0,0.00033646362814944544,22.354051966498773,8.265371093543664e-05,394.440748948574,128.5647569237319,494.3892377710946,40.73417754722987,29.288056053577275,17.00118184210455,0.0,0.006107038484271178,1.2053666178084511e-05
2022-12-10 03:00:00+00:00,308.58971516103253,259.8484563496482,0.0,15.843410668203612,4423.370221583011,4101.714980622773,14.318957335972504,0.0,0.0,22.605781624010312,0.0,387.794775084794,121.31757458497971,494.28638536084634,37.682293485647364,30.429102940949793,13.198345198132365,0.0,0.0,0.0
2022-12-10 04:00:00+00:00,307.80333092428043,261.90916724479496,0.0,14.317920166381624,4409.175731300647,4093.3767486009183,13.337807656857809,0.0,0.0,22.70624133148405,0.0,385.4322464298248,132.80981127174707,509.00019125408727,41.82862358828295,30.33971209845165,9.962468132241394,0.0,0.0,0.0
2022-12-10 05:00:00+00:00,308.28897858767016,275.4503964555965,0.0,20.743523316062177,4674.193041125945,3987.2548152447694,8.015996677121663,0.0,0.0,23.706883789785344,0.0,625.8944213984845,105.31655208771546,564.7227020752014,38.95006896037574,31.609178386380457,10.865655070318281,0.0,0.0,0.9877868245743893
2022-12-10 06:00:00+00:00,301.515901947255,276.4566734225917,1.1982386463579695e-06,38.832522045366005,4671.055486695752,3928.1712613891873,7.09402519519433,0.0,23.87211101766919,24.025873278451144,0.0013436207786503484,1129.8840377316392,92.90176127482933,601.4496201859436,38.8167207207605,31.86844317641691,9.971325210544562,2.9645905074384208e-05,0.08111371037847666,12.001748533099684
2022-12-10 07:00:00+00:00,300.3065474274743,277.031812715502,5.722524744029311e-07,107.32385277732426,4651.1294388054175,3928.6571938117254,7.367273173931763,0.0,1.0061052309413414,24.0104526797196,0.001257706008766541,1016.3611907943111,90.62048316151451,606.9474858239132,42.10261355655458,31.80527129764817,10.135346934453256,1.2317605985020187e-05,0.08612205007139412,22.10753916363057
2022-12-10 08:00:00+00:00,297.1476628550172,278.750018584075,1.089111508256638e-06,106.24510337051782,4663.253842061254,3924.5537059516196,8.433442651793861,0.0,0.3789080613137412,24.02356468451027,0.0015147031837039451,1185.2433132513154,89.89470228202917,557.1939963741368,41.709281484069734,31.797532446653,11.215115239035333,2.2992472719412062e-05,0.1268154581037129,80.03145645978769
2022-12-10 09:00:00+00:00,292.5870495368174,269.97738821338464,0.006881978533442387,100.41946528094286,4620.635341660746,3788.4306629678067,13.768282568726589,0.0,406.5736314516798,24.166227714157724,0.0031654695354573783,1215.283153726401,93.44767445576247,751.9417825104125,41.681014216679195,30.816132924130876,20.083436750058322,0.1299035198250392,0.2754034163709337,131.77340163802967
2022-12-10 10:00:00+00:00,291.13680608980144,267.95363538039015,0.00014599389632385015,101.64754757593613,4610.600281590948,3759.6701559154667,14.329686363629767,0.0,315.5661772608066,24.151298251304254,0.002786656948576241,1213.1121098530152,96.06980135229303,773.6066534565546,41.22266838475599,30.50339850666719,23.160358453905225,0.0021246639135436575,0.24073416229887915,125.02363008746904
2022-12-10 11:00:00+00:00,301.1238553542483,267.6530941089763,0.004153549468393193,91.8038525068439,4626.304149137439,3768.666954696567,15.17889720402528,0.0,297.903145913513,24.150501070076185,0.0029108461625401293,1210.9853748548865,97.12187899672722,766.917023740813,39.356441463593846,30.63346976297582,22.065510218365013,0.07325467864180744,0.28791318734551663,123.76761870933092
2022-12-10 12:00:00+00:00,303.75445098147765,265.5361185753745,0.004265225162339404,87.82901162352732,4595.077642803509,3766.6320824999093,15.207624748337311,0.0,8.021668033601838,24.042859873995486,0.003180551436987614,1202.5510246530757,97.97077408848402,765.5962563912782,37.43094176862063,30.62963590649559,22.636169313628795,0.07623565058309092,0.33088433261582156,88.66917297888646
2022-12-10 13:00:00+00:00,306.5132941751009,267.22269325553583,0.005662723926505398,107.2731262066574,4632.969509296309,3788.0757923703227,14.350635418245211,0.0,3.0509379539237895,24.001699023954632,0.0012727555634024252,1211.0076352806934,96.38730111376636,755.6465825852189,38.363244082798154,30.776748218217595,26.630189333815192,0.10044642903511822,0.13516801185377408,50.48806176506096
2022-12-10 14:00:00+00:00,307.4067342672742,269.82443829877843,0.0,174.70851234133698,4655.463536398207,3808.4151994552717,13.521470753824842,0.0,241.92928166880196,24.06536724753381,0.0004659202531503984,1220.271634781514,93.85596252860425,754.5845430127531,42.47256207783859,30.869556149602015,30.85838890735462,0.0,0.08416340472479747,17.668182786326316
2022-12-10 15:00:00+00:00,308.84907363926743,274.15383246547196,3.924859619549671e-05,250.35159360204332,4658.056353404893,3840.9423545905224,12.025279274592588,0.0,192.45428346380683,24.06155690046741,0.0015045265374548356,1231.215501961788,93.9200037456308,720.4703285237244,45.14544355148183,31.160149743906,26.3540447965839,0.0006918595017035314,0.1155401936907755,9.722424507494141
2022-12-10 16:00:00+00:00,308.3635387854652,275.7332673815836,0.004610217013609046,257.48853316677713,4671.943832618935,3864.7384799721035,11.4763625086296,0.0,651.3155918898467,24.037836668608364,5.226658043241944e-10,1227.3910184891681,99.87371532042076,723.093070882932,46.38994232296022,31.174799841125044,32.90082653046505,0.06707485686773552,0.0074985464839579215,9.31482865465313e-11
2022-12-10 17:00:00+00:00,309.5642556230505,275.5400839429249,0.0001724197747281679,218.78546114034174,4700.242650647222,3914.5772426689487,14.07082747358913,0.0,644.1332626913442,23.793941370697098,0.0,1222.5354319811188,111.5060518141867,651.4297090939041,49.498498210753034,31.093733289154223,31.226293312500783,0.00238432048878462,0.0,0.0
2022-12-10 18:00:00+00:00,309.58126803875746,279.96621774183524,1.2629152167839071e-06,203.2837418705001,4770.3372032514635,3935.6178085643996,6.691851165373616,0.0,276.64396375867636,24.00806753104471,0.0007845380250753713,1229.696117326161,97.99952240531903,559.6098874404483,43.86041142632976,31.904458364489066,31.733810413414883,2.0174051107277834e-05,0.06472946165925365,0.00013526513738658247
2022-12-10 19:00:00+00:00,309.70147931948816,279.04217340603225,0.0,132.49597456468214,4673.190032961814,4017.1459523277376,9.461880346618598,0.0,2.9383830389369447,23.491214930971537,0.00012341640927558342,1086.0772598522794,123.2938802635175,533.630327449487,50.437642117289094,31.35358956269292,35.74008484957572,0.0,1.5924697971043028e-06,0.0
2022-12-10 20:00:00+00:00,310.0933348809974,274.8349496127265,1.0364631700172138e-08,79.22987115381326,4612.890019651933,4058.6790144244915,11.882647397288157,0.0,0.0026349563545641475,23.16605007839069,0.0005475603419546286,1032.4235871076023,132.2262315276174,540.5918218854852,50.45498401312124,30.939745492096705,40.57139430046841,1.8417498181110772e-07,0.013145948244399156,1.981448833704309e-05
2022-12-10 21:00:00+00:00,307.1538804025711,260.54887108868206,4.6715430893088456e-07,82.97112959310516,4358.393143671977,4070.955507857795,14.770907927424265,0.0,0.010963498679314357,22.758477905729322,0.0014886619483172852,724.0016595420849,143.80333179264636,576.0697995480565,39.77889958894537,30.236927238570452,43.474099277882395,8.483233931833277e-06,0.07082201827543164,8.143523892929255e-05
2022-12-10 22:00:00+00:00,304.6428264879023,252.77878843941386,9.416162870645245e-07,22.887754710407123,4060.5727062380165,4104.591760598257,16.198917298441003,0.0,0.0037906987149957873,22.05791289691135,0.0032566513506030836,402.47392115528265,161.00289940092253,571.1717321634032,44.830313938430564,29.709419804588055,49.03187538456319,1.4109283379198191e-05,0.04205789540555444,5.118709229164917e-05
2022-12-10 23:00:00+00:00,306.73560884957936,257.4843481549495,0.0,32.14429348341477,4268.178713151592,4130.985289029676,14.56871794386021,0.0,0.0,22.32216847677284,0.0,348.2208405827566,148.6439159577445,554.3450142120438,41.22158462480779,29.89888179299867,36.250623739804915,0.0,0.0,0.0
2022-12-11 00:00:00+00:00,305.7346147333225,252.1475032393785,2.066458651682898e-06,21.606253459864693,4211.515285786963,4120.85628342063,18.410122932916526,0.0,0.0042218084403281755,22.175845889217623,0.0007945296997246704,341.1596924784745,144.06500922885039,609.9398010996059,46.027627381492294,29.30811028369908,40.99077778376768,2.2161673596586326e-05,0.057935824030291204,9.589151548401194e-05
2022-12-11 01:00:00+00:00,302.9041093917809,248.66902467705052,2.926753456561564e-08,20.572509354193617,4205.761499004658,4031.307406632538,20.116689322103777,0.0,0.0001422035958765349,22.477721843491675,4.0553920056655696e-05,352.9521472365944,137.88277758684114,696.766324333539,42.91610063444462,29.031711476578913,53.63885565916834,3.153211704791595e-07,0.002935200076729762,4.544835868418312e-06
2022-12-11 02:00:00+00:00,303.2316269892981,246.075495796831,0.0,19.25395468389395,4178.13082171334,4032.422521663869,22.935930361444473,0.0,0.0,22.30849838637482,0.0,364.1787363513079,141.58171771238094,727.6228213348766,47.08218697591927,28.76448326288517,57.41120476757885,0.0,0.0,0.0
2022-12-11 03:00:00+00:00,302.7725811465748,248.53440962799166,0.0,14.601895799918687,4187.901670879102,4009.4553476967717,21.139367319534855,0.0,0.0,22.60610531460477,0.0,354.9245218327739,139.2057226729083,730.6996077794532,45.063953845620304,28.95959628271245,55.135219802032644,0.0,0.0,0.0
2022-12-11 04:00:00+00:00,303.15753453794565,255.04197561664387,3.088464938761172e-08,14.168952262541268,4295.184968037617,4040.8477145907405,19.071826312606934,0.0,0.0018848384091598124,22.750861897922814,0.0006561150453116222,363.8454020185378,132.53534015679378,669.813995870163,43.27037338339099,29.693239519245193,48.564984344287915,3.248097413027752e-07,0.05021661227948535,7.353013438837144e-05
2022-12-11 05:00:00+00:00,303.2081308485322,261.3251974257288,0.0,18.44105733690239,4189.467667561796,4022.8538355012065,19.569915377468572,0.0,0.006374237272408696,22.740340764248756,0.0014402891717524855,394.83926478817267,141.06490543452512,693.453235863516,57.74602842895646,29.520349765424218,49.73511987582033,0.0,0.10585964099249077,0.9212768602667155
2022-12-11 06:00:00+00:00,306.5445834018335,270.94690163544254,0.0,28.550500774818655,4265.699866305757,4081.480076301137,14.433284052974834,0.0,65.40113735630368,22.81810914498624,0.0002585121730486601,633.8470356294432,149.17649123325214,607.7931434704652,64.04867321169057,30.38195960637215,39.44402296893509,0.0,0.020051571181124384,11.413904823234285
2022-12-11 07:00:00+00:00,307.8866148036498,274.0509580794316,0.0,79.02374761918172,4325.494405806097,4072.3029269777526,13.102742695553541,0.0,102.77693038788645,23.052767052767052,0.0,1101.8857706073404,141.09321728156823,604.4616552966762,60.57136788622145,30.833697933210026,34.75070572664965,0.0,0.0,23.712491846013393
2022-12-11 08:00:00+00:00,310.86780106377495,274.4531748468237,0.0,73.6501506705548,4355.373654900315,4060.238877214733,12.409631311942706,0.0,74.2163907900435,23.132338116469377,6.037092697001495e-06,1224.1048420603836,139.3954072963446,604.2872300733186,57.54992538191277,30.99862145674525,42.70389666827298,0.0,0.0005216815567093264,73.61753042971411
2022-12-11 09:00:00+00:00,309.954471012742,272.7582340813345,0.0,71.12087688912187,4301.333491725474,4101.628596917086,14.529776111852438,0.0,63.39051714393425,22.707081749175888,2.6263348362534365e-05,1226.2855685969307,154.77427311192886,601.5317911828382,65.46616338868245,30.646268356550102,54.07839653782571,0.0,4.330729580738173e-08,142.79446688786962
2022-12-11 10:00:00+00:00,308.47371085545734,273.5782035533962,0.0,85.80073986434414,4404.651321424886,4021.495340616703,14.135875688607069,0.0,0.8029456716460608,23.15625529412808,1.4431367730404962e-05,1149.9003109104563,136.71750976124352,664.4167837807632,56.26563932455233,30.726182596478413,52.96075546394445,0.0,0.0026015761845953724,156.91580918584168
2022-12-11 11:00:00+00:00,308.93264438404765,274.6836093228998,0.0,89.35017069052424,4442.6946193101185,4083.719564016609,13.623258320570539,0.0,1.3454305093146114e-05,22.887637766650528,3.4660061680285876e-05,1184.277742978982,148.18626862551193,613.9165790052868,59.26107809753487,30.802433630787796,56.659611279190365,0.0,4.4294008537106545e-07,151.0047340139784
2022-12-11 12:00:00+00:00,308.9993145636582,273.30076409472133,1.0245449235087189e-11,92.83684219065185,4462.855394243576,4093.468468418523,14.247288728155416,0.0,2.56105458528275e-05,22.80059021393572,4.064178679175879e-05,1194.6078850617191,151.31264096405673,607.9274610881375,58.24492202960367,30.64509251518417,53.84662666270675,8.134646865757771e-11,9.536171776825143e-05,115.90654761122983
2022-12-11 13:00:00+00:00,306.98067015288797,275.8342269878959,0.0,92.13018140373661,4512.615889222714,4068.3495664976354,12.948734829819369,0.0,0.0005681042190369628,23.052830982758714,2.968640759693669e-05,1141.2828966549976,142.8906224289739,594.0456892496354,55.83279908432238,30.871962426611102,44.49904687389244,0.0,0.0011464373872379977,63.66313897610733
2022-12-11 14:00:00+00:00,307.6765492741046,279.93376695212874,0.0,89.49350799968533,4586.896785812857,4014.4910855674216,8.883941625735718,0.0,242.78811413135236,23.59074793179132,0.0,1226.4871846772687,120.91284104675854,604.4501615628518,48.825172898732006,31.454330575721766,37.352017558669594,0.0,0.0,20.763792384920993
2022-12-11 15:00:00+00:00,308.0294157864721,281.845336997522,0.0,84.08768705872151,4676.053677695918,3963.560497466974,7.19886783685022,0.0,6.9914320685434515,23.970624235006124,0.0,1249.426756803929,102.51892960333157,606.7946775880833,41.61022415362912,31.96083231334149,30.962056303549573,0.0,0.0,8.988984088127294
2022-12-11 16:00:00+00:00,307.289775232927,282.3367721240547,0.0,69.6154324381757,4680.695361386981,3938.830604184641,8.211278005075572,0.0,773.707978423819,24.027069008293786,0.0005608302110738797,1246.5856148102614,99.91928823888254,637.8511661334303,42.758275441955895,31.827851269489386,45.31103893499314,0.0,0.03187068514743661,6.285166158586586e-05
2022-12-11 17:00:00+00:00,306.68682116888954,280.19372715893104,2.2306299767495423e-05,72.59657798575437,4662.338947575096,3925.1010936370526,9.064155396765097,0.0,849.8422337323309,24.05590427927835,0.0001555159404875398,1247.1608329940414,99.87321548064791,659.447972950782,43.780162762380726,31.689094578815116,61.1508262365163,0.00017947700191634497,0.018060675620378188,1.6087855906334123e-05
2022-12-11 18:00:00+00:00,305.7520726403394,275.1251070446742,0.00540959321999813,89.23125740926025,4634.8298172706845,3869.4199177660184,10.974200587202768,0.0,608.9097181862543,24.151819936742356,0.00027839203909512175,1237.38122578581,98.79054812664651,734.5704351751608,41.552747246947675,31.27549053845599,76.94443206526272,0.04227873889941047,0.043212297272918455,3.119910781759446e-05
2022-12-11 19:00:00+00:00,305.70350738863823,273.61777668860094,0.0006963927950431822,69.88013822732538,4694.173823574564,3863.03616982322,12.469373589145006,0.0,456.8142102273292,24.174240925131066,0.0015334797752282498,1236.3605864878973,99.5305658949446,732.4509566835434,38.6084447453095,31.2064906367774,73.82747078515995,0.005077690662473685,0.13877812334196585,0.00015863583881671548
2022-12-11 20:00:00+00:00,301.6632295671881,263.99846653055994,0.020526273131278236,60.62863167574632,4661.1039516931105,3779.9398406222913,15.518262988280389,0.0,7.6723354479486,24.282025338850993,0.0,1202.6628644784273,101.29152212545719,822.6508125268265,29.217836020889713,30.668958855076077,105.48782742224576,0.19290843397055127,0.0,0.0
2022-12-11 21:00:00+00:00,304.24231719417736,258.1101449841357,7.975578423185217e-05,42.7097526996062,4741.525263166374,3848.861834932362,14.129557846755802,0.0,65.28071942736986,24.139492541382364,0.002293305610589528,1192.1201990440493,105.43656551299894,752.983394079405,13.797788409634117,30.77574488344165,100.66815601741689,0.0008742390417995597,0.21556495206649345,0.00025700838739365397
2022-12-11 22:00:00+00:00,296.00588651560184,244.55371646950303,0.001280239013693399,23.17518356182388,4611.640119425436,3703.7595554048485,23.563027581123418,0.0,0.34932353844719166,24.207333388050085,0.0,859.7068551185343,113.04139252273934,942.2494325887409,16.538765276875736,29.063584357551328,151.13230871940948,0.012235292301226114,0.0,0.0
2022-12-11 23:00:00+00:00,286.86764816012663,237.3402008583939,3.91032093673745e-06,15.248663789672042,4338.967215282535,3530.09653327946,26.734345449194482,0.0,10.660828923607186,24.347027756977845,0.004660170433645024,385.8591132411585,98.78137988375677,1023.9515404933771,6.297079934151814,28.575943136202948,175.93849649548176,4.8273919634415545e-05,0.3287272746797466,0.0005436865505919194
2022-12-12 00:00:00+00:00,288.4977544015941,239.2387729425104,1.4177963191013303e-05,13.941349701980661,4432.323861914439,3577.8373723999603,24.943233573784557,0.0,1.283528718879573,24.196307109059386,0.011487329871751356,385.3157823732793,101.05833218810555,971.8333919984227,7.003023170839019,28.185340112454124,167.58374898590426,0.000205507798499311,0.745248932417133,0.001244460736106397
2022-12-12 01:00:00+00:00,286.6856981524544,236.49439633019114,0.0,13.71064574179062,4460.773154066084,3577.3555062759415,25.99988821650791,0.0,0.03431920258066864,24.084800667691738,0.00768804461812469,391.2210770883568,104.00524895876023,988.9690265476014,10.691019069295109,28.67230210231279,185.8018142569757,0.0,0.49258240733709474,0.0008328715002968415
2022-12-12 02:00:00+00:00,287.1477644233233,238.4431948014332,0.0,14.70514720255151,4524.889428622806,3573.4406329969615,24.552579105185483,0.0,0.037368369149917424,24.28379594340115,0.007898136665659593,391.063157419113,101.18164707114626,957.7565722709646,7.336238485331127,29.01285072290951,198.6896639523113,0.0,0.45120484527425864,0.0008556314721131227
2022-12-12 03:00:00+00:00,288.39158064485304,237.61101342351594,6.818915250048855e-06,17.449415431624686,4486.585170239431,3563.712151890864,24.336722625576456,0.0,0.025860244747117785,24.231400519438573,0.008833841534216465,657.8773561947106,101.08675307235119,985.583389738411,8.219342588510868,28.93457475837509,236.4270746865092,0.00010792251149032846,0.5183619739669856,0.0008833841534216466
2022-12-12 04:00:00+00:00,292.24620719631946,242.6954426043172,2.9632629203183885e-06,32.87162910548268,4567.314327543194,3625.7604824042196,21.880165239899966,0.0,0.03414071032049799,24.18157718936738,0.017191574613475837,1129.7386331695782,100.25112271959958,1025.514803726331,11.252652679791858,29.669535489856507,234.39837515438234,5.735845289444586e-05,1.1716474873056568,0.0020056837049055145
2022-12-12 05:00:00+00:00,294.97394356871774,252.74913740331786,0.010278230398015854,130.62928821505793,4756.377828857095,3687.388264324593,18.254932687631285,0.0,0.2940184805759221,24.084520167048225,0.02028456263360256,1090.762819120051,97.38337419077075,1024.5756864506077,26.515373788489423,30.40176085921231,212.02204851674142,0.1703731764971861,1.4545203350461273,0.931547065515818
2022-12-12 06:00:00+00:00,294.72716144860476,256.9929223151756,0.0467020843288916,246.11588396182475,4809.461424429197,3692.988808675755,18.480860711385095,0.0,80.0731358112034,24.015758741039487,0.011738724085344448,1239.6360156442533,97.10194217393743,1093.0713040430635,37.61658727778579,30.379907002139216,220.62471054791814,0.5661203365665002,0.8055530971401222,11.283462974597079
2022-12-12 07:00:00+00:00,299.8296825293332,266.29331001877404,0.00033696562549073646,438.22960456173985,4878.065912880113,3826.9628153964277,13.17223503988433,0.0,2.7752353535902863,23.952519663769426,0.008348205901061579,1245.518478833056,94.16602720647509,965.1394401277953,39.676104394281566,31.107487964022926,149.5246818441686,0.003949528061259202,0.6148817285956776,21.958947758385857
2022-12-12 08:00:00+00:00,297.8526649798569,261.3227534702278,7.94940281105906e-06,407.3815395341504,4747.414403009309,3780.128323529784,12.567706575366703,0.0,7.73300852838204,23.846431717286805,0.008349430722527782,935.1613867307457,92.83994910947972,1007.1269257167766,39.23183949424463,30.78340793020797,163.06471228942985,9.582098176854102e-05,0.7132725966486981,65.82322158699533
2022-12-12 09:00:00+00:00,295.0570441029087,259.7806710143813,0.023374031478500274,297.1673196665562,4801.814327610502,3727.055352575971,17.32208685758352,0.0,173.81854879588826,23.842673214421794,0.0020226871527512,1217.8783491462113,93.88998469515687,1087.3105855713823,41.237808805424635,30.336566725838175,186.56703047992556,0.28577332865108307,0.17097649839621676,143.43950419217035
2022-12-12 10:00:00+00:00,297.3056575794133,261.60666884381993,0.00031160442799066395,150.01823233639726,4781.649606199019,3781.1203989236988,14.980636564691892,0.0,65.45619269748099,23.824257709699467,0.00388175370614924,1236.8295979875875,94.77223535629082,1009.7419730893471,39.20816166756463,30.684992017236837,161.5033547166653,0.0038172644154628272,0.3404809587935083,175.9495427297442
2022-12-12 11:00:00+00:00,295.1590498999105,260.10038361825997,0.015312108799441846,113.8863915341027,4760.373995881837,3734.912504490305,16.44497856378785,0.0,124.57748009798145,23.767307376119057,0.0031998213132684093,1228.451015682702,94.02282946007355,1060.6041632656402,39.16929929489719,30.375531328890435,186.59182260695687,0.18490323620898136,0.2664872485495676,163.09334448366545
2022-12-12 12:00:00+00:00,293.64098673951025,255.55789170030133,0.025261559329874526,122.87209605948054,4670.942278837235,3679.873541864413,18.749618618373876,0.0,6.196047784607052,23.6495769720382,0.0038677574315022453,1048.9178969790732,94.93497601310428,1108.1399732290233,35.18395844219628,30.044283101004833,215.36873361344962,0.3096152120851966,0.31497120971252446,151.27442430763085
2022-12-12 13:00:00+00:00,291.93829578471644,254.09511162264462,0.022039002883729508,124.41563829387758,4656.852585398715,3697.2471529815653,17.374764483752834,0.0,1.0060828178142223,23.668982315790167,0.00441850589725164,1096.435351016884,97.9350160239056,1081.3207399141127,36.25763135566917,29.26930416529609,205.04412671752345,0.28668247233730937,0.349068680832381,96.47700844578156
2022-12-12 14:00:00+00:00,292.59535281394625,251.47605186803418,0.02175345649693743,194.08389370278883,4620.082353402992,3699.6052385610337,18.385201861868484,0.0,1.822205570441433,23.71720755915221,0.003349138985990845,1208.2324474001668,95.42466792218339,1070.2356569017802,38.930971483306195,30.183304437927564,200.1275535487101,0.29235507064519894,0.2351768434082316,29.54525845613189
2022-12-12 15:00:00+00:00,291.94389029042395,250.7391285045268,0.027375299553452512,350.1819227772542,4598.945471062972,3703.4676802190143,20.318377013101397,0.0,140.83913262502278,23.822455939693356,0.0036629472377436583,1230.601063403197,95.6224135441018,1078.608008696164,38.96368261924622,30.24700751482677,199.6514788601294,0.3699256221327162,0.2215876101618259,8.425735451239543
2022-12-12 16:00:00+00:00,291.9845132161672,256.8583174981037,0.02710896566040587,398.1518277741281,4643.542915803993,3721.731376874554,19.983575278662496,0.0,505.2137405902665,23.958040584086906,0.00199940448452075,1236.34383168844,94.57958931890597,1084.7720766347807,39.775230566888666,30.35563736145699,193.25721097220736,0.3607217117299827,0.10183690957896385,0.0004488459046883317
2022-12-12 17:00:00+00:00,289.5406742735391,260.59340360924875,0.030232351758771998,243.9536490835461,4624.482805481656,3682.462809321608,20.379472008235712,0.0,120.59689163660508,23.92743220889091,0.0037034599662179547,1232.6762670246762,96.62520287616711,1112.0553479754801,43.07679543314177,30.090130395536242,216.87065763451287,0.40078310230988184,0.2329643965285396,0.0007777265929057706
2022-12-12 18:00:00+00:00,289.5996664321004,259.20329855288855,0.040016558305612286,156.46840579828628,4593.6123709789335,3651.5921802343983,21.424981381979652,0.0,20.730274321401005,23.88107328402414,0.008000432991617396,1226.3601531769636,96.2497471022833,1104.2122529092599,42.622156809703796,29.989335470663587,231.84843163360247,0.5351231313078859,0.6213666793058368,0.0011651116007209805
