,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-02-18 00:00:00+00:00,14.8401351418809,30.870729949663218,801.515776875281,0.0,7.1796911335653695,0.0,0.7491434235669375,0.00018643260560843254,168.29439588441062,0.0,5.304175041110757,4.654218464546899,38.040213550979,0.19131695668187723,1216.7251771739077,20.08204871615218,6.405000534810612,0.028028135292092145,0.004753840002349091,503.115008745543
2023-02-18 01:00:00+00:00,12.768775102598878,26.19652734135157,839.7862190756023,0.0,6.212747353482755,0.0,0.677974462432686,0.00016808865352175607,168.08980112961777,0.0,4.321907919372443,3.823112188571064,54.23176715174471,0.15873577141276185,1104.794219734995,18.386349480085595,5.253506538057987,0.022588691610805223,0.0022275739173131365,470.27337239649285
2023-02-18 02:00:00+00:00,15.93929404948889,31.987221032440566,724.6807705099368,0.0,7.4096731042120405,3.086779090545789e-05,0.7703911608315827,0.0001979922024411543,168.44556313982028,3.398131070809741e-06,5.3457386434384135,4.838893187138781,40.6107463220051,0.16011880543207843,1070.4942605805468,20.695765999299095,6.734022987965289,0.024044853834860505,0.0001666377948290449,480.8630967276904
2023-02-18 03:00:00+00:00,21.88121919662507,42.46751597965705,647.9222977858261,0.0,9.570253363674732,2.937652716113413e-05,0.9110627067900577,0.0002428383207211719,165.63672206563382,3.3387020625737598e-06,7.344665366975425,6.67156511506148,49.34629048836144,0.1992960054119957,1046.8301849153206,23.711309106508086,9.136603077608138,0.02924057431967057,0.0007982371535662638,539.3407004615227
2023-02-18 04:00:00+00:00,22.313976773373486,42.41619056087418,794.5678292844387,0.0,9.53180288290758,2.9150328857362525e-05,0.9155348447832139,0.00028904107743241093,164.04066598371566,3.818485220402002e-06,7.320524500367776,6.674548690552604,125.6897142239621,0.2011185572141241,1079.70015231142,24.717419222103757,9.11444439430002,0.03469603736410796,0.004081423005741626,544.7569782997255
2023-02-18 05:00:00+00:00,28.579708599592756,50.565828492787425,830.079303187063,0.0,11.263942587715656,5.0838629584982655e-05,1.0408385185580828,38.086671552820974,152.86386206391808,6.6868596669888766e-06,8.937124993336054,8.120357708164395,141.44825462570734,0.2859603467649838,1078.2114901499,35.46299724354406,11.261368410080971,0.05316878062875093,11.058649384447534,549.6804158294809
2023-02-18 06:00:00+00:00,0.018575040751155184,3.519882902472544,992.7105942228732,0.0,1.1507973393161284,2.6386345348099856e-06,0.22857728303521455,658.3316841213673,131.13097124049935,3.4149679343692717e-07,1.64877682914084e-05,0.0003533748099562912,227.73591375805808,0.0011894166567820322,1298.4406397127016,14.39889661422449,0.0035468327110332715,0.005305584307280147,0.0002503930309633117,592.3228026952851
2023-02-18 07:00:00+00:00,0.0,3.5330741850262246,807.7154006469412,0.0,1.1440194211234007,0.0,0.22794027000169192,1438.0117797299408,131.3475695894766,0.0,0.0,0.0,123.53792336959594,0.0,1338.067723547236,14.25510326515293,0.0,0.0,0.0,523.1594659755052
2023-02-18 08:00:00+00:00,0.0,2.9957963501075326,732.2535036831171,0.0,0.7879119667166988,0.0,0.19327718387790527,2028.7172117481348,107.32547484423773,0.0,0.0,0.0,115.01333901391556,0.0,1324.7315892932693,7.579221090911546,0.0,0.0,0.0,449.4026748257118
2023-02-18 09:00:00+00:00,0.0,2.7740277249866154,600.9581822638277,0.0,0.5816509745939676,0.0,0.17896953064429774,2377.775271314436,97.00148560920938,0.0,0.0,0.0,100.41502901569439,0.0,1264.1157071402772,3.4004210822416567,0.0,0.0,0.0,471.7992553440888
2023-02-18 10:00:00+00:00,0.0,2.87719076594569,541.1685214258674,0.0,0.5937060310681583,0.0,0.18267877879020256,2495.296868808171,99.01189810428978,0.0,0.0,0.0,116.72939360097895,0.0,1259.4126818729658,2.694511987155488,0.0,0.0,0.0,513.0325486247676
2023-02-18 11:00:00+00:00,0.0,3.1771659098783247,533.3151765316838,0.0,0.70603686886185,0.0,0.20172481967481426,2430.051174991338,109.33485226374935,0.0,0.0,0.0,136.49229177230728,0.0,1208.3717320242692,2.8745786803661035,0.0,0.0,0.0,505.4752661378708
2023-02-18 12:00:00+00:00,0.0,3.180033708779172,650.3156155535551,0.0,0.6561974319703054,0.0,0.20190690214470933,2165.675795510403,109.43354096243246,0.0,0.0,0.0,140.4540445879849,0.0,1099.2348467307984,2.7762199044897535,0.0,0.0,0.0,529.0717987074428
2023-02-18 13:00:00+00:00,0.0,3.693836196081908,774.3574704655216,0.0,0.923759948026349,0.0,0.2383120126504457,1638.520793979353,132.60077570558548,0.0,0.0,0.0,80.132483030628,0.0,1035.3813228849401,5.735736849927773,0.0,0.0,0.0,601.4155089272854
2023-02-18 14:00:00+00:00,0.00767119086265115,4.001519557868832,1162.6715909873858,0.0,1.1863671196890633,7.811586814363002e-08,0.2548367468288939,942.6662430707507,145.3669908902636,1.0398342003192652e-08,5.94162341930689e-06,0.00010227080600979379,201.4334501517784,0.0003001318243509131,1061.1181543097703,9.959031037926247,0.0012206458658315885,0.0019785663872820005,0.0001620077419924,619.3303752841125
2023-02-18 15:00:00+00:00,0.019693664927784217,3.803084400684894,1491.1320849712656,0.0,1.2249757888880006,0.0,0.24356812570904232,236.1266551702897,139.31903469241092,0.0,1.8292026202414635e-05,0.00032676570398923916,305.7334833096945,0.0011413505089562,1127.210704259063,14.217702973598215,0.003498128782081441,0.005751606635725977,0.0017450101694052185,669.9565314896421
2023-02-18 16:00:00+00:00,15.856096266868324,27.922465800247437,1587.208172461703,0.0,6.369228287216902,4.7598987240607085e-07,0.6639248816569849,4.4926700758391585,139.70878041087406,6.712454114439887e-08,4.801538816922551,4.286106808402349,531.6779311489353,0.08068719457833168,1183.9835987575284,29.90127730244138,5.951673701692183,0.027286080969851415,22.90944010161041,769.1591213593994
2023-02-18 17:00:00+00:00,0.006175269271013646,3.761566669023858,2057.970805564247,0.0,1.030022738954189,5.667184627667399e-07,0.24325695799591632,2.009611667815488e-05,135.2409852211603,8.089874780141854e-08,3.441230836095955e-06,0.00010337919007237283,601.0780216690213,0.0002245478180956754,1235.7528784054355,14.588891113428724,0.0011474402914373907,0.0020409018668426466,211.88153665165288,788.4423192856785
2023-02-18 18:00:00+00:00,6.764939894316006e-05,3.782202631549414,2182.7789854204043,0.0,1.650875805620257,7.57678957033571e-09,0.248019540794303,1.995320899883948e-07,138.223889537653,1.001589706479536e-09,3.246289710853569e-08,9.609855079495454e-07,555.5889471030202,2.07020045891717e-06,1153.0769734231128,15.817389571822817,1.2265647210829542e-05,2.0900291657373393e-05,233.59463986982234,855.237973009103
2023-02-18 19:00:00+00:00,9.194795468238097e-05,3.7768975456013485,1968.979220965813,0.0,1.8449586617533278,8.319560538490638e-09,0.2518016851135774,2.672120529162349e-07,142.72116081705389,1.1607080635773819e-09,5.856757267644117e-08,1.287900563409504e-06,328.4617442446702,3.781819877447562e-06,964.3705270746696,13.625064581317297,1.692037045218715e-05,2.8371472004285026e-05,229.14555964421868,907.8229221350115
2023-02-18 20:00:00+00:00,12.23820299267966,22.994893470036196,1565.5878673090522,0.0,6.297934107842671,0.0,0.5879189526699942,0.0001300702614876422,154.15223891965405,0.0,3.7796635156586533,3.3627879616697784,230.84948462445413,0.09645094018912383,655.8745698946658,26.631429807168296,4.674030197724558,0.021283135085573147,25.028796227969586,923.8223178732181
2023-02-18 21:00:00+00:00,4.793571431084986,11.919968012705663,1548.0408835067126,0.0,3.8598913799845858,0.0,0.40504877704625025,8.1210946514718e-05,159.86090941669102,0.0,1.532669794157744,1.3587485116567488,119.83600638623466,0.035673497827678126,664.0801517555169,19.332871232822523,1.8950854074994143,0.01050435074613204,0.09032663549315328,907.9476086928736
2023-02-18 22:00:00+00:00,0.0,4.214544340931942,1124.3959740257958,0.0,2.0275075544899646,0.0,0.2763635633397995,0.0,162.60590022314514,0.0,0.0,0.0,165.73367092384024,0.0,781.3200061311668,13.940505680420415,0.0,0.0,0.0,896.48552755687
2023-02-18 23:00:00+00:00,0.0,4.50406029109869,889.7964385483002,0.0,2.155323972209367,0.0,0.28597208197451995,0.0,168.27625115252962,0.0,0.0,0.0,82.4911146969884,0.0,710.128195475936,13.4073663480964,0.0,0.0,0.0,868.955277432867
2023-02-19 00:00:00+00:00,8.975907020290009,23.05970245024293,663.1759331300759,0.0,6.353955523756468,2.0587577968822532e-05,0.5973348147394909,0.000146483273131211,169.67909354484308,2.553253688764976e-06,3.71292295649799,3.290592258716983,136.89412677271955,0.08855491274672368,626.580835196745,21.02108118956381,4.581790333210346,0.018450871791032514,0.005828343768150315,830.9637210561876
2023-02-19 01:00:00+00:00,2.9318138953715605,10.970276459222802,559.4763645117857,0.0,3.557359728433953,1.250450611908973e-05,0.39125746882409085,6.0409645798659975e-05,167.7852699324369,1.710322659306805e-06,1.2685011475501753,1.1242119581423213,138.6157801915235,0.02155036756290093,649.7294665596895,15.927101772713634,1.5635658409180184,0.0068237935623902575,0.0012458638697521143,876.6293358839182
2023-02-19 02:00:00+00:00,0.0,4.578166340042543,557.1626755871591,0.0,2.2431367229171775,0.0,0.28613539625265894,0.0,168.29806408826954,0.0,0.0,0.0,129.3031970444832,0.0,660.356726309695,13.280518060847294,0.0,0.0,0.0,901.4913804503334
2023-02-19 03:00:00+00:00,0.0,4.335536375393584,542.7540822011583,0.0,2.2054055040048093,0.0,0.2797120242189409,0.0,164.52213725319353,0.0,0.0,0.0,160.62695158992955,0.0,652.4680831041145,13.284239359268618,0.0,0.0,0.0,921.5238525887183
2023-02-19 04:00:00+00:00,0.24507433739928877,4.90654875324887,490.7194672036797,0.0,2.1477126276494785,8.24212696949207e-07,0.28614800817790015,5.108177685498407e-06,161.0050173385431,1.2353903550610504e-07,0.10617363320900487,0.09391886693231317,236.01956699510268,0.0014196936805956626,656.7535319292901,11.643274137507658,0.1309238774307549,0.0005085760325862071,3.466912695224837e-05,956.9406732970597
2023-02-19 05:00:00+00:00,4.013148272943518,12.806950240371032,526.6787421428893,0.0,3.865344204133535,1.3565359473966161e-05,0.40125994227139816,75.54611960374646,154.15237091973017,2.194318907953817e-06,1.7053524110480707,1.5084885690065275,264.8634336080542,0.033660929035390405,641.9791071605212,18.226272635275194,2.1050798987730097,0.007885239188134502,0.0007078627004773211,908.1060606006341
2023-02-19 06:00:00+00:00,0.0,4.004246346251726,422.5306831837874,0.0,1.902065398938562,0.0,0.2502653966407329,898.2012519739659,143.6759937540528,0.0,0.0,0.0,241.45797472212087,0.0,681.8157181639853,14.85807491705873,0.0,0.0,0.0,869.303726143198
2023-02-19 07:00:00+00:00,0.0,3.6431072338674806,340.38074396678894,0.0,1.7189748211962537,0.0,0.23503917637854713,1969.4065026062838,133.22627950230557,0.0,0.0,0.0,150.91525113395588,0.0,683.7183128319034,12.757313822055629,0.0,0.0,0.0,806.9984749052646
2023-02-19 08:00:00+00:00,0.0,3.18526446605633,334.83947599935965,0.0,1.3526341001226945,0.0,0.2088698010528741,2708.932274728269,114.29298257212908,0.0,0.0,0.0,140.39143354431704,0.0,681.0596110264139,7.840693400006911,0.0,0.0,0.0,797.8967603622729
2023-02-19 09:00:00+00:00,0.0,2.8301029283983543,347.7791852435617,0.0,1.1497293146618315,0.0,0.17688143302489714,3167.786848155353,95.82551634123804,0.0,0.0,0.0,196.54237977603015,0.0,663.3176404495931,3.9798322430601862,0.0,0.0,0.0,796.6118841150785
2023-02-19 10:00:00+00:00,0.0,2.7096311833321716,375.8594050583212,0.0,1.1612705071423592,0.0,0.17204007513220135,3358.6075394248805,93.24572072165314,0.0,0.0,0.0,145.76125654321385,0.0,673.827363213082,3.6128415777762286,0.0,0.0,0.0,759.042931695466
2023-02-19 11:00:00+00:00,0.0,2.272342928066101,443.4677393287115,0.0,0.9529180020922356,0.0,0.14660276955265164,3314.714463022394,79.49535178992535,0.0,0.0,0.0,223.8560074043866,0.0,699.5522354935371,2.858754006276707,0.0,0.0,0.0,753.6835852550578
2023-02-19 12:00:00+00:00,0.0,2.0102710030737843,531.9172816472262,0.0,0.8430168722567483,0.0,0.1296949034241151,3022.7211661588435,70.26221393001437,0.0,0.0,0.0,126.58009691145084,0.0,637.022555401941,2.464203165058187,0.0,0.0,0.0,913.0495000067114
2023-02-19 13:00:00+00:00,2.0757909552237095,6.34519390557159,650.5127339418314,0.0,1.921880501913467,0.0,0.22139486095179578,2410.303616078139,78.04411490842668,0.0,0.987601559958123,0.8776938251942359,55.907343848826955,0.010078218369687506,649.4850782169718,4.961287527333435,1.200765299821475,0.0016640056204097048,0.0005326730287947576,976.1432296728173
2023-02-19 14:00:00+00:00,0.00406337032922226,3.746199604734185,698.1985554862424,0.0,1.76079386088174,0.0,0.23638414347334993,1425.312863046057,133.03572333271248,0.0,1.249010042144925e-06,2.4745581436015313e-05,41.53598437828435,0.0001226308126712523,694.9515545650448,10.356012980688325,0.0004956903521001136,0.0007968714482669565,1.8154746400927e-05,1012.8604058896015
2023-02-19 15:00:00+00:00,4.243887333667584,12.143204718620837,903.2478839546885,0.0,3.8763234959023904,0.0,0.3971924049609583,329.6171452946433,145.50815508484723,0.0,1.6938873302946613,1.5034484071876733,82.00616891215212,0.023602138113324386,678.1783508073689,22.144230294023007,2.0875554084172254,0.012708072441734972,0.006779651917160465,1087.3094766907532
2023-02-19 16:00:00+00:00,25.208916818749962,48.94665586390485,1037.282968181538,0.0,11.966559113230844,5.0630363261443585e-06,1.0166255697644722,8.355439881964713,155.07788228487763,4.0613280322273695e-07,8.937284932428495,7.931337327124226,299.5046632621474,0.08017715148165172,624.6389322154575,44.52299004605275,11.002617099851632,0.0334765823849101,32.33473363276554,1129.1587345671062
2023-02-19 17:00:00+00:00,7.916675216500884,17.162449960160515,1143.20040761708,0.0,4.707033674845923,1.7563431268256165e-06,0.4638267108226348,0.06217100785360288,137.40250317835043,1.539569026898309e-07,2.6818679257694886,2.3890349454077695,362.89241600831906,0.0,713.2865964526279,26.45224925980113,3.2784389281206194,0.006739207731775197,288.0134538652338,1289.0841341310743
2023-02-19 18:00:00+00:00,0.005661686917149079,3.946711108290539,1277.933491529588,0.0,1.8086045474604047,6.380824110639237e-07,0.24631164023598712,1.504075106222604e-05,138.89862369694953,7.969272425980094e-08,6.466610738273491e-07,5.878661712867539e-05,370.5883332218034,0.0001414307535690356,747.186134790103,15.527638566919164,0.0009222527551165626,0.0014803987560287717,360.7126613139283,1388.1432086237353
2023-02-19 19:00:00+00:00,0.02145611250943505,4.259642528468685,1220.5997278651005,0.0,2.010931228884045,9.596779493493236e-07,0.25391089710637293,6.157288801742966e-05,146.50123153525792,1.2857852890200886e-07,8.922421240346748e-06,0.0003002247711422633,201.61162720618069,0.0019582458387154907,744.1153794601831,18.209293014667445,0.003914678019138633,0.006065843334454316,379.24850723519614,1461.1559823409164
2023-02-19 20:00:00+00:00,0.02595670191296416,4.519860780014485,1052.6811087892431,0.0,2.131853766698724,0.0,0.2630687141705054,7.758894482499417e-05,152.5161344179183,0.0,1.3461094438990459e-05,0.00037305986451830695,120.75214038223629,0.0025188837306201655,689.4863203522697,17.25633116273906,0.00495543799160515,0.0070928943178293425,129.0366682236652,1419.3155253831876
2023-02-19 21:00:00+00:00,7.0070430399107435,17.53012593491792,878.0834701635649,0.0,5.072431274361436,0.0,0.4916181500099932,8.003673911069317e-05,162.72607602777902,0.0,2.569713864222316,2.2688534886702767,53.34841405401687,0.06993079119927266,634.5730510461445,23.05142581582376,3.1635019423564126,0.009856497765831139,0.08281377820909828,1280.9515940943083
2023-02-19 22:00:00+00:00,0.0,4.859124895754663,678.792428401527,0.0,2.265070762126343,0.0,0.2847727370143541,0.0,167.7061422473344,0.0,0.0,0.0,39.91801384318046,0.0,653.4592044776341,17.246565035208384,0.0,0.0,0.0,1150.4686776002202
2023-02-19 23:00:00+00:00,0.42566245767987415,5.803732978845761,598.4305066475289,0.0,2.573367578020512,0.0,0.30655332203922303,7.063627408724478e-06,171.53231482512345,0.0,0.1838352543340239,0.1623055070818614,20.164311250868273,0.006492123822638023,652.1642002855071,18.547353078887756,0.22348703029752462,0.0006551706875202661,0.00016448627998326288,997.475050939368
2023-02-20 00:00:00+00:00,7.71196083667788,21.064552026235024,405.75417006751223,0.0,5.819241248505169,0.0,0.5536100797829322,0.0001259588342977377,171.97209978374192,0.0,3.339246397100559,2.9535530953251907,42.73069436072929,0.12273846624529476,628.4930379086655,21.689224251900598,4.0554072155618694,0.011246777685278105,0.002143785509515859,853.726947739987
2023-02-20 01:00:00+00:00,6.447917785267107,18.08967285733242,337.4083321610586,0.0,5.0864082197914104,2.657087213360247e-07,0.4974646028396456,9.961503404844383e-05,164.6743394623087,3.125761247367472e-08,2.7631250683645305,2.448500116932114,47.46303781145611,0.1173149210644073,612.6281893592527,20.017955716133525,3.351106539616661,0.008984880371667787,0.0005926985748127166,791.9969578876352
2023-02-20 02:00:00+00:00,6.8759787618679455,18.474700198885614,341.63175575036195,0.0,5.19458702216297,0.0,0.48932277712628186,9.706815875752613e-05,157.1536692472818,0.0,2.8907489442559084,2.570984589206994,62.55285645399878,0.15831155211275283,608.3108662091147,20.042771566226207,3.504674376028971,0.008766922855529711,0.0005196575381489751,801.1393889028164
