,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-05-25 04:00:00+00:00,439.41767820328363,1.0499812620422673,0.0003315799221118301,851.3408924805035,54.50448819397381,1614.2238134669883,138.00505757512644,0.0,174.8892805206562,426.5689413608522,550.6919524616426,11427.784148392851,3986.7622736215385,2421.5797982495083,1938.7275094931442,41.15905830371072,1761.4399359528581,0.0060613067094372535,0.050977357209201345,460.7978202174809
2022-05-25 05:00:00+00:00,444.0066171100836,1.002397584084537,0.0,1035.562005137239,95.54749536608381,1546.253606846489,145.0563630302876,0.0,418.9578461092288,431.85634582430873,562.1266112479219,13154.043655537951,4690.5311814132565,2568.6963281406547,1917.5488509592365,39.747288246114515,1500.3787337040328,0.0,0.07952631567798336,2247.6051474273463
2022-05-25 06:00:00+00:00,429.95783727964255,0.8909677042449081,0.0,1438.0624454743306,120.22029133101128,1507.0052638790494,209.85272131123983,0.0,670.7334076539294,436.0030881567703,567.804430173353,13398.096258710824,5428.551530762099,2680.8790010354915,1867.8709780905522,39.69352604069076,1253.20325153425,0.0,2.8736183441261853,4680.301382518394
2022-05-25 07:00:00+00:00,430.7286047075726,1.0134027110717139,0.0,1118.337543292202,98.88729787788971,1459.7954910959584,180.77299142764758,0.0,529.9834057189179,437.8736076090181,566.6276933976161,13231.478540516138,5487.440228291107,2739.0542919552663,1748.975290827312,37.572156323896735,1199.668642431671,0.0,7.315634372667667,6377.475177444049
2022-05-25 08:00:00+00:00,445.5169923376762,1.128410761854121,0.0,809.8006211767569,94.5615764104612,1513.2104571934397,172.43477897220413,0.0,447.3611851203401,442.00281216907626,564.9906816848475,12613.337330223807,4963.895474753861,2640.0735691924724,1655.2322161720456,41.30799869342109,1280.4675062181516,0.0,9.933457871205816,7700.744931048379
2022-05-25 09:00:00+00:00,433.1169220051234,1.198001506431095,0.0,691.3910799034227,91.66564433711308,1515.9122916081865,162.4718788155404,0.0,188.7401734180953,453.865278726878,560.0908680642673,12114.686078654384,4581.577269164734,2474.585644545481,1684.641482646839,40.57622346806436,1411.1827798597437,0.0,9.215144915970074,8459.083238359728
2022-05-25 10:00:00+00:00,437.67619476969753,1.1742009275156935,0.0,613.4598579883328,98.18175832965808,1406.20613924853,162.4306482214854,0.0,119.13744113963257,473.6763334842645,561.4999520774028,10758.246815479752,4204.376435686056,2546.655486758536,1674.2860206358655,39.55188126784592,1610.635663013516,0.0,9.804980692250881,9459.00019027966
2022-05-25 11:00:00+00:00,442.0605790036687,1.2209479854930474,0.0,717.9967811549884,94.24147624400776,1501.68258336846,170.57678441434564,0.0,87.27348192113774,524.2174453920511,555.2844954938298,10474.193538055566,3908.2586809837,2539.4754371217714,1582.7481051079592,39.67045642741062,1954.408167943474,0.0,8.716052285005583,9188.974987097132
2022-05-25 12:00:00+00:00,451.94133493427745,1.0339203688670568,0.0,733.7914857732464,97.80794422199047,1481.7687930005302,262.9372182995429,0.0,162.88984509927107,539.391499908275,555.3479756575142,11213.24757754522,4000.3341709252577,2516.0108876028517,1606.024731418698,40.612366499553204,2112.5788456730343,0.0,8.142239912050034,8365.13916315982
2022-05-25 13:00:00+00:00,471.9677335880779,1.1793826484527534,0.0,942.5765252481067,105.37136624545886,1490.145106785981,277.4246389332493,0.0,171.2443279203024,528.0981956536858,555.6194081845788,12020.76188427686,4359.614390532927,2553.0331504631636,1649.6672801317661,39.05832868881499,2092.7495967796112,0.0,8.568214888259032,7082.920469030703
2022-05-25 14:00:00+00:00,490.19606982625487,1.1577929121956019,0.0,1349.4176725957195,113.12361790828433,1409.030189477418,255.6248013398137,0.0,494.15609783225295,556.7388097881004,563.8697016940245,13219.276962128411,4906.4473278907,2675.8004844933953,1772.8585093045617,39.740760906772344,1946.7024727109554,0.0,7.028059815095739,5717.830669376047
2022-05-25 15:00:00+00:00,487.3080256179674,1.056599829468577,0.0,1317.6287860907469,114.13074886883601,1383.5311927234065,169.91840416453581,0.0,524.0182681121619,561.2974680900019,561.2240337533841,13662.028600223664,4788.900749436949,2785.9962124903714,1777.9628230808266,39.59189253625834,1783.3457723428855,0.0,6.933814030952181,4388.126608607583
2022-05-25 16:00:00+00:00,481.0767824377071,1.1218766357078909,0.0,1303.2979258137862,143.04664155146682,1596.1912055961543,261.62598579380744,0.0,588.3648353790243,555.5592386376007,548.442067708055,13724.953638565064,5327.301640488364,2708.02778861436,1759.5460690569198,38.80222173053638,1534.183330907623,0.0,3.43614410991036,2081.0226069739138
2022-05-25 17:00:00+00:00,479.22025763690755,1.0747010634198666,0.0,1774.6355693848852,118.3313662281748,1522.1276740318654,278.1339828258258,0.0,692.1506645397666,562.2745844757065,530.3302647420593,14015.859079692125,6428.776380633077,2762.639851979723,1822.816118990125,39.47907077012873,1291.9331415343922,0.0,3.207970337387183,682.0093211344337
2022-05-25 18:00:00+00:00,483.2033243131487,1.0113215705210008,0.0,1675.211844727795,119.61122750473358,1425.0506046068667,240.28270444058919,0.0,807.9870463884126,553.6924630477998,525.034160133873,14322.11834426087,6313.342944054674,2799.087503119621,1991.1397145069698,39.3098991111746,1170.6572146173792,0.0,8.263875598166077,67.99580799740461
2022-05-25 19:00:00+00:00,483.24851960401935,1.1590124391225147,0.0,1478.5437785614008,133.43673263879097,1415.7289204089761,270.784645184314,0.0,618.3747938010631,558.8401944406128,526.7608631562335,13950.518486334879,5940.73533579337,2818.6136496521754,2009.7921686931602,39.71382753996757,1049.0341392138857,0.0,9.764399567961721,9.950532970067654
2022-05-25 20:00:00+00:00,479.79219637720644,1.699558892390668,0.0,959.2789702781452,161.98764594873464,1332.4130200043708,177.82078340342565,0.0,408.19090888617393,554.1649635815542,555.7682548480215,13019.781019357359,4728.218477226847,2827.530175943652,1923.0467222428151,41.36842544927303,892.7367463728906,0.0,10.201085486097158,0.001045701042173444
2022-05-25 21:00:00+00:00,483.6263458701901,2.1852652631480005,0.0,733.0798807318656,141.46142698151814,1054.2443405111692,162.50281771543592,0.0,466.5086672767938,559.0002047807,566.797699940122,11783.488563004183,4314.415394958558,2832.485949368342,1798.1185503065399,40.81858558510033,1018.8641387085958,0.0,9.826836728016731,43.57533226972513
2022-05-25 22:00:00+00:00,486.04119339690317,2.473806714602509,0.0,596.4892830869242,137.08982490095633,1190.6518025897515,229.01572887507697,0.0,74.46717013313251,564.0748426572901,557.7970167321477,9683.545639417107,3922.102354537193,2680.508745395521,1670.952449667164,43.29826853187303,1423.1444995126976,0.0,21.33378233607727,0.01359151558234124
2022-05-25 23:00:00+00:00,483.66777857334915,1.8564128847119261,0.0,665.5408373632321,99.73062336839983,1183.1596658853357,209.6683586677419,0.0,8.927186828097863,560.6507818770442,555.3356972646643,8439.331479576576,3650.3599113544287,2583.363132343217,1610.7565303425429,42.96621162586455,1543.162744381364,0.0,18.512411151022697,0.01023651240835261
2022-05-26 00:00:00+00:00,475.25543464965165,2.050002805724136,0.0,676.6896163075046,111.54701409281108,1242.0000915869261,141.7950662805138,0.0,2.303556949638019,553.4010254562909,547.3131196631354,7981.406474728887,3547.7420443757237,2410.263728273668,1629.7075996901708,44.42778159811078,1343.3398902856761,0.0,18.747990153171887,0.009563102399204462
2022-05-26 01:00:00+00:00,482.08116157211725,1.9075645837466826,0.0,743.6552163228458,113.14125297573604,1304.13069499383,140.87446656129148,0.0,1.539432372872834,559.9068832891087,545.3394758125087,8292.20030266114,3595.382573391708,2386.831954380486,1595.596776553579,46.472158916641604,1198.3436542186528,0.0,18.58750172524949,0.008929668485929817
2022-05-26 02:00:00+00:00,484.34627838095145,2.0588195576960646,0.0,754.4000907005654,101.66745875925841,1239.7642746659608,141.60187282810404,0.0,0.521001667759512,540.769873600818,516.6880907569383,8043.042418117139,3588.64155984617,2439.8416297126755,1608.0136692792626,44.0127966238729,1032.377754540047,0.0,17.125059398766066,0.12735156401667128
2022-05-26 03:00:00+00:00,484.70176129935487,1.8215160018366343,0.0,704.146407775973,89.00085265432243,1202.8349815800914,142.8920264103153,0.0,12.394958356346798,554.806167788181,516.6825337408651,8392.170375287204,3663.9394218833713,2565.4770438164937,1652.5246677777657,43.602877151198214,1092.7509039345007,0.0,14.826070909136368,14.42743363304424
2022-05-26 04:00:00+00:00,495.38484245003144,1.8037430459768469,0.0,803.558220190557,94.80008979375074,1276.8379418317995,136.72478139564046,0.0,146.45389994294734,557.5530811491363,550.4589198042094,10356.760061261813,4197.346452409749,2522.2894510943943,1894.3724638644337,43.13904083805561,1072.8902103721605,0.0,14.997763075798435,400.6290374795449
2022-05-26 05:00:00+00:00,507.61252576513226,1.966766318312765,0.0,1049.310257068018,186.3456756361105,1428.6725186695876,146.8404713426609,0.0,398.41983048090736,536.4842777325744,561.0680246089394,11692.340615261248,5077.455038451752,2683.141479938762,2052.8874129110845,44.25869271007718,952.7387210924663,0.0,17.55453659794937,1686.9031554144171
2022-05-26 06:00:00+00:00,504.6256788454462,1.315421597000592,0.0,1563.981023645041,174.70847828513982,1400.48883352208,185.6357348777468,0.0,1146.7775629736784,546.1887749181857,538.939288171144,11991.779092638739,5919.254418660788,2773.0892138363683,2048.203475477649,41.01208544028736,728.6880244738926,0.0,9.285640628144451,3505.027252008667
2022-05-26 07:00:00+00:00,503.5930537480941,1.1260590569188527,0.0,1609.1508259725408,150.16975460002107,1399.4766714752866,258.56298590217085,0.0,1040.8930986539065,546.2418529162181,538.0378953980467,11921.7087752444,6048.972969690085,2856.9344537095812,1927.5944527926447,40.999355836595676,648.7736487658291,0.0,9.606946902223918,5176.157199335441
2022-05-26 08:00:00+00:00,506.02045160654967,1.0742743126055385,0.0,1127.4272490664407,104.39101103397944,1511.4331639700752,282.8082284560562,0.0,607.9016031277054,544.4625664830224,548.9472916298942,11908.512598414272,5098.3262691798745,2843.429450283461,1779.5086008025858,42.24123769106977,734.3955885032102,0.0,10.910387690054064,7152.210027749144
2022-05-26 09:00:00+00:00,504.6410975091278,1.308223765814199,0.0,677.3645915671385,104.10220675923459,1540.8255815742561,182.34257089195114,0.0,70.15846809291398,554.243174870247,557.7915747938544,11990.925595104254,4609.448561712971,2776.610480423648,1648.8210298941847,42.89235180109785,856.036801654527,0.0,10.213087188868206,8797.27460239591
2022-05-26 10:00:00+00:00,500.9663089306132,1.23367577398623,0.0,636.0582284964603,112.78633287124468,1233.8945773988944,149.7792165664695,0.0,137.85832645009236,547.2212977637269,568.0448293186911,11444.148249123726,4290.684556446926,2729.925400131573,1573.2028678235263,41.094390428291476,940.9116181382115,0.0,11.735611412205655,8754.45451292536
2022-05-26 11:00:00+00:00,498.27955597042245,0.9180413577720324,0.0,603.128479443591,124.814807316116,1429.1173906158508,149.05285168237063,0.0,12.41565523222891,549.9423697979242,566.9394360175767,11416.912717020223,3941.812248059774,2757.8169455545944,1633.006439763775,41.364358838420536,1111.294237560757,0.0,11.321340740111548,8310.86312502849
2022-05-26 12:00:00+00:00,495.57890236914676,0.8247371938618435,0.0,806.2628369252542,120.92752976233679,1528.0815503863698,167.31230752222658,0.0,212.49457265106253,560.8851677883988,564.4418158890135,11855.528379926338,4199.025428641528,2765.6240564882064,1749.131946559749,40.82596205198991,1237.44106485808,0.0,9.611405819196705,8136.002335167242
2022-05-26 13:00:00+00:00,490.4902272500107,0.7812801973970878,0.0,918.6247235389362,140.78431985108574,1501.3316275785432,232.26339386494374,0.0,466.5765151484957,519.0505518389604,567.6935817433675,12298.514445022474,4742.058230020249,2833.604559918052,1818.1725561097041,41.59454777533954,1356.0518091379,0.0,11.240311080698028,6896.167319923843
2022-05-26 14:00:00+00:00,495.825154771536,1.0392107854043933,0.0,1120.243678396349,143.82191531910223,1541.3737227918082,257.42935186808637,0.0,671.6228630425916,514.8818485275148,569.0368939700342,13487.83236230741,5002.26701193174,2344.884461662242,1825.012579346716,43.734627589691556,1449.7484750647584,0.0,11.365833791389557,5441.880008833626
2022-05-26 15:00:00+00:00,503.56709982440805,1.2796203977221516,0.0,1233.5835240359777,170.68530986017632,1528.7442808738053,240.8161338548259,0.0,632.3780917434062,517.5981770479809,567.1345103917457,13524.431995913636,5314.886844806068,2442.712296696738,1947.983855754107,42.60836587839723,1457.7104720382229,0.0,12.563218240567084,4050.3162026422206
2022-05-26 16:00:00+00:00,508.9571542991481,1.7420244223917305,0.0,1294.7003493501948,202.0435559135758,1552.2419421718691,278.39687385936594,0.0,739.4830406638655,513.8281804401931,562.073376405156,13525.952737931173,5977.036787342986,2480.204175172075,2124.674216361532,44.21740291024688,1379.8380962689512,0.0,21.419945738320774,2187.1901407489545
2022-05-26 17:00:00+00:00,506.8236142253745,1.8806702197046452,0.0,1639.5948598060595,176.92268845891607,1400.3979759568485,241.18432039573094,0.0,1454.1060636566394,505.20767581807974,567.4375577086414,13768.072015044998,6559.50872748169,2530.4475742816176,2188.261319870554,42.31209474423934,1282.5013706833545,0.0,20.31568789516163,673.0257837523901
2022-05-26 18:00:00+00:00,515.0854629904885,1.6888867002099641,0.0,1365.603462883578,164.92267972875487,1254.4033389690883,287.0383027749931,0.0,1562.9455814392272,510.3101319478238,573.1543892285566,14090.641431692975,6692.435180973835,2630.0295660599177,2241.0429983115127,42.35625553067008,1133.8253209753545,0.0,17.599079242493406,69.91793055052041
2022-05-26 19:00:00+00:00,511.73841887831804,2.0335436057365515,0.0,1541.4933911211992,176.0568048940237,1204.7152589620634,286.48721779763093,0.0,1015.2384866202761,523.8080926630674,569.6914933197546,13753.328993327295,6162.3230051456185,2786.81400335732,2209.466708370069,41.75890428092847,1147.917159967457,0.0,16.443254679991124,8.685263009249374
2022-05-26 20:00:00+00:00,523.4907324792237,2.489537475083972,0.0,782.0075871294201,178.87043892650024,1248.0075256710304,208.9040342744385,0.0,592.4446154514345,518.9478567624926,569.2720348474012,13380.40335614601,5063.781504501799,2686.277107674851,2063.718713701955,44.472126528412886,1203.6624938860691,0.0,19.238547237314375,0.011787306565300519
2022-05-26 21:00:00+00:00,504.45551437223526,2.4518024720396663,0.0,600.4200634358026,184.83977338201058,1256.1914407104246,42.03046049642626,0.0,292.7694647467261,507.49406746334284,564.4929828530043,11946.638180720292,4482.292713107393,2791.6781381785718,1938.7617820488688,42.88324972025034,1301.4924085385562,0.0,23.090089689041832,0.017868065013486086
2022-05-26 22:00:00+00:00,503.3655983476236,2.4774174066020396,0.0,659.5183599357968,184.39666892602074,1048.6943917985388,17.911834007886874,0.0,114.28365380414716,497.98124556721103,564.5051114119461,11029.668216021679,3830.538653141786,2656.049768831761,1667.6372496017077,42.841534338822036,1386.6078116939127,0.0,20.51116053515129,0.01132462940554395
2022-05-26 23:00:00+00:00,508.0,0.0,0.0,250.0,0.0,0.0,14.0,0.0,0.0,587.0,635.0,11217.0,3309.0,2782.0,1814.0,29.0,1415.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,521.1918870847701,3.044184432757293,0.0,267.0270384422391,408.8989328490363,1050.452636210715,18.07977294955819,0.0,22.56662167260861,512.6588279246598,557.2444405089348,9460.102494924,3377.1217622616437,2388.688430682541,1565.9286211445494,44.25682368272073,1518.823673882321,0.0,18.899891258865928,0.013960088076330517
2022-05-27 01:00:00+00:00,520.9455453780346,3.213968765881925,0.0,261.95877323639155,384.3736450291052,1289.3845084995476,21.691252134867153,0.0,1.4705533021163342,496.2823113389097,545.9460372670684,9087.671908217162,3376.4116222643743,2254.2094707181395,1538.2741051100809,45.09074534992021,1609.504565820616,0.0,19.557614525371296,0.013373042414691711
2022-05-27 02:00:00+00:00,521.019799774148,3.058986359800409,0.0,252.91687080704347,397.9204657549527,1285.4642835708464,21.668092547747513,0.0,1.2565920449906516,508.3240564359639,546.8851808155907,8768.16131275963,3351.0273036384147,2068.1859173604666,1574.7809947738288,44.41547254798628,1765.1386471652092,0.0,18.573331512849528,0.20269213053232396
2022-05-27 03:00:00+00:00,523.969094642697,2.7608153960378923,0.0,263.737998946056,397.5465355246462,1298.0074038607474,19.167592289506832,0.0,19.136990985595457,518.8958612302516,551.7392748570504,9368.934689688112,3371.9700555664185,2196.1627074081603,1687.9518559501857,42.77053667300091,1827.5191848749648,0.0,17.653493825678076,16.075908280887592
2022-05-27 04:00:00+00:00,524.020618618193,2.1881892572202637,0.0,304.0240899575904,382.5247444186488,1259.3828619898543,27.61510596223306,0.0,313.26963675495904,517.70375626353,559.8871993931633,10800.751583100942,3902.5928340360406,2426.712960951607,1830.8179544226896,42.58679151783264,1792.6654234692933,0.0,13.150642512390124,408.1056073738137
2022-05-27 05:00:00+00:00,524.6961621903461,1.7864095474242871,3.4697260209623315e-05,1190.142074060141,178.77881907805283,1132.7141462773313,20.877975638410845,0.0,461.38692207886476,541.9548547864368,570.6529778452624,12651.43149079914,4760.511595600886,2738.0872167627303,1923.7893343019418,39.71445571779515,1844.2289638060934,0.0010412748818774645,13.533528288581207,1637.711997248421
2022-05-27 06:00:00+00:00,523.3528577497079,1.458345037566301,0.0,1572.7628783238763,140.01917917436063,1194.2803804118741,24.177759710089724,0.0,751.5212545724532,543.0848498842241,575.8471559476268,13527.588517278704,5763.592118386964,2776.977602311777,2013.2390639497023,39.69422511237292,1847.7950989436706,0.0,7.984885203685026,3513.623828001346
2022-05-27 07:00:00+00:00,520.0790534293449,1.4537014588020853,0.0,1426.735001566712,136.27354685663875,1297.752163668195,28.365771424375662,0.0,842.176574036164,552.3624777800643,569.591509100264,13428.531933332319,5588.865401798328,2772.4357005884626,1956.456388755677,38.739966001411,1535.0198205071886,0.0,7.0824352698745265,5672.078554426181
2022-05-27 08:00:00+00:00,507.9936616677452,1.553717307802416,0.0,1236.7236098785304,143.75680070965046,1381.2882133216199,28.756175509509134,0.0,596.9562227511212,548.4950818086769,570.1183489404539,13294.618994248714,4813.982882349388,2709.206627564379,1943.1751213398582,38.50676895735714,1564.799735639238,0.0,7.69416696454229,6493.373871041413
2022-05-27 09:00:00+00:00,517.4873207266245,1.4136800944406767,0.0,954.7303741325031,156.68580735114574,1356.423158284904,28.834993192277885,0.0,577.0598897167673,531.8276043381638,574.6123005629474,13169.818164156408,4416.881661207113,2769.53421657342,1975.929579325172,40.82926713912689,1496.2245298082441,0.0,7.237875185762899,8075.469578204977
2022-05-27 10:00:00+00:00,515.9110909100965,1.6520235184433665,0.0,557.9129699071426,166.33641215837704,1278.9219339167444,19.531238887572066,0.0,281.8660364668851,517.5104822464697,575.8277529049507,12420.760781570183,3675.613278548987,2630.951324796072,1907.499730670899,40.668138343045094,1580.829496000691,0.0,10.477046282236852,8905.730262871204
2022-05-27 11:00:00+00:00,509.9305683862293,1.7447897908324959,0.0,523.701055060631,178.8584207610435,1316.902181271017,28.619078217372248,0.0,347.38382819164013,517.9297608892688,571.3406356553589,12079.314678722702,3456.6325158273926,2577.6302247201947,1876.065316749688,40.894194958736634,1711.183027972325,0.0,10.54095778899981,8630.32876503657
2022-05-27 12:00:00+00:00,511.7605218620025,2.0149541142736123,0.0,582.5728363562489,192.8651025010857,1534.738556938232,20.432602297728472,0.0,194.62908767997922,499.5334724103808,563.8485369427624,12445.080022854248,3526.3318834705956,2651.91486835942,1908.28465488872,41.629646247877055,1794.9742359374852,0.0,9.969120810264869,8080.4198963286935
2022-05-27 13:00:00+00:00,521.4315196312155,2.0776627964028482,0.0,627.036609464915,206.90384603720776,1504.290629898401,20.48643507598014,0.0,185.68373377371802,493.59865954924396,566.2762057297336,13299.052456686124,3717.886885544878,2719.928729361525,1937.2010021079598,43.23272686336008,2052.351341999384,0.0,9.738172611408405,7428.82338286854
2022-05-27 14:00:00+00:00,522.5812563738831,1.9540904849581813,0.0,703.5852291538527,205.67875492114067,1517.4062138001143,23.09154045641902,0.0,315.0942938516593,502.06888530691367,561.7758268474647,13884.280542826114,3903.8578074114207,2732.6825122594378,1939.0587913307834,44.97265230209926,2125.1977280868855,0.0,9.454215259118351,5885.259659327739
2022-05-27 15:00:00+00:00,518.0122925562404,1.9167354903690823,0.0,866.9426981669334,209.45271354876277,1598.7947752467198,24.86810190011513,0.0,486.2469777217106,488.79118754020936,559.7304983567917,14375.531692867751,4278.432370234529,2791.9804041880784,1987.0775719966384,43.910867565873204,2042.8235640070393,0.0,7.871744021568007,3858.6158045906705
2022-05-27 16:00:00+00:00,522.2145442851652,2.3945129668839984,0.0,1158.064436071952,233.38736306314783,1595.2963288975923,24.6934499806847,0.0,455.99569358454863,492.73305350421714,547.4832958321905,14470.00961046037,5193.169704639445,2791.4057645219796,2019.193806504268,43.80569804190655,1831.9750498961116,0.0,10.255756436011712,2190.9219313135254
2022-05-27 17:00:00+00:00,528.6614010397054,2.2026705427509827,0.0,1550.2936584389477,217.93864930075245,1343.531837269961,23.688270379853513,0.0,729.2126344619335,493.06039259556945,557.67494967631,14583.456542585182,6468.325374429742,2842.820619710706,1945.8874027485424,41.44581515692013,1759.4745793285385,0.0,9.85352142885635,676.4716809057287
2022-05-27 18:00:00+00:00,531.7121903625174,2.032387025917741,0.00011871142280490092,1344.5419112728896,219.16385439763505,1165.874604328306,27.539678834419092,0.0,677.3433633494055,499.38569706451574,565.6331236718992,14788.910899179262,6433.056128637784,2898.7941433870296,1983.5316648211253,37.944939238890846,1761.7576110723446,0.002151646509765407,9.005263729331476,77.77026926879516
2022-05-27 19:00:00+00:00,531.4367666191065,2.2480678524275253,0.0003008380043874182,1391.7943926711464,207.5281895248839,1229.0924720786543,23.132090190211397,0.0,536.4225275320222,495.99112484635583,560.8544288585813,14445.672019636673,5827.488006864391,2815.309307983905,1979.5017494460997,42.14789638364725,1615.6006905743118,0.0060324174671926006,9.475004533327217,9.298931148785472
2022-05-27 20:00:00+00:00,525.1888429008422,2.259799753705242,0.0,914.5130783268563,202.1977084807458,1239.392415106725,23.04927898659755,0.0,341.60237240115276,511.0644549276552,556.6178322655137,14073.268739957204,4488.128728171601,2775.5509829381103,1978.4731756603253,41.31988878108972,1253.2833615094178,0.0,10.080221716150474,0.009118116308449043
2022-05-27 21:00:00+00:00,531.7521083909156,2.890447936210599,0.0,860.0391420580058,179.674674576423,1065.797669860912,28.526741673753694,0.0,450.7674746379612,506.1165108650062,567.1275650073601,12914.6139309622,4135.820014822477,2742.0743912537673,1930.3132473225492,42.96146288437858,1095.745724619901,0.0,11.768001065727848,0.010892062452440955
2022-05-27 22:00:00+00:00,534.157560900007,3.6754867426619686,0.0,854.9039527199499,225.30439014238402,1240.0351004590732,31.55259535773945,0.0,296.9808253771523,482.4169961459735,563.4933804350997,10342.226459310747,4249.8340634249225,2409.221777207547,1826.2713587331089,45.71837059961563,1201.0925390644816,0.0,10.104304812680802,0.010838566853525007
2022-05-27 23:00:00+00:00,532.8306752754519,3.6264816564966043,0.0,543.2647197181378,258.33245775432505,1293.9656544594186,31.735490865952265,0.0,98.3287905239399,483.7790116119148,558.9408212162468,9837.913868714024,3848.2370209821574,2293.501247947039,1778.5164419400157,44.34947393981553,1139.1465587028265,0.0,10.519436759692812,0.011847932547809628
2022-05-28 00:00:00+00:00,531.4240195873042,3.710888947012056,0.0,472.85579357389287,273.89277852881827,1400.4360206877273,29.28525880323732,0.0,86.98471389586902,483.75310601317506,550.8989298723125,9366.905734991129,3495.11262035196,1997.1870334152036,1769.4531043796815,45.963026569548376,1028.9441500596465,0.0,9.184202217732658,0.008618105749398725
2022-05-28 01:00:00+00:00,539.0,0.0,0.0,324.0,0.0,0.0,29.0,0.0,68.0,559.0,638.0,10235.0,3271.0,2339.0,2053.0,29.0,906.0,0.0,0.0,0.0
2022-05-28 02:00:00+00:00,534.0,0.0,0.0,396.0,0.0,0.0,29.0,0.0,67.0,564.0,622.0,9863.0,3280.0,2445.0,2045.0,28.0,859.0,0.0,0.0,0.0
2022-05-28 03:00:00+00:00,491.0,0.0,0.0,575.0,0.0,0.0,29.0,0.0,65.0,572.0,621.0,9743.0,3258.0,2367.0,2106.0,29.0,858.0,0.0,0.0,10.0
2022-05-28 04:00:00+00:00,476.94478373092664,2.720765184669169,0.0,784.3230835457017,94.07302502706146,1346.6080378295064,30.887671903546174,0.0,94.26580299440492,490.99695207072995,541.0679328918724,8603.262157957412,3704.1420949883686,2044.287066112002,1797.6105765689056,43.63425923696525,1083.247746886382,0.0,7.813745519363732,389.1142975521829
2022-05-28 05:00:00+00:00,483.17894900675816,2.310446886728565,0.0,723.7527952647237,135.74679437538845,1319.4937613077866,31.348129555410495,0.0,317.3475879666446,509.4456502386089,562.3280987801598,9164.496160034252,4195.563720818411,2201.938866482889,1926.0081187477604,43.00105962468052,1000.1979171741352,0.0,9.696287115646236,1794.145656620017
2022-05-28 06:00:00+00:00,485.92207497957594,1.784048966656402,0.0,1128.0373948111455,74.99608202431341,1212.6701128693458,31.337277534795238,0.0,548.5810229318262,525.1756981735545,570.9979562994617,9018.79489037892,4462.010679011222,2284.369725353652,1982.9016668990953,41.55672317295303,1001.0245277252012,0.0,10.078512015066135,4282.761606853216
2022-05-28 07:00:00+00:00,488.50746940568837,1.62379304010285,0.0,888.902205262373,126.26230177844916,1114.548908321494,31.32403710652383,0.0,491.1571671684341,529.4072245309242,574.9432297936521,8300.894566108791,4508.363895787008,2300.0284116909993,2143.3980087379687,40.02050298757069,1186.3881247382976,0.0,9.764475140113225,6871.465678401609
2022-05-28 08:00:00+00:00,490.5694020095767,1.7799753368475624,0.0,597.4027258986696,121.4493460636142,1186.5003456271427,31.30671298736687,0.0,406.6178713540248,559.7336046495769,571.407722975959,7403.057417068806,4087.7245412132183,2116.048593840283,1961.742872730767,42.174422217282384,1452.153952230824,0.0,7.429474444850317,8484.90101935119
2022-05-28 09:00:00+00:00,471.8763360867185,1.417434143268451,0.0,373.8606971988911,102.75230528383302,1260.1671865781445,31.602630562733367,0.0,0.1401633214774936,547.8529680671134,569.4247163182114,6962.514517210677,3581.7838412573306,2144.015482260062,1865.453336498927,39.93923214910047,1621.721325748931,0.0,7.07092041467765,9525.406906899903
2022-05-28 10:00:00+00:00,465.2741947735776,1.1896689212230913,0.0,327.2718592376959,110.37857447715568,1217.0893649775444,31.270934160329915,0.0,0.1126435290969113,513.4572755051801,568.2448761118909,6091.942118784647,3173.2186936139683,2046.749702124431,1820.2897194201073,39.9830145945468,1885.2978979844547,0.0,7.947024629885766,9824.282437154263
2022-05-28 11:00:00+00:00,460.52970482043395,1.242170472200602,0.0,309.62764612340186,112.14499064136565,1215.7976791380452,31.220764008782194,0.0,0.1481463055613677,496.3366096419272,563.3349169423481,5596.409880791471,3125.315256739255,1957.4906857349715,1701.7763002464917,39.62565623751873,2240.032029445236,0.0,7.675326426843809,8941.292236284147
2022-05-28 12:00:00+00:00,474.1448881654731,1.0677808101099424,0.0,293.31654929129087,115.6098136447785,1190.0633660723613,31.128297130753186,0.0,0.1888453145605842,499.11697498934075,563.4668271821629,5428.079348775616,3095.864281634077,1859.9911917236473,1680.1047207630797,37.83846946044303,2452.163736854347,0.0,7.0138754242081145,8800.841032763754
2022-05-28 13:00:00+00:00,475.68434933427625,1.449203301862985,0.0,289.26624602092136,120.61941833992255,1210.678829336904,32.00724318910409,0.0,0.040852283141055226,495.0059176541481,562.9390918530254,6338.2056509383065,3273.4128934906716,2135.1419060764847,1756.5991554317054,39.42278717547676,2512.662029437796,0.0,7.82002485341559,7587.0444012828375
2022-05-28 14:00:00+00:00,473.8609714751726,1.3479299363481478,0.0,521.900482854987,115.99130968924645,1157.4892407540704,31.87908675083278,0.0,131.2896078427855,498.56185431362326,564.9395686945118,6683.821098456435,3645.3952100124125,2221.3185981643687,1886.6205974013799,37.62722422700772,2451.435596343519,0.0,7.8851029171572105,5442.63652016614
