,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-07-10 00:00:00+00:00,266.24093379259944,33.94428334988123,0.0,245.94523657981662,282.25624316415053,464.77546321557065,0.8005802860545089,0.0,0.6661053325602734,0.13223885063985158,0.001066831550565954,37.998977588062836,2727.3171151739252,31.653845542623483,17.802009844049785,82.13520201800416,878.5497718238532,0.0,0.28074867864344094,0.00017792801386173074
2022-07-10 01:00:00+00:00,264.87787261763543,32.44150289991837,0.0,238.98403551990063,284.2151720823556,446.09611337493163,1.2668751596981322,0.0,1.1957966976291738,0.2538098740949358,0.0018626082681206075,37.95196078509705,2705.930897139707,42.8355605397357,17.80274744827826,81.8833482596137,854.7822396407423,0.0,0.4799073350709572,0.00029801732289929723
2022-07-10 02:00:00+00:00,267.3878040790918,31.865931536092255,0.0,261.4207439927155,271.1271991737674,442.03407028053215,1.3165927086164513,0.0,0.8893302246786481,0.2514826531365455,0.0019222141269923875,37.73445027236234,2679.029812777024,43.64495796165859,17.94023724778356,82.47648563847832,899.2392341609115,0.0,0.5044129027873088,1.3853321762369721
2022-07-10 03:00:00+00:00,266.8461008719817,33.68962973675889,0.0,214.83684772837924,269.96149470226095,467.54884447996244,1.497856071900968,0.0,0.38330738069739884,0.24286008618635221,0.0018936453376931074,39.896694058791525,2609.60022116073,46.66480449452124,17.781341810221,81.80202458837127,909.80801026857,0.0,0.5039429379785769,3.934125977350167
2022-07-10 04:00:00+00:00,267.0777236491002,35.09888221109669,0.0,211.58553221841015,281.0501289270175,479.7630407988809,1.288128672375083,0.0,0.4500850702445012,0.2069803965212926,0.0041127313518259006,41.772267766430815,2639.216825716104,45.107309654723934,17.711394650003587,81.46205297164786,906.6338419940244,0.0,1.1297654904538645,37.441927081613585
2022-07-10 05:00:00+00:00,270.8235962882635,34.712549788796494,0.0,226.00473305065572,277.1868895161413,477.5777296159345,2.0120246498757397,0.0,1.3844364728413112,0.2108299798764529,0.046442494854682256,47.553551252324525,2650.206891237519,53.28472825329266,17.8906278993783,81.43756705999007,832.1619705786304,0.0,11.696134398641556,120.80929746298419
2022-07-10 06:00:00+00:00,278.60439744031396,31.356681806776546,0.0,248.8040897956548,271.1128540642837,438.30324921170865,3.081140660495919,0.0,1.08932650862476,0.23020524701487644,0.11093565575810851,52.761041739259184,2687.036961073144,63.161339329434384,18.561645142411127,82.94043860220134,931.4622791185583,0.0,26.891111110364832,277.9923034939954
2022-07-10 07:00:00+00:00,281.5801804291429,29.3239229832141,0.0,310.12012023043496,278.50524003077777,421.656950934715,3.7532612176046887,0.0,1.0292811727177142,0.2294855183303109,0.16075541092337395,57.295208645154865,2658.3263626145663,63.404103506426615,18.75540413991179,82.7448689067736,906.9208018461877,0.0,35.89980905884625,429.5442433542719
2022-07-10 08:00:00+00:00,288.71144865219685,26.410095671917755,0.0,238.45234172845323,284.2739844606317,394.93559382060266,4.586733595337683,0.0,1.8805753283240119,0.1884697846175604,0.1801559558226364,63.721486479893215,2767.2176665234156,65.79963348115113,19.391279852509918,84.26620771162041,1124.2374336102746,0.0,49.29003738691254,567.7068559563183
2022-07-10 09:00:00+00:00,288.37426236487437,25.616758790331414,0.0,280.82841833583944,288.45895218268254,383.7297049415734,4.452068618812767,0.0,1.1768083053603822,0.16506866575240378,0.17526932207495052,62.57419666360888,2826.7343633003966,63.68581015521607,19.44953406083425,84.59329681271058,1120.9222430303596,0.0,40.070948759385566,646.9922956901871
2022-07-10 10:00:00+00:00,293.972039667952,23.947587777577578,0.0,362.09507285456425,280.4397194607161,362.9108513320235,4.643687590503973,0.0,0.6259910336981603,0.1488887389227418,0.1884704187478332,63.20384764648434,2850.654407884726,64.22115522613181,19.99385311826307,86.82342363600658,1372.9138617924289,0.0,35.33298705288922,773.3841547683643
2022-07-10 11:00:00+00:00,303.6950891574288,19.35176798120632,0.0,247.24790943559088,266.16191038725697,307.91987758318794,5.190720371439556,0.0,0.1726730546541049,0.0889852237960359,0.2220082131267063,64.9215889150663,2844.056003916057,63.4963868544163,20.873725352822444,89.6493343153177,1777.8055332836318,0.0,43.08192713619918,893.5645588188022
2022-07-10 12:00:00+00:00,313.8475478248417,18.569151081575935,0.0,267.4117790353705,269.23813892430644,306.7069686753836,5.9418008939940465,0.0,0.024115116412166463,0.08002447053639981,0.26044325725139783,71.03995962538528,2724.3484738132647,69.37624748964214,21.483114523396317,91.26151382804093,2190.358229092714,0.0,43.6772988457159,968.3751935021685
2022-07-10 13:00:00+00:00,315.181583495323,18.003243078346305,0.0,322.8251595385435,265.7067581469071,295.6083237216984,5.702848226334171,0.0,0.7435517053371224,0.0782943662155506,0.24939001297021496,68.16855782206042,2692.351123768945,65.70227049073158,21.675757515910874,92.40447022614859,2346.6811308223205,0.0,38.11972531585471,884.7978117463533
2022-07-10 14:00:00+00:00,309.0400537351076,22.31922134099009,0.0,285.31322642378575,310.41693424612754,348.5264467081028,5.331109221401516,0.0,1.3248162807567345,0.1299387641412818,0.21132038834156505,67.92829475946557,2695.646745723148,72.5164679516838,21.047870046744297,90.4704480688111,2265.860003388352,0.0,27.406628826452202,696.2604741265876
2022-07-10 15:00:00+00:00,299.4140359680818,28.363085111803063,0.0,240.17413323456768,414.359020055285,417.4459930177816,4.660998352370737,0.0,3.5104838564859664,0.15439034610554875,0.17350940289482059,66.43510627587374,2598.5793615107464,77.29105427122175,20.055715099616062,87.21017152744932,2101.983777766593,0.0,24.374734387435854,478.81442981568784
2022-07-10 16:00:00+00:00,291.52375086661795,29.268630185704144,0.0,326.46933725576247,415.74390903300485,414.548376526431,3.5162123209786804,0.0,21.90391616396379,0.15522467258413894,0.12181957054012223,59.037685498503215,2641.00013887417,82.00866213657011,19.603428218290812,86.77751750440122,1903.4661639563399,0.0,14.839426866826281,270.2658003493118
2022-07-10 17:00:00+00:00,270.98757836000766,28.26197686441105,0.00039744499884936357,335.5278811027742,324.6407202782267,369.05322164493873,1.2216691495574064,0.0,493.78931564496384,0.25813650888282175,0.000982216187032293,33.88320803086308,2891.9321743207342,49.76233512288148,19.065931971344735,87.46456615094442,1753.536384296564,0.011796460221825605,0.11510415934017049,102.73662027215786
2022-07-10 18:00:00+00:00,266.18544194339364,31.711611979280136,0.008256176020737948,571.2748540440374,378.4603745587133,414.82836513801533,1.420327800201936,0.0,788.0784690255741,0.322533682092499,0.0009892496947004645,38.54165734986564,2711.01272665639,58.02346465465338,18.506251272763702,84.85972118513219,1361.3267044955394,0.11174780701650923,0.1221520349045997,30.7043509467107
2022-07-10 19:00:00+00:00,266.0082314654958,31.94238575420879,0.010008899119056364,701.7690863825965,395.78703365185714,424.51533108237317,1.6335548121201982,0.0,1097.8985632389117,0.39172608029645944,0.0009348675163043022,40.362717967678044,2665.647141116095,65.79998587908538,18.45698348170322,84.44594754490493,1112.8379709913818,0.14551243722758803,0.12624739615164496,3.2206369512774358
2022-07-10 20:00:00+00:00,267.15315754455014,30.267658363322656,0.009254711022683876,499.5533700116865,386.9033542915292,408.9613901136388,1.5426855751081265,0.0,1448.1907440649404,0.37015505579599717,0.000708858038640027,37.463454981124364,2597.9013018614132,62.287828230850685,18.656147196482173,85.32269631812802,1148.8095791625517,0.14092850654051897,0.09758112934711193,0.1180040239294568
2022-07-10 21:00:00+00:00,263.15618296797646,29.29424234533999,0.015026222138750633,494.47485233637497,377.5870605444871,410.4228566006419,1.5946823820823617,0.0,717.7673197908728,0.34988036667202643,0.0008400756586858303,38.73307347890858,2625.9048170087644,56.70052944020006,18.917985161618528,84.05632734427229,1027.264186089912,0.17053922568985702,0.0893865102347516,0.0002121081543393988
2022-07-10 22:00:00+00:00,263.3053871730869,28.201688478889192,0.01779758768535703,397.98972776298126,373.2529820717973,488.50436611894645,2.5272250111873995,0.0,3.3067451835301696,0.41105765958778856,0.0008907380771270119,57.39704772989749,2527.137991459941,61.582116656744184,21.694194606024087,80.95318012478438,1065.1431177105137,0.23448157189899665,0.08982142325496541,0.0001809311719164243
2022-07-10 23:00:00+00:00,258.99134594851745,26.384454648208933,0.007095899752056304,302.39587120983816,353.98664373708976,612.816021738334,2.8496934425318563,0.0,0.005302080627335112,0.36360308797743623,0.0006348517425952861,76.46791354467565,2451.6728628508727,54.74594571884119,24.05969684770644,79.99214285049976,1031.580064179783,0.11963792483197816,0.06094962325169589,0.0001198149178038476
2022-07-11 00:00:00+00:00,253.49454753993388,22.97798348687783,0.008247315391095118,287.3029368452332,316.91633838097204,677.7644158311783,3.036467672480079,0.0,0.0013127481689516457,0.32644631166693877,0.0006922184254978112,89.1735489868514,2298.2130740920684,52.008148176666445,25.73192024493668,79.04733179314846,905.7860888704605,0.140000359901947,0.0703651420161331,0.00013398362192156192
2022-07-11 01:00:00+00:00,248.52065919153213,22.476363579481934,0.008032470586040836,278.37229267117516,309.64742323706247,698.2788043635827,3.3023486623273732,0.0,0.00010544577621823937,0.29936637856460396,0.0010466191930837275,91.31889045044518,2218.686042967283,55.91267464379272,26.281259419691267,77.4483804158498,696.666325235061,0.14438289086146588,0.12751999072275047,0.00808136701136245
2022-07-11 02:00:00+00:00,242.8459894755785,23.24185987623694,0.018492227334240934,236.50376426307574,322.43446662377943,688.9898513410675,3.6455181643851873,0.0,3.547511229779778e-05,0.32883413653224125,0.0008872592244079342,101.8958163136029,2165.3222219440195,66.02719540009441,26.305334624933213,74.93331501981744,519.186275819552,0.25356307329760003,0.11401456412637248,0.9525643982300893
2022-07-11 03:00:00+00:00,240.08998768496397,28.663194480939293,0.0018541346732438896,296.6198186232413,387.5734541330783,663.4834404320776,3.5039572184778227,0.0,0.021391581353621857,0.3250668920827494,0.001412435711885254,103.53933356873846,2157.4030211219956,78.01630933307418,23.716711130859764,73.0544969670798,481.15420867850656,0.03906838030622086,0.17551526761752145,6.617757935222148
2022-07-11 04:00:00+00:00,262.57806051108275,29.61323773328885,0.000367266899813937,597.222078525852,389.2242994393889,511.3210762189863,2.533729206202733,0.0,1263.1174174977443,0.2794984563055509,0.0014876910828248953,125.01225072316933,2354.3166709654706,88.87716732516027,22.57581840393621,81.40744736324325,434.5959975858186,0.010905753865399834,0.19743956661765136,50.8650497658844
2022-07-11 05:00:00+00:00,270.7491681885396,28.458095727798806,0.0,871.1902396449551,364.37983494103884,421.3918072029214,1.5656529048946068,0.0,2139.3332736034727,0.1895377284330634,0.0009824826337112148,137.10886434653193,2510.3971393781253,76.69940815547038,20.7070802869079,85.71054165200972,381.13047277497265,0.0,0.13315377020710353,147.35474721108693
2022-07-11 06:00:00+00:00,270.3359540994625,27.116316044939353,0.0,944.5605704548934,347.8481194093015,452.9348974876945,1.7250193729252368,0.0,1967.5817732943503,0.16873474507809696,0.0007409658884434964,145.52904173090081,2590.942710787343,71.41497547957603,23.11156699852375,85.48050494498683,390.5064839764481,0.0,0.09757136882047293,303.1450188388676
2022-07-11 07:00:00+00:00,263.06412157674526,26.229423181934752,0.0,772.660574456667,352.9938399150876,516.5128332520899,1.9014559625503547,0.0,1348.179495208714,0.1586623581143385,0.0007179860118396413,162.3631601123907,2547.2429453780283,66.39768877821254,25.802614775546363,82.02470821128209,397.62350366805254,0.0,0.0858463531880918,459.25840882538404
2022-07-11 08:00:00+00:00,259.94571447212303,27.44660651527416,0.0,671.9206351555487,375.1241909960203,561.6762430957712,2.183957187349324,0.0,1241.7801496477784,0.18937344287610305,0.0007976955779135451,166.8681288492412,2506.2160457238556,72.7525009977621,27.03715529165168,80.02579872093679,402.4036612805612,0.0,0.07996781946949089,550.3490731082029
2022-07-11 09:00:00+00:00,265.2902757302402,26.80590140681012,0.0,891.1169839683988,348.353306911587,527.1848748343517,2.1619018239951866,0.0,1318.962475322405,0.20606719811551408,0.0007967155616040084,146.75032809787552,2543.0212815193186,73.8361233784132,26.575338730249356,82.54604117361049,561.9535149642933,0.0,0.06430218398366941,542.6704860407905
2022-07-11 10:00:00+00:00,260.22923895401675,28.03272266788077,0.0,481.014350561212,378.5133692898268,511.20647541778237,3.5872883835920715,0.0,464.2900276685497,0.21531881378883141,0.06209822596741043,199.5442922351266,2454.680361908532,115.81726909616756,24.79037337503291,77.67060654916621,478.4393952190123,0.0,4.739872506209148,611.6669391281366
2022-07-11 11:00:00+00:00,255.20736827789239,27.75452966204359,0.0,436.97354055740135,397.26093716405035,508.1979437880279,4.260903457195909,0.0,53.73188350658622,0.20683203458600613,0.09475400249559297,220.9963540709355,2248.9677179852765,134.40346935931373,25.363996983616346,74.23613692542676,516.4403377299269,0.0,6.69482894710686,659.208465548118
2022-07-11 12:00:00+00:00,259.9308143239078,27.830516974652028,0.0,472.9449692808848,406.33379192778693,468.4650119722244,4.456404988224155,0.0,63.79267110853864,0.20694962975588282,0.11208079882516485,208.5616281624904,2232.6446440143172,145.38546200413774,27.841553852101715,76.12388357741689,496.61393171348163,0.0,6.917696220779484,647.3379894504751
2022-07-11 13:00:00+00:00,266.0772296028307,26.462979705232232,0.0,444.2951347978205,407.16088173486276,411.3063523468064,4.18868818111043,0.0,29.773212403632456,0.15272791531323587,0.1271272982529495,204.21663136067446,2281.020678088693,145.16808044158267,27.344240078587575,78.71547880311245,608.0426026242752,0.0,6.5905110325129845,605.1074435847001
2022-07-11 14:00:00+00:00,266.2934227998613,27.901992963055182,0.0,379.88914002445256,434.3856889047529,418.39993614774977,4.422916148830823,0.0,6.527128099991777,0.2345781639857395,0.12676443230620255,212.56583757897033,2224.9934786569206,161.7495276515042,23.83446280340959,77.97787621982938,756.9626100445342,0.0,8.90116857493949,519.0834707849054
2022-07-11 15:00:00+00:00,270.40411190497554,28.91087548489959,0.0,425.48003075860936,430.90726728323966,413.9575571460156,4.084917170739222,0.0,183.29782825975929,0.25516394103625906,0.10644319340444013,213.0787633615971,2295.0759722405314,153.8298635240238,22.454525567842087,80.02938198584154,845.1115910275441,0.0,9.222303685960883,373.29340346398
2022-07-11 16:00:00+00:00,269.1291563138178,32.035565337191755,3.934320982410371e-05,751.1089314670387,366.7475171850139,420.9241583400944,1.501371345108772,0.0,1666.5146142915821,0.263472852970962,0.0009106265842474285,136.76661970012626,2497.341671912042,92.11535020346189,18.47754647990441,84.56481399363697,822.8888933888637,0.004080865739351499,0.07564706211676386,174.28963929149634
2022-07-11 17:00:00+00:00,273.1484640220865,30.51274740849777,0.00036559606888978037,908.8062690668725,346.90109739787783,397.1797323589021,1.387241542495606,0.0,2304.8156255060253,0.22540821734417285,0.000612475260014772,129.76095069754655,2530.0938198742147,82.11647583676371,18.913740514388113,86.60574534219775,639.337811889136,0.014577923537803981,0.03803233179213275,84.89128199899231
2022-07-11 18:00:00+00:00,274.430538062562,31.40341728276615,0.0038395439712235408,913.9029321796107,346.25837210654197,405.90591009593754,1.2575257931404806,0.0,2614.801747689387,0.23507971317394694,0.0005883513047750651,132.46692095369013,2536.2089917484045,81.59761955264129,18.958201649339667,86.78279178733523,547.2363013876582,0.07907708091770975,0.02435459421716692,23.445790427400762
2022-07-11 19:00:00+00:00,273.03496408769536,31.908860059320528,0.004600001034625164,917.6370745516432,361.95715207423024,420.94850988864926,1.3599350181486352,0.0,2356.157201792171,0.29212601785838965,0.0006468592895736719,134.4695055373904,2530.617642031531,94.44868183866481,18.77827174144009,85.92434365860807,608.3406948897172,0.09731123372368566,0.01816911426718832,2.504309604617182
2022-07-11 20:00:00+00:00,272.6671385531898,31.36771004218607,0.003211702505659686,947.1004829438784,359.374403029135,422.6700016988566,1.394405876625238,0.0,2491.7935690131526,0.30088412279094245,0.0005363111786702213,134.5249500258499,2471.391452192194,90.84384471815848,18.75301807632215,85.87158363193038,447.73991577787166,0.06842133250859296,0.011771216760420117,0.12269973490544675
2022-07-11 21:00:00+00:00,267.30108269585685,32.8507374378279,0.011972163830770105,850.2573109873101,383.03737664476336,488.34432559483406,2.025407731395724,0.0,1958.0080483973873,0.3585938649868161,0.0008471814447273516,159.46339089381095,2224.0787513873565,94.64245455594374,19.95411613138814,82.69136184637995,273.2901098279685,0.1657787699400447,0.018073216360374126,0.00026067121376226215
2022-07-11 22:00:00+00:00,261.7506369502811,34.15547033547624,0.0200239678676993,578.6431096259295,386.8493141530851,588.3107422752528,3.1713141248803773,0.0,975.2099546059137,0.4839089194324963,0.0015086320174513158,122.31815472453849,1952.8593114496116,105.18047098904486,22.37941824307555,76.47423494524685,176.87633804531995,0.27424759134608867,0.041376227213182654,0.00046419446690809706
2022-07-11 23:00:00+00:00,248.23257508938948,29.39019760732579,0.01710165751109079,411.06697441905663,337.9996481946277,611.0457935402402,3.520811126802599,0.0,453.39390107811136,0.3743311612722818,0.0010657315383280944,119.32334078532213,1894.719513917427,85.28551497335934,25.36853977418212,73.17631239640065,133.5672267233279,0.23432674292570463,0.032497163783122444,0.0003279173964086444
2022-07-12 00:00:00+00:00,237.26474956386838,26.317077363899358,0.01575397582715092,237.90271127392955,332.20000838682887,646.7324737478647,3.347661210198569,0.0,109.83613756808776,0.3603040916730658,0.0008803176098442037,128.62281011209154,1865.3970980442964,71.51904482445761,25.776106538776745,70.3112145626122,209.63750746981188,0.2237829375854561,0.0344071436244148,0.00027086695687513965
2022-07-12 01:00:00+00:00,243.74177786655375,25.69596838087543,0.014635780690651785,264.26983899134365,314.0178878988078,606.1501012122516,3.3644368237613804,0.0,131.36077956167944,0.35810517748912507,0.0010786855914015371,129.25187400965098,1924.6824401271892,60.36464595439737,26.496067320889285,72.31569902040452,237.15279629936805,0.21073545590566548,0.04851379009227973,0.002617643058468137
2022-07-12 02:00:00+00:00,243.63775933853964,27.176551377482507,0.013150028105089539,258.50885525280626,332.7553257439924,618.1748618599066,3.525372151463574,0.0,159.4178150814669,0.3915878553011102,0.0011405717995915928,129.62946590056023,1902.9122554428998,65.26528495810649,25.99698775232563,71.85284779528341,277.30201019637315,0.21196654649336405,0.05651696258871559,1.1702451845052442
2022-07-12 03:00:00+00:00,252.42539333847068,29.483104915382683,0.011729767885390341,331.56651279731386,347.7783152960828,618.8653764646249,3.5066281477112757,0.0,502.51756967816664,0.4166843113506103,0.0013361171773434047,139.56705880757434,1966.5194101971083,72.35818234102673,25.31560744025245,74.46475396022602,314.7018275773195,0.20244073088515388,0.07038823147632586,6.977679879965142
2022-07-12 04:00:00+00:00,277.99080526323434,27.60370088119021,0.006635913763060764,652.0752848606617,315.6270443176324,487.27095050078407,4.596728705576811,0.0,1783.8620582406222,0.30484182853230785,0.0012799823194699236,89.03661137607232,2368.037021337931,67.22262109350488,23.53594399219883,85.33484187734238,381.02343004654665,0.11604636177130384,0.06414750137579045,49.290005918940885
2022-07-12 05:00:00+00:00,282.88342758004086,27.061742272846004,2.870853902973185e-05,856.0264395575189,301.4742657346453,419.111247657748,4.883261177322524,0.0,2153.4581221838152,0.2053037311642784,0.001024726324020629,64.2613297204761,2628.61224669323,59.2369268996829,21.444888515504196,87.67699857993665,277.8004390158524,0.0008739359797081734,0.049841872276513335,138.81159143709743
2022-07-12 06:00:00+00:00,283.9091721420929,28.55077239044945,0.0,880.0206195247575,318.2087725023009,437.0469405215492,1.85164563156674,0.0,2118.029578270677,0.21778517989841542,0.002064375975668607,65.52940587647252,2644.584915901597,63.16896551360568,21.408017887429935,86.67384973439789,236.05810503132054,0.0,0.11624356047640667,280.62314595543177
2022-07-12 07:00:00+00:00,285.413092977617,28.4762862514788,0.0,727.4242528156865,414.3781359098461,475.70681805951676,5.844663282507781,0.0,893.8606177392287,0.16917500278543593,0.10031418457664366,150.95851764956882,2421.1260966956993,101.4564979530077,24.092246416246297,81.01827616127323,242.21120869966364,0.0,6.158096723767936,597.8557034775295
2022-07-12 08:00:00+00:00,278.40454074928346,27.29618127030949,0.0,598.8202635243263,435.3407097280178,472.89658895675564,6.9206443008361225,0.0,419.38190317817197,0.17546504587557038,0.12721699992443647,150.10511676875637,2202.8900211716914,112.8345590654254,22.355519813745882,77.54911361985887,344.5491771090319,0.0,10.815895229251566,791.0370834687379
2022-07-12 09:00:00+00:00,278.38591712505644,26.207918468542086,0.0,633.4162597814321,454.26588809080164,440.1089661717273,8.263152039391558,0.0,121.18853000143207,0.11782235842452049,0.16460135854383895,143.49707827555505,2064.8724784468563,137.86195863254045,22.48218193827652,75.72448758317145,378.6216596609939,0.0,20.15554060650998,955.4155594607445
2022-07-12 10:00:00+00:00,283.7684296792371,25.85878060236811,0.0,707.5935764076526,413.76095609757726,423.69352283848167,4.964095780116098,0.0,565.6046611933363,0.14685361672019978,0.11443755744891035,114.05046771547794,2256.9327993873503,115.12506602394042,24.15452882851853,80.64509716012591,434.32856547836184,0.0,19.102112126500526,901.906049506786
2022-07-12 11:00:00+00:00,272.7312254245532,24.924413967084405,0.0,547.2098100007526,424.2056797355102,421.781519079835,4.982280420721369,0.0,95.86405458212552,0.1778166834545743,0.13659580108586547,115.20655535707232,2111.0193034087047,131.0724892628398,24.94322943034944,76.25806861459947,457.5450936846959,0.0,28.066652196105142,905.6252123505103
2022-07-12 12:00:00+00:00,270.51106502604944,24.82071979266075,0.0,488.5587815352227,429.3404992451764,426.85855875103005,5.229479349338549,0.0,156.78341054485534,0.1883547716273629,0.14290312016140813,119.70967225737398,2059.5046394658348,127.76565972231977,22.07272828561562,75.23219383433786,388.3536276112407,0.0,34.67994671848215,888.4977599686732
2022-07-12 13:00:00+00:00,277.2456202642666,24.600906373087245,0.0,568.4653245597058,402.0615230171068,398.41077940983837,4.413866567549313,0.0,78.69251889430656,0.1956314480833422,0.12121622061550388,101.20479648522121,2203.8081152267896,121.07519877750089,19.73052701854922,78.72707218729644,695.1171262884252,0.0,32.7074801327592,746.922297128899
2022-07-12 14:00:00+00:00,278.21061082288844,24.985405202941596,0.0,383.7966619795655,432.91664843909433,380.8352172919022,5.061933636466536,0.0,1.2400046579308486,0.19970853319596338,0.1588320106293728,113.41651500733903,2212.293022360067,153.88920471372484,18.15986853580702,77.64045282397484,756.1721037185285,0.0,45.378862228517384,683.1449480374264
2022-07-12 15:00:00+00:00,288.82742519985476,28.579240895080897,0.0,626.055796600582,433.78589557526254,416.481312004016,4.060278961172483,0.0,626.2656818065658,0.22145621361769882,0.12916683284296235,110.86141752424507,2236.4782652201775,139.28076676818372,19.425566404007146,82.4395450537461,907.021846273166,0.0,35.690575754978234,479.64576291250086
2022-07-12 16:00:00+00:00,279.5348918234152,30.05230786071832,0.0,814.1284130059349,334.75706799570366,399.20745795213924,1.156415136661043,0.0,2000.7755122499304,0.20667075342683874,0.0008441321031653651,37.47400307144681,2496.07804328979,68.80843451420681,18.909455417639784,86.84700461941944,668.8278191980135,0.0,0.23950056503598055,206.24615841441496
2022-07-12 17:00:00+00:00,281.4367914437357,27.571243035228765,0.0008472243011915967,1007.5328204220984,314.4865896583791,362.7404588508209,1.1295851561971884,0.0,2342.6471040697415,0.21657469363294907,0.0005115372437844336,34.52217845062185,2626.519756671672,66.7014935162945,19.419141168703025,89.05837583144267,690.4250643510702,0.022320064314044166,0.12990995278342501,100.43923390171884
2022-07-12 18:00:00+00:00,282.305526019189,27.274522158932385,0.00343665244907551,1160.6006704287481,317.04827573533265,358.83058430701743,1.1675944013000257,0.0,2488.2615205446964,0.20509115410283058,0.00025328804527958407,34.00191162404925,2653.9694846925513,63.87822485796046,19.515753893107224,89.48793750850461,594.3811260623204,0.06128713703949743,0.05760208096825145,30.44919745368594
2022-07-12 19:00:00+00:00,281.0704362482767,27.137145367192986,0.003100083340207901,1050.4212352047275,318.6183616492388,359.9612339476791,1.2192583319263695,0.0,2384.3382010904693,0.22399355202291063,0.00029648963620358893,33.64585276233894,2610.030414151,66.80083724765433,19.41633772508647,88.91851754949492,720.6745697160075,0.06906282279804682,0.05777609919140558,3.393369961917977
2022-07-12 20:00:00+00:00,281.2167593724009,26.033514676703593,0.0031980905967326414,1026.9892375761508,309.85444668017914,358.33312064474217,1.2525147318319785,0.0,2344.403699901707,0.2270703235349958,0.00022901808967093422,35.93157306367069,2489.4133259432792,66.10923584620497,19.81771611162537,89.13402671877851,718.0697520116126,0.06813324784998633,0.04003888186587766,0.10240715917572511
2022-07-12 21:00:00+00:00,272.5305967012134,27.78069156552052,0.00031605382614721466,779.6763080477016,338.86810715778444,477.2503254174235,2.44564252786207,0.0,1450.0576197133241,0.3017504047371055,0.0,85.7736309546176,2303.285447451452,76.84443742436068,22.66424619922978,84.46639339941937,750.530356832527,0.01040576523624757,0.0,0.013724383764476107
2022-07-12 22:00:00+00:00,245.86321341801343,30.444333611301044,0.0044000722794544055,591.3314919223645,390.538823580534,606.6127260634335,3.969918989588752,0.0,33.348802100525184,0.4383278978523919,0.0,123.97153384241886,1988.3422401356488,95.71578789690093,23.75727635169497,73.32548010576097,782.2073652743784,0.0998043429405611,0.0,0.02847439436428535
2022-07-12 23:00:00+00:00,238.35242458164888,28.81117652026349,0.004359525303731765,247.99784843176568,382.60677798240044,632.573093255141,4.438210836033149,0.0,0.40466422783240064,0.5186060839456419,0.0,140.85544161831353,1992.653974817747,92.1115325322132,25.109209474047287,71.45160506995087,838.224506680671,0.10256502970017177,0.0,0.034003333022538454
2022-07-13 00:00:00+00:00,237.17768706930585,26.679104060459796,0.004442085786023473,204.33380194811164,371.22128317010373,657.4656673882456,4.199698599499606,0.0,6.881161398102213e-06,0.5247144124713263,0.0,132.65103208759916,2005.3398383106849,88.41063454650985,25.762017717997484,72.56401018832207,957.274715770257,0.10744375869373382,0.0,0.03390200479062325
2022-07-13 01:00:00+00:00,242.93327385628177,23.477390120116347,0.005282614182275649,167.55799821777603,342.7339877046263,616.6336415698697,3.805426645035596,0.0,1.3200796366931217e-05,0.49374122149619176,0.0,126.80612842723671,2075.6032595560173,81.72186415135455,25.894016522208098,75.06714417566461,1073.8496840878674,0.1281142838669621,0.0,0.03903364560345317
2022-07-13 02:00:00+00:00,237.17456594447717,25.515711100155354,0.012434767273377539,186.1510723693872,386.3167276192045,685.7402267305315,4.430357437547442,0.0,1.465129837322543e-05,0.5684088821869325,0.0,136.87155562238976,1966.1250938175165,95.69836691159536,25.911007819770038,72.37248019212822,1037.1003012497072,0.23023219562183292,0.0,1.2814426892089206
2022-07-13 03:00:00+00:00,245.29202710666848,28.676990237768877,0.008087805727162367,226.86609370989973,358.26582764879987,615.3546020111104,4.046434417452167,0.0,0.0031103397781768486,0.521571613559421,0.0008932966297196702,124.0299720238143,2080.454500609605,91.74274224650281,24.514955734926712,74.06264760059108,1053.4785454969185,0.14547137380609704,0.07306300947606943,7.212463716965441
2022-07-13 04:00:00+00:00,257.251260522683,30.48824609827853,0.0,602.1469201967758,370.25979924015354,507.8860888416164,2.1110840567707,0.0,434.17354778778065,0.2786545366491196,0.0011017124875758377,89.74233310484702,2287.572648876356,72.29978820262839,21.569376853212855,80.73356131930399,1042.276068147503,0.0,0.10950577687101647,54.100014726081966
2022-07-13 05:00:00+00:00,271.56124725728495,29.431062456806607,0.0,842.8573186871599,348.2258782850213,444.82671023001643,1.5215827102753932,0.0,1818.520023306742,0.1951448254831142,0.0008740381481171544,69.4569018247575,2426.49220724028,65.50410204782953,21.151942330213092,86.23619398024543,790.4176780738806,0.0,0.08733967052651594,170.76379303532997
2022-07-13 06:00:00+00:00,269.2598972930637,27.675299191925692,0.0,917.0750040493181,332.04017136941246,479.36220921885206,2.3337811046872647,0.0,1714.8232572171744,0.17632867978732525,0.0005372327900818399,97.65178191223438,2465.8950450193556,61.28340152527047,23.55183386899885,84.78504730231735,556.6775863692502,0.0,0.05348804464444401,350.85533060091785
