,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-09-02 03:00:00+00:00,2.0404769785143007,0.0,0.0,0.0,0.0,564.9005420219448,0.0,0.0,0.0,0.0,0.0,4987.845025765567,0.022926707623756194,2596.195727628424,1710.1670538406697,453.7714572121025,868.4325771845889,0.0,474.12421266056606,0.0
2022-09-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,7073.75,0.0,2770.25,2683.75,446.25,861.75,0.0,343.25,0.49999999999999994
2022-09-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,7820.5,0.0,2840.5,3753.0,451.0,781.75,0.0,357.0,20.75
2022-09-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,7919.5,0.0,2827.0,4680.75,444.25,615.5,0.0,334.75,84.25
2022-09-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,466.5,0.0,0.0,0.0,0.0,0.0,7492.25,0.0,2989.0,5412.25,442.25,447.5,0.0,368.50000000000006,176.0
2022-09-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,466.5,0.0,0.0,0.0,0.0,0.0,5178.75,0.0,2953.75,5163.5,452.0,394.25,0.0,383.0,252.0
2022-09-02 09:00:00+00:00,12.794441827360082,0.28490273009623185,3.6940205157676314e-07,22.644939399367452,34.942599250275975,475.89775650131753,2.528222831322974,0.0,0.16663574848125692,0.00014460382329920766,0.054623303277489,2955.3796446199462,3.1354245058568075,2809.748335541755,5742.800642086881,444.23052987847205,468.5243998133551,1.028393782684447e-05,454.9655794282749,487.6511672767966
2022-09-02 10:00:00+00:00,1.2038887239160132,0.02611500415621829,0.0,1.0470534478972229,3.2508858965586986,465.8924522362847,0.2471312595379906,0.0,0.014854998722394363,1.0045565804093639e-05,0.004995486296026423,1695.1759756657113,0.30187120033936504,2543.9133367591307,6115.030788634774,447.7398987661129,586.9260180745655,0.0,513.0670809872869,315.40764281314375
2022-09-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,1762.9999999999998,0.0,2385.0,6615.25,445.75,642.5,0.0,592.5,325.25
2022-09-02 12:00:00+00:00,1.68324036085991,0.035733349065057006,4.51312474199662e-08,2.1521965050571352,4.434589975363625,465.5197182421416,0.38770830556864094,0.0,0.014836513853653864,1.5391108872077703e-05,0.006875451718870854,1969.1018321034478,0.4138712134115901,2674.615682759845,6252.423821416654,440.3776808867562,647.7101342836145,1.3358284753676437e-06,639.0025309944401,352.61953086613283
2022-09-02 13:00:00+00:00,3.3381848145169397,0.07316949368122393,2.1320228075945044e-07,7.058332602926224,8.785561943405863,467.22749417446647,0.7593694939674837,0.0,0.06130224921523415,4.665869372976198e-05,0.012719762873975344,2391.0453486408283,0.8061408837588933,2768.4113600079468,5426.383270913994,425.9778282760277,456.62578211598367,6.084937040831769e-06,619.0955391237301,319.5885425458433
2022-09-02 14:00:00+00:00,3.97792106569947,0.04190815206706457,2.781330689528449e-07,0.02472225273753237,4.817734567969461,583.206539842674,0.11245316983279863,0.0,0.6346138126618662,3.427254152736764e-05,0.007043969330750306,2700.9011834463427,0.4694060576307603,2711.063653915188,4567.895676343202,416.86152991139164,386.42671062055376,7.822103183865839e-06,612.2859813626153,294.02287913732533
2022-09-02 15:00:00+00:00,5.906090369813668,0.11963813867864549,1.2144138794801508e-06,18.47463087956378,13.30440131158032,471.60530265096656,1.372690310820132,0.0,1.7745524425524666,0.00010401364239419267,0.020035218618186815,4284.154157692559,1.2609709573587882,2742.56774707051,4103.492160883006,426.1852098217538,492.46844258253986,2.9911376621033793e-05,599.5937634300776,206.20007110016792
2022-09-02 16:00:00+00:00,15.626922418820572,0.36267335585515637,5.824579270314556e-06,75.36120084107986,33.8986663254204,488.27132119468666,3.868257346766334,0.0,10.456723100814832,0.0003368503326894383,0.052920826878316445,4716.156671879821,5.715786186666177,2953.418328534223,3912.7636855251208,424.2584825080511,648.1172748094882,0.00014573685177572966,718.7736196671971,123.396977067347
2022-09-02 17:00:00+00:00,6.2957284100676425,0.1238452726495939,1.814948878033698e-06,99.2663182211643,10.437192088699847,501.86422999420245,3.202973601340321,0.0,3.7295237939940993,0.00011381154405027595,0.016833132164185895,4830.045437575914,2.200192347951856,3047.9990386692266,3134.396893586444,411.5695806229556,639.0850309566747,4.446798430501033e-05,1052.7195025964916,33.04751903558278
2022-09-02 18:00:00+00:00,45.98214440880099,1.0324860654589696,1.4106245089428558e-05,11.037966899722575,116.74662243975682,489.3661330839988,3.2266612995324513,0.0,28.454667192177496,0.0009010538175368685,0.20050777133067,4750.485306950153,11.246894635929623,3120.9341208760584,2898.9881149594144,402.0478628352949,876.5315485509624,0.000353139602342135,1047.1174889976419,0.8502047341013026
2022-09-02 19:00:00+00:00,55.33092459573707,1.1772302954252323,1.3477478682201897e-05,14.873937627481574,138.30871267753054,500.2163709843901,4.448711846058335,0.0,8.861519841733157,0.0005442899284386493,0.2523917397998711,3614.928930063619,13.179549837225474,3046.335648667296,2322.679887626146,401.15032977773296,1159.0382728469729,0.0003415213592154864,738.933630984826,0.033051299259506936
2022-09-02 20:00:00+00:00,122.50613728158771,2.6656326301664266,2.13317331502767e-05,6.884190969502242,316.16332456160154,505.06863699933433,8.065977776897597,0.0,7.998251342183526,0.0007790982703321542,0.5932569179430668,1948.2359746396673,30.374372363830567,2840.937690585446,1692.181064145247,370.5416500558441,1466.4910038416258,0.0006091214319828375,709.735590392469,0.05583594521817101
2022-09-02 21:00:00+00:00,93.66728951568153,2.1203543731622068,3.22036735514325e-05,17.891377907759743,243.09727709714323,497.2919020353605,7.455730344775024,0.0,12.694501779179594,0.0011619306496527446,0.47706243747966975,1685.2054360519257,23.50344111044887,2839.2076232922045,1781.8893403506875,379.78837758091896,1468.0329448562618,0.0006113940129936123,914.6321664261762,0.04336931249815179
2022-09-02 22:00:00+00:00,48.02556870982476,1.0830710366308718,1.4162246914507603e-05,10.980568132131298,128.75628138606854,469.0053357307552,5.94217903003917,0.0,3.8782653686706223,0.000473017743989441,0.24652593410810647,1517.579798479803,12.070829796646542,2901.632548395869,1986.5553497427788,406.29126098469703,1386.6858903847174,0.000250170733056755,981.4933780879801,0.022411448555282404
2022-09-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,1564.0,0.0,3233.25,2031.25,426.0,1094.0,0.0,826.5,0.0
2022-09-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,1381.25,0.0,3262.5,1998.25,430.0,1125.5,0.0,859.75,0.0
2022-09-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,1388.75,0.0,3178.0,1956.75,432.25,1066.5,0.0,818.0,0.0
2022-09-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,1479.75,0.0,3182.5,1848.5,431.5,981.0,0.0,742.75,0.0
2022-09-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,1553.75,0.0,3180.75,1731.75,433.75,878.0,0.0,716.5,0.0
2022-09-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,1613.0,0.0,3218.25,1679.0,439.75,817.75,0.0,739.25,0.25
2022-09-03 05:00:00+00:00,3.2173567678781794,0.06520371928083882,3.01655492365227e-07,5.466982774020395,7.761934742549665,464.5788367127053,0.9706159950966499,0.0,1.4456277005792628,3.119880676011054e-05,0.01487194476524383,1758.5725901220237,0.7025838920784456,3181.1184760079636,1835.457413777458,423.0839497596632,868.6203046883659,5.9372434159612445e-06,712.812386874644,22.11082708322158
2022-09-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,466.25,0.0,0.0,0.0,0.0,0.0,1670.9999999999998,0.0,3212.75,2672.5,422.24999999999994,718.5000000000001,0.0,664.5000000000001,77.5
2022-09-03 07:00:00+00:00,5.2009191496706215,0.0954219238497688,0.0,10.27491043844546,11.163788111738626,495.9391533740318,1.4308971929493792,0.0,5.80432030728749,3.51869168786313e-05,0.019604019377005216,1674.9994189529432,1.0174701713681018,2979.9464059765774,3785.622655732062,423.6634642094222,556.7495947950764,0.0,642.987061802811,229.8348786554729
2022-09-03 08:00:00+00:00,5.12468693423991,0.09873745526160876,0.0,16.895664139693917,11.95068258912348,465.20295533835923,1.869590409560072,0.0,0.19243186845340415,0.0,0.02123386134658253,1557.6297741954331,1.1328265028401778,2541.3923913336394,4949.172483291361,426.1075275904091,495.4573927410746,0.0,610.7887181164916,341.96290363271305
2022-09-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,1661.2499999999998,0.0,1853.0000000000002,6407.749999999999,428.25,366.25,0.0,526.0,304.75
2022-09-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,1404.75,0.0,1428.25,7286.75,429.50000000000006,454.5,0.0,535.0,313.5
2022-09-03 11:00:00+00:00,1.25,0.0,0.0,0.0,0.0,465.25,0.0,0.0,0.0,0.0,0.0,1382.25,0.0,1415.25,7292.0,438.5,604.25,0.0,243.75,271.0
2022-09-03 12:00:00+00:00,11.999264485870905,0.09555459306464172,0.0,0.060106921443887525,7.29271626800603,456.69133651504325,1.4998113211385027,0.0,0.07012474168453545,0.0,0.018494437367350007,1497.6091863395952,1.1728555697127798,1736.8173298342401,6851.151103105055,425.06079639536784,605.444333661864,0.0,207.68833002195424,396.5786557885916
2022-09-03 13:00:00+00:00,24.194193993583156,0.15198046578180058,0.0,0.5092925721853634,17.32945004587805,451.8088520976537,2.2777339328317185,0.0,0.6765582025125316,0.0,0.029415574022283987,1577.125229771074,1.839290475671146,2041.6705914246295,5656.17028650937,419.22812917249115,486.3480194451456,0.0,483.460018911554,422.68095740561546
2022-09-03 14:00:00+00:00,22.70874675597979,0.06233652210154281,0.0,0.24544627694593746,7.455531678733384,455.9244831156598,1.357564990733074,0.0,0.12354715698083567,2.6822815193742152e-05,0.01221811123390904,1894.2926576650289,0.7067128255906892,2344.91646455473,4323.053683840122,425.11516073877084,309.69700898469074,0.0,518.3590347292013,306.7193752306816
2022-09-03 15:00:00+00:00,19.0,0.0,0.0,0.0,0.0,465.75,0.0,0.0,0.0,0.0,0.0,2877.0,0.0,2848.5,3569.25,423.75,193.25000000000003,0.0,448.75,177.0
2022-09-03 16:00:00+00:00,50.08126321965584,0.783278220430753,0.0,3.291042670579591,83.59999504217646,481.2154037104611,2.0367840334723204,0.0,32.867587817042285,0.0011771569009480364,0.1460559095536137,3426.4798964853117,7.807091716087642,3118.8134564598977,2712.124699368218,418.00309488726003,262.2525344065609,0.0,377.0197511633693,109.97688773302175
2022-09-03 17:00:00+00:00,54.251512723845345,0.6247936075346807,0.0,17.703541596925092,57.955036061415214,489.7166559396434,3.2396628256166204,0.0,35.46438615146432,0.0008970267769336907,0.10146848244453073,3567.497352401669,7.636418274568575,3259.493572508029,2158.0444232367386,422.72254370484205,376.76690625644574,0.0,509.3062825741537,31.974546627886436
2022-09-03 18:00:00+00:00,107.96411617339548,1.3598209024065067,8.708956635085154e-08,31.365833976130165,138.74865112947674,468.3145543211819,6.735924173268401,0.0,70.40474836273363,0.0016625582662019996,0.2450463580071494,3169.246512973569,17.023965683245667,3134.166945180509,2086.7089269922185,418.3508663431004,663.6157085661463,1.6380946606580706e-06,726.0067537939121,1.239960787247992
2022-09-03 19:00:00+00:00,125.36053580277377,1.8077405418211758,2.2643209674092538e-05,7.0988644875317854,194.4163759611958,480.51549908523845,7.510197337175377,0.0,43.94806993783584,0.0033057975539977436,0.3587603778322982,2831.6934802514193,18.248240316527724,3088.263143164032,1817.2907706714516,409.1003949508157,832.4058699598434,0.00044192233911905535,824.0742584662955,0.904028325108014
2022-09-03 20:00:00+00:00,101.9058531467916,1.7161918801235734,4.692053662129832e-05,7.755897228464942,184.7622454929866,475.8006806374441,7.0470239063066495,0.0,19.132371607875275,0.0036245797156489743,0.3418859880783037,2481.2465568681655,17.256467356938973,3055.952192326596,1334.8413422651042,412.0534265502592,842.5979467758881,0.0009002179871861621,838.4312846815212,0.9040615692161639
2022-09-03 21:00:00+00:00,99.79289590520013,1.7469866070832856,7.706919952691087e-05,7.611047699196137,190.5850203687422,473.5065498502224,7.481055669639819,0.0,5.118959675801174,0.0042935877763170035,0.3526857424217218,2222.4412618823962,17.58381776677329,3043.7719108967526,1196.0422623690527,413.25011535449414,897.3235584403269,0.0013623875403180419,849.240168214778,0.895970512603138
2022-09-03 22:00:00+00:00,43.7501280694733,0.31441254466481333,1.929458370066599e-05,1.3169117185523829,34.3241091932726,444.42166432247694,3.7363806069747167,0.0,0.747286668263029,0.0008459456208819824,0.0632928064635714,1748.5145119173837,3.1237389544674015,3142.858983418584,1286.5392712150942,436.3488542425111,797.1136510300389,0.0003953374260654393,843.3936677286961,0.9318749854525296
2022-09-03 23:00:00+00:00,43.16962876136971,0.31110420783170456,2.5619789355064466e-05,1.0447538789822737,32.8941478608298,443.0065227673146,3.7018569190769615,0.0,0.6257225472646416,0.001024031443194794,0.060642712509325375,1591.0517091119634,2.9753337489083886,3149.6098274482893,1179.8991480369064,436.30371754488783,819.6841105658666,0.00046301034881330666,809.7298044779801,0.9304567484377466
2022-09-04 00:00:00+00:00,67.54647248322094,1.1655985134460884,0.00010613449385805089,3.9877592724467226,123.7815036320128,491.0834787128353,4.676874272360298,0.0,1.3024864761099786,0.0037698201652499523,0.2287800502381563,1611.216644972149,11.188340048113758,3139.5679723268836,993.9221000970566,418.52472040823477,721.7129407649655,0.0017884266796451688,725.6653205001454,0.9233430884418282
2022-09-04 01:00:00+00:00,70.79524586544385,1.5077088483852723,0.00014497017379190758,5.045650013069899,164.08399465865796,531.1579692856267,3.933501231701298,0.0,1.6753107224501225,0.004792034620608413,0.29367995483616943,1643.3161001727378,14.395918197238256,3187.411164084441,962.2280493988916,422.8036745086982,568.3912786200992,0.0024385189214100847,583.0089668682558,0.9444120457509498
2022-09-04 02:00:00+00:00,15.75,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,1739.75,0.0,3399.25,898.75,443.75,433.75,0.0,519.0,1.0
2022-09-04 03:00:00+00:00,15.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,1730.75,0.0,3402.75,814.0,440.5,421.5,0.0,419.75,1.0
2022-09-04 04:00:00+00:00,38.42699499485656,0.26676492557389486,3.0166632163307974e-05,0.995635428786231,28.50705827841416,626.5631129300996,2.5283128647798514,0.0,0.33807464045155533,0.0010622038643229579,0.0502915004501109,1645.8255249454971,2.6330828954712704,3126.532427390504,649.2207693859275,424.83448737100724,466.4031377878305,0.0005463196859219162,474.82392668571947,1.7987592844484483
2022-09-04 05:00:00+00:00,29.57051826157854,0.1471972051867848,5.525960042166606e-06,1.3077012487499564,17.2261482473982,746.1958424359315,1.233405610129895,0.0,0.3287284672051399,0.0002782199678617897,0.03071882046507117,1699.9054623899913,1.722105306680769,3115.439392627677,718.1842753907531,418.02228730224203,368.6363952701666,0.0001011903064935432,356.8108148616879,31.488621617922124
2022-09-04 06:00:00+00:00,27.75346101070066,0.07616915568140617,8.746598959730972e-07,1.136512385338253,9.11922790267767,714.5943480530025,0.8440435336879863,0.0,5.069851116802658,0.00010021393438231882,0.015784764982891258,1777.9478727747098,0.9700480691493653,3061.3552042226447,1459.455647994925,426.8347946107169,274.62574662832805,1.6108055358417075e-05,327.32820326506277,126.12296731494028
2022-09-04 07:00:00+00:00,64.56575699009625,0.26810321030603756,0.0,1.2545752123153724,33.53453655986109,689.7550331463106,3.4399698472853277,0.0,0.7651374952466778,0.00027138145630978874,0.053766825626189646,1676.1513785287045,3.2718442258521234,2461.1913331847422,2542.204411906137,411.57131250673905,319.45742314193836,0.0,459.33751948325846,372.42762635412436
2022-09-04 08:00:00+00:00,17.824488792260333,0.004874529286781928,0.0,1.1240502436930495,0.6411279643085249,463.61421815923217,0.3388691901228662,0.0,0.003991535286622787,6.638419081213206e-07,0.0010011342575568555,1724.4128712967033,0.061941075662109754,2143.898481868244,4189.414527163248,436.3522559815153,190.8197985839291,0.0,319.7865664166788,248.4509354017294
2022-09-04 09:00:00+00:00,42.249387710487035,0.2201625404609625,0.0,0.32950203756598223,24.842454341794767,446.38648784491096,3.0694990155620916,0.0,0.12000969366251996,4.0596260725086326e-05,0.04449139862610497,1510.8244293382982,2.7897546252229453,1551.6290564409287,5003.234034511074,424.14442187719294,344.0830574822884,0.0,351.0491529526537,485.23405759300954
2022-09-04 10:00:00+00:00,45.24688926543369,0.352168578138763,0.0,0.318087747996302,28.94977182656821,642.1033040222684,2.7075255298075405,0.0,0.15715049454579208,0.0,0.06816166028492188,1626.6167221795347,4.5432961368796505,1411.0149417866814,5237.590727661961,413.49609151925875,316.412070973191,0.0,264.6029417240197,662.0701488934301
2022-09-04 11:00:00+00:00,49.029188503818744,0.4056311539367097,0.0,0.4732363462594946,31.078761154580913,668.1625270885492,3.0810042049912036,0.0,0.21808126555737076,0.0,0.07850925560065347,1873.3190696710385,5.131028890123302,1463.0266975033471,5093.0330124383345,421.11867491415563,298.65962901396387,0.0,271.90737641136184,696.2775721843808
2022-09-04 12:00:00+00:00,49.392988726823035,0.4349624308710675,4.953578577990295e-07,0.5062669812970451,39.62598436181292,665.9649231659246,3.1527852428628726,0.0,0.10177620106941199,7.775197605313572e-05,0.0832714370750262,1681.7628220203171,5.47516405744742,1493.1280975846257,4443.534125384427,412.95275246175976,293.46551647156923,1.0988730316498718e-05,238.98791208122788,668.9305621548256
2022-09-04 13:00:00+00:00,48.135593417957246,0.349403331914125,4.791584619296158e-07,0.3231024327066781,42.83342774860943,641.109824893835,3.1036727454321467,0.0,0.34665994938150513,7.741711624419162e-05,0.06673667471094566,1723.5860351288954,4.418312363660712,1908.8274751676054,3752.3015669250144,412.0393836264795,293.558425889589,1.0893110927742658e-05,257.53520438555887,575.4650865292635
2022-09-04 14:00:00+00:00,38.88647198027438,0.15439712152777435,0.0,0.18054502114134902,20.493312560632756,646.1419082931579,2.304380396924553,0.0,0.3714661929230055,0.0,0.029468267818473063,1751.4956418042327,2.062153751298511,2545.469344722574,2958.1231715955164,417.5481621466116,291.1459515033549,0.0,266.3468840729874,411.9967405690229
2022-09-04 15:00:00+00:00,22.54611710195464,0.01823487353601881,0.0,0.034509007982143125,2.448423920028504,964.3523011101731,0.057841803151887625,0.0,5.205284596526172,0.0,0.003529330361810092,2323.035567697852,0.3523212078219387,3041.3776356956187,2285.5543032464375,415.16810130705767,136.2521964386023,0.0,153.9088162879454,377.43481637494995
2022-09-04 16:00:00+00:00,22.55858381260163,1.495772261838879e-07,0.0,0.4183220223511578,1.9998416335318956e-05,987.646569983586,0.040135163860052364,0.0,75.86719413227614,1.6471762267937906e-11,2.8696598740549815e-08,3466.114826371564,0.12417075715329481,3157.3033287094217,2162.9950665811602,415.31001034047387,143.20687336067186,0.0,168.00350212565976,189.66139646251378
2022-09-04 17:00:00+00:00,45.063921838812036,0.10566862772364664,1.5552122677423397e-07,41.52088906520315,6.679534129384226,877.3712720369313,1.5736834110153204,0.0,68.58898823098735,1.7871691373246677e-05,0.010064481042587786,4054.4703234500853,3.1973530646746458,3221.885479224091,2240.6131778710574,419.0948558998888,194.34176336593893,3.2932412250391126e-06,249.60853008803264,40.87447389467864
2022-09-04 18:00:00+00:00,65.98762534391203,0.2862636787369705,0.0,127.53329718938328,6.197636152094388,610.4707731752902,3.1393003353531572,0.0,27.669158645547057,0.0,0.009993769494629344,4129.563031293685,10.864637970905367,3336.3495128207733,2316.2434379660667,431.6409033587971,288.59162906917277,0.0,395.34251629613277,1.610282934655452
2022-09-04 19:00:00+00:00,86.37304732183082,0.5681428093510287,0.0,36.06090325013979,60.79530582047734,456.95585065377765,4.633104328452285,0.0,14.747567275197643,0.0,0.10038895421331767,4273.240860265232,10.463833611051212,3400.514970274262,2151.5415403468633,431.3557912470554,396.6314046221026,0.0,529.5721944472573,0.9450947727370197
2022-09-04 20:00:00+00:00,79.96459538483549,0.4139544070196055,0.0,17.114619382875606,45.95866038208084,453.35674248475226,3.8693319892396247,0.0,4.323959447707752,0.0,0.07762662816888101,4093.832464607928,7.0636589329334925,3383.990285561778,1850.7134961794347,433.6000865195997,453.6472554274275,0.0,582.376362818486,0.9468998457320006
2022-09-04 21:00:00+00:00,98.1541682113656,1.0580964968857582,2.34287204298487e-05,6.51951544249464,135.00729598607947,467.8482061306067,5.278103746432104,0.0,6.21984207683032,0.0009832405583740705,0.22694965122700098,2905.0497678178303,12.202753601677715,3328.446265045333,1236.648088625972,427.1238643520815,509.5459551204716,0.0005801731210473285,661.4913434842233,0.9281973680896426
2022-09-04 22:00:00+00:00,52.55522841305033,0.1778190534533179,7.443807696503892e-06,0.8126899802160459,21.25279578618043,761.5993122457869,1.9841306680223207,0.0,0.02039110054903219,0.0004498564616892459,0.03691659868899905,2041.1024768155619,1.963495141631867,3146.0416814463406,872.6094929893163,420.4300746313046,440.8299901004313,0.00028043381870774647,764.1921883245574,0.8905789708207975
2022-09-04 23:00:00+00:00,37.62265445125506,0.24392427635366212,1.745873068269127e-05,1.056585953914842,28.870199465183386,501.4888133714487,1.5770597820519832,0.0,0.02954914408757941,0.0007795001163222383,0.050322591740115954,1819.73936682729,2.520494559771571,3159.8450138921153,777.3005705779351,433.88454583002414,458.1465063767028,0.0006618207952941278,908.6610903576627,0.9618437628212562
2022-09-05 00:00:00+00:00,22.030316292421485,0.09846285649817368,6.793132446539454e-06,0.510485663228783,11.287948911729343,665.0199432875512,0.266911530866248,0.0,0.03510967489839053,0.0003907184304554067,0.019543366855116113,1767.0077848897538,1.0324250064877725,2761.4468239169887,776.1092083154856,428.6382137664703,518.6514207149228,0.00028198308896742016,1087.1510391070328,0.9436832041573705
2022-09-05 01:00:00+00:00,93.38330994870508,2.092403451292422,0.0001812725223260311,10.066526214598078,241.5080890072458,503.87672844039344,5.744260688455266,0.0,0.05731018988910247,0.007692265015965563,0.4177035499526744,1664.8228981394825,20.867561685148672,2742.247467219045,733.6475922288688,406.3126479981347,634.4327684306328,0.0068001656295092715,1056.3339271982716,0.924131906716149
2022-09-05 02:00:00+00:00,20.96298078333205,0.0,0.0,0.0,0.0,582.6970524266226,0.2265542719878911,0.0,0.0,0.0,0.0,1869.7246135535856,0.028937551606251735,2813.0217752889225,791.0927560194209,429.66078932703454,529.0001280630818,0.0,1092.8723952613664,0.9620174530394912
2022-09-05 03:00:00+00:00,20.284095751330344,0.000518365974537005,0.0,0.09812707321617471,8.770779011758345e-05,653.5926159977381,0.10962841508414216,0.0,0.00025626590105546655,0.0,1.5096300448583617e-07,2445.7676645682573,0.06392425941063835,2779.2811888146234,875.1633731608406,434.47117646842366,532.3557918112693,0.0,972.8625149122018,0.9490362769755499
2022-09-05 04:00:00+00:00,16.87849866848015,0.0006289967986749071,4.679993706898006e-13,0.14357383526926065,5.518884118741405e-05,564.4698963562205,0.019273344408836844,0.0,0.0003500723173012399,1.9192317855801124e-10,9.571876760269017e-08,4280.524137174856,0.049194303698061805,2913.6315729807093,1629.9025426149672,436.1743824577469,513.7651851041664,1.3296643837767307e-11,874.7049858939054,0.9857229116900785
2022-09-05 05:00:00+00:00,19.23584093133288,0.0071171732233291,0.0,3.0714215758568466,3.969262843975912e-05,513.4170974225419,0.20043601065394817,0.0,5.577311978735268,1.9165251452787957e-10,6.683579566199659e-08,4903.549645789023,0.3600286428186223,2949.20309249519,3026.554635779748,435.4220842122571,497.875508193043,0.0,776.7537903298999,17.771949706018866
2022-09-05 06:00:00+00:00,18.257085224968296,0.008979375364897544,0.0,0.044065260922605584,1.2236522786634787,639.2676184743734,0.02833249587453987,0.0,20.853502336882727,1.203050678447866e-06,0.002011105738959419,4902.171258713745,0.1927985516169125,2805.024472944407,3669.870927911038,431.1690388436702,432.708368524339,0.0,696.7407563455434,102.18713040980091
2022-09-05 07:00:00+00:00,15.000000000000002,0.0,0.0,0.0,0.0,466.25,0.0,0.0,0.0,0.0,0.0,4623.25,0.0,2905.75,3879.7499999999995,443.0,355.0,0.0,647.75,164.5
2022-09-05 08:00:00+00:00,25.46880950811824,0.05265139812030995,3.5056543626984565e-08,0.09016558073688509,6.878274653218243,462.87525638221365,0.6088132854886408,0.0,0.5010439244031643,2.044028829183864e-05,0.010327412909572734,3544.661540847116,0.6221373236570578,2943.27953491935,4103.392474531423,445.9886830286997,304.6205942860933,1.3343659054272497e-06,491.6483595235928,265.3013115851473
2022-09-05 09:00:00+00:00,28.28169221878991,0.29341432084855745,0.0,0.339161714959354,39.56203092774716,469.06488024043676,0.9307228457024134,0.0,0.5040100833930865,0.0,0.05757861672565777,2174.6277522495598,3.649537802597514,2898.436401517334,4497.572915426294,440.38233593662494,235.18880730045967,0.0,321.8505969500959,372.00816184843126
2022-09-05 10:00:00+00:00,25.377875880642854,0.1670136705969284,0.0,0.12885194478849046,22.040416981033356,465.8154296949592,0.6971409924150977,0.0,0.12660713738799412,0.0,0.032325226567147425,1816.0545913241804,2.040978888531281,2860.8053337168417,4943.848884714255,445.235542055073,247.54720171802677,0.0,229.0164597794173,363.3153462752841
2022-09-05 11:00:00+00:00,29.363389784377258,0.3438021824040232,0.0,0.24377571753118332,43.65845816737059,469.23703559702267,1.051437629020753,0.0,0.48622301313869454,0.00010745093184344125,0.06022434406818074,1907.7011314430586,3.9700466605278124,2884.424216900226,4914.688756257211,434.60494362178673,230.86455823140685,0.0,179.1710888038969,421.38080419602164
2022-09-05 12:00:00+00:00,42.40048375609819,0.5415203994613563,0.0,0.31151979969013505,70.7775896295984,469.07840156177167,1.9215773432193788,0.0,1.8167135981929372,0.0,0.09898759990153824,2050.154630611542,6.607422293427677,2879.827422564856,4758.532224346238,419.3679342901405,256.52355625999326,0.0,139.00167071593592,464.2883452299335
2022-09-05 13:00:00+00:00,89.19627940074699,0.8459316755690044,0.0,2.3404638955556867,108.92341495029441,447.98510798124005,4.796983262836642,0.0,6.864373116364036,0.0002844746867270958,0.1507968572162507,2225.205861507943,10.258600329224702,2624.365166399318,3613.0988858072265,405.24377732922386,427.92701864396236,0.0,269.460183186391,531.8368711822008
2022-09-05 14:00:00+00:00,85.94353566791844,0.6568334902101853,0.0,3.0546288657624214,87.13461265694204,449.00484838138505,4.311522029603596,0.0,9.246873624276187,0.0,0.1200663369201414,2788.1627212239887,8.256326344685018,2658.280613069151,3769.127148189421,417.096583192114,394.29168471691764,0.0,298.8590172357853,397.95298497491933
2022-09-05 15:00:00+00:00,102.08731472294045,1.3302114320993879,0.0,4.554810287508547,171.44617605562627,466.8090419343621,6.414512460841452,0.0,29.6799628308448,0.0007897305343224509,0.23421256768809423,4333.656821091565,15.74250403018618,2610.3994902459262,3374.8905186860898,415.2255727127679,446.05561720776154,0.0,373.1202425434894,338.10220145976854
2022-09-05 16:00:00+00:00,116.12331407227704,1.520036324156853,0.0,38.873115290000676,187.2813356528596,483.2789805099162,7.051924015393772,0.0,64.54779638867087,0.0017225176928656336,0.25841603692379506,5035.945120838585,18.308489783301116,2636.8318112957954,3100.9275987728684,419.4778145673581,468.38823516713194,0.0,556.0087503264698,140.42553844059896
