,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-11-11 12:00:00+00:00,18.828780315175198,7348.412819059214,1637.6661095097622,0.0,334.77636565678915,0.0,17.1839118908414,1999.4336224285048,125.1193047244452,0.0,0.5477633326542249,49.335647726592164,167.13542808241533,30.754313137302823,4198.8809787473865,215.31301929559922,332.60130300485395,3.8058193218628715,2.444829368997213,395.7599843976045
2023-11-11 13:00:00+00:00,22.78478877702029,7752.162525391665,1646.1282166418532,0.0,328.75077226899344,0.0,15.833259436590147,1113.5928228544337,158.90012136016722,0.0,0.5148421666178249,49.33815370125986,211.48892680071614,18.88404625703274,4263.527131280222,209.51665237415574,329.2905660883478,3.586468160966354,11.907211053937443,369.7934953860187
2023-11-11 14:00:00+00:00,22.829111490325563,8228.19275009955,1853.8014428749782,0.0,335.7279487943203,0.0,16.669659958527166,371.8455101768278,164.9833094132046,0.0,0.5332614516828295,49.30091298595424,223.6715405446121,13.693283180778886,4195.279458035748,224.39344152988505,332.18498722329554,3.546887382446706,80.62374563114776,401.7227492267157
2023-11-11 15:00:00+00:00,25.174647163147398,8609.313871410799,1881.6625108120256,0.0,339.27419602731476,0.0,17.237291392849727,46.16610378148591,186.96772789143805,0.0,0.555541132114452,50.91845474802444,289.5635780501797,24.372320862076347,4186.559462157954,233.5878447864127,331.95170860463156,3.540089713866147,449.54014777967393,470.6145036860083
2023-11-11 16:00:00+00:00,21.67287270934898,9081.747898480291,1870.7781194700945,0.0,290.7446755829716,0.0,5.813634906277426,0.27482604301199537,163.3527367835344,0.0,0.18993012084160357,51.33577609587416,282.3723565814843,6.633691401062613,4188.04851337264,216.89503145227908,344.7551053740083,1.36394919122059,960.6023360451511,384.4185463899085
2023-11-11 17:00:00+00:00,19.97672247670919,8912.611988415187,1871.9981790304994,0.0,277.10691676854617,0.0,3.0980581579992297,0.034210478535271795,154.3193462701801,0.0,0.10070304510049781,49.98521211557717,267.98544270145453,3.7157826745670213,4187.114569019453,211.26545372626344,348.32448124601115,0.7670531263745035,903.7528337912693,370.84304695627367
2023-11-11 18:00:00+00:00,27.839526677034605,8516.68854710379,1858.891550659536,0.0,291.8679659149152,1.988416744336618,10.287318467645592,0.029550976462558907,201.14730313749635,0.10181424192576481,0.20522839114683838,51.95886629213847,327.79044306703145,9.73966334075892,4059.253164311397,222.4892977550275,344.95233214225965,1.5513435700104514,488.6746498095431,501.5430173975446
2023-11-11 19:00:00+00:00,33.37069978088638,8959.397667592339,1843.1696163761376,0.0,277.1138123070324,6.2662490043918195,13.370421928279137,0.007893317931535745,237.34222139427345,0.40779584720436907,0.0698249225592112,54.052715076578615,348.854838945209,3.8629608841119274,3859.904598679429,245.21696035421,345.6190792946372,0.5606960166849642,38.60566626937806,527.8062820087256
2023-11-11 20:00:00+00:00,33.36600416224151,8768.931062163372,1839.3522317033878,0.0,270.214626320083,7.663182167520727,13.52227239587958,0.0,250.11984222016704,0.4599322605778842,0.0,53.74119105940633,351.4985447525351,0.0,3822.4972874193363,230.8298835876891,342.8376449089144,0.02958393112889241,16.14470904003198,628.792001907728
2023-11-11 21:00:00+00:00,32.56623994413414,8265.686445443478,1837.217634017015,0.0,266.89324495296574,8.587005089065165,15.902915393179745,0.0,265.95409951423136,0.6826381349463806,0.0,51.952405698975305,315.4837764955429,0.0,3830.1290773532155,220.48033277247305,349.2260018639329,0.036625900300988876,12.303355079217148,774.8982023473274
2023-11-11 22:00:00+00:00,35.06235598115115,7506.334761591077,1796.3031353074168,0.0,269.71123283505005,9.719458693811225,17.305361323458687,0.0,281.7899765812967,0.9462231500855628,0.0,53.07854449459233,298.981413796,0.0,3718.283128123857,208.25890078359484,353.628245763745,0.044900153017077,0.0,921.5523614218465
2023-11-11 23:00:00+00:00,21.328080563800352,7021.184880169464,1501.0498919773052,0.0,245.99851600532676,0.054819587789279686,0.18760347580569073,0.0,213.79782314105276,0.3654291596433455,0.0,48.948479346809684,224.62726201416018,0.0,3499.3780611212305,171.35565615332405,357.9018417324428,0.004338773708057503,0.0,916.8173167781374
2023-11-12 00:00:00+00:00,21.257930143302815,6931.369208249717,1490.652905613041,0.0,243.1809854759021,0.0,0.0923082321161457,0.0,216.30389203126626,0.4552186789289377,0.0,47.95163389737617,217.66847187014534,0.0,3372.91792834144,172.7526828181066,352.9240254846886,0.005057985321432641,0.0,931.4677511786479
2023-11-12 01:00:00+00:00,21.068557648049715,6935.614737030658,1490.7333571174838,0.0,245.09220742072148,0.0,0.08282643233161878,0.0,217.09747215582883,0.4445830558976596,0.0,45.077301956492,216.16206266062906,0.0,3357.779449993159,172.59063676903884,350.0684088110549,0.004872143078330517,0.0,968.183526805577
2023-11-12 02:00:00+00:00,21.65427987091711,6946.868165257459,1498.2760898997058,0.0,246.74278224491255,0.0,0.07115823454796644,0.0,218.1526428715937,0.3679032126628903,0.0,46.99425011978917,214.8566236515417,0.0,3279.0477787665136,171.94278560632551,349.10014374700523,0.004037346641019372,0.0,1016.9213591703851
2023-11-12 03:00:00+00:00,21.808592820565313,6967.6443831963115,1505.5835878001735,0.0,247.66525683178313,0.0,0.054908820596855416,0.0,218.8183326935516,0.2849115026773896,0.0,46.084356647090225,219.25039257645741,0.0,3623.3825413774694,171.33167796959918,348.51294714361984,0.003071822131292611,0.0,1015.5750387979739
2023-11-12 04:00:00+00:00,23.42501005262887,6933.896161015086,1546.3155229124038,0.0,247.96365164825266,1.1232806941539308,2.5279212378285263,0.0,225.17513074601376,0.26722503323273267,0.0,47.207638406865996,233.09404200777618,0.0,3774.325636315927,174.4946248564017,348.6940435581212,0.0071697980364398475,0.00023428609850706194,1044.482707431172
2023-11-12 05:00:00+00:00,23.391531948414396,7181.665987916604,1514.9043054254034,0.0,261.9109149031279,3.459914303208809,7.742751852764755,16.292807006246377,215.2808811267288,0.3958710409289903,0.0,44.88582154076928,220.9412163209124,0.0,3765.555219267177,188.1549518557883,349.8161504282311,0.016886485563591364,0.0007011496026224307,1088.5840874285288
2023-11-12 06:00:00+00:00,21.537743663005905,7154.321392650809,1528.8813850426022,0.0,259.77458857272313,2.0198038008361725,4.919005623616905,152.89723971261995,198.89816266902085,0.32111424876822,0.0,45.71930451359367,249.07983542577287,0.0,4026.7892359804287,192.12618355404635,348.64809936018065,0.01066268792778619,0.0006510586081104598,1168.0555914354386
2023-11-12 07:00:00+00:00,18.225119217746755,7180.211796448436,1538.7875186992899,0.0,219.93963000742866,0.0,0.03854000045717278,587.0926313159893,177.20520418142993,0.21295976930966368,0.0,46.56682055279094,241.15936236226133,0.0,4311.311469512561,195.09329776856518,346.34072786138256,0.0023107335734591588,4.851667910907978,1313.9609436578708
2023-11-12 08:00:00+00:00,19.132450152104603,7337.546411798124,1534.2102406799352,0.0,190.79004528443446,0.0,0.02013739136242735,1194.6799334221228,170.44528753122347,0.11039265032702497,0.0,48.57949683381825,256.55223339217514,0.0,4340.0922471333215,223.53270623585286,343.9428375834332,0.00124908009348924,17.489619866148374,1353.8747109655235
2023-11-12 09:00:00+00:00,22.396742357656084,7132.799319197882,1527.8209899357264,0.0,191.53698724121244,0.8661969787274663,2.518736351833016,1713.3621674709823,197.82249615997,0.106032417977657,0.0,46.58990889075222,243.9198451536719,0.0,4186.945881185586,229.30489153230238,338.8850323527558,0.5070160321924116,10.718154325772181,1268.8996024149988
2023-11-12 10:00:00+00:00,25.301260292818196,7050.363930701375,1506.3676920174305,0.0,193.89049758252682,1.6344062019892063,4.660944026104595,2195.6936442978454,204.2992286356096,0.16769378530763895,0.0,47.58307130720621,254.77601702201378,0.0,4002.5994061153488,233.64534450180304,346.90862399946116,0.5673571990669574,4.587632818693731,1284.9532494954012
