,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-04-26 20:00:00+00:00,53.130564914737384,44.560941192636704,657.4018529892489,0.0,62.60368111783095,0.0016738220654329119,7.873607861288916,0.0,1681.4479858915972,0.00010371543132264109,0.0,0.08789581779560145,50.72833348532414,0.0,353.3692590460818,219.72457254511326,4.019524027136074,12.587301667271621,8.995567329479115,126.46713457696117
2023-04-26 21:00:00+00:00,53.46483880144435,52.51380136145151,612.0054822122227,0.0,57.771474437199565,0.004552943762230401,7.593910710650129,0.0,1666.0269038953147,0.0013369043738890483,0.0,0.1493971208125499,58.30191918313454,0.0,330.9622649528231,219.33629836484462,4.711925715488588,13.103105079781216,4.854018859800961,132.94876945689563
2023-04-26 22:00:00+00:00,52.19043342029376,45.327820457034186,515.7783127371337,0.0,53.4584885939709,0.005994091957492813,7.9404578259692595,0.0,1639.4156420171385,0.0008963637674108084,0.0,0.0917308206917286,63.16387397083657,0.0,362.32264938308066,216.85057370254003,3.2315975813536624,10.702226283274166,4.968718089072697,151.0505846618856
2023-04-26 23:00:00+00:00,52.4198547772212,44.83130313633746,468.60950224940797,0.0,54.964363644756524,0.005657891426003479,7.851900920423727,3.2918872205256816e-07,1627.8680967591176,0.0011208731339238007,6.5837744410513636e-06,0.0956001629362405,63.413552030472395,0.0009598641797321199,373.7713381621045,226.030601578366,3.311280060329839,10.572323566477445,8.853753476068611e-05,135.50244887281156
2023-04-27 00:00:00+00:00,47.477489697736026,41.18177519850889,476.88141331848567,0.0,51.642179581067445,0.001888655232628907,7.919473799753294,0.0,1591.0749490335595,0.0006543383014559189,0.0,0.05492648806506759,64.05516799601625,0.0,382.85829322552746,226.19425940973673,2.262332100397032,8.929860776279636,1.0772316490152544e-06,154.21533530410105
2023-04-27 01:00:00+00:00,44.62103063716025,38.16210266875606,506.09370628636304,0.0,49.03487854730302,0.0008500912267860864,8.277345308174082,0.0,1568.722788989833,0.00027288045459831085,0.0,0.021997416107648108,66.19505688522506,0.0,401.53612282101795,225.0275844184511,1.2532642606557611,7.378528881566988,4.2808368342131045e-07,153.4244694796212
2023-04-27 02:00:00+00:00,45.732056264046314,39.024826895800345,499.5282195022378,0.0,51.84644897799337,0.0015162508205199098,8.136497973742724,0.0005480869339804891,1586.7290323687835,0.0004985073988818682,1.0652935148265769e-05,0.032464984782958645,62.095998270976956,0.0013811528930041607,418.77758045211334,222.84615880222916,1.5721516622849736,7.927985765878628,6.476788163188794e-05,144.99655866026694
2023-04-27 03:00:00+00:00,48.851304629051874,42.43033909347997,541.9522557683287,0.0,54.434420440844036,0.007151556830924823,8.838849805814295,8.163404155889078,1626.8406964825035,0.000750689370813204,0.00014406141836984331,0.07208868631118351,58.04282643466222,0.018694416326828014,422.78305890249527,217.57394839695147,2.2022250507863323,8.908496653017789,0.01829043020515303,125.11105434571228
2023-04-27 04:00:00+00:00,51.66992357849009,39.15498757918046,597.4683495008014,0.0,57.110257815029534,0.0025960270919916663,8.703358809551798,164.56719494523534,1672.148208784657,0.000143823236983358,0.00022916375201771844,0.0608339220086881,61.53118167735242,0.027607020547367328,444.2343960925367,209.78007981407728,1.9221504565689966,8.863625729265884,1.805377549396974,88.44949771121861
2023-04-27 05:00:00+00:00,54.31719558940716,38.71192335200997,547.382649283813,0.0,62.19411053969646,0.000447569774608063,9.290511973623715,546.3580449912539,1734.4505917821134,2.4160266358533285e-05,0.00014566990198241334,0.03922689998871503,60.37538502445016,0.016803588038415005,444.79136539065104,188.08985038067328,1.6352327246337333,8.57997538507546,17.2467438673591,64.76977182726904
2023-04-27 06:00:00+00:00,58.6338310655061,34.126862995054836,445.11754556301617,0.0,63.9260932831304,0.0010694189691460286,9.556971062786253,1120.2661785010662,1789.0296759019166,5.8533568448404765e-05,0.0,0.05737297118436973,55.06891441035108,0.0003139509742328136,415.91877037303266,155.0371591588064,1.489867838529802,8.736923899468529,0.5554461361152195,74.97694493652375
2023-04-27 07:00:00+00:00,64.1862773352239,25.567201366456302,444.15619293618437,0.0,59.14143355337802,0.0,9.866084520075963,1641.0635188121403,1806.2581385253604,0.0,0.0,0.0,47.826765936019385,0.0,409.3528639236023,120.9171631657252,0.0,6.418195941353529,0.0,86.7461639844803
2023-04-27 08:00:00+00:00,67.09803289935293,25.626741712474324,526.0372525798496,0.0,59.15899732664077,0.0,10.364449090004733,1853.7069298813121,1811.509292539489,0.0,0.0,0.0,39.25550984347171,0.0,411.27131415617845,127.4557239246286,0.0,6.441936074732118,0.0,86.32381997186555
2023-04-27 09:00:00+00:00,69.1281390649411,26.015101865995227,563.793505465293,0.0,58.499224959215795,0.0,10.385920632999373,1839.0890782896981,1818.693933363917,0.0,0.0,0.0,41.535556718393515,0.0,393.29675082320955,118.69566252561954,0.0,6.457081446929163,0.0,97.16004484378861
2023-04-27 10:00:00+00:00,74.33108510287292,21.38317154086529,341.5691046484078,0.0,58.601441635640676,0.0,11.425778599794532,1752.5807801679061,1824.073610780684,0.0,0.0,0.0,34.52331686962897,0.0,389.40153621169844,104.35673090395133,0.0,6.991885050625372,0.0,76.51155848792449
2023-04-27 11:00:00+00:00,75.76505224864405,25.264657394684466,322.1421701480449,0.0,58.467619863218715,0.0,10.227888974435036,1625.4457429721303,1817.1656477530325,0.0,0.0,0.0,36.308504742129415,0.0,384.4478769552252,106.95609595060284,0.0,7.4344094809971395,0.0,78.37433351685554
2023-04-27 12:00:00+00:00,74.60645419431712,24.277158182641866,319.75739258091056,0.0,58.03415733405139,0.0,10.969233431271917,1408.5742767392069,1793.6812816359652,0.0,0.0,0.0,39.63706835137109,0.0,352.6203795246752,120.69786173262096,0.0,7.309114085404716,0.0,90.335622207563
2023-04-27 13:00:00+00:00,66.8815797933902,26.943233486298414,397.76404893931567,0.0,57.095505410834754,0.0,11.218505766500535,1259.4123706793594,1735.5861138278565,0.0,0.0,0.0,45.25529524663698,0.0,367.1357941207973,135.28034603262577,0.0,7.175161101347393,0.0,100.50204559503717
2023-04-27 14:00:00+00:00,58.20446898055316,27.158728477065154,416.35699238081827,0.0,55.49525090136475,0.0,10.991026669730516,1136.0025724736836,1753.0638206133294,0.0,0.0,0.0,50.620059293676476,0.0,389.4734907192668,137.13364509753794,0.0,7.172938046370201,0.0,86.57700634660377
2023-04-27 15:00:00+00:00,60.01968720711038,24.988920903525322,440.61900942502433,0.0,58.90347371713881,0.0,9.900055934425335,719.6050345839102,1779.2901524385252,0.0,0.0,0.0,47.829047563564814,0.0,380.88845903123115,146.4219976706283,1.4633074491880727,10.399964216282177,0.0,67.9208898594456
2023-04-27 16:00:00+00:00,59.45462282696075,23.540280256906573,555.0620725054464,0.0,60.383384808606344,0.0003564647850543908,9.11931862343839,260.1466698810973,1725.2310117326126,2.0983670937535238e-05,3.2315930642762165e-05,0.021526187887997743,48.47740987681326,0.0024153059889734673,369.16752194547814,200.04952407049578,2.8346757299398053,12.718951544187505,4.293589754953939,40.49661518480019
2023-04-27 17:00:00+00:00,54.215079934298096,20.014491205375577,613.6885585449306,0.0,60.000473398455284,7.498082166560337e-05,10.397418522143557,33.9385240722085,1597.5694999550938,4.483623713818243e-06,1.3053356563035787e-05,0.03174445591786036,56.241627893814794,0.0008564118096479527,327.0837253025838,281.58170707526523,3.166546647996116,12.77991631253059,89.58315762007305,21.956580129701717
2023-04-27 18:00:00+00:00,53.14108852238009,25.398062993439908,638.0448669414345,0.0,60.61682123473682,0.00041189617172348914,11.152967883524722,0.1289848423997586,1557.0174616556533,2.4975398622121467e-05,0.0002387437504205204,0.14136270451358143,72.78173817600494,0.013212646473625094,350.3317525869009,307.31243206575647,3.6096813552032923,12.907744669001284,120.0336289239176,24.36751718333851
2023-04-27 19:00:00+00:00,53.70524861495277,24.96728726367741,628.4354791599304,0.0,60.91122778554583,0.001484477899936996,11.158579949096934,2.6012046105850865e-05,1583.0281145478348,8.368329398636197e-05,0.0002497156426161683,0.17131814749545315,67.03362982201766,0.014025194428444056,349.63240885496566,294.8875814708934,3.5647483260666704,13.569700603067554,76.28182956464191,32.38697680650255
2023-04-27 20:00:00+00:00,57.334225419706996,28.7381023499266,625.453284964095,0.0,64.17334844616595,0.00397446556039112,10.529277190432573,4.0987980753745204e-05,1646.0682936893204,0.00021547209182352616,0.0004417593481236983,0.24814231877792775,54.264817470363106,0.0273625850102131,332.9562687166503,252.03460179457898,4.384025547096778,15.507854963007514,29.980773320291632,40.294948539594756
2023-04-27 21:00:00+00:00,56.370746024828364,25.71621540607508,555.7984308848185,0.0,63.416393686097706,0.0026751535772008153,11.560771382178073,2.2623881019647912e-05,1660.7614207230683,0.00014909935063550422,0.0002827985127455988,0.17909731577617805,48.24865558283174,0.018478591963282803,327.12477322218024,250.02349231084173,3.8020343139573805,14.583150372131788,9.20368578780489,59.93952472012523
2023-04-27 22:00:00+00:00,59.93288895464608,46.520708503649885,410.8913535004227,0.0,63.66846698104794,0.005982424304625791,10.005811694988658,8.142032502500787e-05,1550.5395533037058,0.0009470708855585962,0.0010177540628125987,0.48596398808774927,36.53965867447458,0.07328923492595792,309.3579645626143,240.06626254589423,5.506704441258155,16.55195207300388,1.861363385710674,55.490029485991144
2023-04-27 23:00:00+00:00,58.42607443944592,43.02343733831535,395.7474213338175,0.0,60.19234796293409,0.0038374444154581837,8.077054480768227,6.281340183266677e-05,1383.7569382834401,0.0012214670854765377,0.0007851675229083345,0.32459867680104,35.05273786927774,0.057852543925832285,319.1236807020839,200.42174953193367,5.262893547726279,14.635783727988537,0.0068675586136769905,69.38465511050245
2023-04-28 00:00:00+00:00,53.401095493588,37.53537633875895,447.71380428225575,0.0,56.78879753453286,0.0025121520787903143,8.036303186770319,2.2994834048073147e-05,1240.7156895919657,0.001186294519217725,0.0002874354256009144,0.2097665732509342,34.80949555374835,0.021530640027361964,347.24043975761833,201.22510326069397,3.8434201679703195,11.756237094291029,0.000950368771487371,75.44798127889905
2023-04-28 01:00:00+00:00,55.47704433554503,33.51436980849842,445.10618962686755,0.0,56.914938867005034,0.0026745077420429315,7.731337544432795,2.3366966868492404e-05,1247.6224524201411,0.0010143617420076952,0.000292087085856155,0.12589443724083,32.600435509383814,0.02430811046077399,325.7676298247529,201.69097727446984,4.094466350981299,11.902930875350567,0.00043687154218682156,73.92258381979109
2023-04-28 02:00:00+00:00,52.88551876500988,33.47612525442465,448.0167314799302,0.0,54.988377471115406,0.005253701866119881,7.922931579662988,0.004767695975242391,1231.8627996998935,0.0008725065704855338,0.0003836539064550947,0.14019778667546592,37.05095444682533,0.03756188386472804,341.73098366612464,199.75872753213085,3.672519555979664,11.578531246422008,0.00031416025640890107,98.11644791336596
2023-04-28 03:00:00+00:00,53.14407952929986,39.15194711588312,467.2053077391862,0.0,57.97226638227947,0.007250311332860257,10.596061807458945,10.097585642636327,1224.6653308443492,0.00044657439712650896,0.0009648508970624337,0.3196243534030545,48.5621645101344,0.10340553647526993,343.2215175642203,224.85372684046698,4.216635179385753,13.27030282493123,0.0117604549078295,107.09962193835531
2023-04-28 04:00:00+00:00,50.61517702713487,35.67261503537742,452.2707086242001,0.0,57.920105599507586,0.0021994180829596195,9.959033566208706,144.71885567037495,1182.6171585840375,0.00013795976170451546,0.0007806056798229726,0.24446683027353333,73.19282082440878,0.0982886247303954,363.836805891418,282.11971268075,3.0589635190146307,11.586581868950411,6.1824937871702685,123.65309388291843
2023-04-28 05:00:00+00:00,53.55174708381622,36.307699175164636,453.65435737078013,0.0,62.17488036400571,0.0017966754332601166,11.780112610873203,504.6587442029692,1232.0782631453194,0.00010959229117453799,0.0004523446958724832,0.17181866745051835,73.8151852385905,0.059982905061014155,350.97127288445466,263.5313912128936,2.5241926363962586,10.771338754978045,41.99644194147361,123.95021319335306
2023-04-28 06:00:00+00:00,55.19924275333381,37.24970545323248,466.145006820196,0.0,60.4484700392815,0.0009581709793021009,10.051580712720607,1138.9776052956745,1337.3909061864927,5.54932291208591e-05,1.0803987131179892e-05,0.019900593855443585,58.50898541267903,0.0015809314264237817,372.5138806551177,125.65418707542257,0.8179635138737309,7.522856409849693,0.020733552680517676,115.97637012596778
2023-04-28 07:00:00+00:00,62.4726041013089,37.453482579656935,348.58027282910916,0.0,56.68949288999848,0.0,9.945896241339662,1732.2061328006384,1332.849646305618,0.0,0.0,0.0,42.42508292031825,0.0,384.14009126726336,120.3111536145875,0.0,7.2277959657830815,0.0,143.19834848437847
2023-04-28 08:00:00+00:00,65.0885296671319,38.174635639593085,395.81661601437844,0.0,57.751038750713406,0.0,11.010704146773618,2133.4089667773674,1353.060386119717,0.0,0.0,0.0,35.73748166282944,0.0,355.3508542985195,108.81980777611595,0.0,6.87641997389665,0.0,180.65455917296356
2023-04-28 09:00:00+00:00,65.92702265055935,38.63512763387766,401.76770133020324,0.0,57.06777114734211,0.0,10.388475629054225,2036.3991714011538,1346.50328070113,0.0,0.0,0.0,40.2719231619539,0.0,326.37741208869966,112.07283388135583,0.0,6.320555475191667,0.0,239.76872489947849
2023-04-28 10:00:00+00:00,69.37146661945114,37.357804695728255,321.2294806929418,0.0,54.77119932464035,0.0,11.307429405001928,2052.2445509301488,1335.569599284024,0.0,0.0,0.0,45.125924239164796,0.0,320.874473608889,125.34055696674379,0.0,6.206216434580106,0.0,284.35129779868646
2023-04-28 11:00:00+00:00,70.69064595663448,35.393036237407145,340.35421927946305,0.0,56.345477620779526,0.0,11.193616245259342,1844.6267375195373,1322.5821137998807,0.0,0.0,0.0,42.086925955686006,0.0,320.2285233773676,127.8481518046436,0.0,7.021201413427562,0.0,292.37935078991336
2023-04-28 12:00:00+00:00,68.95689142007149,36.36538430846668,383.7121273453978,0.0,54.90024931490865,0.0,10.202690037676597,1649.114910050588,1312.0866178888557,0.0,0.0,0.0,42.104760981640176,0.0,312.9554235626455,136.62455644544497,0.0,6.9433503771579,0.0,272.0330382671468
2023-04-28 13:00:00+00:00,60.985370929232666,35.934555101742006,382.11901480181035,0.0,51.71840707338737,0.0,12.081933781284711,1275.855615603819,1270.4377392255135,0.0,0.0,0.0,55.30196120647556,0.0,337.81560601115456,174.76166120454334,0.0,6.454480076709994,0.0,245.0336549843273
2023-04-28 14:00:00+00:00,58.19481426912829,35.7907151253709,472.81938867035217,0.0,55.50319210483146,0.00016478884180019788,12.065810503644224,896.5817654429076,1293.9124419787106,9.468082348010474e-06,3.209805415764538e-05,0.006506452361843997,58.86205227801303,0.0032489592523962723,390.50986721775297,165.64118579593375,1.3144314492389015,8.25104223881856,0.0026483491555955824,177.54068280954974
2023-04-28 15:00:00+00:00,57.41942119171095,32.44881446732253,446.8339296387041,0.0,60.08688345569366,0.00018764812126916534,11.254355301444326,458.2574738422901,1265.8212591349456,9.236097526998438e-06,3.120642752616605e-05,0.08390059158068225,55.222439146399786,0.003358274778377516,368.52697156499687,241.56631090052065,3.553618228001799,11.153693712049657,7.397913700379961,131.61942875853464
2023-04-28 16:00:00+00:00,48.36159823960063,29.907966394959047,503.7984743497987,0.0,58.7268006909709,0.0,12.101924241720178,143.7228882072421,1155.7132985416417,0.0,0.0005372085756113243,0.1845190352401495,69.92030665597652,0.0638937293260534,372.90790524925416,339.47850719342034,3.2014871834747285,11.251266329103526,48.617989258650944,90.79063749104455
