,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-05-13 15:00:00+00:00,77.0,0.0,0.0,0.0,0.0,4834.0,0.0,0.0,0.0,0.0,0.0,1006.9999999999999,11.0,0.0,503.0,183.0,462.0,0.0,1917.0,2492.0
2022-05-13 16:00:00+00:00,75.2286148933054,0.0,0.0,0.1451771672879356,0.0,4770.456651231417,0.009858077628572938,0.0,0.0,0.0,0.0,1122.7478431998547,9.860592255125285,4.686062143083241,567.620605503089,184.63096292118337,501.44319871268357,0.0,2007.988020180851,1577.1824137144906
2022-05-13 17:00:00+00:00,83.0,0.0,0.0,0.0,0.0,4830.0,0.0,0.0,578.0,0.0,0.0,1458.9999999999998,9.0,0.0,483.0,185.0,452.0,0.0,2102.0,734.0000000000001
2022-05-13 18:00:00+00:00,78.0,0.0,0.0,0.0,0.0,4831.0,0.0,0.0,699.0,0.0,0.0,1638.0,9.0,0.0,579.0,188.0,382.0,0.0,2051.0,212.0
2022-05-13 19:00:00+00:00,80.0,0.0,0.0,0.0,0.0,4835.0,0.0,0.0,699.0,0.0,0.0,1660.0,10.0,0.0,610.0,190.0,384.99999999999994,0.0,1966.0,9.0
2022-05-13 20:00:00+00:00,77.31775014993791,0.020593799520574396,5.840336962270005e-07,0.40785186186147143,1.803489712324144,4793.137253104948,0.07598260338756782,0.0,598.0304631757882,0.0005691225314653504,0.003786699881868866,1682.4083868834998,12.23477190609703,6.632644051777579,570.6139720110104,191.68168027532013,468.4998999088101,4.383916194877575e-06,1644.128534670271,0.0023650950828348737
2022-05-13 21:00:00+00:00,51.256373289906996,0.25494033960699175,1.0462496569181759e-05,3.2972065756124,21.621103865435003,4543.9794535151095,0.6945327638168488,0.0,399.784929717936,0.007702678376966536,0.04699716340025498,1673.1675862576128,18.92232274096412,35.08819143628021,535.8804104594185,199.21622707378802,592.6449226768801,7.050899749754028e-05,1247.1240702762816,0.012948198079662089
2022-05-13 22:00:00+00:00,54.529681486991095,0.3754680056206197,3.097709852610695e-05,5.122424920024845,30.075912972636804,4299.7475680411135,1.0613165374627602,0.0,16.60713028949595,0.01323925951793611,0.06647574432969396,1371.3334463342119,20.766978879281563,65.89491285733001,641.4986840948836,204.24998215282247,590.562499823362,0.0002475081204181464,1204.0829208249736,0.011079290721615656
2022-05-13 23:00:00+00:00,86.97391237967611,1.4156175184039492,0.00015935797663486562,8.214328793866521,113.66141837543255,4453.039796874843,3.3062866433805773,0.0,9.038212282762425,0.053415876875441706,0.25684744967159195,1073.7748082665796,33.64837056999407,41.13454694730936,389.8150670280253,182.47757231877569,555.6112977504075,0.001363113714756564,870.5341705440259,0.04280790827859867
2022-05-14 00:00:00+00:00,99.3929944142653,1.7477900206667765,0.00022299112810761988,10.463824975325485,145.08856039560584,4493.190511172837,4.223961347157063,0.0,14.654544530861616,0.059473023354439165,0.33558835851439883,1178.0558869968559,34.08593534276197,32.851957305147735,363.2095570032954,184.09318109660398,504.1911971480141,0.0019135622222811945,554.2969689222966,0.055931393085733146
2022-05-14 01:00:00+00:00,91.13252477711924,1.3429421867467757,6.842576456340648e-05,7.420416899990318,119.62047571587559,4553.936350089902,3.587706023585967,0.0,2.9659939430750475,0.023157865497644356,0.3013770611211436,1155.4785974378735,30.061642507806724,27.40888928446603,428.48577721520286,183.27202170358294,457.88767529206825,0.0006077526517806586,493.0255285748616,0.048247242807815005
2022-05-14 02:00:00+00:00,104.10652377393068,1.5337635973514816,0.00021231713085902146,7.927665386334922,128.91035059413707,4523.331186594654,3.7731265777928322,0.0,0.9142041537160356,0.05127601353261207,0.315082001158701,1127.9126684276953,34.23952055217905,29.500422990869108,398.5736539990453,183.3590548600053,444.8615318378799,0.0019116252885260448,342.62481181567057,0.06303288162765593
2022-05-14 03:00:00+00:00,129.5803238869627,1.8889494155394184,0.0003199337278241189,9.861753589489497,150.94332549680544,4454.68979176271,4.472431387321919,0.0,0.46161597020118506,0.07758482013729553,0.37179508812025563,1144.8721343355721,43.77997089372637,33.7191067959234,376.5889978861201,183.87328932595304,418.09923555073277,0.0025866440211075414,227.82282384078866,1.8939633761469217
2022-05-14 04:00:00+00:00,100.09821782134328,0.91767894789525,0.00014675467593192295,5.713893591591222,77.07122509467148,4656.472442036176,2.220144022092336,0.0,39.8666736410769,0.03196212888898118,0.18535945921172667,1215.8804467955597,32.392091120804125,17.54046653294577,426.684924748205,187.81215373915882,271.333526331338,0.0012016620712155838,85.90735481349257,121.87009075880069
2022-05-14 05:00:00+00:00,109.39776811902318,0.7766111618892639,6.064582512814737e-06,6.208029478723958,72.07843462591426,4667.104958491818,2.0947229710185473,0.0,9.427992521987262,0.014715368012502032,0.17356747106615059,1216.31738547746,30.37720859592208,18.83690365358966,497.85773237092786,186.21521640522656,190.04910908892066,0.00012114998045891574,27.34200876809417,644.7275082158435
2022-05-14 06:00:00+00:00,106.08480309185809,0.8206859181368658,0.00019618613260341072,6.840924998691689,71.7085564253235,4656.690537298694,2.1526064165822434,0.0,3.2834440857048395,0.015137509277159539,0.17250847570195216,1190.5528019555015,26.747928995701102,21.33928475192646,569.8304856821416,185.26522591182297,84.0052361957052,0.0,21.170311859368294,1552.3193242417299
2022-05-14 07:00:00+00:00,120.3115046768245,1.0264016261728073,0.00013673523874159084,6.321553170086875,92.90804461772004,4578.31575546663,2.810414890282176,0.0,37.06783483286757,0.016534939367124392,0.2164027643879524,1062.3237593028744,26.383568687999748,29.335409056171706,521.8830647035759,180.40770623425774,80.42488457968838,1.4623826136636484e-05,17.91815736097683,2590.3288517310516
2022-05-14 08:00:00+00:00,87.3635280527369,0.19798028532653042,0.0,0.8614092063875146,18.90521112204343,4628.788157481824,0.6492784566463782,0.0,0.14664808460215323,0.0006338481639365694,0.045503251768611856,1111.6161592419953,14.616056156249275,18.430055002008128,707.3687390427064,190.74615662131032,35.10085694075773,0.0,7.658756851964158,3255.5048703535094
2022-05-14 09:00:00+00:00,82.10839961105586,0.22733045026004622,0.0,0.6551386520867338,18.962537289164608,4561.154922417531,0.7293824310457235,0.0,0.04827716551221412,0.0,0.053777095760441054,1092.497210682003,17.7973967169603,23.23323030977751,909.3831988278473,192.02720417068713,43.280259655941705,0.0,5.268535782911051,3772.573198741455
2022-05-14 10:00:00+00:00,66.54538934372928,0.07541975015717935,0.0,0.23017194833206678,5.669862185203434,4557.400026400412,0.2403066962536684,0.0,0.048860644591075864,0.0,0.017233007428387754,1081.2177988023166,12.513492505597275,21.017497260499827,1083.0383158958482,194.60896503089506,30.38568712767036,0.0,1.695756622312593,3960.2952167787535
2022-05-14 11:00:00+00:00,118.14151869642915,1.1729668272618927,0.0,2.993458584065207,81.7356077857064,4411.640493290487,3.7402689100883917,0.0,0.0,0.0,0.2648634771236532,1002.3247143715716,28.279458741143614,38.81396099667424,779.3043799061747,184.54137763954404,167.40159010501492,0.0,6.771302933597537,4297.874037735118
2022-05-14 12:00:00+00:00,125.48565601095105,1.3051810849360181,0.0,2.7192196969788336,91.39425290725362,4464.273504067672,4.15476584086655,0.0,0.0,0.0,0.2912097581980901,1051.7861637451638,28.863682057545635,35.15503669900404,547.6232237424337,180.72977000168623,179.52187386536744,0.0,5.27979198071895,4328.416668541225
2022-05-14 13:00:00+00:00,122.18491289632108,1.2917785456701958,0.0,3.224666259852006,101.31433023783234,4461.825609405316,4.113209668764629,0.0,0.28821940669523183,0.0,0.27780183777853673,1069.9337381460607,31.246566073868948,36.155567835622364,499.70185420727984,180.858599135507,181.81549580768254,0.0,6.934541433557438,3983.833109102191
2022-05-14 14:00:00+00:00,64.41683202168575,0.0,0.0,1.0749219794098794,0.0,4613.2137456334285,0.12254147857559368,0.0,0.0,0.0,0.0,1174.8416356517696,13.295209524702353,18.640271009337315,816.880016552231,195.19209574896604,46.795411982148124,0.0,7.5083530108802305,3178.0189654068663
2022-05-14 15:00:00+00:00,92.87180825727026,0.6001216857189895,1.4379133370612486e-05,2.5066751246612387,67.14853941511888,4666.922031510971,1.9329769458935961,0.0,2.325545449399153,2.500580453385441e-07,0.1288375861112294,1297.2476587277638,25.282291947396487,16.82497674985745,522.642663196831,183.31658812652972,94.43110395697556,2.264097631974575e-06,6.5197343858519705,2591.2984300403605
2022-05-14 16:00:00+00:00,75.08974113229284,0.12081879360049684,0.0,12.157504331334524,7.904165742583253,4832.380277637267,1.40914793331314,0.0,5.397891842989894,0.0,0.014341874788084833,1569.2740184652005,55.56679256107997,2.8185108227370366,571.1753435006964,181.16423196409366,58.35137957290404,0.0,0.8426951482504708,1602.3331386768698
2022-05-14 17:00:00+00:00,83.52943574894134,0.03752427174543946,0.0,14.227880387250257,0.0,4855.345098526453,1.184935999823116,0.0,590.0437210688451,0.0,0.0,1895.0184213273296,56.26878820385622,0.3771671579850863,523.322937807757,180.30656064567768,75.42767429192055,0.0,54.831916702082445,724.077937860334
2022-05-14 18:00:00+00:00,82.38186367148515,0.07053814725088506,0.0,34.059587251577746,0.0,4890.178393285271,3.1316079480241,0.0,601.956974013196,0.0,0.0,1927.0594064964257,130.57910761452436,0.8651690123325195,518.0103595105687,173.25441209228396,134.20351801287188,0.0,109.52106458559953,188.72799835858868
2022-05-14 19:00:00+00:00,82.71701226836623,0.17049988902574895,3.694170303250893e-06,28.060679250350976,17.77361960832688,4835.062754676159,2.8253338279252476,0.0,677.2892683709604,0.002045547683944286,0.03679334435919264,1956.7369642733913,104.20591725831461,6.270842693805606,503.1144451297834,179.2806281504561,199.87300684670535,5.496106557986148e-05,144.1684318528414,11.41169835630918
2022-05-14 20:00:00+00:00,73.19654012717567,0.004777641860101844,1.8712062138516628e-06,6.501741818310932,0.462232137774416,4840.141230542333,0.6778117206552009,0.0,704.7214149386924,9.121444102171139e-05,0.0009866021694202606,2049.428332255979,30.848800777699086,0.25839709526991567,537.4984738311126,188.42732750658698,254.59131685313235,2.2854039827887473e-06,163.24023465549695,0.00028612469983562143
2022-05-14 21:00:00+00:00,80.2187498089511,0.09004424695117359,5.955503110786975e-05,1.41427522977854,8.50057904654871,4818.702259087208,0.22556238227954353,0.0,571.8426594230125,0.0019090817661737533,0.01834555893892825,2123.5534295431494,4.761719932620046,2.619638279779326,632.9817162114692,190.0186979994425,330.2390948573504,5.303976885177563e-05,254.80735414857696,0.003852567377174932
2022-05-14 22:00:00+00:00,77.40791686074846,0.5210150460363272,0.00024828868962534115,8.626532162975147,47.09216789050638,4753.071654167393,1.3132183845537566,0.0,13.41265562546092,0.01513413827134641,0.09828740382622611,1653.562482741206,16.07303778772547,12.14601954449166,583.3004567433921,191.41049280655292,453.3880065389266,0.0006336586159653321,232.54431422601544,0.01572598461219618
2022-05-14 23:00:00+00:00,60.12458318401744,0.4563407231679242,0.0004517579848412589,18.53360692690199,39.550300653256414,4763.173673143751,2.449123121653369,0.0,2.7510868811299938,0.020754660127208707,0.0836979466336458,1367.1858669421715,65.20877261309134,9.636669262843114,363.2105037826478,176.23758238528492,503.6782567383914,0.001325806802824861,322.68427438047394,0.013129089668022868
2022-05-15 00:00:00+00:00,65.72307232806077,0.6171101427386914,0.000766350326490295,22.23345359191707,53.146839497246795,4732.132450624341,3.552130819898161,0.0,1.631004072803897,0.032082461182208095,0.11420202779880977,1080.8333273029389,97.19925405144832,12.775632752274097,328.0151429085307,170.62781967111235,506.60429948481516,0.0018585358009832798,259.7430819304486,0.016471446317136023
2022-05-15 01:00:00+00:00,50.1855209182327,0.0,0.0,18.897549201951055,0.0,4822.442289748834,3.7532632442763902,0.0,0.0,0.0,0.0,1030.8141092053513,139.4976587339737,0.7349046911869854,324.1391540002357,161.8814175787338,495.31632190781255,0.0,249.33781076941204,0.0
2022-05-15 02:00:00+00:00,58.851723003991516,0.0,0.0,17.904001281404174,0.0,4844.294028676684,4.895357902946074,0.0,0.0,0.0,0.0,990.1467060662775,172.06247760732356,0.9927648894086445,309.2535447136318,160.99069349935587,513.3518083096304,0.0,255.25689404934687,0.0
2022-05-15 03:00:00+00:00,74.44244918314624,0.0,0.0,21.73096069503421,0.0,4865.677431078716,5.348584129758849,0.0,0.0,0.0,0.0,1036.6521727780366,185.28250305867604,1.084677900440606,370.0105251736111,158.44594203986784,509.77332167104674,0.0,168.55143229166666,0.0
2022-05-15 04:00:00+00:00,50.5135833176252,0.0,0.0,23.031518186675115,0.0,4870.076230672023,5.074741295369093,0.0,0.0,0.0,0.0,970.9772185111365,176.789558971316,1.0646310409865232,403.74782608695654,161.39662203325364,512.9328536198794,0.0,185.9686956521739,142.42652061260614
2022-05-15 05:00:00+00:00,52.88351161558645,0.0,0.0,19.777109687022094,0.0,4918.382555671741,3.8433249594212975,0.0,121.4264927786161,0.0,0.0,976.7942399687348,130.71302637177874,0.8006926998794369,432.41808579435224,170.14226123316482,475.61269241283543,0.0,218.39297262341023,583.8130341834573
2022-05-15 06:00:00+00:00,47.013409102550554,0.0,0.0,7.565085116063852,0.0,4877.026926428061,1.5386613795384105,0.0,0.0,0.0,0.0,987.9597321516021,56.79375969127651,0.3205544540705022,481.3060724233983,181.44326199125015,279.4191939729824,0.0,219.7266852367688,1396.8866580524368
2022-05-15 07:00:00+00:00,48.691851761449435,0.13401740211301907,3.0248156970454026e-05,0.386264611779219,13.244957804882098,4796.351678851457,0.4125057182227533,0.0,0.2012035617054486,0.0037270503916291588,0.02953937110381316,1025.1301784549817,9.958775636052954,2.9834030033673917,526.8076320253818,186.7948159659091,108.38049051709733,0.00027141930965491674,208.76031332886637,2437.7283432677727
2022-05-15 08:00:00+00:00,56.21998255665975,0.2696257231701329,3.005936329261319e-05,0.754097630813371,24.335745094032696,4743.22788442979,0.8867041750596408,0.0,0.14060096045855658,0.00225108793283475,0.06088243906700945,928.4766525683442,16.16774029262349,6.36805144253777,506.31860114511665,186.5246155215035,133.4368729337071,0.0002702805173699317,164.89946217478177,3341.909929484521
2022-05-15 09:00:00+00:00,60.006537294454375,0.3003478188113041,0.0,0.7318113402246558,24.16023690889641,4661.6132583554545,0.9882412102823556,0.0,0.0008073866097078068,0.0,0.06620570199604016,879.2262237222767,19.365416888624008,10.838128294565294,580.419115171757,186.55556455664507,188.84849782765522,0.0,109.80967937316473,3862.0699281485836
2022-05-15 10:00:00+00:00,56.13709748707701,0.1686067775032446,0.0,0.3927999528564404,11.532794230027038,4595.897071458575,0.5547706872687402,0.0,0.0018129761021854253,0.0,0.03625952204370851,964.634781791958,17.969087004413847,13.999787383074247,743.4756989912014,189.8521297688151,246.00944067812836,0.0,189.9309782381291,4026.4068830528263
2022-05-15 11:00:00+00:00,50.157210798214116,0.0,0.0,0.0,0.0,4581.281439029829,0.0,0.0,0.0,0.0,0.0,1008.6702402098256,15.211916046039269,14.751367410041336,778.7724471469744,190.70999587732686,273.33148757869054,0.0,287.48587393095426,4033.6280219721043
2022-05-15 12:00:00+00:00,59.67669493109855,0.11336681749131156,0.0,0.24991925058152786,7.463924983863447,4635.4755374779415,0.3730133994875413,0.0,0.0,0.0,0.023465712222663953,987.491494769044,18.241498096905595,11.61750556825389,621.9535647069245,184.57849242711777,274.1790866516529,0.0,368.1194422243928,3935.4429929830226
2022-05-15 13:00:00+00:00,70.07505868719878,0.0557138405581647,0.0,0.12415158407953451,3.762032153173493,4764.259488381914,0.18331650764299356,0.0,0.028006688667679566,0.0,0.011382397533388489,799.4267573382574,16.783199832174613,2.8080652250698024,422.03486969461056,182.7919575445389,234.6190468799838,0.0,509.2425152619626,3617.794437982634
2022-05-15 14:00:00+00:00,74.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,0.0,881.0,15.0,0.0,384.00000000000006,172.00000000000003,237.0,0.0,629.0,3218.0
2022-05-15 15:00:00+00:00,79.5419737955714,0.014752113752853067,0.0,2.701197538709338,0.0,4798.562905055271,0.3051984307300122,0.0,0.0,0.0,0.0,1138.4267647098845,21.347049537070433,0.12317415685714656,379.56882156999905,152.0216183399443,272.19048212911815,0.0,715.517316230883,2483.678746392209
2022-05-15 16:00:00+00:00,87.51128460360223,0.20114230739763506,0.0,36.150266865880425,0.0,4839.4001930412505,3.8001377463543786,0.0,0.0,0.0,0.0,1235.2483750946294,133.70745503106787,1.6531589184762712,344.7113016161444,142.18792867049126,410.95796075224,0.0,608.7482497899748,1525.7225455624907
2022-05-15 17:00:00+00:00,87.41829585308375,0.2482704091615066,0.0,46.7811290348162,0.0,4855.810680712719,4.256991318797008,0.0,550.7357270792885,0.0,0.0,1544.7151691364209,162.6226971341152,2.052371461392864,374.8134280146789,142.15155846315724,456.23918088407777,0.0,555.1626598929511,689.9918406053401
2022-05-15 18:00:00+00:00,79.61324027420503,0.23972804865782768,0.0,54.39749355634288,0.0,4848.817558606066,4.436290548592694,0.0,519.581213030838,0.0,0.0,1551.4436184551798,168.75135778132525,2.098323172037608,531.2377471442222,140.70207981367028,489.8033330906508,0.0,640.4290888826971,162.4489275955145
2022-05-15 19:00:00+00:00,73.83157236947274,0.0,0.0,4.360846722148328,0.0,4798.239816938831,0.48529267024685685,0.0,760.2139907668828,0.0,0.0,1643.0661117613197,27.257275391287905,0.06108579066044351,563.1194735759819,162.04093740257318,552.2377074635629,0.0,985.4590787579683,4.626810389063594
2022-05-15 20:00:00+00:00,67.0,0.0,0.0,0.0,0.0,4789.0,0.0,0.0,474.99999999999994,0.0,0.0,1646.0,10.0,0.0,446.0,162.0,632.0,0.0,1075.0,0.0
2022-05-15 21:00:00+00:00,69.08276027204995,0.0186463802902486,0.00017513755752569883,3.8961011686285523,0.7311304375630897,4691.1653663624265,0.09776196209704102,0.0,85.9130174094363,2.23019705304637e-06,0.0015083815861717076,1643.3739421105977,11.491391918135003,13.062724980086335,555.3372292665771,170.04545723988122,692.2194505448269,8.055273510072876e-08,1027.562988446731,0.00034567078016434964
2022-05-15 22:00:00+00:00,71.60763868881197,0.047679386462096886,7.955879773551806e-05,2.0704841736709425,5.044115603660361,4745.035739083727,0.16896978534745158,0.0,0.09848885567733832,0.0,0.010873047797332159,1365.5967108842772,11.907984621615803,5.257246033663626,418.13442212132804,174.64955013780443,790.3066647062823,0.0,769.0615048929515,0.0018484181255464672
2022-05-15 23:00:00+00:00,70.0,0.0,0.0,0.0,0.0,4791.0,0.0,0.0,0.0,0.0,0.0,1392.0,10.0,0.0,527.0,180.0,560.0,0.0,690.0,0.0
2022-05-16 00:00:00+00:00,69.05977483988917,0.0996739692737305,1.6721211495151458e-05,0.5928444830083069,11.86051432677086,4770.162979540306,0.32404219558001834,0.0,0.0795247286485151,0.0005678063729640913,0.02532226180412493,1304.5922364086196,11.59301385865819,2.767929300119651,538.0494759214703,179.86560627864037,432.21110857204445,3.0425354920575545e-05,340.7115400229571,0.0037983392706187388
2022-05-16 01:00:00+00:00,69.0,0.0,0.0,0.0,0.0,4804.0,0.0,0.0,0.0,0.0,0.0,1173.0,10.0,0.0,450.0,179.0,341.0,0.0,189.0,0.0
2022-05-16 02:00:00+00:00,71.0,0.0,0.0,0.0,0.0,4809.0,0.0,0.0,0.0,0.0,0.0,1211.0,10.0,0.0,347.0,187.0,224.0,0.0,205.0,0.0
2022-05-16 03:00:00+00:00,80.02235096437325,0.0,0.0,5.259867895011298,0.0,4783.770106985954,2.121627386223045,0.0,0.0,0.0,0.0,1421.1882002569844,75.85481136866358,0.19153580570069154,351.59617590822177,175.36440602175165,226.2847096314625,0.0,61.34620777565329,0.0
2022-05-16 04:00:00+00:00,80.69758584645234,0.09802660334795109,0.0,16.441004419563452,0.0,4811.871638041008,2.9045175864603854,0.0,28.948113044988144,0.0,0.0,1871.7170196744512,101.41642310174943,0.8386632386936221,528.4177722820003,171.37984071628588,319.2838559053138,0.0,70.74877148379201,62.23676805589392
2022-05-16 05:00:00+00:00,78.0953928766987,0.10528253044207202,0.0,20.00220776862678,0.0,4827.674122165782,2.0158889949174124,0.0,39.166038558248594,0.0,0.0,2162.4172583884465,76.01013988701979,0.8048850695346645,675.5279982432446,175.64864755952513,353.2336376013488,0.0,190.32975852387952,349.96874183228493
2022-05-16 06:00:00+00:00,85.45810503020755,0.015846869838388972,0.0,3.560693379715612,0.0,4806.794464309818,0.34548487859101157,0.0,167.67788066655143,0.0,0.0,2278.66330257272,19.154833169366615,0.1527740000088069,746.9872134081653,178.44940493841045,436.108021445704,0.0,231.51432599024432,1102.1176493406579
2022-05-16 07:00:00+00:00,92.0,0.0,0.0,0.0,0.0,4788.0,0.0,0.0,100.0,0.0,0.0,2025.0,5.0,0.0,743.0,176.0,604.0,0.0,941.0000000000001,1934.0
2022-05-16 08:00:00+00:00,109.0,0.0,0.0,0.0,0.0,4778.0,0.0,0.0,0.0,0.0,0.0,1744.0,5.0,0.0,617.0,179.0,757.0,0.0,1461.0,2031.0000000000002
2022-05-16 09:00:00+00:00,122.0,0.0,0.0,0.0,0.0,4779.0,0.0,0.0,115.00000000000001,0.0,0.0,1706.0,9.0,0.0,652.0,180.0,792.0,0.0,1867.0,1946.0
2022-05-16 10:00:00+00:00,201.0,0.0,0.0,0.0,0.0,4783.0,0.0,0.0,29.0,0.0,0.0,1544.0,18.0,0.0,705.0,182.0,837.0000000000001,0.0,1782.0,1973.9999999999998
2022-05-16 11:00:00+00:00,240.99999999999997,0.0,0.0,0.0,0.0,4788.0,0.0,0.0,0.0,0.0,0.0,1438.0,25.0,0.0,677.0,185.0,824.0,0.0,1875.0,2129.0
2022-05-16 12:00:00+00:00,268.0,0.0,0.0,0.0,0.0,4794.0,0.0,0.0,0.0,0.0,0.0,1318.0,26.0,0.0,650.0,182.0,832.0,0.0,2016.0,2014.0
2022-05-16 13:00:00+00:00,230.0,0.0,0.0,0.0,0.0,4807.0,0.0,0.0,0.0,0.0,0.0,1214.0,22.0,0.0,574.0,179.0,772.0,0.0,2021.0,2345.0
2022-05-16 14:00:00+00:00,154.0,0.0,0.0,0.0,0.0,4814.0,0.0,0.0,0.0,0.0,0.0,1361.0,16.0,0.0,443.0,183.0,753.0,0.0,2060.0,2462.0
2022-05-16 15:00:00+00:00,90.0,0.0,0.0,0.0,0.0,4808.0,0.0,0.0,0.0,0.0,0.0,1794.0,8.0,0.0,476.0,180.0,717.0,0.0,2044.0,2208.0
2022-05-16 16:00:00+00:00,76.0,0.0,0.0,0.0,0.0,4797.0,0.0,0.0,38.0,0.0,0.0,2264.0,2.9999999999999996,0.0,537.0,184.0,579.0,0.0,1913.0000000000002,1572.0
2022-05-16 17:00:00+00:00,80.0,0.0,0.0,0.0,0.0,4791.0,0.0,0.0,177.0,0.0,0.0,2435.0,3.0,0.0,672.0,182.0,406.0,0.0,1866.0,728.0
2022-05-16 18:00:00+00:00,74.0,0.0,0.0,0.0,0.0,4791.0,0.0,0.0,55.0,0.0,0.0,2373.0,4.0,0.0,667.9999999999999,186.00000000000003,273.0,0.0,2036.0,188.0
2022-05-16 19:00:00+00:00,66.0,0.0,0.0,0.0,0.0,4794.0,0.0,0.0,0.0,0.0,0.0,2389.0,5.0,0.0,531.0,184.0,193.0,0.0,1767.0000000000002,7.0
2022-05-16 20:00:00+00:00,75.53074233599577,0.009807607002990888,0.0,4.235382083072635,0.0,4633.693438161334,0.07349624224053714,0.0,114.5109566749709,0.0,0.0,2751.9915186292446,6.367300667699585,18.470234423649497,633.3569569054047,187.83217000212716,172.7410874551862,0.0,1145.1869088120718,0.0
2022-05-16 21:00:00+00:00,71.39022457155997,0.014852754713054873,0.0,5.342332071311563,0.0,4539.06574697492,0.1615022025507367,0.0,62.986316406889685,0.0,0.0,2752.14854989952,6.452138850601589,23.108884596265828,700.9241543857098,188.96085258025224,150.7662160449186,0.0,866.6782286607864,0.0
2022-05-16 22:00:00+00:00,70.29846899154246,0.01879506060512333,0.0,0.38881682836660936,2.3889438141282273,4693.120088333055,0.05773038887916664,0.0,9.786268773054514,5.873916557532884e-06,0.004642535886970168,2734.3574152848846,6.233329529752056,11.804421884450267,543.4651923769617,190.83454087394472,93.27580967632228,0.0,674.9646012670723,0.0009285071773940338
2022-05-16 23:00:00+00:00,74.0,0.0,0.0,0.0,0.0,4812.0,0.0,0.0,83.0,0.0,0.0,2671.0,6.0,0.0,552.0,190.0,55.0,0.0,561.0,0.0
2022-05-17 00:00:00+00:00,73.0,0.0,0.0,0.0,0.0,4812.0,0.0,0.0,0.0,0.0,0.0,2664.0,8.0,0.0,468.0,191.0,80.0,0.0,369.0,0.0
2022-05-17 01:00:00+00:00,71.0,0.0,0.0,0.0,0.0,4816.0,0.0,0.0,14.0,0.0,0.0,2695.0,12.0,0.0,408.0,189.0,166.0,0.0,243.0,0.0
2022-05-17 02:00:00+00:00,67.0,0.0,0.0,0.0,0.0,4819.0,0.0,0.0,0.0,0.0,0.0,2605.0,13.0,0.0,467.0,192.0,223.0,0.0,320.0,0.0
2022-05-17 03:00:00+00:00,68.0,0.0,0.0,0.0,0.0,4818.0,0.0,0.0,0.0,0.0,0.0,2767.0,14.0,0.0,412.0,192.0,230.0,0.0,215.0,0.0
2022-05-17 04:00:00+00:00,72.05968548937992,0.10325316648124709,0.0,21.542384762896948,0.0,4848.091230345893,2.1774683554826613,0.0,13.298181006261476,0.0,0.0,2867.243192675988,89.29232459965043,0.9162932800628981,441.0713640855152,178.17898123759574,253.57848047465794,0.0,4.650379020937645,45.79678149919682
2022-05-17 05:00:00+00:00,74.82250389014504,0.0949789356528493,0.0,33.44039429869707,0.0,4851.35136036255,2.091889738599401,0.0,309.12655306482645,0.0,0.0,2965.9968236517366,93.09486035158865,0.85670284115707,649.2325093102161,177.88954536585692,247.34548465123157,0.0,0.008307986822947021,216.6480855509192
2022-05-17 06:00:00+00:00,65.01122742460954,0.05854955988987822,0.0,22.203878856887734,0.0,4837.43833364215,1.4613131358542866,0.0,231.1248650239646,0.0,0.0,3054.4683969641983,68.30368260636521,0.5529578508676275,721.8432501838635,180.7924206651157,217.48562295511172,0.0,0.0024422560467729014,571.2530588750759
2022-05-17 07:00:00+00:00,63.0,0.0,0.0,0.0,0.0,4806.0,0.0,0.0,22.0,0.0,0.0,3001.0,10.0,0.0,765.0,177.00000000000003,215.0,0.0,0.0,1226.0
2022-05-17 08:00:00+00:00,68.0,0.0,0.0,0.0,0.0,4805.0,0.0,0.0,0.0,0.0,0.0,2967.9999999999995,10.0,0.0,700.0,182.0,213.0,0.0,25.0,2109.0
2022-05-17 09:00:00+00:00,70.0,0.0,0.0,0.0,0.0,4801.0,0.0,0.0,0.0,0.0,0.0,2792.0,9.0,0.0,602.0,184.0,214.0,0.0,29.0,3155.0
2022-05-17 10:00:00+00:00,70.0,0.0,0.0,0.0,0.0,4794.0,0.0,0.0,0.0,0.0,0.0,2561.0,7.0,0.0,522.0,181.0,207.99999999999997,0.0,69.0,3740.0
2022-05-17 11:00:00+00:00,67.0,0.0,0.0,0.0,0.0,4780.0,0.0,0.0,0.0,0.0,0.0,2569.0,7.0,0.0,504.99999999999994,180.0,223.0,0.0,44.0,3929.0000000000005
2022-05-17 12:00:00+00:00,71.0,0.0,0.0,0.0,0.0,4771.0,0.0,0.0,0.0,0.0,0.0,2599.0,9.0,0.0,505.0,179.0,231.0,0.0,8.0,3787.0
2022-05-17 13:00:00+00:00,70.0,0.0,0.0,0.0,0.0,4768.0,0.0,0.0,0.0,0.0,0.0,2608.0,10.0,0.0,492.0,178.0,206.99999999999997,0.0,0.0,3340.0
2022-05-17 14:00:00+00:00,71.0,0.0,0.0,0.0,0.0,4766.0,0.0,0.0,120.0,0.0,0.0,2808.0,10.0,0.0,602.0,161.0,165.0,0.0,0.0,2790.0
