,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-02 10:00:00+00:00,17.270536303263533,3.507822438333207,1.2083227020128426,0.0,33.06096364371624,5.128386158767084,0.9726034923076644,1.6155012137436826,4.057462777706824,0.06667082178376019,0.00033072921459144036,0.43532173216932746,,0.04222341426900258,,761.5345294836637,0.15562744893137753,0.009400613526060957,1.169193590548529,22.96004588418486
2023-01-02 11:00:00+00:00,16.85819874377625,0.15434587527558144,0.08915754590465995,0.0,32.48056800457519,5.669665937114397,0.15446703981864188,0.16815259452792514,0.6800056219418097,0.09793636493239079,9.102978858135179e-07,0.4572361510278096,,0.001085339837519758,,849.1691319121101,0.00029488732828998187,0.008743975648238181,7.625328599073472e-05,16.86817932213991
2023-01-02 12:00:00+00:00,16.820558745707018,5.118788314975891,2.0302488339519993,0.0,30.697037915546737,0.0,1.3742741824362712,1.4315074477847314,6.481138006074419,0.0,0.000627996016536253,0.03018013360654152,,0.31147788063075754,,800.6499965647147,0.22766349784824585,0.002926656208086494,0.010282615668124072,30.40478930364146
2023-01-02 13:00:00+00:00,16.057962894010274,0.34135044969406075,0.14459943444618154,0.0,32.98064704824496,0.0,0.10077925433493923,0.048650740379965654,0.4383925439678917,0.0,3.795687650262106e-05,0.0020827005524978954,,0.02205227537819424,,928.5171022688772,0.015328914442529571,0.00017920410568402653,0.0074210645583533165,17.263768818723104
2023-01-02 14:00:00+00:00,17.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,967.0,0.0,0.0,0.0,23.0
2023-01-02 15:00:00+00:00,15.94618881401641,3.8620183597397313,1.407768217192072,0.0,41.302003818800685,63.07752649713484,1.7030988048065234,0.00026854394500082514,17.64498707106047,2.6695723318855977,6.038833694086948e-05,5.264156676920477,,0.14510779871770904,,847.0026428114923,0.009864331965958588,0.10401275489015692,0.009427465922607011,40.816010933485536
2023-01-02 16:00:00+00:00,15.979707278425954,3.307013462817578,1.213645356759451,0.0,40.51039446114933,56.461408340156034,1.5559681585445042,1.0664648011066795e-05,16.4591440471428,2.317437056810574,2.8092726687802687e-05,4.676773281187623,,0.08587900871309602,,868.9071667321191,0.0026505021881468695,0.09470500846931573,0.009774478241615868,46.92482619172408
2023-01-02 17:00:00+00:00,17.762776810128223,0.2896256313069602,0.1636322639002634,0.0,34.94901313128124,10.376824384110277,0.29338632679288623,2.0147847922568488e-10,1.4563744027529257,0.2039741397807038,3.3579746537614144e-09,0.90027243515112,,0.00015346754722023802,,967.6331295409486,0.00038157008767982176,0.01662711822362355,0.00037212126470317854,36.706983088711375
2023-01-02 18:00:00+00:00,17.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,984.0,0.0,0.0,0.0,31.0
2023-01-02 19:00:00+00:00,18.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,965.0,0.0,0.0,0.0,52.0
2023-01-02 20:00:00+00:00,16.43298222869115,0.7021074384277448,0.3918419252790766,0.0,33.765581045352754,18.778162322938368,0.6191824357709489,0.0,4.3431930233815725,0.46490156072636957,0.0,1.9906179140924072,,0.007374240889238717,,678.652315264118,0.0010875492632489642,0.03519104137780031,0.0004610504785518437,77.20167613918994
2023-01-02 21:00:00+00:00,17.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,633.0,0.0,0.0,0.0,84.0
2023-01-02 22:00:00+00:00,14.206189913361108,0.9298935910449553,0.4734735099837327,0.0,26.100623032610933,21.2122544484954,0.7732194468177094,7.443038843925791e-08,5.9754437707143095,0.5211778225408272,1.916582502310891e-06,2.434869674049083,,0.0016728611644251752,,460.4699470662648,4.947762048186435e-05,0.0440712023426655,0.0008128419284916077,97.98755826418294
2023-01-02 23:00:00+00:00,20.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,645.0,0.0,0.0,0.0,98.0
2023-01-03 00:00:00+00:00,20.0,0.0,0.0,0.0,25.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,644.0,0.0,0.0,0.0,101.0
2023-01-03 01:00:00+00:00,21.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,644.0,0.0,0.0,0.0,99.0
2023-01-03 02:00:00+00:00,18.733001867996062,0.45678593848435106,0.24536959401032607,0.0,29.994232604046495,6.091618684422669,0.32437725873835865,9.62501052357527e-08,2.9543459996728423,0.2874850211661699,1.430001563502611e-06,0.9464379979135115,,0.006675422677753488,,628.8866091599854,0.0007487950786687768,0.018559762645817456,0.00036698984293049203,96.69656623935252
2023-01-03 03:00:00+00:00,18.779206337802307,2.1329902692658367,1.0586021144724913,0.0,36.38755330892973,23.319093958792173,1.2420545655939685,2.1738305898367692e-07,13.623720510527306,1.3907204111096154,4.695474074047422e-06,3.73105518156462,,0.0042089016204728625,,571.0498165891457,0.00293012958489823,0.07271302355198442,0.0013797972788929826,92.45446656355448
2023-01-03 04:00:00+00:00,18.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,684.0,0.0,0.0,0.0,89.0
2023-01-03 05:00:00+00:00,19.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,821.0,0.0,0.0,0.0,97.0
2023-01-03 06:00:00+00:00,20.352725968231233,0.6988144932546936,2.2932280953322812,0.0,37.59519581198107,19.26250028141111,0.5773803611755064,0.0,3.223111391916071,0.418065090808985,0.0,1.7143001868569756,,0.0,,817.1057904463689,0.0006797806354617642,0.03259339659031511,0.00044378920133832534,90.28918405340553
2023-01-03 07:00:00+00:00,21.702686114713536,1.0325570576607168,16.540494117010766,0.0,40.95026086035458,40.10800478997789,1.0209203562010716,0.11838868742721279,4.340395734496514,0.6020109122675166,0.0,2.9948876197494476,,0.0,,880.1882753319741,0.02072651028151074,0.060656384068578165,0.000399352988963171,94.92577779104214
2023-01-03 08:00:00+00:00,24.80163832592767,1.1131940414576196,40.34845615940958,0.0,42.770718216750815,34.29515377007488,0.8731549475325986,0.25402777182364544,4.131437908009905,0.5997102799497532,0.0,2.6496255828191964,,0.0,,923.2072502086729,0.056192562580106124,0.052021055165128595,0.0006830627562121172,82.20472462383115
2023-01-03 09:00:00+00:00,25.0,0.0,68.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,986.0000000000001,0.0,0.0,0.0,74.0
2023-01-03 10:00:00+00:00,25.0,0.0,71.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1058.0,0.0,0.0,0.0,79.0
2023-01-03 11:00:00+00:00,23.952713380581077,0.047633649915950926,64.87422139053359,0.0,38.156902699633186,1.82174602080893,0.04522052400691359,0.023724221852638318,0.15632994661324065,0.02510036642277653,0.0,0.13532970440294909,,0.0,,1055.5679280606778,4.074734808892295e-05,0.0026846916182996865,4.503593640658307e-06,74.152337639244
2023-01-03 12:00:00+00:00,24.000000000000004,0.0,65.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1059.0,0.0,0.0,0.0,73.0
2023-01-03 13:00:00+00:00,22.985845215146433,0.02062663104822032,64.95918210929433,0.0,39.05306509483428,0.6105275099104718,0.015255187623758451,0.0008850855056225074,0.06693948620599262,0.011000869892384172,0.0,0.04978550509999555,,0.0,,1059.1928286268471,1.7629599186513096e-05,0.0009135054924167147,3.798725522974239e-05,68.01618562941538
2023-01-03 14:00:00+00:00,22.324858619087735,1.6597424393590365,62.83141875475575,0.0,41.07347820138035,30.727632105501947,0.7810337756839519,0.00012594683803878164,5.394217264560896,0.881429176306416,0.0,2.5532989428640587,,0.0,,1015.9015189310945,0.0014125467569013075,0.047432291365412466,0.004952544350993423,62.304298926924545
2023-01-03 15:00:00+00:00,23.16374722713729,2.3691809719805565,62.43511898515828,0.0,43.01167396458907,37.8427465411522,0.9817818655453164,1.75604941954389e-06,7.927946453298748,1.2548829665347814,0.0,3.135227547740808,,0.0003639590746520495,,1051.6503338265636,0.002014351199983935,0.06001010542372781,0.008304737916948008,61.07613086542663
2023-01-03 16:00:00+00:00,23.450624061384882,1.2920188490772353,63.36416605692617,0.0,41.43896170512408,24.099896861647267,0.5770285004831138,0.0,4.240477906785616,0.7112130899500642,0.0,1.999705318992191,,0.0,,1072.845306004325,0.001095859922881455,0.03722106845625136,0.004919817361893642,51.92644113591931
2023-01-03 17:00:00+00:00,23.677167834070538,0.5858845591296736,64.12321747960156,0.0,41.291561852794864,13.780975301791042,0.34646801739520616,6.004759821383555e-12,1.8615207447310007,0.33597530814030513,1.886969367184164e-11,1.1237705181718016,,5.356596467048009e-06,,1089.4841539291792,0.000489058107879342,0.020877306446503235,0.0015224952755303986,41.9946026889244
2023-01-03 18:00:00+00:00,24.114597667156733,1.6758537500558277,60.758924543498715,0.0,43.13993677495705,33.681265447355415,0.8965938319456119,0.0,5.2334821149131505,0.8886050088783459,0.0,2.7867523479980227,,0.00023240275378625543,,1002.305682853856,0.0013735417621272342,0.05112972323062893,0.0014482470090973335,38.46851072171288
2023-01-03 19:00:00+00:00,21.03214914734471,7.34167801258058,54.68952507593609,0.0,47.487044625009936,79.03383619579772,2.1513341610267975,4.284219379034959e-07,22.852722467765666,3.590864383475399,7.408917157466763e-06,6.85196188244584,,0.05574987120268847,,862.267101049865,0.008343253925272307,0.13073209477133305,0.002453941737325543,41.02728809886179
2023-01-03 20:00:00+00:00,20.40689112390277,4.91354262639132,49.32059753927422,0.0,44.38378126889789,62.957946986969965,1.8859808336888886,1.4485078270262526e-06,16.492162701653523,2.439909638857307,3.012896280214605e-05,5.831269815119668,,0.10025656976620652,,830.6846259265833,0.007883839446175663,0.10793700126651053,0.0019445204580678453,40.87315912264639
2023-01-03 21:00:00+00:00,19.826749319936077,2.492397202624307,49.71952831250383,0.0,40.2828704397401,46.59224870757716,1.468297412399818,9.460677300823544e-07,9.067422156852313,1.301624725798981,1.687154118646865e-05,4.620071720583281,,0.05657598623339938,,853.1597625351332,0.004220493367202325,0.08352181066580926,0.001896878010089256,36.43920971120679
2023-01-03 22:00:00+00:00,16.597104713326594,1.5588715780845905,51.093937117251734,0.0,33.160148370083064,18.39479297879316,0.8724574509108834,9.026610145642078e-07,7.046274973634448,0.9744523893566917,1.9497477914586892e-05,1.5137859558607838,,0.06246592304647191,,738.6938077191587,0.003635015887273713,0.04999299239952435,0.0019452739109381706,33.447373605693166
2023-01-03 23:00:00+00:00,18.761003397209137,8.228621290104133,43.63815553566256,0.0,42.64574286168373,57.63232375809232,2.722163039435907,7.64144354203539e-06,37.551290721072476,5.090175286019307,0.00016505518050796445,4.116594554149452,,0.4065139773044765,,547.7998787615979,0.01864385256286814,0.15848804136702155,0.0038809023211047763,37.7461922054739
2023-01-04 00:00:00+00:00,19.03543841517298,6.321701404094171,45.161769469767705,0.0,42.504029823825256,47.255591633105254,2.4260867072076424,9.428635590617074e-06,29.24735743942301,4.042620829928902,0.00020365852875732886,3.7111721177831347,,0.33784797155921,,571.1928868592423,0.015098218800907818,0.140795617260316,0.0035429225382476903,30.666255738880086
2023-01-04 01:00:00+00:00,20.360254320615272,1.0816465751335347,50.244452519966245,0.0,37.125240884281986,14.383225158075456,0.7344638233791564,1.4505039846988447e-06,4.976374416663851,0.7140096729617688,3.1330886069495045e-05,2.143059335873707,,0.053579589697875275,,652.8594694217726,0.002437405551802218,0.04416689283118315,0.0005834732293056575,12.614340609533006
2023-01-04 02:00:00+00:00,20.690893585603348,0.4687029082872896,51.17468290696111,0.0,36.036765367752594,7.10350749291211,0.37799017387554973,5.132375894207682e-07,2.158976940026168,0.3182185448228357,1.3857414914360737e-05,1.170464302809382,,0.02445791707534277,,672.2879871125773,0.0010670083859797188,0.02145742802593241,0.00024199679502638074,13.893590508515778
2023-01-04 03:00:00+00:00,20.47028956373563,0.9794883981030016,49.5333538930919,0.0,37.87369378452803,12.63163270191341,0.6519037318709583,1.0867872532921454e-06,4.490716660582305,0.6793030012665704,2.9343255838887927e-05,1.9327088287080625,,0.05272398138625382,,661.9742480048225,0.0022642087641961124,0.037163404579833734,0.0005293118122394201,19.07259349588135
2023-01-04 04:00:00+00:00,19.030149175508363,6.020108781571384,43.98274504714167,0.0,45.0555574148087,51.19823391095858,2.4130157458398096,1.680548274393506e-05,28.06182044004307,4.312195320325802,0.00022057196101414765,7.01514262722269,,0.4454257803525755,,569.0502221811065,0.015828805586131672,0.13910884886778263,0.0034565853344767456,31.713442921374405
2023-01-04 05:00:00+00:00,19.464640117716343,7.551827898969115,45.82320833144508,0.0,48.79268875067332,73.58175910162389,2.5914983696727774,1.647688132539034e-05,33.89078976307229,5.574455530185685,0.00024009169931283057,7.6209679069539025,,0.46983227470322786,,809.0628354083198,0.018272617625913964,0.15112577744038283,0.005499980456830943,31.289024260196488
2023-01-04 06:00:00+00:00,19.1369935345081,5.358170686344934,48.272575861369404,0.0,44.92025279198573,54.767274241048085,1.8971220496425727,1.0427564814329002e-05,23.66983242451227,3.9820635552959276,0.000135558342586277,5.525194038477416,,0.20644461985621945,,989.3883799553563,0.010546616463494005,0.11062491987213789,0.005310097517709497,22.840446532846908
2023-01-04 07:00:00+00:00,19.797743903975622,7.726352184414626,46.94507379234605,0.0,48.85661021241436,67.26978741451519,2.2046545372118294,0.12753867744215908,34.717311505413825,5.72094971402123,0.00017480930636671764,6.66848327413455,,0.24616965938074523,,949.9963859858105,0.04029354147960077,0.13649134857863482,0.020453347785607593,28.514395131832682
2023-01-04 08:00:00+00:00,18.855535000046522,8.657838945260668,55.79956232823348,0.0,49.6338848248631,71.88670197936995,2.2773466819388837,0.3230070106492793,39.09545857008483,6.414576366833174,8.37320021031993e-05,4.688263172567605,,0.1879151925111837,,940.2190469536943,0.003952815247865929,0.14138224664120752,0.013182358802584086,26.806474858019534
2023-01-04 09:00:00+00:00,19.702688219509184,8.934644833135916,55.628112106015486,0.0,49.880668477698336,71.77443141273123,2.290156546909383,0.812991730202799,41.25349266292991,6.7726748153409195,0.0001700414684715703,5.530358199305925,,0.19594955241777337,,934.8220863948693,0.015699331572655063,0.14255176831758645,0.011339098377326775,26.91157737551794
2023-01-04 10:00:00+00:00,19.674165741250444,9.834541519074211,54.90197791542948,0.0,50.45612656418225,75.1564929656725,2.4200917646343933,0.7453908914969221,44.20770484778663,7.172307904125531,0.00012742664109293163,6.970669667979743,,0.28927656274390096,,913.4396102169072,0.01803607986926965,0.15026897032733894,0.015981787893669528,30.376179185902394
2023-01-04 11:00:00+00:00,19.822443204318287,8.677891889407851,55.664526961914845,0.0,48.249008773026894,70.05253984771386,2.195933062249923,0.440516442805987,39.30029853990205,6.342229157640442,7.088634507506322e-05,6.232021666847692,,0.2506333237272665,,931.1812051519397,0.015626306800355896,0.1358012304103593,0.009807494238338337,28.918253235086222
2023-01-04 12:00:00+00:00,19.942589820642997,8.646512824715916,55.76785419073375,0.0,47.358098362366405,69.86751315158345,2.0858077948090408,0.12970504613437656,39.35244538861644,6.32500396569663,6.48588784463358e-05,6.256792222529863,,0.22022379965850886,,941.9004711048833,0.005486833042059954,0.1370496388712977,0.0072894236102100975,32.32218816914921
2023-01-04 13:00:00+00:00,20.09763571337652,6.470299154662332,57.35230596209462,0.0,45.38409458023942,55.31669225374802,1.7726321952322792,0.005560491026827226,28.83022866253362,4.678544412010142,3.835936746226661e-05,4.994522469248118,,0.14100957742221604,,981.8242017047353,0.0035132629497504997,0.10945386478883565,0.0036076222622752185,31.012001605855268
2023-01-04 14:00:00+00:00,20.22356493216914,5.009147921053413,58.604904327523585,0.0,43.4680410432332,43.8571161149343,1.5418803896573867,0.0011699277084390226,21.959054887888833,3.6441257463494177,3.073163760437689e-05,4.150762775163425,,0.09755001403946799,,1007.6105462518701,0.0025770041435297557,0.089836289849571,0.0026108150442788877,38.352223851672946
2023-01-04 15:00:00+00:00,21.328066335766632,3.6678409395601617,59.79766031460046,0.0,42.511564243289556,32.55248346595405,1.199057707670103,3.216196163308767e-05,15.77918572586288,2.6530236684229185,1.8463581180511187e-05,3.1878138234079296,,0.06057380711000988,,1038.3298064975406,0.0015937791108716246,0.06958584311713868,0.0024489488013239662,46.69025022177559
2023-01-04 16:00:00+00:00,21.297645035548836,3.152306985753741,59.87742722855429,0.0,42.169334508460246,34.245939294831686,1.0611013031169954,9.881129791101677e-07,13.46218317347336,2.277239362693927,1.3553249297995966e-05,3.0973289805905786,,0.04586680834336314,,1037.1134406444673,0.0011301169169243013,0.06559172977556094,0.0034430190213303098,51.291739947382254
2023-01-04 17:00:00+00:00,21.2476002652546,3.5243331414463355,59.39509774333341,0.0,42.89342785594037,39.700851003586486,1.2003868272110942,6.547797879354665e-07,15.26867192896363,2.5322129052488362,1.5223630069499588e-05,3.688423657427798,,0.049077159303902024,,1027.5238371472149,0.0012768122970138005,0.07519540761602819,0.002846465355608911,55.65060104382225
2023-01-04 18:00:00+00:00,22.076371925738243,3.678103666613862,59.042602519318116,0.0,43.420100682509606,46.076912080057184,1.3503301910597225,1.4791666921644922e-06,16.464509289942356,2.690183396806892,3.476041726586557e-05,4.085637524340045,,0.10607835233726759,,1017.611073950231,0.002654001190894115,0.08445843295712482,0.0034441977032328283,59.948076882938864
2023-01-04 19:00:00+00:00,20.747521971707783,1.6012756751752513,61.492214725425875,0.0,37.82821297779274,15.57126923165375,0.6006506097281716,1.485007519560729e-06,7.502061460345813,1.2109270015696159,3.415517294989677e-05,1.848018765954511,,0.05513723916925791,,1072.7741884406823,0.0015630179848827167,0.038298723880558425,0.0013294555339072817,71.88262411658415
2023-01-04 20:00:00+00:00,21.0,0.0,63.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1109.0,0.0,0.0,0.0,67.0
2023-01-04 21:00:00+00:00,21.0,0.0,63.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1108.0,0.0,0.0,0.0,72.0
2023-01-04 22:00:00+00:00,20.497901761719355,3.080892410931327,61.022058850278974,0.0,30.918877521531993,25.13689553080502,1.1816383213350228,3.1696220662598218e-06,15.095278865130648,2.366421525688666,6.085674367218857e-05,3.5137595903275836,,0.08845981653284483,,1036.341387379787,0.002294801869848055,0.07556688035097292,0.0003518280493548403,91.87750100445437
2023-01-04 23:00:00+00:00,18.543820659293484,3.869411605247757,73.05779299019942,0.0,30.333515520215503,30.381853801759647,1.4117458123865896,3.8217245667837415e-06,18.911721831377125,2.8332851564695947,9.172138960280981e-05,4.110033117143062,,0.1147906634254597,,987.8990857416268,0.0026875067120508754,0.09063555101277532,0.0001939525217642749,91.48520511302893
2023-01-05 00:00:00+00:00,18.6342536982239,2.5860054170913345,82.05526732497925,0.0,28.678873207222797,23.519565655487987,1.0630961498018074,2.450032728092611e-06,12.503070048632454,1.807988653265638,5.8800785474222665e-05,3.10750737935204,,0.07073455909001503,,1020.5859271298817,0.0014306892501419481,0.067582605431395,0.00011515153822035271,89.75837947543418
2023-01-05 01:00:00+00:00,18.762685735886393,1.6720939177681664,137.4519225271738,0.0,27.210100785333793,14.989825646542064,0.7230868065904794,1.7832428811244678e-06,8.180443766534559,1.1631704660048128,2.8383138067909152e-05,2.117676199372979,,0.0331869360933841,,1050.952715089534,0.0006853025127705849,0.04589778216836986,0.00010436716393720757,90.43067643449034
2023-01-05 02:00:00+00:00,18.715891180643155,1.9195983383848019,202.60195110953563,0.0,27.33008299268922,17.381211861723564,0.8479349528075724,1.7836955113263613e-06,9.466277359642595,1.3353916431735695,3.424695381746613e-05,2.434343398000499,,0.04501294222436056,,957.6275518453059,0.0009190652848150647,0.053725388950632544,0.00017979650754169725,90.8827731089665
2023-01-05 03:00:00+00:00,19.64039565023988,2.5065421606166214,201.17964632740737,0.0,30.736940670998656,21.646398466109304,1.1197574905359713,4.31309121001236e-06,12.532036309240544,1.7882569893983897,6.900945936019776e-05,2.9710742992699046,,0.0908996177544147,,941.2658233030186,0.0018524665073850616,0.06729351999760363,0.0003615808131060362,96.811091456617
2023-01-05 04:00:00+00:00,19.725283292977853,3.231423284815831,198.93733483107968,0.0,34.59801493481452,26.326887090412487,1.2390343155453498,9.167759725647935e-06,16.35377745961466,2.3664510764356237,0.00012039695725942025,3.5290733365164195,,0.16600506148810945,,984.2520258540117,0.003896242909701809,0.07915708644877566,0.002745047158538106,107.79062112789607
2023-01-05 05:00:00+00:00,20.836260305577763,1.243548226718685,207.76782383946124,0.0,35.015045855510756,11.300457814448487,0.5368890203374878,2.4114312353080297e-06,6.065631631902897,0.9301558562233183,3.145641036940822e-05,1.6011547856984234,,0.04100195928868105,,1060.885283960508,0.0010832564012797344,0.03396015381015218,0.0009099434853008664,95.07374616829873
2023-01-05 06:00:00+00:00,22.599797385149714,3.65963428715667,200.92515133705103,0.0,43.03870639328315,30.828113727290617,1.199065415500612,2.273363600078663e-06,17.90130318121677,2.754884786462593,2.6143681400904627e-05,3.4253459696989568,,0.06050487512012734,,1029.8593360935358,0.0013769502414995457,0.07746029868893906,0.0014282804165182635,106.25975805062552
2023-01-05 07:00:00+00:00,23.917234866628114,0.427659515438064,215.25636688336388,0.0,39.69954681084075,4.733270651743126,0.18841247456531135,0.02175399301732487,1.9958579046875047,0.3114945956982686,3.9584852541083495e-07,0.5067741597155383,,0.0003214010262731864,,1184.0203125830221,1.1460342201248678e-05,0.011171865435422177,0.0002588146826300412,88.58194836202527
2023-01-05 08:00:00+00:00,21.916725044298133,0.40525907230243885,216.2368296318206,0.0,37.716455325320766,5.596700007753741,0.1727980417487442,0.11426612787376197,1.804600449003381,0.2857449249298122,3.1328045926322336e-07,0.4841435992866558,,0.0002749241851828561,,1183.078285030082,0.0004629391712570744,0.010651871157886805,0.0003401022325227509,92.90462174126696
2023-01-05 09:00:00+00:00,21.90698299406424,0.41389991624768807,214.28689696885982,0.0,38.69165423505304,5.459323956403665,0.18118625220072118,0.2904756539191488,1.8111362077656132,0.2853767019522878,1.5622724931485034e-07,0.48506188462820027,,0.00013648570047361752,,1196.160405625554,0.0004580787415273404,0.01047089497381206,0.0003097766942760933,93.72585197597579
2023-01-05 10:00:00+00:00,21.758228864058573,1.0565162521575011,206.83792297326534,0.0,38.800738982882855,13.183789715719064,0.44828706002844737,0.8139622899121046,4.6004114522370765,0.7241693209110109,3.471733925779115e-08,1.1515253049380287,,0.00011067005701245453,,1147.8773307289198,0.0011506018001267984,0.02594986857896584,0.0008260260159617928,90.95285380832024
2023-01-05 11:00:00+00:00,22.0,0.0,211.00000000000003,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1171.0,0.0,0.0,0.0,89.0
2023-01-05 12:00:00+00:00,22.0,0.0,211.00000000000003,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1171.0,0.0,0.0,0.0,90.0
2023-01-05 13:00:00+00:00,23.0,0.0,212.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1171.0,0.0,0.0,0.0,83.0
2023-01-05 14:00:00+00:00,23.0,0.0,211.99999999999997,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1169.0,0.0,0.0,0.0,79.0
2023-01-05 15:00:00+00:00,22.0,0.0,213.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1150.0,0.0,0.0,0.0,70.0
2023-01-05 16:00:00+00:00,21.0,0.0,212.99999999999997,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1153.0,0.0,0.0,0.0,75.0
2023-01-05 17:00:00+00:00,21.0,0.0,213.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1124.0,0.0,0.0,0.0,66.0
2023-01-05 18:00:00+00:00,21.0,0.0,212.00000000000003,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1121.0,0.0,0.0,0.0,65.0
2023-01-05 19:00:00+00:00,20.3437973281648,3.156902044243752,197.78358285672576,0.0,42.67649978330387,39.67794142796958,1.1729352045280677,0.0,14.673646640246655,2.197285203727123,0.0,3.3008813751621555,,0.0,,1046.0566370555878,0.0033908722279739553,0.07614146867322753,0.01704645729044031,51.69633388799713
2023-01-05 20:00:00+00:00,20.0,0.0,211.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1114.0,0.0,0.0,0.0,40.0
2023-01-05 21:00:00+00:00,20.0,0.0,210.99999999999997,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1105.0,0.0,0.0,0.0,32.0
2023-01-05 22:00:00+00:00,19.0,0.0,211.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1135.0,0.0,0.0,0.0,24.0
2023-01-05 23:00:00+00:00,18.0,0.0,211.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1087.0,0.0,0.0,0.0,18.0
2023-01-06 00:00:00+00:00,18.0,0.0,209.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1084.0,0.0,0.0,0.0,14.0
2023-01-06 01:00:00+00:00,19.0,0.0,211.0,0.0,30.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1083.0,0.0,0.0,0.0,17.0
2023-01-06 02:00:00+00:00,19.0,0.0,210.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1082.0,0.0,0.0,0.0,10.0
2023-01-06 03:00:00+00:00,19.0,0.0,213.00000000000003,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1080.0,0.0,0.0,0.0,8.0
2023-01-06 04:00:00+00:00,19.0,0.0,298.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1082.0,0.0,0.0,0.0,15.0
2023-01-06 05:00:00+00:00,19.0,0.0,450.99999999999994,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1255.0,0.0,0.0,0.0,12.0
2023-01-06 06:00:00+00:00,19.0,0.0,467.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1219.0,0.0,0.0,0.0,18.0
2023-01-06 07:00:00+00:00,19.128839931861904,1.4569150777521944,461.3889707804287,0.0,37.27144699645038,6.422895622895623,0.3696060773111933,0.061284498962750115,7.774273413472538,1.0605582008644054,0.0,0.7158645276292334,,0.00245480088789302,,1199.8890870952719,0.0016799356757361192,0.023513401635576307,0.0014454396385532235,20.15799315269521
2023-01-06 08:00:00+00:00,19.309486384848917,3.216547991367675,452.70112492237007,0.0,39.76215609746109,12.897452244338977,0.7508052549604973,0.6108813029293377,17.048992854326002,2.305005059720554,1.4807796819993733e-06,1.6524860688059313,,0.0031395555542119194,,1185.1155539819636,0.003633374946381351,0.048074597642401316,0.003093039647531062,23.732551161400746
2023-01-06 09:00:00+00:00,19.216780907178777,5.997606289251597,437.3390439578205,0.0,43.947440424347846,33.81922221194558,1.3452006840381534,2.1609929666224503,31.800422293929735,4.328312203203267,4.878455626207441e-06,3.5880438915608166,,0.005201507249684879,,1163.2255743935323,0.00681268803095327,0.0905216426912778,0.004189455703204624,22.167697781177626
