,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-11-13 17:00:00+00:00,7.0555138605566965,8.855400486945882,6.075645454909828,0.0,59.620869001901454,116.7928159076331,7.24812730840629,0.00023900197191885483,156.91040302279353,10.473383548089288,0.0,22.628608082103913,33.314331276537146,0.49903611736656867,0.0,61.30664059566379,0.010755088736348466,0.4308851114165592,0.009246964317641593,77.76809917065006
2023-11-13 18:00:00+00:00,6.637161480500551,9.051163504584785,7.328979954563953,0.0,58.67649567977956,116.62179487179486,6.807929299248261,0.00026316660002978357,158.13894404434316,10.185449067141109,0.0,22.817307692307693,31.202876301787057,0.5537025264626646,0.0,59.506632227948,0.012895163401459396,0.4290160032703193,0.008556934262727101,77.02083208200376
2023-11-13 19:00:00+00:00,6.430018509370657,8.689761261482062,6.899522247883976,0.0,58.803307742375274,111.8656330749354,6.361925182057466,4.339995054818849e-07,159.42554041425456,9.744737990087804,7.98559090086668e-06,22.30232558139535,32.795319149388746,0.4994425058450401,0.0023731960958760425,54.625903059127026,0.011679815097906434,0.4213778353232032,0.009704462116830466,69.11141955357242
2023-11-13 20:00:00+00:00,5.841729913099728,7.482222095795275,6.632172006117448,0.0,52.70579531842948,94.03127124405167,5.999509345908136,1.0941124022053374e-06,148.23345053244378,8.624318469061842,1.6958742234182725e-05,21.157036029911627,32.01671783949041,0.1481224107667503,0.0037320174039224053,52.25151817553149,0.004188069465683779,0.3981331590400358,0.005532176138567999,58.46453314448952
2023-11-13 21:00:00+00:00,5.684882657175036,7.141185726904445,6.6530746332516,0.0,50.48977223746737,86.17805383022774,5.784421365830874,6.384234262935409e-07,146.76989861811123,7.923249607235427,1.2130045099577277e-05,20.23878536922015,31.744979978061906,0.013444181487356361,0.0024560149209512513,47.58606414206227,0.0005072980384913191,0.386972327753515,0.0034118813496464544,56.3988273624335
2023-11-13 22:00:00+00:00,5.089085761376248,6.2528024401856985,6.722422090281298,0.0,55.72895965555142,101.71875,6.914336441224654,1.8080322247410627e-05,136.92387752855672,6.853723523685577,0.00042541601988366906,24.34966216216216,23.835468566420793,0.11652640232021967,0.07047282254385406,37.815259149023554,0.007588962796657163,0.45139715766225824,0.007386489213600039,52.14183735065317
2023-11-13 23:00:00+00:00,5.351065002039351,6.0697661168863775,7.258939978620934,0.0,50.493237082594,96.82821576763484,6.676499851113733,2.7622696009307718e-05,141.13298416049022,6.978524916476072,0.000662944704223385,23.736691772039666,23.207378581942418,0.47207010120232856,0.1416715533465148,32.63209353248934,0.026693445300109853,0.4369280969500016,0.005668871578847629,52.550880601894974
2023-11-14 00:00:00+00:00,5.857693574333572,6.596703727676099,7.3551463403872255,0.0,45.31320793635387,80.39520112914609,5.96641890290203,4.456666604041523e-05,152.94258571816613,7.127700233116352,0.0008735066543921386,19.78529317825928,25.292102588504378,0.6851141003893425,0.17616172202437336,33.46707004306583,0.03658741545699265,0.38005225018048855,0.009162253545198912,53.61288081317235
2023-11-14 01:00:00+00:00,5.888008901709058,6.7198615425102215,7.27576357148208,0.0,46.328525502590324,82.17503586800574,5.722562553021956,4.237914950336242e-05,153.20504050335785,7.200743340300117,0.0008475829900672483,19.748705963557605,24.094408237845904,0.6175069717666546,0.2044885319463091,33.01615425626201,0.03956900830382164,0.38416673331393486,0.008280652455944637,51.37028789943088
2023-11-14 02:00:00+00:00,5.966578343236061,6.779142894197717,6.923172266770959,0.0,46.98541505002177,85.38745387453875,6.214516017518283,0.00046932995511215825,151.084599864101,7.612978207178202,0.0008753795032249577,20.363871395413753,23.091440139687784,0.6389564341845154,0.2530808298583722,32.995105687556844,0.049736949871975036,0.40045578367991636,0.009385524031580614,50.2427660286942
2023-11-14 03:00:00+00:00,5.886457741325148,6.3380904370529425,6.556974769156469,0.0,48.28848195779962,87.9038317054846,6.025499491867851,0.000492965142341843,147.81789012898943,7.861907412203542,0.0008887133438905621,20.961682945154017,23.925909956338643,0.5696840996784615,0.13849401119648405,36.35089536587661,0.03247478778051852,0.43140765662930747,0.012818085682253144,50.89611776929788
2023-11-14 04:00:00+00:00,5.678003936186546,7.525441538797126,6.835769351202604,0.0,51.77172364225748,90.3913043478261,6.159346718312435,0.0004894537763170154,137.19676214678213,8.184111239786986,0.0007352545355452948,13.01086956521739,24.26607898715405,0.6336900270850628,0.11807616769373518,40.97978452066998,0.030605496661328595,0.4296376041199428,0.01467591134824363,47.77289409058701
2023-11-14 05:00:00+00:00,6.123886258224774,8.88002667893047,6.880854252757304,0.0,59.80550959178575,111.76256372906045,6.941101113123619,0.0003656902022218472,143.81997058720737,9.818429150803798,0.00022739857876397803,12.978878368536053,27.880911629844128,0.5413394658725442,0.04185034437687945,52.86661982513223,0.017130300392432903,0.4517221471553531,0.017371405524043003,46.17124206249181
2023-11-14 06:00:00+00:00,6.148505086981486,8.546724930167027,7.6547422026169345,0.0,66.47961167537053,145.18118735543564,7.538480051381033,1.0379654119977366,142.4294152475137,9.933336602600637,1.4912078033997672e-05,14.10331534309946,27.414342477169686,0.015844955783079366,0.003869386008261717,56.09680911705355,0.0005696579736449547,0.8700266360580595,0.018474912970813214,44.52676403774068
2023-11-14 07:00:00+00:00,6.301784727513772,8.84808886583279,7.996146824921305,0.0,62.17864051693944,120.11461318051576,7.356834997553698,4.271304115145594,145.95134086900254,10.749572887384618,3.9175650522449373e-07,14.263610315186247,27.563761463669735,0.006960748763387417,0.0001055470376375831,61.92941429512671,0.24364220668443895,0.812310496448414,0.017077799909354506,45.39478975060805
2023-11-14 08:00:00+00:00,6.230717584684349,8.83929342822324,8.377100827719971,0.0,63.57887840523399,128.3532041728763,7.587766171445159,8.368335369616279,143.5751292636141,10.947505867308667,2.9842551401709576e-07,15.007451564828614,26.29921744094025,0.0047507767571474,7.32127313538141e-05,62.78983776373933,0.24743364820626756,0.8494071507844491,0.009052106691295945,38.93484494617372
2023-11-14 09:00:00+00:00,6.355508473095697,10.070035776055631,7.476873452556949,0.0,66.52997930198352,142.8163884673748,7.995732029014399,11.535512886918504,144.6243724135112,10.936570313152284,7.692613983431387e-08,16.333839150227618,27.411858685502416,0.004058258549551788,2.2021620120209544e-05,61.608044741156,0.21882289646061964,0.8971590762864747,0.0072096533405828,37.17801232626744
2023-11-14 10:00:00+00:00,6.217511079683127,9.687681709697825,8.91204995800028,0.0,67.81262842902137,141.66534181240064,8.801914208801104,13.263343376298469,140.5179542300825,10.497567391344237,1.7477835813774e-07,16.895866454689983,27.21181778388135,0.0067690184148803,5.3298768201979226e-05,56.184682796096105,0.23313583853649025,0.9237239479795217,0.009883397715557476,36.15807509380998
2023-11-14 11:00:00+00:00,6.108411978726507,9.490197540857126,9.25402528833299,0.0,68.94932536216612,145.9509493670886,8.45692609997465,11.563574148740605,141.53183905408648,10.729833704203042,3.971085323529909e-07,17.531645569620256,25.35662325093876,0.006632232894258547,0.0001229145457283067,57.16006784610582,0.014518017735904692,0.9346334737053266,0.008295071096974724,40.95237868207232
2023-11-14 12:00:00+00:00,6.1767271131531,8.167815390256077,9.676034817709256,0.0,65.03537105241114,124.90095377842992,7.577503475149561,6.638426841013664,145.04062571079857,11.163370166148288,3.3446630211730245e-07,16.002934702861335,25.45561704987567,0.008920743562501166,0.00012168720236782756,61.21836764793678,0.02983031725541511,0.8410488161602344,0.015956578161185037,44.05037377744864
2023-11-14 13:00:00+00:00,5.542672212939905,7.569371403487376,9.95957531101081,0.0,68.32097423399485,143.9836702954899,8.180553992520112,2.1360660179116326,137.8386972274857,10.88824841604631,0.0,16.8895800933126,20.927935113984862,0.012679021329048969,0.0,58.63643938839824,0.029067846070539968,0.9059899610115648,0.02832939158759556,51.150150073418956
2023-11-14 14:00:00+00:00,5.754294810846982,7.663856468386582,9.855487996535143,0.0,65.64761898077646,133.6221735959154,8.141418279014294,0.3994234848729944,140.55090080229957,11.151704682760158,0.0,16.208606856309263,22.985547896894133,0.009969427465150307,0.0,60.95927028248376,0.007551954839621858,0.8527691659226915,0.031438240168054035,58.157967074509784
2023-11-14 15:00:00+00:00,5.892069151763731,7.715467593801477,10.265771108585817,0.0,61.856276244035364,116.82892906815022,7.5806909366304245,1.2145715425408634e-05,141.61581032139887,11.22685540260591,0.0,14.968706536856745,23.9830477628682,0.009880539498569924,0.0,63.34912369377578,0.0002611328816462855,0.7936768467937614,0.04141608372379056,58.8720054309143
2023-11-14 16:00:00+00:00,5.896636374265179,7.755302973166601,10.332559585472387,0.0,61.9244464849554,115.16933797909407,7.591733458086294,3.2706451475170404e-06,141.3134211680315,11.200857262502348,0.0,15.307317073170733,24.469106989061665,0.005161078042781889,0.0,62.84689351488525,0.00014390838649074974,0.7949211612507789,0.0558124431143938,58.33634527586894
2023-11-14 17:00:00+00:00,5.930944832930099,7.430947621373037,11.250194302421441,0.0,64.6957637568991,126.71052631578948,8.084833576937339,0.0,137.479497629454,10.73987577246969,0.0,16.97368421052632,25.686116860748108,0.0,0.0,57.063625489442266,0.0,0.4578631377287513,0.0561108169246014,52.44001567635583
2023-11-14 18:00:00+00:00,6.361392947628442,7.706380978944055,11.87238942536361,0.0,63.89600381028155,127.3126369612856,7.790843948213747,0.0,144.11088464261633,11.015418613032628,0.0,16.35208181154127,28.14054841967735,0.0,0.0,54.58684307456397,0.0,0.45425836985521234,0.05223223572680899,53.34808476126941
2023-11-14 19:00:00+00:00,6.821688393491708,8.196058108876507,10.523326606081,0.0,62.35932323565387,118.52553763440861,6.684234821873099,0.0,155.5817477402062,11.501431640212584,0.0,19.269489247311828,30.408600634477168,0.0,0.0,54.12582098031294,0.0,0.43442327829891464,0.06356681349454513,56.50475086530104
2023-11-14 20:00:00+00:00,6.2102936640263495,7.551136512424638,9.735689930580229,0.0,65.72074087678972,136.89437162683114,7.422489538928424,0.8450269853508096,145.1413329316617,10.33584831895782,0.0,25.773323053199693,28.527965661265398,0.0,0.0,50.198989395576774,0.0,0.48892980299260996,0.060537534803930995,53.09332416661077
2023-11-14 21:00:00+00:00,5.606062217427043,7.497770152252903,9.460393988259439,0.0,60.52461878622293,115.86179507545671,7.0252848812612205,0.0,139.49701331226234,9.727030685092913,0.0,25.56949960285941,24.520329458162045,0.0,0.0,46.11848855635895,0.0,0.4639507791511152,0.05719877170602485,51.07056373352696
2023-11-14 22:00:00+00:00,5.589341134915108,7.3619160921568225,9.560408292996117,0.0,55.234077618137626,94.58204334365325,6.41817786031411,0.0,140.62948646620436,9.47765737377374,0.0,23.281733746130033,24.796426906620145,0.0,0.0,42.39131578302784,0.0,0.4276975374167988,0.05168294625759908,50.198034898396436
2023-11-14 23:00:00+00:00,5.650773570351481,7.124797789455059,9.812445385560288,0.0,60.103848757498035,104.35456110154905,7.104237355867586,0.0,138.20042038355496,9.01346822226807,0.0,25.886402753872634,19.197782379760856,0.0,0.0,38.54611508631759,0.0,0.4655327000414639,0.030195600319217593,44.509418913583744
2023-11-15 00:00:00+00:00,6.423105532508174,7.680387224533673,10.356197545833185,0.0,58.45333729607674,94.57754010695187,6.45497012891792,0.0,151.455351401898,9.646200621289317,0.0,23.005347593582886,22.780858418252595,0.0,0.0,43.08679327602001,0.0,0.43248472740642013,0.040041798205235374,43.60738432852394
2023-11-15 01:00:00+00:00,6.406805174919555,7.678678380266489,10.431750996423355,0.0,59.88009431563375,100.70560378847672,7.167756577145279,0.0,151.62665659903658,9.670573168018787,0.0,24.59984214680347,24.025477149667424,0.0,0.0,44.01930653377894,0.0,0.4556099539822971,0.06007918555588599,40.271766030291495
2023-11-15 02:00:00+00:00,4.690227574742121,5.860441403046152,9.37341308866615,0.0,71.26102678769128,140.71674311926606,9.63342076383289,1.680602117709929e-07,112.08759392427542,7.240070446641853,2.85702360010688e-06,35.59714824826013,16.200628750076525,0.0002918713221623256,0.06434337710182093,31.425539704404684,0.00630714099917304,0.6063414772573467,0.024143134643654047,40.212316162688786
2023-11-15 03:00:00+00:00,6.008455193098561,6.862930276515647,9.44068315871177,0.0,65.69036523777525,121.5897959739574,8.083441554959867,3.9383895906991656e-07,134.50938928788423,9.521774591750763,5.4349776351648495e-06,29.702224964132704,25.183133107644363,0.0010009276721623555,0.07197625937088079,38.168159034598865,0.006792192309368825,0.5309187341730769,0.08485302258724636,35.54410065404126
2023-11-15 04:00:00+00:00,4.746152612709679,5.626337911451152,11.776416144590142,0.0,72.01594460285585,146.49582836710368,10.033762709678552,1.9165364391451466e-06,96.07439201221591,8.09710728728915,3.258111946546748e-05,36.19744511657805,20.200986069771236,0.010484856640987503,0.3454325565894703,35.4134289708568,0.03253716701792161,0.6222005853119922,0.0869435113668539,34.224565020316646
2023-11-15 05:00:00+00:00,5.217134810732366,6.622778257994023,8.49756923710824,0.0,76.75348088647202,169.20163766632547,10.464320938377849,2.81458609434089e-05,112.00079216394772,10.466678634529718,4.384549812155918e-06,34.950289922247364,27.161680380997108,0.0030112296917973055,0.040777091352834416,45.183348144797804,0.0034044761025731137,0.614428678813824,0.19546602931173665,34.62316892078679
2023-11-15 06:00:00+00:00,5.837616521737172,8.231580250265239,8.000714762569888,0.0,73.607426689396,155.62038664323376,9.280260851509352,1.6708487821587221,128.63170462723866,13.001207388147186,2.2200194127372016e-06,31.71917247388617,31.691421044270868,0.00013345459335797877,0.03143593672740002,57.28410313677623,0.002600598432563574,0.5648601256788885,0.26796310394563616,38.55656138941348
2023-11-15 07:00:00+00:00,6.163325880091852,9.72659119946795,8.312609709382086,0.0,70.5995664428001,139.76859504132233,9.28731695425173,7.748540398420976,135.10624552519454,14.210300680630171,6.9845807194579476e-06,29.15861275915172,32.22985025901671,0.00028867626703895223,0.1254147422468838,59.80803711625805,0.010731317739329107,0.9944780107337773,0.2490698355438531,36.50041846690021
2023-11-15 08:00:00+00:00,6.330943714208789,9.254234360097835,8.547218392125817,0.0,71.13147223967555,144.3489932885906,9.508742071571502,15.325452190642789,134.76776410350004,13.0142162285782,4.742940276579839e-05,30.38933347188347,33.49396174263132,0.03642490495373286,0.04582906976758838,56.50705990020819,0.0057400752237247174,1.0186278697321651,0.20223662235075354,32.07170232485516
2023-11-15 09:00:00+00:00,6.083462082858748,8.6836639862254,9.498421087513767,0.0,75.105917504137,168.899913718723,9.660281289629179,21.832190479809658,131.61688886346792,12.683233100667238,1.8314667776581147e-05,31.315819474566005,33.17070933889282,0.01235124435609948,0.01751906274023117,54.982980310670484,0.0026923396880899975,1.0955340935477489,0.21712704498279953,30.121276662855976
2023-11-15 10:00:00+00:00,6.421130962410811,8.956079563320609,9.82056338802588,0.0,74.95206126923846,167.44655172413792,9.126099591603943,21.745624421559743,132.62591089196786,12.912518356189143,4.513950054854668e-05,32.26141135955927,34.08561723210878,0.031295350856480525,0.12589264960490842,53.74775471588463,0.013805955992902998,1.0938404329102656,0.21219313353394145,28.421603861593884
2023-11-15 11:00:00+00:00,6.51648734957494,8.787052754246512,8.91546710345028,0.0,74.09408945776137,164.2736842105263,9.053689720432956,17.0123526787073,131.77275709701115,13.222016995427069,5.863067200747055e-05,32.449494474749585,34.43125478688457,0.04657456203793838,0.07394865885532716,52.601862483398236,0.010246889223577244,1.0824507861649777,0.1989049189033509,23.457606441972533
2023-11-15 12:00:00+00:00,6.7652524078104195,8.64691955919753,16.262517907503593,0.0,74.86906329776907,170.82973206568712,9.089667989125033,9.723920435384427,125.70995071713477,12.52153591856209,5.248193409880281e-05,33.146401130932155,32.157251558918816,0.05637774443356549,0.06184095226846454,60.467601460412396,0.012205355958048033,1.0837920971933892,0.19159985585525588,28.404317063919784
2023-11-15 13:00:00+00:00,7.391375661145062,10.232893003314347,8.652652571104355,0.0,69.35091601023234,141.76887871853546,8.565705365056136,2.3503976322232676,147.682672814735,15.659088511000768,5.858149694008477e-05,28.7070938215103,39.441624769675194,0.08586240708965144,0.03449813414369472,62.628867191392786,0.010499760243733029,0.9584699934572877,0.29505625790615164,35.18338879573749
2023-11-15 14:00:00+00:00,6.920004410239587,11.907212768251142,9.08074763155778,0.0,66.79401871217885,128.13223140495867,8.201374562094266,0.44980919849518675,144.50168230167276,15.984022123214013,4.773881943161114e-05,26.554171791668665,38.57472136902328,0.12191523164233424,0.07161272235156212,64.12684233318002,0.014490380690847057,0.9159316039410845,0.25810063493250707,38.39106308108799
2023-11-15 15:00:00+00:00,6.549543552032294,11.677943804581641,9.412757180762572,0.0,66.98705290103184,130.21797931583134,8.315820695061218,0.0017569631983985407,136.43450292771445,15.238162936585105,6.964560467774828e-05,27.596437510040538,34.22816076083722,0.14626044232165994,0.10153539723170994,61.39364272684396,0.014521580771266676,0.9326753492623971,0.21516393616127313,32.536012374126415
2023-11-15 16:00:00+00:00,5.926556437884123,9.850931355168443,15.772448121697604,0.0,70.68625824072302,146.17684021543985,9.096848657125706,0.00029765943742105584,115.7702775154898,13.037810992391526,5.6761404976534506e-05,31.08223857808435,26.48370185997072,0.12142166593459305,0.18503984318046307,60.79892402300206,0.02039428584218679,1.0296109050111986,0.1741039746768691,34.78623890753508
2023-11-15 17:00:00+00:00,6.211494060239025,9.291829781642349,10.64033267503552,0.0,69.72866061318967,137.9419014084507,8.414914886264791,0.46921788438585954,124.56848351605808,12.62193029268136,7.065528435725812e-05,30.028169800937036,29.669730808572886,0.19528123467546585,0.045810044615605866,55.91507105267741,0.012084348445052307,1.0001672148305412,0.18373267013163425,36.06111705188266
2023-11-15 18:00:00+00:00,7.2271547470380515,11.285555814858643,10.277988655484736,0.0,65.09939952197136,122.92672714584788,7.70239491868175,0.39148644658515885,150.87638831988352,15.216011294137743,5.740269957589205e-07,24.66364270760642,36.858156807233776,0.00659074510001495,0.00033902034369521843,65.99145146548857,1.7714322705920705e-05,0.46905130394793737,0.2437314441993447,41.76391135324168
2023-11-15 19:00:00+00:00,7.153134424034504,12.392561248473179,10.334166106469398,0.0,63.63467838111197,114.81672025723473,7.560187284529322,0.0,161.55250912247408,16.634912696271765,0.0,21.800643086816724,36.62149355172275,0.0,0.0,61.05187983963676,0.0,0.44330727207126797,0.208341314172447,50.79546541498112
2023-11-15 20:00:00+00:00,7.315246768104217,11.775499014323225,9.340838651233325,0.0,61.21815561046845,106.13577023498695,7.245544835728738,0.7075718015665796,158.38841634120593,15.479529220706583,0.0,21.934725848563968,37.86915949380307,0.0,0.0,57.5454706399526,0.0,0.43247715963696876,0.19953577188065466,46.41205860783876
2023-11-15 21:00:00+00:00,7.721472227755448,11.415659435923668,8.936919251683854,0.0,60.656994072832994,106.58066623122141,6.775765811824421,0.0,160.73558117619442,15.075498284023872,0.0,22.015022860875245,39.90227562998396,0.006222005812797234,0.0,56.435889575431354,0.0001785154088549117,0.42932482426966717,0.18334134624707069,38.129188750510984
2023-11-15 22:00:00+00:00,7.88309404173985,11.480846428869906,8.18327571955016,0.0,61.185017867359996,104.84415584415585,6.852176990431507,0.0,166.9536473621943,15.58882387678088,0.0,22.441558441558442,37.28407393906332,0.0,0.0,54.63430373255172,0.0,0.4291017544043992,0.1252974948374238,42.11462650650228
2023-11-15 23:00:00+00:00,8.011219928746947,11.843979416971651,8.687697818993284,0.0,60.70668903562814,107.06553080472041,7.18761381415705,1.2980874298659855e-06,171.157952637691,15.398613247440377,2.803868848510529e-05,22.33486498450651,34.43277228966056,0.11760272081018916,0.01135832165153347,53.206727347293345,0.0028371804231689833,0.4414419784034677,0.120568071153947,40.2725010649725
2023-11-16 00:00:00+00:00,8.1708825169665,11.991741898000974,8.356168444454665,0.0,59.062792285888314,102.11811026714771,7.053771226320362,1.1403665113514947e-05,171.2404896560514,15.272845005363129,0.0002463191664519228,21.317603193490168,32.93011577330494,1.1523695681031576,0.08830449025812181,48.36102940418501,0.02733008451031804,0.4262198977770933,0.05676348458693282,36.373205080759654
2023-11-16 01:00:00+00:00,7.027637964193556,10.561630451385273,8.12792366887506,0.0,60.80179346262888,106.4326530612245,7.924394774556568,2.7850641724320404e-05,149.72249969675698,13.44755935311023,0.000500552041966642,24.49964247565486,24.42281539998569,1.4660508236239187,0.17964829346284736,40.4010957310489,0.036236320673116815,0.470073217616832,0.0265066888187909,36.45131021370031
2023-11-16 02:00:00+00:00,6.52263109395808,9.807656537194765,8.192574449070122,0.0,64.8805611659526,117.55122393472348,8.520965188161783,1.3545832420947542e-05,138.8129748890667,12.61801107721819,0.000363983724320011,26.370830798070568,21.873217720129645,1.1920709021623488,0.12283211840846668,39.48660511570609,0.03015055884446867,0.509387845855548,0.02097622250967513,36.486952853410706
2023-11-16 03:00:00+00:00,8.75786397090398,11.710737532035905,9.125763913049399,0.0,62.24218045963637,113.2930452397029,7.433299736187706,1.8007896838781572e-05,170.20381255669164,15.101589667788163,0.0003172923428116685,20.898724393987713,34.35041224016355,1.3597168243538234,0.10989413519258165,54.12565218195913,0.034396482732056886,0.4471576617357158,0.054937650049417794,33.750480053590245
2023-11-16 04:00:00+00:00,7.960111953752869,10.529339434493949,9.355425373847474,0.0,65.08496163937541,120.54631828978623,8.104076925708732,1.1953981164090774e-05,145.9097470465137,14.584914162801992,0.0002369771733590909,23.27790973871734,31.623966023298696,0.9580372402420041,0.09678373452531326,54.2153163347173,0.05397111673510355,0.48571511920778343,0.04837485298442747,32.164782082137165
2023-11-16 05:00:00+00:00,6.8872334310901655,10.72045770677531,11.54186626419817,0.0,71.66493118908846,151.9842931937173,8.53231248614399,8.400920642059677e-09,129.98242441512227,14.758628419733059,1.398330758645167e-07,27.63350785340314,30.182737767188016,0.003430488425662445,7.256529908084582e-05,55.86365875208959,0.02585929857967952,0.5469268453828537,0.10626845886064412,25.565390716668645
2023-11-16 06:00:00+00:00,7.324918526645873,12.623925357902746,11.396597087782872,0.0,68.35113664735286,139.95758564437193,8.04531043578674,1.6530214634486295,135.63174599527318,15.551095616328837,7.16529137832931e-06,26.5742251240331,32.3268603523646,0.07743768596254233,0.0038530705252762267,59.63757530666889,0.029083875677953175,0.960699872596408,0.16514882986363302,22.689771942122533
2023-11-16 07:00:00+00:00,7.568123396890737,13.513461409417955,12.249543602573887,0.0,66.90816602193844,132.47906976744187,7.769322945828558,8.518501625294531,140.20906945000635,16.024747424289085,9.076819359669364e-05,24.97303922187663,32.99011908988467,0.16661310120446565,0.13504915355983263,60.93284817300971,0.39683079836896035,0.9216876818617137,0.11052942452538278,20.133186943833646
2023-11-16 08:00:00+00:00,6.465429449015489,11.883771238236866,21.051752299679787,0.0,70.36401174639504,149.57911908646003,8.845280298307829,14.73414716274576,125.77366509341665,14.558561773633095,6.882816102939557e-05,28.625560778692947,27.680910590992816,0.14152968835089116,0.26705087319530396,67.33045231149995,0.025813135361090825,0.9881520239783737,0.0700255725810846,17.614698049295964
2023-11-16 09:00:00+00:00,5.939361995403037,10.426490606853324,27.65216497678447,0.0,72.36627256263024,162.40931780366054,8.649935543682963,19.60205194769391,116.19592789319056,13.310152989321404,1.561189942362448e-05,30.331409858969277,25.989179804010742,0.0009770022847283473,0.20194324183784693,72.63129325611035,0.3433177525632822,1.0407453407261884,0.09798538955739146,20.811456422820303
2023-11-16 10:00:00+00:00,6.392396656775137,11.616281070034939,20.965965712894644,0.0,69.03203549939585,146.72634870992962,8.210082879259717,18.117188598592364,133.16763537523875,15.159521711267043,2.6042360175096876e-05,28.62150085751034,31.148145647336406,0.0012867761950368544,0.2912511342521005,66.73150537726019,0.02418229848940598,0.9835033853679945,0.17124610688731137,23.639896160952976
2023-11-16 11:00:00+00:00,6.611550513823449,12.074325484204202,17.25917216645003,0.0,66.95031245845789,136.41307578008917,7.810156446322329,12.498584188969604,142.3079963607767,16.275538075285287,1.0615968125574363e-05,26.77371775424514,32.54917253642345,0.0004905425660812938,0.10112357762838241,67.37686938585725,0.03748258941412731,0.9286400308907924,0.17670144931228055,25.855080043315724
2023-11-16 12:00:00+00:00,7.6050958496285475,12.102015618995175,12.677270635773965,0.0,62.5496671250747,118.22477744807122,6.942932250824955,6.258510174579855,144.33323894343079,16.28627531336517,1.2599453516510295e-05,24.911270949708186,32.84270249915296,0.00044444382091650094,0.10514786607756593,61.14944643730788,0.03770238600432163,0.4687233901226963,0.1230151696692135,26.381750898938364
2023-11-16 13:00:00+00:00,8.222753176203172,12.01133733183578,12.721311754096126,0.0,61.60561791010346,117.99070100143061,6.675971260896229,1.1875884956045049,146.26546028228506,16.490158272584797,6.139388660428002e-06,22.994993299540344,33.790001641333085,0.0002494521580025926,0.0036211161639302407,62.18854394302088,0.029179573892076784,0.4486654659447707,0.0929433467059256,24.280896536812538
2023-11-16 14:00:00+00:00,7.090502502486985,11.205222238161774,20.573088108167024,0.0,64.33805231380299,132.5064935064935,7.478207273004144,0.41569394598043957,129.69611565092347,14.583698493937971,1.4549707451412867e-05,25.02444665741742,29.13970455172659,0.0005078653530830049,0.008509144397750534,69.20227325514946,0.026360223028891017,0.47455886376440126,0.12497985167137214,25.1115710048253
2023-11-16 15:00:00+00:00,6.684963540632145,11.782507598637219,22.006150227225113,0.0,66.33192043140131,141.2596685082873,7.759087119276401,0.4293606945540647,124.74808178986824,14.185685004997378,0.0,25.761641673243883,26.755278920732714,0.0,0.0,69.92662331003368,0.025230208990657855,0.4943574288308832,0.17483958210979694,25.674603961179223
2023-11-16 16:00:00+00:00,6.752794799857036,11.895001528477804,23.54308976908681,0.0,66.23913903123363,136.01694915254237,7.766400471395637,0.0,119.91226788808783,13.70206825684502,0.0,25.907990314769975,24.89446343609933,0.0,0.0,69.63766521023967,0.024337599035248705,0.4936768308989209,0.1591449169733296,28.055010794457353
2023-11-16 17:00:00+00:00,7.4439733679365645,12.287658316073735,11.82841561660105,0.0,63.7082847902766,122.20601503759399,7.314530814986148,0.0,138.9532110815208,15.706345464445446,0.0,24.124812030075187,29.241393510413495,0.0,0.0,58.69446833687078,0.0,0.4634134992023106,0.15696958916135298,33.870508544842586
2023-11-16 18:00:00+00:00,7.268315008576036,12.397653123667766,12.357369658942446,0.0,60.62743544171348,111.94459279038719,7.061817831738773,0.0,147.8399865469938,17.00356910233949,0.0,21.541388518024032,29.029480340889357,0.0,0.0,64.351912450289,0.0,0.4261583432293047,0.18054896858895492,36.969771874620385
2023-11-16 19:00:00+00:00,7.139498348994101,12.549607434885882,13.48754961527756,0.0,61.12292709849361,114.41868060091444,7.482812939116878,0.0,153.04308266903726,16.76690498040239,0.0,21.827563683866753,26.501538584306665,0.0,0.0,65.0694780745816,0.0,0.42496533304365347,0.13335245944724025,39.03203817763199
2023-11-16 20:00:00+00:00,7.385739678564952,12.180044554554865,13.066468250685325,0.0,61.465330366667004,111.21725032425421,7.07635694319957,1.0525291828793775,154.14293688318006,15.150403807214053,0.0,21.40142671854734,27.329182339205886,0.0,0.0,63.285277395181375,0.0,0.4221534859375328,0.10865933138708217,45.71624073854137
2023-11-16 21:00:00+00:00,7.05518252802319,12.384115115616671,12.148430792904621,0.0,61.767795621886734,110.06510416666666,7.032837057921927,0.0,154.13452158075583,15.09215051813643,0.0,21.246744791666664,24.534307136578647,0.0,0.0,60.04394898529312,0.0,0.4179543753390667,0.06598284114968268,49.010924488060745
2023-11-16 22:00:00+00:00,6.301155519913968,11.302574875729938,8.755002559816328,0.0,64.41749547768134,121.43368107302533,7.699428578725702,0.0,144.98918050833436,14.084747152832694,0.0,24.208643815201192,19.49410434968216,0.0,0.0,52.855520410676874,0.0,0.45786942358044314,0.0640832247032629,47.93651303009639
2023-11-16 23:00:00+00:00,6.690351364157726,12.155597955931244,8.929399450822697,0.0,63.14774015135853,113.6897001303781,7.225161372242768,0.0,159.24063407193646,15.601081238612448,0.0,22.382659713168188,17.452620187179978,0.0,0.0,57.21226823085334,0.0,0.4297981873188189,0.06697046827949397,60.776017477760185
