,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-05-24 08:00:00+00:00,0.0,0.0,0.0,8070.0,0.0,5574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,4298.0,0.0,0.0,348.0
2022-05-24 09:00:00+00:00,0.0,0.0,0.0,7598.0,0.0,5570.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,4779.0,0.0,0.0,367.0
2022-05-24 10:00:00+00:00,0.0,0.0,0.0,7231.0,0.0,5571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,5035.0,0.0,0.0,372.99999999999994
2022-05-24 11:00:00+00:00,0.0,0.0,0.0,7125.0,0.0,5568.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.9999999999999,0.0,5276.0,0.0,0.0,361.0
2022-05-24 12:00:00+00:00,0.0,0.0,0.0,6923.0,0.0,5563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,5408.0,0.0,0.0,328.0
2022-05-24 13:00:00+00:00,0.0,0.0,0.0,6787.0,0.0,5562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,5496.0,0.0,0.0,286.0
2022-05-24 14:00:00+00:00,0.0,0.0,0.0,6661.0,0.0,5559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,5498.0,0.0,0.0,215.0
2022-05-24 15:00:00+00:00,0.0,0.4017459055198875,0.0,6739.758473104444,0.0,5518.401474674075,0.0,0.0,0.00803491811039775,0.0,0.0,1.124888535455685,30.122907995881164,0.0,800.4015815345159,0.23301262520153473,5356.520310713208,0.0,0.0,139.02756999358837
2022-05-24 16:00:00+00:00,0.0,0.42496358166674486,0.0,6871.167921101839,0.0,5514.595528674802,0.0,0.0,0.008332619248367545,0.0,0.0,0.9249207365687976,31.33898099311034,0.0,796.0233286532023,0.24164595820265883,5095.796032287687,0.0,0.0,69.47834539367102
2022-05-24 17:00:00+00:00,0.07850222065892805,3.0108484158743254,0.0,6740.773828498953,0.19242914460091465,5231.397561354679,0.0038643100174735523,0.0,0.13557725028803078,4.617686704726616e-08,0.0004239495248074183,4.570416877652969,222.42676967913016,0.0801166353417415,725.0167994468005,1.7829096386705152,4785.981216639033,3.45282452316682e-10,0.06580905712999113,25.48292683512379
2022-05-24 18:00:00+00:00,0.0,3.5333692280031976,0.0,6516.804923291879,0.0,5160.6601027397255,0.0,0.0,0.06928174956869015,0.0,0.0,6.235357461182114,261.2614776235306,0.0,700.0967465753424,2.1477342366293946,4694.691435176331,0.0,0.0,6.499571917808219
2022-05-24 19:00:00+00:00,0.0,3.1274411088751477,0.0,6325.069763942147,0.0,5188.588826996917,0.0,0.0,0.06515502310156557,0.0,0.0,5.798797056039335,244.5268017001756,0.0,679.6136498837272,1.7591856237422705,4813.450378665275,0.0,0.0,0.0
2022-05-24 20:00:00+00:00,0.0,2.599228302140379,0.0,5914.6067369315,0.0,5111.866233110949,0.0,0.0,0.05304547555388528,0.0,0.0,4.721047324295791,199.50403355816258,0.0,674.7057801199753,1.4852733155087878,4969.458621861914,0.0,0.0,0.0
2022-05-24 21:00:00+00:00,0.0,1.2071256276707845,0.0,5326.065709844922,0.0,5217.386698621929,0.0,0.0,0.023669129954329106,0.0,0.0,1.988206916163645,88.99592862827744,0.0,665.8621330137807,0.639066508766886,5016.831461708535,0.0,0.0,0.0
2022-05-24 22:00:00+00:00,0.0,0.6082898262065144,0.0,5000.714453516005,0.0,4730.897483630761,0.0,0.0,0.012672704712635718,0.0,0.0,1.0011436722982217,47.76342406192401,0.0,682.6164462703813,0.3548357319538001,4925.031250585756,0.0,0.0,0.0
2022-05-24 23:00:00+00:00,0.0,1.10043947361074,0.0,5106.612790896459,0.0,4511.245768665773,0.0,0.0,0.023413605821505104,0.0,0.0,2.1774653413999747,88.43318918782478,0.0,673.5099316599604,0.7024081746451531,4921.194592994505,0.0,0.0,0.0
2022-05-25 00:00:00+00:00,0.0,0.0,0.0,5033.0,0.0,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,4918.0,0.0,0.0,0.0
2022-05-25 01:00:00+00:00,0.0,0.0,0.0,5127.0,0.0,4534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,4812.0,0.0,0.0,0.0
2022-05-25 02:00:00+00:00,0.0,0.0,0.0,5333.0,0.0,4536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,4733.0,0.0,0.0,1.0
2022-05-25 03:00:00+00:00,0.0,1.6589368712657948,0.0,5781.602860435633,0.0,4372.663124073159,0.0,0.0,0.03770311071058625,0.0,0.0,4.071935956743314,142.4800553753054,0.0,756.4359861591696,1.0933902106070008,4547.237273254762,0.0,0.0,7.7187345526445865
2022-05-25 04:00:00+00:00,0.0,4.85453999561943,0.0,6729.501154686676,0.0,3989.9104354064343,0.0,0.0,0.11289627896789373,0.0,0.0,9.144598596399392,431.60247449425776,0.0,752.0157827934441,3.725577205940493,4007.0733826591413,0.0,0.0,29.059157883119035
2022-05-25 05:00:00+00:00,0.0,5.3174250700524475,0.0,7599.445379906652,0.0,3900.5419429533736,0.0,0.0,0.12366104814075457,0.0,0.0,8.161629177289802,474.85842486049756,0.0,768.7450794653195,4.575458781207919,3525.640745079957,0.0,0.0,70.59025365750973
2022-05-25 06:00:00+00:00,0.1463713165715561,5.352816033717918,0.0,7844.558844273728,0.34247195506032035,3986.0774309489093,0.0073925226375694516,0.0,0.20810914985622503,1.7557681117193514e-06,0.0006809731535218055,6.60563412829668,418.6782968276527,0.12838431012097132,794.4049247485957,3.628044137209302,3408.427206048653,0.0,0.07779710414439217,139.3555937659233
2022-05-25 07:00:00+00:00,0.0,3.741437314249501,0.0,7823.0868222187255,0.0,4173.911164465786,0.0,0.0,0.07794661071353126,0.0,0.0,18.335702068116234,298.6134656435383,0.0,859.2804758266943,2.4942915428330004,3470.0540233500506,0.0,0.0,228.4046709592928
2022-05-25 08:00:00+00:00,0.0,3.527826364016398,0.0,7632.240022016586,0.0,4214.122668422207,0.0,0.0,0.07349638258367497,0.0,0.0,4.262790189853148,279.94772126121796,0.0,854.1638139126618,1.984402329759224,3623.5816918619525,0.0,0.0,328.0955672591617
2022-05-25 09:00:00+00:00,0.0,3.330358826803898,0.0,7577.555512701957,0.0,4158.754729045665,0.0,0.0,0.4500484901086349,0.0,0.0,5.2205624852601655,345.6372404034316,0.0,849.174615015719,3.420368524825625,3883.1358419613357,0.0,0.0,383.32072254489265
2022-05-25 10:00:00+00:00,0.4374670121719823,2.317394376800085,0.0,7358.088637294187,0.0,4327.559716537714,0.09778644218183775,0.0,0.592821817320952,0.0,0.0,3.6717160282043566,208.13435077213785,0.7577311452228452,821.4406881218753,2.8081914209881895,4129.550010803097,0.0,2.4587231852377855,440.0847650428624
2022-05-25 11:00:00+00:00,0.15350018300869317,0.6172101455663339,0.0,7227.559318199016,0.0,4480.1013361589685,0.034503875348825215,0.0,0.16165027621975417,0.0,0.0,1.0337848926032787,56.51881475828859,0.32546197859754744,863.251120170248,0.603611886968533,4226.339204566584,0.0,0.8965993828257561,462.40388352575593
2022-05-25 12:00:00+00:00,0.0,0.0,0.0,7431.0,0.0,4529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,4421.0,0.0,0.0,455.0
2022-05-25 13:00:00+00:00,0.1379467839217302,0.5620469687911227,0.0,7337.253634543435,0.0006648331337264808,4492.597974063436,0.032495263462420806,0.0,0.12617441546524974,0.0,1.4346704833022758e-06,0.8281439622948064,43.96546493159959,0.28782060576209856,862.411113239886,0.4992588754477801,4427.54997165004,0.0,0.6506450897746149,394.09664333887974
2022-05-25 14:00:00+00:00,0.1883808289667474,1.5719031765495433,0.0,7369.073498828291,0.0005413976649032355,4405.360692258113,0.025292544723066298,0.0,0.40211769933913466,0.0,1.1074528338665358e-06,2.2839557473926257,139.46037159903784,0.2230024057290868,814.9100757138683,1.4640547960507946,4426.057310054213,0.0,0.4470348084324109,300.5317670341766
2022-05-25 15:00:00+00:00,0.0,3.6218103279869336,0.0,7945.496938827224,0.0,4244.046112886049,0.0,0.0,0.8299982001636723,0.0,0.0,4.451808528150606,290.87664196645056,0.0,783.4730031948882,2.942720891489383,4107.626726625948,0.0,0.0,195.6342385516507
2022-05-25 16:00:00+00:00,0.0,5.530846721889809,0.0,8197.117277817219,0.0,4004.193523316062,0.0,0.0,1.322593781321476,0.0,0.0,6.853440503211286,462.78758766421464,0.0,710.7774611398963,4.448724537172238,3542.8970937418107,0.0,0.0,105.07145077720207
2022-05-25 17:00:00+00:00,0.0,5.120437435989202,0.0,8418.06418787976,0.0,3943.6287182681826,0.0,0.0,1.3737758974605176,0.0,0.0,7.4933230770573696,485.31755795741566,0.0,665.6720137050303,4.371105128283465,3164.6386813049244,0.0,0.0,44.32019934589628
2022-05-25 18:00:00+00:00,0.0,3.1543027547121314,0.0,8342.987709554815,0.0,4069.1870139757466,0.0,0.0,1.0842915719322952,0.0,0.0,6.7028933537632795,382.26206508667644,0.0,674.0151177334276,3.4500186379663935,2990.1936203398263,0.0,0.0,8.962966991136005
2022-05-25 19:00:00+00:00,0.0,3.8296845667996293,0.0,8171.123535519382,0.0,4136.023340017825,0.0,0.0,0.979686749646417,0.0,0.0,6.056245361450578,346.1856723523293,0.0,684.9349376114083,3.1171851125113266,2997.8388949724626,0.0,0.0,0.9108177361853832
2022-05-25 20:00:00+00:00,0.0,3.064657204263054,0.0,8019.435715951094,0.0,4214.202893617021,0.0,0.0,0.84278073117234,0.0,0.0,4.9800679569274635,296.81205023287674,0.0,682.8827234042553,2.681575053730173,3128.0975358486608,0.0,0.0,0.0
2022-05-25 21:00:00+00:00,0.007091884359165261,1.7537449262304587,0.0,7615.994867836897,0.0,4314.310470768334,0.0019518947777519063,0.0,0.622296586726937,0.0,0.0,3.629223023433378,219.44440544670803,0.02121058991823738,659.2099222177949,1.9327662089299376,3268.9640437715198,0.0,0.10800484436893881,0.0
2022-05-25 22:00:00+00:00,0.0021432274057707782,0.10615874171777678,0.0,6988.284873741549,0.0,4534.55382787762,0.001178775073173928,0.0,0.030820279853548096,0.0,0.0,0.2043527145888579,13.232173483789982,0.01886040117078285,651.0694040466327,0.1340997295033847,3319.26517952167,0.0,0.09692745942598345,0.0
2022-05-25 23:00:00+00:00,0.013385196720848282,0.12187120939205659,0.0,6490.765156446091,0.0,4530.094836063439,0.006511717323655921,0.0,0.03782209946650032,0.0,0.0,0.2847059163949484,16.21727576013608,0.11757267389934302,653.5610759748441,0.19976451571988424,3291.877480479766,0.0,0.7025419468077665,0.0
2022-05-26 00:00:00+00:00,0.032430400184321945,0.36653932484749646,0.0,6202.21537650166,0.0,4494.394005647381,0.02297153346389471,0.0,0.037917861191120325,0.0,0.0,0.8926105115773206,48.88876236241781,0.4094338023270646,642.6212282601844,0.6600113761089749,3209.8575240705386,0.0,2.601188348117489,0.0
2022-05-26 01:00:00+00:00,0.10230732882094233,0.5092703075553318,0.0,6198.758552760413,0.05017556447069478,4475.561199251026,0.04221464039216163,0.0,0.05337071560186851,0.0,0.00020293453779856332,1.2055267235099045,65.65331791506927,0.6021604377107113,641.0519885206471,0.9602280953517746,3172.527201656676,0.0,3.9222530838415812,3.0064375970157532e-05
2022-05-26 02:00:00+00:00,0.0,0.0,0.0,6333.0,0.0,4551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,2960.0,0.0,0.0,2.0
2022-05-26 03:00:00+00:00,0.0,0.0,0.0,6761.0,0.0,4553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,2792.0,0.0,0.0,12.0
2022-05-26 04:00:00+00:00,0.10568154119260202,0.8412612630742887,0.0,7293.043009672637,0.10895400532954062,4479.887637209091,0.05760280956600091,0.0,0.06068569842403506,0.0,0.0004211385625278404,1.3656245628660577,71.08333431764609,0.6986954581413276,660.220686405774,1.079025821853453,2673.1352334910634,0.0,4.596304852991329,39.71584175178734
2022-05-26 05:00:00+00:00,0.19115973383108778,1.5124830767140682,0.0,7775.66011620161,0.18491361017510244,4423.976951984365,0.11880507490221275,0.0,0.38577946755943016,0.0,0.0007785217729896675,2.46908801364918,124.97643665549836,1.3740634413283477,685.0128590741523,1.9551540069256992,2705.190092248307,0.0,7.816854668331962,88.17446422087824
2022-05-26 06:00:00+00:00,2.2690574152255816,1.7572257285623831,0.0,7575.861179086036,2.125943441253786,4349.938852864604,1.0472659344663275,0.0,0.4776606053261925,0.0,0.010352955041785555,7.2235156836090475,137.27962952767658,13.893157728415447,705.1052111997444,7.704336602222498,2694.8272092862417,0.0,70.31059409636066,177.16880784521322
2022-05-26 07:00:00+00:00,16.239804486957713,1.3824982460718698,0.0,5750.007357501992,16.90368838385085,4083.140935303725,4.920188947963442,0.0,0.27844395623531665,0.0,0.08119281694246926,26.83281407575003,94.51362036018567,62.77505695879362,644.6153909594113,26.16478296456599,3034.8534864920402,0.0,298.0984324852074,399.1923060603068
2022-05-26 08:00:00+00:00,41.900077768851325,0.8416625119141523,0.0,4346.106050628181,46.55615459047719,4091.4163935315382,8.439167505212136,0.0,0.10407654717218016,0.0,0.2172032288810716,46.239404038970214,16.204265887981613,94.46458440307467,597.8716018568498,35.891626332039685,3256.2503158729614,0.0,491.7276527613983,673.7697625344969
2022-05-26 09:00:00+00:00,41.653337010917994,0.8358139881007423,0.0,4251.875325615646,46.08435674713528,4244.527608259139,7.885147133144507,0.0,0.2179407442090645,0.0,0.21120030882115534,70.56139851472992,16.087172459143318,105.60870895838647,682.6088879636745,39.98048450728955,3338.119520144263,0.0,451.38315190814177,756.3599457372579
2022-05-26 10:00:00+00:00,39.16686121672223,0.7817792021944864,0.0,4221.459953630325,43.0903246284832,4308.536111705862,8.758506262232686,0.0,1.0507784975732346,0.0,0.19334324355347512,71.98743909089636,15.024030958302104,100.78222413524506,686.2133833927045,39.80558240979341,3619.0494386716496,0.0,284.76737465676143,802.3328682977011
2022-05-26 11:00:00+00:00,39.621815375598025,0.7993619284584359,0.0,4121.21817961241,44.2249135742018,4437.978714088756,8.510079493905707,0.0,0.2514122194345081,0.0,0.1955428373379507,71.5640886297253,15.400610057154868,103.0034528082416,672.6346616448502,40.48522170607375,3721.7495105951266,0.0,275.81169690558903,814.5507385231368
2022-05-26 12:00:00+00:00,47.700773756482626,0.9777088840827076,0.0,4063.7682217421175,53.92117060709901,4470.278435900621,8.480379227312502,0.0,0.6123821773958895,0.0,0.2339142222670994,73.60240697878254,18.77726011924154,100.27481332274463,669.331044610898,41.0524578827351,3799.680360848523,0.0,272.0226266099921,831.2860431097045
2022-05-26 13:00:00+00:00,44.732634533487825,0.9121148833129038,0.0,4051.2550662063522,50.242328155819116,4471.20845196656,8.430277773211577,0.0,0.3849517115057148,0.0,0.21576911218154715,73.41606005640244,17.608788303679564,93.26365301045823,660.4946703511945,41.486594634538925,3912.8255641591936,0.0,287.3670275679323,780.1560475741693
2022-05-26 14:00:00+00:00,36.411931142965585,0.7250955311734043,0.0,4269.750297746002,40.063477278866,4543.404542569147,8.152998402827768,0.0,1.0018793092019618,0.0,0.17152797511628917,66.68200433528116,13.989342941586148,83.9232490697621,628.4312108702674,38.538545992095074,3840.944702461577,0.0,380.1359822081597,635.6732121659714
2022-05-26 15:00:00+00:00,4.008260316775339,0.050881636954066146,0.0,5975.4148078419785,2.9639921311683164,5026.041718415309,3.641612344436833,0.0,0.036930220369886725,0.0,0.012036516268703824,20.006858915070808,0.9733412480435798,47.175111601531505,623.1359856340762,15.802849104185372,3775.4003996326587,0.0,197.19709764997455,303.13811679119846
2022-05-26 16:00:00+00:00,0.007140584679317705,0.06019184581920947,0.0,7826.899719477318,0.0,5260.341373689977,0.005950487232764754,0.0,0.0027359929917822484,0.0,0.0,0.19046442648162373,5.350234295430187,0.06854961292144995,662.2875675572453,0.09208891965740763,3575.2582601596364,0.0,0.4562833610084012,128.97943958960101
2022-05-26 17:00:00+00:00,0.07088909974136305,0.7030305312982875,0.0,8063.924014923122,0.0,5315.223640504857,0.04215027552189155,0.0,0.0334776443475375,0.0,0.0,2.160622908583072,65.46553352160957,0.6552451922039504,643.1933581308774,0.9818481101356736,3524.553224914142,0.0,3.2953851771660667,56.69757906639339
2022-05-26 18:00:00+00:00,0.033115382994774595,0.9054894423094928,0.0,7936.762869387476,0.0,5305.47616521307,0.020069929087742175,0.0,0.0565930901443433,0.0,0.0,2.4100320188623425,73.8917113651309,0.38734963139342404,633.03417595695,0.9181444573230095,3486.570725089307,0.0,1.6477411781036326,12.885817857846378
2022-05-26 19:00:00+00:00,0.012622646685966965,1.7941017308482432,0.0,7665.555245022482,0.0,5265.069471219569,0.009992928626390516,0.0,0.4027575314149117,0.0,0.0,4.424424985813748,143.45490982578403,0.228259527571236,612.3525774403328,1.477598951787439,3391.4675736757017,0.0,0.7741889967393072,0.9762755166432897
2022-05-26 20:00:00+00:00,0.015443971222888658,1.722058402359575,0.0,7463.435537135998,0.0,5297.193434975671,0.012011977617802289,0.0,0.400478698223157,0.0,0.0,5.234815079180453,156.94760183365523,0.16473569304414568,596.7308681762604,1.6330807903758542,3430.950947307964,0.0,0.5585569592278063,0.000428999200635796
2022-05-26 21:00:00+00:00,0.060258236590235575,2.052250144158732,0.0,7012.005147683269,0.0,5271.386131852254,0.030129118295117788,0.0,0.4772674753857516,0.0,0.0,6.8079450907474,186.7547631184446,0.4491977636726651,597.6671844717649,1.9413922878479877,3495.579758735142,0.0,1.7885740224283557,0.0
2022-05-26 22:00:00+00:00,0.07453649147397222,0.12271249785279399,0.0,6556.47601322557,0.09211787935602926,5485.542622897093,0.006743447205796964,0.0,0.03564908286292742,0.0,0.0004228388336067018,0.4004770299708018,10.32495565313695,0.05730501792666895,663.6111647754791,0.12080616009556133,3433.9142013748174,0.0,0.22020657619763165,6.50521282471849e-05
2022-05-26 23:00:00+00:00,0.0,0.0,0.0,6512.0,0.0,5497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,3292.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,0.0,0.0,0.0,6232.0,0.0,5497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,3225.0,0.0,0.0,0.0
2022-05-27 01:00:00+00:00,0.0,0.0,0.0,6258.0,0.0,5499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,3235.0,0.0,0.0,0.0
2022-05-27 02:00:00+00:00,0.0,0.0,0.0,6141.0,0.0,5502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.0,3202.0,0.0,0.0,0.9999999999999999
2022-05-27 03:00:00+00:00,0.0,0.0,0.0,6410.0,0.0,5503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0.0,3110.0,0.0,0.0,7.999999999999999
2022-05-27 04:00:00+00:00,0.0,0.0,0.0,7224.0,0.0,5503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,3075.0,0.0,0.0,37.0
2022-05-27 05:00:00+00:00,0.0,0.0,0.0,8154.0,0.0,5507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,3126.0,0.0,0.0,97.0
2022-05-27 06:00:00+00:00,0.0,0.0,0.0,8170.0,0.0,5508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,3256.0,0.0,0.0,190.0
2022-05-27 07:00:00+00:00,0.5185856821910647,0.003992701071324185,0.0,7770.0684592724,0.22151977798671998,5502.197037180623,0.33290124028012075,0.0,0.016110334161445163,0.0,0.0010196414026231119,1.4646054446048606,0.07384350368470534,3.0891846352922228,757.6757532896365,1.4251769069109907,3495.366400573575,0.0,17.13019681705405,301.4152129991255
2022-05-27 08:00:00+00:00,20.296655416415348,0.3743366160973587,0.0,5663.3121374085085,19.701980125188673,5255.508930725916,4.10524042266635,0.0,0.17911805824013396,0.0,0.0925778727982715,23.887447545931032,6.9081206169579765,45.45967588716372,688.0078900258058,16.808296643386154,3936.027511543775,0.0,198.90701514758865,503.4230659435617
2022-05-27 09:00:00+00:00,23.176918095297566,0.47525472164032806,0.0,5232.8848896405525,24.89721509496428,5219.005978552783,4.549322878155059,0.0,0.21590873106778347,0.0,0.11242584812997007,33.469041809386326,8.719391062352793,50.30970415269781,716.4215939987386,18.667321160315744,4227.1738144474,0.0,171.94052868481535,611.9806911217028
2022-05-27 10:00:00+00:00,19.168843605998095,0.3867059444343127,0.0,4689.916015150746,20.135736945410315,5126.404716534545,4.520831777917609,0.0,0.3919036049777847,0.0,0.09147882556510623,36.697898881831755,7.0684136005582845,50.50533444399867,695.6822016920901,24.044949494747815,4581.185413144047,0.0,215.06442817646519,658.7351281766674
2022-05-27 11:00:00+00:00,36.26339402601267,0.7444887297851952,0.0,4208.312965636129,38.49727205953768,4963.186399722806,7.329288226248634,0.0,1.2708342564881692,0.0,0.17411429970782788,57.84805842496702,13.619077602674277,105.83025512386662,698.7176952575301,37.36231842490355,4837.032646148537,0.0,199.92780161135917,800.8833904494473
2022-05-27 12:00:00+00:00,43.8466789101929,0.9039203130034557,0.0,4054.158993975755,46.77058651798526,4897.070146726074,8.59689655200019,0.0,0.4859786629050837,0.0,0.20411103842013514,67.95756302183143,16.501838613589005,109.07609060691236,689.2457016638815,42.888877099369616,4969.227398640455,0.0,210.09244960351464,841.9727680541108
2022-05-27 13:00:00+00:00,45.95637289907577,0.9441071797310254,0.0,4030.337834536428,48.69765743193257,4877.490652913105,9.213137240573914,0.0,0.6420943991181437,0.0,0.21318549219732832,66.32270611108467,17.124885101790202,118.05957223861004,657.6691050843691,44.44448579524946,5296.328022626769,0.0,216.4181017299607,803.1380792200055
2022-05-27 14:00:00+00:00,40.68194666697995,0.8304244587581484,0.0,4141.618201007974,42.954374826409385,4956.136963501141,7.426424171003843,0.0,0.41074758175134224,0.0,0.1875152003647432,42.98437339588924,14.956569552902137,97.62488333462043,582.5033063268692,36.627248347372614,5766.0143748848595,0.0,188.7189191623851,624.3237275807198
2022-05-27 15:00:00+00:00,27.851970862217016,0.5657665344608817,0.0,4400.6072493960455,29.232791824926363,5182.147008220787,4.113025986224424,0.0,1.026592502045955,0.0,0.12927461136874988,25.676370662667992,10.139692164652416,59.371216456792226,592.2886085025333,20.453212798987344,5932.793420649971,0.0,151.50600756219626,348.0977912641238
2022-05-27 16:00:00+00:00,1.4364738414322338,0.022286315122129505,0.0,5300.144792924667,1.1538792198180428,5462.4584646612075,0.5727726650105319,0.0,0.1647894816485834,0.0,0.005263665509511573,2.9901216353443356,0.4020749155663975,7.086807932542621,611.5491955729436,3.578047209145652,6041.546101601931,0.0,44.19537757149965,119.69355078661219
2022-05-27 17:00:00+00:00,0.0,0.0,0.0,5754.0,0.0,5512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,5988.0,0.0,0.0,41.0
2022-05-27 18:00:00+00:00,0.0,0.0,0.0,5577.0,0.0,5511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.9999999999999,0.0,5956.0,0.0,0.0,8.0
2022-05-27 19:00:00+00:00,0.0,0.0,0.0,5363.0,0.0,5514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,5985.0,0.0,0.0,0.0
2022-05-27 20:00:00+00:00,0.0,0.0,0.0,5069.0,0.0,5515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,6050.0,0.0,0.0,0.0
2022-05-27 21:00:00+00:00,0.0,0.0,0.0,4914.000000000001,0.0,5505.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,6173.0,0.0,0.0,0.0
2022-05-27 22:00:00+00:00,0.0,0.0,0.0,4439.0,0.0,5527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,6176.0,0.0,0.0,0.0
2022-05-27 23:00:00+00:00,0.0,0.0,0.0,4395.0,0.0,5528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,6021.0,0.0,0.0,0.0
2022-05-28 00:00:00+00:00,0.0,0.0,0.0,4388.0,0.0,5537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,5929.0,0.0,0.0,0.0
2022-05-28 01:00:00+00:00,0.0,0.0,0.0,4334.0,0.0,5543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,5741.0,0.0,0.0,0.0
2022-05-28 02:00:00+00:00,0.0,0.0,0.0,4336.0,0.0,5566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,5519.0,0.0,0.0,1.0
2022-05-28 03:00:00+00:00,0.0,0.0,0.0,4340.0,0.0,5571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,5191.0,0.0,0.0,7.0
2022-05-28 04:00:00+00:00,0.16932873018831845,0.003616304763262971,0.0,4413.438869074811,0.18566134762056613,5598.404537907251,0.011463908107508716,0.0,0.047784920232359133,0.0,0.0010245478280630086,0.07504529423875447,0.06441524528724692,0.09553309802917015,660.9228336914916,0.034256420956821756,4790.308427441936,0.0,0.15183969692723803,22.085362370330696
2022-05-28 05:00:00+00:00,1.9045838153660706,0.4873922856190656,0.0,4457.222656544005,1.6137961044532483,5505.926415807626,0.6128238092992573,0.0,0.26625160111689783,0.0,0.009200759081505083,4.628907174798662,39.2366634542713,10.54629147178897,583.6601720060955,4.603165550978163,4567.877887579723,0.0,54.48239810288311,65.92139393289436
2022-05-28 06:00:00+00:00,34.95796090253332,0.6873336589919402,0.0,4017.314485070108,33.76343798292855,5161.138948990676,5.666580035227452,0.0,0.5703406957592696,0.0,0.19742562545513176,32.831262963376524,11.712092428620641,75.44690386239108,562.2068965995296,28.495061315141587,4588.769365554619,0.0,279.5606962223619,256.6812080922792
2022-05-28 07:00:00+00:00,46.419738189780986,0.8884373366402227,0.0,3840.023752478923,43.70119292861947,4992.688690677244,8.446913607457168,0.0,1.084555152973038,0.0,0.2504637172443181,45.23377298077373,15.181416527859472,92.73028319043667,546.0184490727859,41.1759088556578,4672.078754248868,0.0,402.6726416768974,450.40502935783934
2022-05-28 08:00:00+00:00,55.75551560841422,1.0854751308348716,0.0,3778.041003952669,50.7315278568117,4936.838006257564,9.994742485283076,0.0,0.5648800153142927,0.0,0.3002378021458155,82.0122597175594,18.567602476407213,120.82253173397038,611.5223248594311,52.7133203124238,4706.0976385468,0.0,276.2653212248212,625.6876120195494
2022-05-28 09:00:00+00:00,55.3283470694879,1.0916169236481619,0.0,3766.483492871736,50.8676067001049,4927.667158361657,10.348156989639117,0.0,0.5341955158278241,0.0,0.2961301229045546,85.10043962249624,18.618455668499102,120.24705560748562,612.2693635493622,51.874110458840384,4678.014371567885,0.0,274.81673896195787,700.4427600084689
2022-05-28 10:00:00+00:00,56.01643850175763,1.1263961924089934,0.0,3791.637629603169,52.638051853240505,4940.045384251712,10.205652869136506,0.0,0.7189762930270172,0.0,0.29957345542792385,80.79373392902373,19.10979072174726,126.25480031271104,603.8045172619566,51.095432799901445,4664.370485221134,0.0,273.0385626705643,734.8445740630832
