,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-11-03 02:00:00+00:00,13.357179993390549,0.1238417988498368,3.979857310969879e-05,22.67633798461725,479.383451404727,81.47217718657183,11.036069595836587,0.0,0.004273826840835632,10.00062263039275,9.408746693629096,1024.9403782765708,32.152288065935686,37.00743567942333,24.442295047860597,1.2921984140523541,248.1162904228919,0.00043309392127934964,0.5857972439593053,0.0001428419560686179
2022-11-03 03:00:00+00:00,13.264746155258734,0.10293194178311457,2.8214039025575382e-05,22.89991406646791,480.22531348906097,78.88241297134589,11.101125453969713,0.0,0.003611701044048575,10.068442261255498,9.488960580796334,1120.803866547603,31.228810223572896,36.1083274201449,24.799312604731075,1.2037005019843017,251.31639445266427,0.00037783539519939814,0.5016395858353705,8.399304753601335e-05
2022-11-03 04:00:00+00:00,12.443902384983057,0.08311630162198547,1.3897171913947802e-05,42.87662981487949,518.2659587120423,69.83718902778863,10.611814550184437,0.0,0.5313799296493815,9.726493005919568,9.15334843919208,1313.4710868777195,30.2221378810081,33.76477976826132,25.230148730504716,1.1299613875539247,252.23217061139687,0.00019536554394421413,0.41959515638160183,7.81581969369279e-05
2022-11-03 05:00:00+00:00,11.28711270614857,0.04700367583691985,0.0,105.961507317444,534.8104545145222,58.46067741227552,9.847665085903737,0.0,3.667442057176408,9.074297980008511,8.540406695474951,1611.4906882050286,34.25618844741308,32.643685240612896,26.9255259103215,0.9652700262408411,263.49710016035164,0.0,0.29745855113772063,100.22751601410287
2022-11-03 06:00:00+00:00,9.87265154919492,0.0302165343744107,0.0,95.3971277648477,474.64250313606067,31.994627674267285,9.209420366938181,0.0,11.955244391387344,8.456545233692559,7.9073491372482625,1970.0039442760813,38.2639120634189,29.088826747967712,26.67989045269331,0.8208776356475848,252.85407302955392,0.0,0.21112565286232093,630.6116643537639
2022-11-03 07:00:00+00:00,8.856294401424725,0.038240205394910416,0.0,58.03185165951614,466.67407642118957,15.49299624786442,8.42171288024186,0.0,16.300213880472207,7.739312014612561,7.129921259262733,2108.7339140044505,40.53902805242441,26.023636993470475,25.141293418748198,0.7335290813495283,168.02952547172669,0.0,0.21247377118015146,1518.9019802366706
2022-11-03 08:00:00+00:00,8.74061283237607,0.046413111389484105,0.0,62.21625689756707,476.35622268544586,18.501293640084523,8.243739734106365,0.0,13.889779480735225,7.490926486063295,6.793791392124819,1907.0896096900456,34.75850438589269,25.414150378553877,24.4987734313174,0.7212576236399223,115.309853497909,0.0,0.2314572555702388,1930.6973574771791
2022-11-03 09:00:00+00:00,9.02492721603896,0.04872479395070808,0.0,69.87978505313768,465.7096238460903,16.59444967287916,8.540531552822683,0.0,5.920530210333452,7.802941024309772,7.040515684904201,1782.580969652559,31.297178938721768,26.55793331849503,24.378155597572214,0.7268321328177126,89.45643552732435,0.0,0.27616172461398264,2146.164304053429
2022-11-03 10:00:00+00:00,9.034086444921282,0.047126503721639006,0.0,88.46930800158115,439.88933932427614,15.565782054929723,8.521620908014704,0.0,4.799052228808843,7.799477058674327,7.105557127489239,1815.5835083109857,29.768048493678,27.078739298425045,24.409315504777616,0.7315610945317663,86.7386658370678,0.0,0.2809698179492743,2180.177841990168
2022-11-03 11:00:00+00:00,9.366462842926982,0.037232658224355356,0.0,91.79150686016169,438.75905157664704,15.119640386594916,9.023862948046835,0.0,3.8295815976779153,8.170794392411084,7.43271190418426,1889.1911635543943,27.587921860679078,27.861829947976126,24.497661019929566,0.7304486752574595,89.17533891417686,0.0,0.2623600245656204,2034.162430836146
2022-11-03 12:00:00+00:00,9.441332531609287,0.03982389415547838,0.0,72.93257078736025,466.0646320765278,23.638584766141037,8.82808870432099,0.0,3.302015481670886,7.98838760387721,7.280278916979042,1894.3578364202854,27.49306626762225,27.80029163008173,23.68264330246851,0.7648466280015077,98.99596690399838,0.0,0.2749418334676853,1668.1146922514324
2022-11-03 13:00:00+00:00,8.959215733294608,0.018324834530568046,0.0,87.81200200823746,528.0342582603781,32.69619427936785,8.327835626993812,0.0,5.934320279503585,7.51523360645996,6.805037548901588,2078.877451924683,27.957735288168454,26.78104692217058,23.67768728349348,0.6667356897049352,96.19167570471353,0.0,0.17622835392410818,1096.5690166554741
2022-11-03 14:00:00+00:00,8.811464583989146,0.009219955973933557,0.0,138.78675049737188,541.3173537580025,39.89849441697956,8.092653770717774,0.0,93.1816590170023,7.402632428019346,6.754272698678384,2443.711820560703,33.71629714659847,26.297222021178964,23.822037507378102,0.6461786958805573,80.15095167296408,0.0,0.11295627586930054,382.28803499269236
2022-11-03 15:00:00+00:00,8.575231420137987,0.00727126686915686,0.0,373.38047033978745,519.0364226699558,26.799658257738724,8.172864614916273,0.0,103.32659894079667,7.925710367432305,6.8244792858117655,3056.006465832526,48.7941686743025,25.653579802955626,24.931548621223467,0.5768214331304132,89.98933829502457,0.0,0.07941582990604719,17.919954347485472
2022-11-03 16:00:00+00:00,8.70670900783194,0.018108616680252005,0.0,434.3826843507073,528.5723326815905,27.69057908569314,8.047319715866317,0.0,282.1633477698842,8.064958406356181,6.784438303712059,3131.351046930165,52.77640235087755,25.498333014650985,25.30309129191133,0.6643246928874705,128.73059393880663,0.0,0.05984521547703814,0.18588462690237945
2022-11-03 17:00:00+00:00,8.465334889371837,0.012905194690258697,0.0,442.6418573814677,532.1307705295017,25.98299520695665,7.63450525962309,0.0,286.00933514711517,8.427391012877447,6.592662320590133,3012.5940212586597,55.36423441056053,24.533776440860912,24.103041892431097,0.5887289841513296,140.8117383952083,0.0,0.052374801662000876,0.054326874271847465
2022-11-03 18:00:00+00:00,8.969984007621129,0.011536564546714779,0.0,361.6387705962022,531.3478483777461,27.67951913677707,7.922612409044841,0.0,288.62776860418626,8.86963282384182,6.808789865546814,2923.395763435531,51.28405633190778,25.545884546285656,24.298339678434967,0.6148134422092612,143.8940712501597,0.0,0.0904661127804629,0.0001428171776838578
2022-11-03 19:00:00+00:00,9.508776789850412,0.006574217489595218,2.3257414522016734e-07,243.92423870579924,554.5940463135429,45.096872085456795,8.058081863546649,0.0,23.257011531987114,9.093981867032044,6.9145235327324945,2460.498772442982,41.06856079906791,28.005140364696803,22.720435876535767,0.6495031303893737,144.52582118102762,3.5723755351917528e-06,0.0776305285946045,2.4964319688794175e-05
2022-11-03 20:00:00+00:00,10.23749457817473,0.02224262980389711,2.2668607673310666e-06,157.16729072746037,544.7142033589073,48.3497131597672,8.586230396399523,0.0,4.799283760882173,9.68564831182201,7.3241989866056025,2142.878179537459,34.454703516183976,30.76868062991882,23.502589819009437,0.7663220372993556,145.65967078915898,2.9660158720418658e-05,0.08348296862442046,3.286550395229593e-05
2022-11-03 21:00:00+00:00,10.725558713565274,0.02577138459612018,5.623232792738964e-06,110.00741640491486,549.7487557121017,55.524576730026055,9.015138847458902,0.0,2.6074890094758376,10.191210116990366,7.709469417984096,1848.7082641063266,32.34433162183392,33.534839699007975,23.564942164828143,0.8132734964056938,139.42164527761773,7.267684829716754e-05,0.057205075343717236,3.3921441546317713e-05
2022-11-03 22:00:00+00:00,11.364908148801522,0.051635406227489425,1.1157885641015067e-05,31.29459354770708,514.9832124374273,65.57139504199266,9.743396103595824,0.0,0.04921715769959546,10.92412749956334,8.304400769070831,1697.4102152229004,33.413854455734764,36.168759517711194,23.58438150474879,0.9439992383145018,143.11151544884538,0.0001357011831782857,0.08018852318096402,5.311740895442717e-05
2022-11-03 23:00:00+00:00,12.23266766818717,0.07785458970478946,0.0,7.03194991548213,531.3562096643464,88.60475837333968,9.741085174899743,0.0,0.0023330056035626564,10.99795988529968,8.311439429838392,1320.0224425799843,36.491713757879644,37.00562036924502,21.566756162104937,1.0811213922487324,135.32008033574044,0.0,0.15580177304297296,0.00020592305252256835
2022-11-04 00:00:00+00:00,13.360883834107181,0.09060061899339045,0.0,7.3070638224122035,485.8462226184475,92.11486123716101,10.509678746558388,0.0,0.003126149936187759,11.7850290107853,8.813912494398949,1137.8192927065465,38.47800850295742,39.792025544758324,22.574099462799072,1.1552763639547556,144.17646484383783,0.0,0.17314192541093368,0.00031211693516932667
2022-11-04 01:00:00+00:00,12.899968745455972,0.08824806903677705,0.0,6.669611019903681,475.30749748814435,86.08989826903557,10.297892672715966,0.0,0.003983373951153851,11.58820391675089,8.463472793982517,1083.8564209560732,37.46381828654583,39.086904713729936,22.028094912864347,1.1579644902099728,143.8006769874955,0.0,0.1971114393640016,0.0002318647406194046
2022-11-04 02:00:00+00:00,13.282316737919954,0.10329499430309147,0.0,6.746496497729188,493.8841861976161,88.8300758229321,10.484827647722252,0.0,0.003590148000329649,11.7927664882108,8.759789331897556,1116.9747027206615,39.759512693830736,39.72738011315886,22.43695696281869,1.2027655065017375,157.7751660006529,0.0,0.23600123448769625,0.00017090155677716248
2022-11-04 03:00:00+00:00,13.336627684192035,0.08297142604008285,2.3875422695107165e-05,7.320089858338516,507.9833015105557,82.06846810537704,10.73836818998781,0.0,0.004108400265450292,12.132426641420285,9.065905469422901,1161.1817995692054,38.8910503450745,40.18831034127702,23.27675013498635,1.121740092206649,189.39937355728185,0.00027429206147476786,0.20836767435328057,4.2832530876202555e-05
2022-11-04 04:00:00+00:00,13.01156769006199,0.06364807386883928,0.0,31.101757415344835,532.1860932782861,77.42080760458016,10.809230115074945,0.0,0.0013330137000618822,12.145916071882171,9.168039811476511,1449.3197185180372,40.31316056886155,39.31502021048619,24.512244486605706,1.0617288007543149,205.4365320077223,0.0,0.1331168652717544,8.546798556306931e-05
2022-11-04 05:00:00+00:00,11.779161285195585,0.05256793122033605,1.4353204148604566e-05,105.49833541193577,538.5503109412698,64.78887239008985,9.849802598130742,0.0,3.0907538346775416,11.16567168119209,8.414559883868717,1729.5153574005562,42.93920116515826,35.647585021612784,25.455039120265923,0.9321818282790142,216.76834354067896,0.00022986709600048303,0.10846536371324018,81.44354638185516
2022-11-04 06:00:00+00:00,5.452288096135933,0.020240131699118775,1.8373448857554194e-06,160.16984878480346,557.290086305224,40.10191584649597,4.4942596352324005,0.0,3.4131965234410018,5.102187099287289,3.8755000238513264,1969.841408863369,27.865588875716462,16.86961751371624,12.123624167038686,0.48558839237465373,180.46824542243883,2.7929070954864915e-05,0.019289340091039997,547.4070852126694
2022-11-04 07:00:00+00:00,8.947123231892531,0.018194097431661144,1.3448566527408454e-06,227.72152709998778,452.49483217462785,18.292995927454438,8.4084164080881,0.0,20.47806120147303,9.524478976688865,7.113192918375124,2143.587460130754,53.89981085742393,25.780149581416165,23.362573896669602,0.6428288633312674,209.2544384313624,2.2940440071435422e-05,0.02106293890144447,1350.4528289788254
2022-11-04 08:00:00+00:00,8.558317143751138,0.0207021688654851,3.1535957032855997e-07,216.6652407166818,450.276732116804,17.948478486998887,8.11423517283557,0.0,11.861983055502856,9.111214869325837,6.558227871968696,2104.4429638642705,48.8871766517404,25.05233049994853,22.320821758490442,0.6573562382148725,233.4223494418353,5.505876842025829e-06,0.04775499356485372,1805.0541091279642
2022-11-04 09:00:00+00:00,8.753174594303715,0.03371635935546227,6.22026909447498e-07,196.38952404825093,463.46333886770793,19.738431533173443,8.092318975087233,0.0,6.182387364349138,9.120622488970392,7.011458009272085,1763.8192089224858,39.32560287701955,25.773547681793676,22.423305753928307,0.7090636976998547,285.8140194054094,1.0693185909641095e-05,0.048689026588858826,2024.3015790793909
2022-11-04 10:00:00+00:00,9.614206886579462,0.03775515347838801,0.0,143.30749954736544,500.22263354817983,23.214689017940145,8.90776900399883,0.0,4.260637415184647,9.875048378906563,7.642230552408737,1682.7086206606627,41.376537951238795,25.827757525457336,23.792785928147943,0.7883864100599348,351.99677966932524,0.0,0.17617999216738323,2070.250482358899
2022-11-04 11:00:00+00:00,9.676516452798904,0.034662500144358524,0.0,78.76864733193763,503.73081806384926,22.544002551472637,8.956406822160364,0.0,3.3698832545943898,10.091832485253262,7.787639279496468,1800.5188091501,38.86077873659891,27.168738839507032,22.943227664509426,0.7789911911070007,416.11183254993216,0.0,0.26820145770746184,1943.3890116688308
2022-11-04 12:00:00+00:00,9.56227696249041,0.03666248694117103,0.0,64.63350682955823,501.4620589416776,24.19807244208867,8.96104247209175,0.0,2.458152233734862,10.133128412971049,7.780234067529322,2059.7521357775786,40.44873862178835,30.022473024674408,22.957819322650586,0.7921388305045634,493.6216634723817,0.0,0.32017723196880654,1569.8597188693695
2022-11-04 13:00:00+00:00,9.346162872508792,0.041936989771682774,4.528808308371804e-07,70.42743044868455,503.12294775043773,21.523491913534883,8.705368780022129,0.0,5.103811429072671,9.885757536238991,7.592837991025525,2268.08916366368,39.70918340182751,29.35941447102199,24.49797768683562,0.756365282292813,563.0171830979863,8.680666552071667e-06,0.21009356256418724,992.610863988947
2022-11-04 14:00:00+00:00,8.661250451811831,0.03064302995924097,1.4164696955651342e-06,79.19836147808495,558.1828198630011,48.390033518923055,7.651401985933082,0.0,9.570707819159445,8.60952064694015,6.634383660497878,2037.4113968208533,39.672338305103764,27.299351202730683,21.904787937393174,0.7529037018052999,596.1440948931659,4.161556713156576e-05,0.24725457317321123,332.6387070794269
