,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-03-15 23:00:00+00:00,0.832529311486848,0.024884109893462694,0.17873218649761416,0.0,0.9354687003267582,3.76615321806077e-08,0.002238553279677347,9.167359633117807e-11,0.8265200588094365,4.555412113121209e-09,1.0993478242423663e-09,3.1820392329530646e-07,167.7811707665826,1.2410789243855533e-07,226.79262021513847,55.9625574343192,5.071722282242889e-06,8.7657191053485e-06,5.13143318503072e-06,86.6632592090716
2023-03-16 00:00:00+00:00,0.8292600848310936,0.03076365512108334,0.2184684249683018,0.0,0.9346176293656789,2.1403987249709608e-08,0.002865371107975675,5.1785860029543277e-11,1.0543737921926284,2.7163241517593355e-09,6.951688958176594e-10,1.795154760327132e-07,135.18359998290018,9.876233392328038e-08,221.60692051504722,55.662510355045264,2.8103183017094937e-06,5.659608490892415e-06,1.832201859710458e-06,88.47660958414686
2023-03-16 01:00:00+00:00,9.268679918920032,7.0349562452438095,25.218897863155348,0.0,3.26458846789063,1.3745491900050662e-05,0.2321408750084994,1.0994382002464612e-05,7.527113203400967,1.673045676960964e-06,2.229391563698421,2.7266572769219226,104.56041896065497,0.1748916117772099,177.8599194089267,39.324893209302815,1.0729108633150226,0.006054228662729765,0.035543724302559726,101.4629161658988
2023-03-16 02:00:00+00:00,9.427641675328047,7.138267295611962,25.439740548595115,0.0,3.1631831488169366,1.2190857490672386e-05,0.2274751804801934,4.0461675921888185e-06,8.013182625823028,1.6433548798468114e-06,2.2713740992499494,2.7780429194980165,103.56783253166448,0.16176354112599883,172.18452775379325,32.357218876329384,0.947149144333746,0.004836070659544039,0.012246590358305165,103.30550011795205
2023-03-16 03:00:00+00:00,9.039220253833372,6.590836910446711,25.089753700236997,0.0,3.1168786859493167,1.5191288914961273e-05,0.20787292679365502,3.595727693436176e-06,6.990039823149342,1.7163541416957355e-06,2.0994770000039265,2.571378173986657,96.6192029492668,0.1304253393667091,175.104314201908,41.57674488592507,0.9541409462300513,0.0044053144370730666,0.009194884932575045,94.89609350016302
2023-03-16 04:00:00+00:00,0.8653116474511074,0.0,0.0320485795352262,0.0,0.9614573860567861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.14041179018862,0.0,219.46461410348877,58.10407469736511,0.0,0.0,0.0,81.43208179591439
2023-03-16 05:00:00+00:00,1.1557164952640628,0.0,0.04280431463940973,0.0,1.2841294391822917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60578084974716,0.0,243.7159417401419,77.60422244124985,0.0,0.0,2.5682588783645834,83.02314584141078
2023-03-16 06:00:00+00:00,1.3011009585881457,0.0,0.04818892439215354,0.0,1.445667731764606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.95608388175296,0.0,252.20296116977383,87.65565346932729,0.0,0.0,11.806286476077615,82.58405738832343
2023-03-16 07:00:00+00:00,1.3376959378858593,0.0,0.04954429399577256,0.0,1.4863288198731768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.9699997907205,0.0,255.96897432141137,90.56696942427224,0.0,0.0,12.584250674926228,83.0362367369148
2023-03-16 08:00:00+00:00,5.173610919199432,2.8881077596925464,16.255615095041275,0.0,2.2741285364681487,8.763027409164193e-07,0.08566582126876701,14.286717944834587,2.5623735209612217,8.486716765031081e-08,0.896298968711337,1.092846437377589,268.2674805131294,0.06077729312096825,233.0359623069461,79.11124786403809,0.3720950315542752,0.002103449200970362,9.712083892643252,80.9228836846422
2023-03-16 09:00:00+00:00,9.472799854585327,5.880867949916705,31.463955127910154,0.0,3.1317589896325995,1.7071928524781887e-07,0.1792119400302396,34.888932986995535,5.424237969819018,1.585610169169783e-08,1.8626076178947626,2.2559288746620756,232.422382655168,0.13185276788641478,206.09238007953635,65.2203723045377,0.7201653249039282,0.0034763769212720758,2.5575063315562794,86.29156266146823
2023-03-16 10:00:00+00:00,9.917242766455733,6.378560503871913,30.610386039663947,0.0,3.1379933095680697,9.694088459273651e-08,0.18919256790672964,40.099380232303155,6.183612440522439,1.0993315240117356e-08,1.9882437451688248,2.420045782467992,231.59733529603136,0.15081494292174816,200.33881278931315,57.300964131956114,0.7707004226824137,0.003827810062828535,6.589821139547708e-05,85.91282121295802
2023-03-16 11:00:00+00:00,9.545919716914579,6.551385559329845,26.39763292351947,0.0,3.271722762546812,9.880725216527657e-08,0.17540134275560748,41.419409296453026,6.58142314937077,1.0308380193674408e-08,2.002018592963278,2.4334379880316828,212.7707950731877,0.13063888165500584,206.87577000980352,64.91988488404917,0.7741853337517084,0.003158804469287132,0.00022379971748265947,83.14699177236541
2023-03-16 12:00:00+00:00,15.220494043743104,10.848805600125875,43.31101659254234,0.0,4.660904408523037,1.1362414468789975e-07,0.29859492974026114,65.82493907194714,11.950237451885188,1.2235801948761147e-08,3.2966753164679674,4.02497688032916,164.22964785337373,0.19887255493923656,177.88674085876045,64.29787718095973,1.2842955431924703,0.005937053641406348,0.0003781292249296349,87.65960640474404
2023-03-16 13:00:00+00:00,15.206141494686426,10.795667257036586,51.828807745742125,0.0,4.553685407231299,0.0,0.30879830813009973,59.87210019593687,11.522460012159414,0.0,3.2428143193446637,3.98111273239457,160.9890329915527,0.21303313894116432,173.5326852021399,62.51225762500287,1.2733055085053044,0.006903754430905686,0.0004484960517959138,91.16074581071332
2023-03-16 14:00:00+00:00,11.54086485921507,8.059219779621795,41.89946121580825,0.0,3.6900927661022704,3.630678445018657e-07,0.23611651836818007,37.61815380376846,9.09356748813508,4.7588436582802564e-08,2.405942487577689,2.9700168487418397,213.43141023201457,0.17019059919764853,191.21374240628725,59.85812742725952,0.9347063802240698,0.006345800299129786,0.0006186525093694847,92.87142232421346
2023-03-16 15:00:00+00:00,0.7596780443368841,0.0,0.02813622386432904,0.0,0.8440867159298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.84557775496654,0.0,237.06323093203534,50.70147540352094,0.0,0.0,0.0,87.75781492534608
2023-03-16 16:00:00+00:00,0.8708366812759959,0.0,0.03225321041762948,0.0,0.9675963125288846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.93570672063504,0.0,243.65432411273162,58.15253838298596,0.0,0.0,2.4512439917398408,94.93550058768504
2023-03-16 17:00:00+00:00,0.8823756189598372,0.0,0.03268057847999398,0.0,0.9804173543998191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.7021864182472,0.0,244.39293991304265,58.85772184246915,0.0,0.0,8.104783463038505,87.04689481136285
2023-03-16 18:00:00+00:00,0.6880532941330973,0.019016205911829717,0.14863952512983378,0.0,0.773750935618789,2.6196808132869798e-08,0.0008193567259091318,2.669866156805643e-09,0.6190642098971342,2.587393763903861e-09,1.779910771203762e-08,5.991109067290972e-07,363.44792870338733,3.352991268748926e-06,235.27457681992843,46.222499120665596,7.427002057269835e-06,1.4352605966248634e-05,5.402153882227229,69.40347216541143
2023-03-16 19:00:00+00:00,0.6782074692964867,0.028886955776857612,0.21723891079910662,0.0,0.7671519122818731,3.780713860476964e-08,0.0016253324394132425,2.696658632438683e-09,0.9379253445748773,4.12361056245809e-09,2.074352794183602e-08,6.787955021659871e-07,365.5859255813045,3.564410246843377e-06,236.36610770492547,45.48219789443066,8.71283424985799e-06,1.6113547360763542e-05,5.2745387777379005,83.66016498147452
2023-03-16 20:00:00+00:00,0.4457314800540919,0.04572727450337036,0.3885346046200797,0.0,0.5224716127025101,0.0,0.0022700693081947046,0.0,1.4863009681091388,0.0,0.0,0.0,377.85781194096324,0.0,222.20060899348115,30.201391297186287,0.0,0.0,3.681411853780092,68.16773990529184
2023-03-16 21:00:00+00:00,0.426199649737303,0.06113052752581775,0.5231036994234736,0.0,0.5117413108004657,0.0,0.0022142593386896593,0.0,1.9883633369204956,0.0,0.0,0.0,357.6117210517819,0.0,220.64827310287902,29.051822620756123,0.0,0.0,2.557197898423818,62.618232542412905
2023-03-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,202.0,0.0,0.0,0.0,0.0,83.0
2023-03-16 23:00:00+00:00,0.16245064230124084,0.03755862041932708,0.3452760956732381,0.0,0.20149651946772934,0.0,0.0016890540291949455,0.0,1.222971340585445,0.0,0.0,0.0,182.6311423807528,0.0,205.38457105414815,11.194215731537104,0.0,0.0,0.0,93.81862856108577
2023-03-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,202.0,0.0,0.0,0.0,0.0,99.0
2023-03-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,201.0,0.0,0.0,0.0,0.0,87.0
2023-03-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,202.0,0.0,0.0,0.0,0.0,92.0
2023-03-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,202.0,0.0,0.0,0.0,0.0,75.0
2023-03-17 04:00:00+00:00,0.03859282527387633,0.004115923644611908,0.03272560072086036,0.0,0.0446471713514213,0.0,0.0001655854317121488,0.00013183069334286347,0.13779969375909357,0.0,0.0,0.0,153.55628933837107,0.0,201.5346950995574,2.6157125593339576,0.0,0.0,0.0,62.03512437186265
2023-03-17 05:00:00+00:00,0.5487778137282415,0.017051267043685522,0.130692019626668,0.0,0.6157221566551585,2.7480318518948292e-11,0.0007535729703460042,0.012179525086024098,0.5722371901172613,4.2402607778530404e-12,1.7796804804706122e-10,3.171033755363387e-09,217.75681705981546,4.40578583883929e-08,220.2450259738216,36.87615613051932,6.6955416168188e-08,1.239024132266433e-07,1.2601551509268474,65.96443190139297
2023-03-17 06:00:00+00:00,0.6934992255892172,0.008666274654556303,0.08130690162916386,0.0,0.7733411998114744,0.0,0.0005033329668103462,0.01988761476636649,0.28645062607520777,0.0,3.723045967999145e-09,1.0236464387076003e-07,361.9671927008205,9.399804502634883e-07,236.65852742164725,46.62709447057486,2.073432628371255e-06,4.144216387769574e-06,5.393725026100911,68.48979794164654
2023-03-17 07:00:00+00:00,0.8262304938342123,0.03924748056592811,0.2830168397122235,0.0,0.931098448159386,6.648199299262864e-12,0.0017526155246338573,0.1786530295626418,1.3175561604519008,9.439848142742876e-13,9.33982055069602e-09,6.51103734418224e-08,338.7515942693279,2.4099784044210997e-06,244.79866615406593,55.29329240293623,3.1980531233418572e-06,1.3546627660911374e-05,6.700996372331864,75.87787650441027
2023-03-17 08:00:00+00:00,0.41356764006584157,0.04947909233783993,0.38296057902741815,0.0,0.4809717524237725,0.0,0.0027598774779168606,0.35322914501548225,1.6762170128686318,0.0,0.0,0.0,257.43245954778797,0.0,217.93650424502965,27.844874528769356,0.0,0.0,3.4617143205511183,92.96526225864497
2023-03-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,200.99999999999997,0.0,0.0,0.0,0.0,55.0
2023-03-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,202.0,0.0,0.0,0.0,0.0,51.0
2023-03-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.99999999999994,0.0,202.0,0.0,0.0,0.0,0.0,26.0
2023-03-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,201.0,0.0,0.0,0.0,0.0,18.0
2023-03-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,202.0,0.0,0.0,0.0,0.0,16.0
2023-03-17 14:00:00+00:00,0.4964206660325804,0.022412284874824318,0.16103638963826955,0.0,0.5587491822177689,5.194380390469691e-09,0.0016294776443124145,0.049323957863103556,0.7397493243633368,6.656518354775978e-10,2.0918864571331143e-09,6.61979451291899e-08,254.41005615926522,2.241773100847235e-07,217.80426684569224,33.105395709979774,2.223186030676363e-06,6.341524317009449e-06,1.5735483754664126e-06,11.650949565842694
2023-03-17 15:00:00+00:00,0.7357921745351289,0.0,0.02725156201981959,0.0,0.8175468605945876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.9955965654865,0.0,237.41903515979652,49.02556007365545,0.0,0.0,0.0,3.9792176039119806
2023-03-17 16:00:00+00:00,1.0359176391791332,0.0,0.038367319969597524,0.0,1.1510195990879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.60742439190955,0.0,250.84512243068744,69.21464522515394,0.0,0.0,7.980402553676286,2.1271008403361344
2023-03-17 17:00:00+00:00,0.9967453929718081,0.0,0.03691649603599289,0.0,1.1074948810797869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.1914614619017,0.0,250.33329586788707,66.4496928647872,0.0,0.0,9.08145802485425,5.80293501048218
2023-03-17 18:00:00+00:00,0.7208209223702882,0.021391959399508966,0.16356311638775523,0.0,0.8077948829167666,1.2164855592412627e-08,0.000995222730151236,6.911485448361796e-12,0.7314090208724807,1.2362972821946018e-09,4.844861592542488e-11,5.7118673974055e-07,380.18510137527727,3.38237981887034e-09,236.46805234394182,48.20732570404607,9.316528709142161e-06,1.7373939634672148e-05,7.154371910168485,30.539146263395462
2023-03-17 19:00:00+00:00,0.8339504147443427,0.013309606983756465,0.11833921516801561,0.0,0.9309219367924145,1.79046835099743e-08,0.0006139367209114638,0.0,0.4529948420944899,3.979831428413541e-09,0.0,8.251294515726385e-07,368.37221815493314,0.0,243.47649516230447,55.70656778825617,1.0480148472685446e-05,2.0286221297732914e-05,8.246250950269593,38.84830637834893
2023-03-17 20:00:00+00:00,0.6527114769472396,0.022964243148966935,0.17232104937884718,0.0,0.7329634307468744,1.581291503747157e-08,0.0013400325365252597,1.802719163977736e-10,0.7585574420992566,3.729369097299056e-09,1.4611024671455408e-09,5.861710308229244e-07,361.47576230139236,9.81305202903539e-08,232.75707202583894,43.69134294938523,9.945305955133672e-06,1.7843946719176376e-05,5.9704689387440135,31.764467615043884
2023-03-17 21:00:00+00:00,0.633868171916974,0.04575871386172483,0.31073781336446943,0.0,0.7190617255151471,1.7838886111510106e-08,0.002691201276337871,0.0,1.5142223245467403,4.984610955172541e-09,0.0,4.352100463728868e-07,257.15359088237267,0.0,223.83506321771242,42.38883183563591,7.890396405018078e-06,1.3269892944322512e-05,4.906211610586774,23.48994088488792
2023-03-17 22:00:00+00:00,0.46619446988467533,0.05691319887329672,0.42908687838033616,0.0,0.5405072988299191,5.7860167970576826e-08,0.002250876721274142,1.918033727038872e-09,1.8276960856992386,3.2208380598161116e-08,2.173771557310722e-08,1.8453074892985633e-06,263.87182783888613,1.1265529181503598e-06,216.96828116393635,31.324361430952433,2.7063472965430792e-05,3.990085455088339e-05,0.3969967287274757,23.115813979196638
2023-03-17 23:00:00+00:00,0.6713671582171075,0.18210624629654956,1.3467714204969352,0.0,0.823043007026696,1.0374897175305018e-05,0.012605303620049168,5.3926459913643e-07,4.411202537611747,1.6924204455752353e-05,5.257606839475767e-06,0.0008363199719603727,213.48280995623955,0.0002237530935949007,215.63057533224278,42.49143645782573,0.009962396696815813,0.013067090427606363,0.0013968758849734586,23.922563048374855
2023-03-18 00:00:00+00:00,0.5874911264439733,0.1619333004639383,1.21588919269905,0.0,0.7258100218991556,1.0879505366802036e-05,0.009922068632676605,5.557305800264781e-07,3.9972553980633334,1.568050609811025e-05,4.627697409464735e-06,0.0006351160626746846,172.4110438929535,0.00019246332292026944,208.50008273985264,37.708677318746226,0.007859686163265026,0.009613802726158712,0.0008000381145258058,29.6627620904165
2023-03-18 01:00:00+00:00,0.2315853838103067,0.06213971716099148,0.5183040515369917,0.0,0.286743928073916,3.051892392672673e-06,0.0032488716091875008,6.903911752197416e-08,1.6681874493911224,4.413963788204616e-06,7.639170305846185e-07,0.0001720246504357678,157.65763121661627,3.093186629674208e-05,202.65507709280956,14.894216414083152,0.002216124736504319,0.002746430122124652,1.2782101015589296e-05,25.017679282619813
2023-03-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,201.0,0.0,0.0,0.0,0.0,18.0
2023-03-18 03:00:00+00:00,0.07008433857835901,0.013410594365262409,0.13364237421497327,0.0,0.08586614454413051,2.197321307219023e-07,0.000479610023591847,4.1533196065640075e-09,0.4059425715963325,2.920359913440324e-07,3.461368541322472e-08,1.1076648153669486e-05,171.8041022742782,1.1118627148912146e-06,202.1187226765712,4.163110453649217,0.0001389026941609267,0.0001740473567293119,1.3874015379620432e-05,5.204299399066509
2023-03-18 04:00:00+00:00,0.35500610512030645,0.06620489233524618,0.7128148155663586,0.0,0.4395495581986031,2.815527505814779e-06,0.0021344278532107637,0.0036485560547688083,1.8221096828059413,3.6967293294876645e-06,2.610821350639012e-07,0.00013613038148357188,180.19926605445409,7.970900105976161e-06,203.812023228427,21.152687679394628,0.0015489311291250114,0.0017943632465391482,0.0003288108172020864,3.430732019976418
2023-03-18 05:00:00+00:00,0.005841639869164428,0.0005273988342149998,0.006693976260245873,0.0,0.006922078784516961,4.425314696933948e-09,1.1157494911266574e-05,0.0008485186854633662,0.01572935888604689,6.139158681580188e-09,1.0174483776407041e-10,2.291523391350955e-07,243.4738838706923,2.71437598794946e-09,202.06070522981278,0.36697610685826254,2.6772036834916928e-06,3.095889823411017e-06,1.344849276554523e-06,0.0618533033463623
2023-03-18 06:00:00+00:00,0.02853833646794124,0.003532018810905003,0.040231012898577216,0.0,0.03420901280654545,1.2375398189433653e-07,0.00011925992817163885,0.019229851877572347,0.09917991548625281,1.579131637275225e-07,0.0,6.269885150204607e-06,293.15315761634855,0.0,201.47233419242406,1.8933486152145633,8.615711177321356e-05,0.00011440454440904126,2.3857547024853466e-05,0.2558891969813709
2023-03-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0
2023-03-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,202.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0
2023-03-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.99999999999997,0.0,201.0,0.0,0.0,0.0,0.0,0.0
2023-03-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,202.00000000000003,0.0,0.0,0.0,0.0,2.0
2023-03-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,202.0,0.0,0.0,0.0,0.0,7.0
2023-03-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,201.0,0.0,0.0,0.0,0.0,16.0
2023-03-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,200.0,0.0,0.0,0.0,0.0,21.0
2023-03-18 15:00:00+00:00,0.7020555979693079,0.01690300155961154,0.20651251653372482,0.0,0.7911650441150567,1.270506020022786e-06,0.0026646378922692074,0.09050068712891571,0.4740378989439558,1.3493851799771659e-06,2.3049479162796444e-06,9.197317702033042e-05,235.90014606552933,6.789310725705856e-05,215.22199750733466,45.36972186086455,0.0016764039414988937,0.002978617156228485,0.0011940965962844651,24.21828127331121
2023-03-18 16:00:00+00:00,1.1656181434663024,0.03185804228641889,0.2689364274372993,0.0,1.3047752112471263,3.569204024370278e-06,0.006853238454005634,0.02417827010582342,0.7509095762191579,2.614672638822699e-06,6.503792861978985e-07,0.00043956570543473916,343.00013613813206,2.111452361312127e-05,243.78631620925762,74.24078853344122,0.0048815487519617016,0.009442562732635003,0.03556931615855738,26.369269267824777
2023-03-18 17:00:00+00:00,0.8325379946911342,0.028806420631841995,0.1951489858487793,0.0,0.9322139669544592,2.759283338535991e-09,0.0017676721372675299,9.478209605133979e-08,0.9614122589459378,6.473222192852229e-10,0.0,1.3457367567682084e-07,375.15036665504084,0.0,229.53451378520919,54.666589271056516,1.913909545544055e-06,3.343500353218527e-06,4.286004521795917,19.410632977515853
2023-03-18 18:00:00+00:00,0.4749750406393673,0.021904022626401145,0.14867355357669773,0.0,0.5369908047003654,0.0,0.0013690014141500716,0.0,0.7430255175299512,0.0,0.0,0.0,416.8842969127356,0.0,216.56418789602102,30.844149461366772,0.0,0.0,3.5359253025375117,7.244502486852208
2023-03-18 19:00:00+00:00,0.778016170590681,0.0,0.028815413725580774,0.0,0.8644624117674234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.6701657221566,0.0,225.9400492226294,49.82185033152916,0.0,0.0,5.820713572567317,14.07592715503384
2023-03-18 20:00:00+00:00,0.48157924256736195,0.013306505585128164,0.1028374743326726,0.0,0.5407605312912818,2.1857629816395888e-09,0.0007884787165724323,1.7131323620834992e-10,0.44127626973392775,1.0234605675204595e-09,1.4265794361313096e-09,3.4386968598408446e-07,417.9839377544252,1.0181123209769271e-07,217.18924451038833,30.136855414734175,5.556673611124142e-06,9.077057481979127e-06,0.08921401743277826,10.020184716573429
2023-03-18 21:00:00+00:00,0.5207977536657104,0.030667232823872837,0.21660511029681995,0.0,0.5927260072927847,4.898390743774004e-09,0.0017922403392178897,5.145336592812154e-10,1.0128450380617298,1.8624829298413654e-09,5.8579527614778565e-09,6.127374016134088e-07,291.05045421403815,6.285369432377557e-07,214.14712738403307,32.02572511186135,1.0252864855363282e-05,1.4796349781696007e-05,2.2029206214669064e-05,16.401211574758726
2023-03-18 22:00:00+00:00,0.21057850475586157,0.01795251514554345,0.11668209027230025,0.0,0.24166781019040892,1.0599128919839447e-09,0.0010497804425046253,3.5852150054014375e-11,0.5868910160686651,4.381722188493589e-10,4.649957266551596e-10,1.347959674314674e-07,292.71977164195096,6.309528031734684e-08,205.9665427366472,13.451501598458634,1.993124328752611e-06,2.7869655269657195e-06,2.607245033478128e-07,19.687357065363393
2023-03-18 23:00:00+00:00,0.32381869914783884,0.08112724928198482,0.5160502058296885,0.0,0.3804568038110687,5.7020568856442424e-06,0.003790580019412394,2.0703941491755508e-07,1.9094049285476868,2.4708440010649932e-06,2.1532099151425726e-06,0.00039669283494509443,243.01237666556713,0.00033884206656701536,206.9816360749545,18.9229817581465,0.004809080757030923,0.00594035754792006,0.0011313164949763033,24.855730211842523
