,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-04-12 11:00:00+00:00,18.249850696178406,70.93396396532643,1310.3774210389643,0.0,389.7207259162033,0.0,114.75880025899659,6187.311012530175,30978.38894684223,0.0,0.13753084525719347,0.0,487.0407181221949,18.979662721861978,42.845655885241015,3254.20763847684,134.3434447585047,5.407559472098261,3.181852225408983,12160.11521624452
2023-04-12 12:00:00+00:00,50.89890600792752,64.95276371303218,1452.001041676719,0.0,382.6817817255229,0.0,127.96311996788445,6087.935456649952,31103.69106907406,0.0,0.09445026156753517,0.0,514.7288183456867,88.55659584658673,31.481989457942518,3116.724449957205,132.99829643380176,5.219207310137729,2.320068381006475,12743.751985190966
2023-04-12 13:00:00+00:00,23.84140069164721,48.834683100174026,1416.607118492279,0.0,365.5419497488186,0.0,122.02297737500918,6010.2101631342075,31386.93494517642,0.0,0.001237815431321945,0.0,867.2674644990037,50.04278595477324,0.515732986243399,3194.7780043646194,133.29200185759183,4.466440489628649,0.029168708051248035,13321.613925606105
2023-04-12 14:00:00+00:00,1.6386497853986244,54.31422011282369,1669.038369550614,0.0,363.1587201623702,0.0,119.25526868486668,5307.314234504174,31380.98901995191,0.0,0.0,0.0,785.6435497139406,4.933721644093759,0.0,3334.058582074881,133.95047395258675,4.594965571974771,257.29774653694074,13722.812477753421
2023-04-12 15:00:00+00:00,0.0,54.52857210432401,1790.7757122257644,0.0,366.26686799830543,0.0,120.12842396270187,4132.23484747374,31934.98892144584,0.0,0.0,0.0,875.0029869430783,0.0,0.0,3704.294995937145,135.25685836195646,4.649091597619205,247.48992415119054,13831.382797798335
2023-04-12 16:00:00+00:00,0.0,55.236998928723025,2837.5704754184117,0.0,369.40238108299457,0.0,125.93673188647827,2667.4034421380115,32546.298813364483,0.0,0.0,0.0,1477.598328053283,0.0,0.0,4160.585918589789,135.10179956016424,5.33712180762624,646.6653506918628,13560.862638478171
2023-04-12 17:00:00+00:00,0.0,54.88178919633526,3282.261715678069,0.0,371.0439132741025,0.0,124.10180894374214,1227.8489422936411,32778.28359193009,0.0,0.0,0.0,1549.0595402373342,0.0,0.0,4514.484807352169,135.14255760497448,5.972874996381168,921.8202740065983,13927.098184486556
2023-04-12 18:00:00+00:00,0.0,54.79143281610418,3316.466107087717,0.0,370.0873218884476,0.0,115.87805564912247,342.25101128728136,32771.06756784089,0.0,0.0,0.0,1320.651826129597,0.0,0.0,4613.389702360957,135.61465136726508,6.325779768099489,971.8766714271045,14225.599872377417
2023-04-12 19:00:00+00:00,0.0,55.7675718750539,3104.4858016339563,0.0,364.2696804067769,0.0,118.75552172185438,37.60389675262089,32601.504998055378,0.0,0.0,0.0,1134.4110353776161,0.0,0.0,4318.358874959521,135.87521327117878,7.256892355768944,883.1887041460334,14733.521809444239
2023-04-12 20:00:00+00:00,0.0,54.30152219848282,3082.99668636197,0.0,353.24100404500314,0.0,122.04416081285306,36.32694548376358,32390.836879333892,0.0,0.0,0.0,866.6440395901667,0.0,0.0,3959.638107419544,136.07655539120947,7.545425507334192,676.1200995390515,14428.228574316729
2023-04-12 21:00:00+00:00,32.08429105848105,57.860039537693595,1955.01505682023,0.0,354.6938912840903,0.0,142.4784938664474,31.844249316446913,31871.652119994054,4.692965896189504e-05,0.0,0.0,660.6950618836246,78.22409979116527,0.0,3689.7528772905334,135.14011589342567,7.6790206339433755,163.74991962349458,14592.13071607671
2023-04-12 22:00:00+00:00,70.60554540475006,68.15423346528804,1586.1492057783205,0.0,358.7496754769965,0.0,169.57701217324248,28.099541140002746,31806.8345838233,2.607441021159859e-05,0.0,0.0,611.0749527416343,157.50124535267355,0.0,3535.9921728372665,134.66301777931602,6.58833873665025,104.53985881123351,14560.470590404908
2023-04-12 23:00:00+00:00,78.43061762741036,72.35401248859763,1478.1751900517731,0.0,360.93124146219515,3.0581605367595966e-07,167.57014140190307,27.84567385644448,30591.440341610614,0.00031522498358599565,0.00207091687770192,1.3025498582494582e-07,605.6603559066295,123.047895355392,0.7111010828808968,3260.1422029269684,134.88450880589605,6.951942540063525,49.07403289760365,14386.77835540769
2023-04-13 00:00:00+00:00,66.10622762317568,67.30740472783062,1529.3199029348505,0.0,362.8986933682887,3.3372139668054386e-06,168.9540318098605,26.15478021748214,30346.24449548351,0.0011925181793962052,0.01432882617067586,1.4167417783607995e-06,598.8306658666299,177.65661146826147,4.921802531021212,3020.937386959276,135.04621467614493,7.090473374861827,46.580770640467314,13781.935012220036
2023-04-13 01:00:00+00:00,0.9306041108320393,58.784701392594535,1532.2830318614124,0.0,376.9206791371986,0.0,152.53343292381646,25.312431814631466,30659.632092472202,0.0,0.0,0.0,697.9714894331494,0.0,0.0,2961.4141907233256,137.26825012706098,7.817074530989129,88.22126970687734,13333.910751765909
2023-04-13 02:00:00+00:00,19.97618032196689,57.131824339891764,1580.652404160923,0.0,379.3306046419678,1.3434754382155114e-05,145.95139321884898,19.018089738430778,31360.326720830868,0.0009343911625235654,0.014929036547446721,5.05343972172807e-06,601.0004817593964,81.86060509733788,5.28892221852774,3097.9969057230655,136.54874919617376,7.167789032667671,85.92381434495604,12692.80963345908
2023-04-13 03:00:00+00:00,19.34189322178914,54.61854994401108,1467.3431544756313,0.0,375.0798890863311,1.4314378731531743e-06,146.53317957361733,14.638114568185227,31491.28911983315,0.000113734015681626,0.0012908170772155086,5.335359345389102e-07,679.2039549618536,61.614469992991985,0.4818915961492357,3386.866456607121,137.01319865612453,6.451516541160341,91.08943283660766,11960.433771589209
2023-04-13 04:00:00+00:00,28.098829138908616,53.020745366556554,2102.7020478692684,0.0,376.6276221354857,0.0,158.4554622633718,187.17848679685952,32018.43742933102,0.0001872013203970925,0.00483089495474315,0.0,973.4690558338395,85.24361917532215,1.8976263897489487,3801.0696185265065,136.88259403843693,5.886794967364153,180.1461401248763,11148.878909946156
2023-04-13 05:00:00+00:00,51.32453989144972,56.122186546264786,2726.1554795995175,0.0,376.75913223885266,0.0,146.49528015524243,401.4453240944975,32383.421775592516,0.00032414068567176947,0.01322295672501671,0.0,1009.2866849255319,133.1719526683474,5.226786862960511,4355.161624031933,136.11581638016838,5.516543349349806,590.8992322874074,10161.884094278554
2023-04-13 06:00:00+00:00,90.5942234080407,67.71121886732901,3151.478688257908,0.0,381.23184707334553,0.0,134.53126786086176,1706.1678870928567,31979.893681585552,8.636819194986073e-05,0.04423485358561807,0.0,1394.7495419753232,211.0526044554777,18.26043294629531,4628.045791456817,134.7173499664185,5.565001962538014,671.4419526460799,8958.514189223377
2023-04-13 07:00:00+00:00,135.96381479328218,87.49384275243666,3108.1731221047053,0.0,395.6155764746841,0.0,135.55670246116279,4381.872308555134,31760.272169198066,0.00016255117309867502,0.13175428644483225,0.0,1080.9814638044577,252.56502205220477,52.35585957601521,4567.994178552596,134.8983378519294,5.954105398452799,582.4994435257828,8215.672136061468
2023-04-13 08:00:00+00:00,182.39309112282973,78.74526311561509,3004.9953757697267,0.0,369.63369585431565,0.0,137.04336052949438,6622.23496805173,31805.682196831032,0.0,0.023842670270991993,0.0,527.2170748976852,290.22086141248417,8.541572531383228,4167.470440716855,131.36310989324264,5.454832117148171,157.4739776338162,8090.506336852369
2023-04-13 09:00:00+00:00,161.06949363793265,64.15929469341096,2678.4436514181252,0.0,369.30904714971393,0.0,129.90197137318606,7840.536289195788,32493.902646016388,2.1604371579966884e-05,0.016563428387606518,0.0,336.43333200531583,290.56668512314855,5.852831450572828,3922.8171506305694,131.28887723927082,3.7557643789515045,40.61199955753637,7555.334381097335
2023-04-13 10:00:00+00:00,208.91699717777797,70.32341367751705,2459.1876369182332,0.0,364.5198118852331,0.0,130.8842048193064,8460.856179474913,32481.26495022702,0.0,0.0,0.0,441.9476091105095,296.88285458301806,0.0,3635.163677613165,130.55124489571526,3.524101632465496,1.278818455452414,7364.698499529676
2023-04-13 11:00:00+00:00,195.22894001336178,93.02407000367033,2313.857176449476,0.0,389.33654847785516,0.0,127.13926306708859,8309.6351670492,32325.40942216076,0.002116051110662503,0.15395117358459695,0.0,692.8126357946966,156.21525925604612,48.89072321951676,3563.7162263659775,133.2304323183905,4.609438125870069,1.0662982516857782,7009.672332221708
2023-04-13 12:00:00+00:00,295.9595407166894,131.67125608525396,2151.233303121975,0.0,423.0527974146071,0.0,140.4148374244533,7899.502723881664,31662.442886427492,0.006400341330716769,0.35895262702258346,0.0,444.27036754472977,240.40524285976653,131.9736563857347,3124.721767343766,133.4343742924559,5.676968395338161,2.493509314323797,6605.381415823394
2023-04-13 13:00:00+00:00,261.7500899243607,109.40353204322793,1834.6186298649602,0.0,395.6289300186164,0.0,133.00784871244565,7516.609127966231,31599.769476005906,0.0035551855800681938,0.171296778597151,0.0,511.7680491190106,207.5533484492214,70.40682536924024,3172.4860033169834,131.39552847700307,4.819479562792975,1.4890153488673818,6732.119263856957
2023-04-13 14:00:00+00:00,199.404937135053,80.98348917003626,1731.8525893053795,0.0,364.9983720009589,0.0,127.75230121827788,6650.073452422862,32152.88640401039,0.0,0.0,0.0,506.38085614687657,186.40391483954102,0.0,3424.0999663537536,129.23181469407984,4.1004868326781105,123.07355846792466,6147.757857402184
2023-04-13 15:00:00+00:00,103.88534243597877,60.50413770855491,1958.282009476553,0.0,366.50839734351695,0.0,125.37699006095315,5103.621529675944,32336.621090912813,0.0,0.0,0.0,741.392276099734,187.95840919015743,0.0,3874.5148259286166,129.95945938927397,4.049970922538992,161.6839077015283,6117.641653153841
2023-04-13 16:00:00+00:00,98.78226540739237,62.52657309928588,2325.412980703567,0.0,365.38313213953455,0.0,125.77606741675243,3251.5566901310754,32476.645433928927,1.6520660590364608e-06,0.0,0.0,1094.2054807217476,146.2067968452515,0.0,4492.808292415596,130.5902530082807,3.595191759475649,670.5583893276782,5158.952451443372
2023-04-13 17:00:00+00:00,93.55615192251823,76.42231492716611,2852.833861081513,0.0,377.993546434477,0.0,125.59002280163111,1337.7894689262046,32608.086044762586,0.0012250841418044917,0.05891918933246431,0.0010556501958287627,2080.1853132982083,139.78569923982457,28.800417899698328,5070.591207453227,131.24921055617065,3.70614642703977,1420.003590273313,4513.345804072755
2023-04-13 18:00:00+00:00,108.14360141779083,200.30258044126802,3436.7961901585327,0.0,446.61122308682974,0.0,135.7983289267269,344.558793280037,32272.186594332103,0.014263365972035955,0.41526799812030374,0.030583423289965276,2281.85625586238,246.04252206137488,208.28621871446023,5077.666052255279,135.41938192854383,6.41112402907794,1653.2761759596594,4037.1848427585537
2023-04-13 19:00:00+00:00,112.43642698209023,256.7273882543435,3500.4676010124927,0.0,473.88270746581236,0.0,140.30752501138187,26.927526742124584,32344.5546436244,0.025266070700354505,0.5636555345316112,0.06008902772674057,2052.4833311373413,272.8066380664301,285.8299877534014,4770.7919529546025,137.3444543588004,7.820594473051167,1490.368673669455,3821.6015378613106
2023-04-13 20:00:00+00:00,134.6536543440681,267.4525327463551,3394.0550135524986,0.0,474.20630361423235,0.0008051955255439238,153.27709680884726,29.230876182045694,32669.828761834353,0.0372032191950039,0.592917030607916,0.060364280022263066,2009.5631391670413,291.2146398438084,287.9368878728418,4625.963435692316,137.5486937917902,8.378677844040652,1251.0239545363,3733.975042444109
2023-04-13 21:00:00+00:00,204.36247419432053,302.33704429127476,3559.6358420273277,0.0,492.8461365043009,0.002231840780215083,180.58983610891158,30.700151737643075,32359.831243866403,0.06355619611542757,0.6832871605271904,0.09385842871110095,1474.8698726000666,373.34078005450016,336.25501009338416,4309.042783764349,137.2337234788806,9.4923036627942,1049.5368402843224,3922.0830237053906
2023-04-13 22:00:00+00:00,115.43667496327416,125.57618305554043,3271.254111780108,0.0,405.10269090034427,0.0004153772795305713,154.2809704548941,35.63509417166156,33362.39901748889,0.01892155834934516,0.18128675176596476,0.015739731038015514,1590.6366700247283,155.56229292689252,87.8810659298927,4141.643494152479,134.32979286155785,6.6104508886607585,481.29363052100166,4113.141496461642
2023-04-13 23:00:00+00:00,138.53158540313152,89.39738076653956,3074.3538018179033,0.0,381.6529031259055,0.0002014029939206651,166.9325795272888,37.76014782394935,33342.752920706924,0.005408299002882063,0.04532567162983056,0.003525020104912604,971.2521815378433,149.02792278611327,21.24780721262517,3852.355788005679,132.20763985232819,5.852622132402687,116.83437386601545,4277.785885041618
2023-04-14 00:00:00+00:00,98.77097444768216,138.0833206560266,3096.345275877096,0.0,418.6211846360723,0.0013172701323148428,162.3475963622057,36.81968016719062,32912.32321953805,0.026963483807755408,0.2658217252807745,0.04033046099082584,613.4537573466367,124.81473678749417,126.03440415519974,3673.370184381015,135.84301011392688,7.432052826880905,62.57615164401596,4384.830018120301
2023-04-14 01:00:00+00:00,43.60506314382002,60.02338700440828,3180.7757074567457,0.0,373.08683327699583,1.1252577148992877e-05,142.93027517451884,32.68845979378498,33290.591990767454,0.00021904213362155034,0.0,3.891078079558285e-06,601.0086037898886,25.82313624512233,0.0,3670.9661008298854,134.9346214157003,6.150438261757984,46.576118939863136,4654.839029714269
2023-04-14 02:00:00+00:00,18.37468306251762,56.94808399337934,3363.319158616271,0.0,374.61052230981187,2.6856296822178133e-06,141.56451697888502,32.249718573060576,33496.61247232998,5.0555186108993776e-05,0.0,9.0357634168076e-07,554.5298685755976,10.988106065008074,0.0,3658.9171922902015,135.26088472958153,6.3613386694358915,42.470104722735826,4597.793294939141
2023-04-14 03:00:00+00:00,44.74382679492799,60.19274433292022,3284.8784358432245,0.0,373.01514317869885,0.0,145.38019807394826,19.508514279552198,33309.73425632423,7.721889087598487e-05,0.0,0.0,684.9635749685867,24.133593185734213,0.0,3794.899678474565,134.39314634075706,6.123336910858324,121.30736929515098,4558.726104777955
2023-04-14 04:00:00+00:00,32.86111436100698,113.58689787748433,3400.3380318865893,0.0,405.54516709742757,0.00039360848251459766,135.9289382848279,186.72534029483515,33156.09266980974,5.84378958951103e-05,0.1766505377706082,0.03147287680576996,1113.6670673517615,27.60072772147196,90.94924415726848,4456.212424186467,136.63936222422623,6.687445562366052,1044.8443502970456,4714.112643426528
2023-04-14 05:00:00+00:00,26.550389954942755,185.90374050016436,3425.666449215923,0.0,445.86430724549206,0.0027332968634092643,142.50170227771292,431.0560600422787,33398.1227986023,0.0002721204727736653,0.4059832928200685,0.07884154291474069,1497.587990068619,39.268776786243215,202.11897517635782,4930.7166514071,138.79483159313435,8.065984223881218,1438.6963702123821,5004.597142440394
2023-04-14 06:00:00+00:00,130.4398576463938,323.33175636493417,3684.2134828850017,0.0,506.8561516686133,0.004961948771482195,174.5330359006426,1678.39120641291,32864.26689954152,0.00045044499852943935,0.7300339632684942,0.1439539645782285,1671.7865240871736,78.77808746445243,364.81722795922326,4940.345432271231,139.3621332192963,10.72692065453006,809.800987615922,4853.470895986536
2023-04-14 07:00:00+00:00,192.80750649249143,319.218061315251,3718.656988960593,0.0,513.1227966052184,0.005979311226718272,185.38131416250934,3752.1461982534806,32875.75805979876,0.0007282005098064986,0.7224602465292205,0.11582448762948205,2073.8714574909227,67.60740111452522,360.1464924399392,4859.23351698183,137.4607173543072,9.845290508288691,764.4313609381326,4537.467845337862
2023-04-14 08:00:00+00:00,229.77387306753934,210.39264458981998,3579.535092697778,0.0,466.1321997085149,0.003981086796559192,163.76713221488677,5452.455657389853,32953.11637790139,0.0005131136918992148,0.4942612703432541,0.02784998995849987,1364.0421368369532,65.72314761892694,232.11525352181454,4753.1712264150865,134.08515259202025,7.649919670531861,367.701078175951,5152.812502138149
2023-04-14 09:00:00+00:00,226.98589155851522,115.28232674956348,3137.8213115177805,0.0,418.7428702685292,0.0011300856513085595,142.40711889743218,6547.344246359866,33123.11519318726,0.00011035419740728528,0.23698437933953534,0.001274815577281924,762.6554751095039,52.27565027834653,105.33491681264694,4423.84145895516,133.05557217668107,4.84207894492406,26.505511566176093,6877.550877982845
2023-04-14 10:00:00+00:00,189.70496359940677,89.80369601825902,2620.5413443180773,0.0,407.5760196280836,0.00038525393398967147,139.26326091355222,6851.8098765346895,33301.365183479145,0.00040878154728240845,0.18249172224312876,0.0027942160655075074,418.8692042194263,26.642405758974554,76.36180770966176,4146.2977757886065,133.24493439829487,4.524302081174081,10.380323079709017,8320.428822499143
2023-04-14 11:00:00+00:00,124.1297136857401,75.59192796204135,2615.2324292491844,0.0,403.3766996785111,0.0,145.4869753032041,6862.06307656667,33162.44228906307,0.0009926426973601383,0.14774211363311987,0.0,420.25851746547664,19.98337855803208,63.70763058288155,4001.599280571461,133.91395179425027,4.619519556973443,2.913597392308416,8817.532277813872
2023-04-14 12:00:00+00:00,56.38271798209468,56.001020366620416,3046.5657737527135,0.0,388.29231349216667,0.0,134.8729018244776,6374.788082834164,33567.803072299364,0.0007506997079431796,0.06666715502981531,0.0,473.0463818479554,6.828242849841575,28.764471879462175,3910.987980115006,134.6447263378496,3.9273588111547264,0.33184240275868365,8565.695695349637
