,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-01 16:00:00+00:00,118.09094679934104,21.383132395141047,0.0,42.659454471813916,271.888754734465,1694.0105437391628,10.989633951332769,0.0,81.81108388995028,0.273108496886467,0.004275909200067387,380.54707540002363,297.2600613190328,22.989264828587935,86.27073710787847,11.27951350149375,175.42273688459164,0.0,1.3667253094383647,0.0029512616599461105
2022-01-01 17:00:00+00:00,116.3900278037509,21.88144579675844,0.0,31.794552536559024,268.35618088928703,1682.9481747184823,11.068589286826013,0.0,83.92247937401902,0.30547431527008934,0.006967872284378,350.84644453523543,292.83467302799664,25.200224450138972,81.56395090543681,12.942486611397962,154.19736947985052,0.0,1.9903021840178292,0.0006562126886287408
2022-01-01 18:00:00+00:00,115.87743274389744,22.89376128459625,0.0,36.46876652921248,286.8127513384758,1682.9158466667634,11.74249099386436,0.0,50.09565939917095,0.46198444476747313,0.008987195130678536,340.2762975968571,280.4230694076139,37.71548763257181,80.943894896822,12.560763050338124,126.56303151438576,0.0,2.5347000505906556,0.2050752549418233
2022-01-01 19:00:00+00:00,117.79331608016862,23.230160661706243,0.0,30.071242457162022,295.15384841765564,1704.536758636561,11.892528373358966,0.0,27.329329800680767,0.49988434081655836,0.012490525159310635,374.0687060788274,279.8280015610613,41.525346248785404,81.809645852545,12.18375886898719,126.36749274768155,0.0,3.2426293584943275,0.20485999034870303
2022-01-01 20:00:00+00:00,115.26991204658431,23.897800739034388,0.0,26.184301890350266,292.76037507488206,1690.6359104066491,12.427718482543499,0.0,17.28241715754153,0.5954445630193596,0.011890947140099627,305.9120547518064,270.8994218665363,50.35213117806644,80.91104358859893,11.94316532530793,111.14867410651702,0.0,3.0562860167305557,0.21145185869180327
2022-01-01 21:00:00+00:00,110.46062864983435,23.166780976169516,0.0,20.9664606302449,238.68015353794445,1769.9835054949292,13.171559015693244,0.0,13.566192812657821,0.5228196898717756,0.0019692396714028823,400.70269757212066,217.82595042857656,46.24820605384604,85.90061074480211,10.2723775453186,75.76840292538773,0.0,0.5115486058160601,0.00013607711555489667
2022-01-01 22:00:00+00:00,112.76202440734569,23.541283822324814,0.0,19.706065786750376,214.6344785002225,1799.0998264856814,12.441437592899224,0.0,2.6580798906701464,0.31793757529658073,0.002768216121388328,426.440108911228,223.34002531661298,27.178633262988722,86.93327208269663,9.967652758281647,73.51244656962207,0.0,0.7360509786939113,0.2279078425639679
2022-01-01 23:00:00+00:00,110.06886392685561,25.76399286763472,0.0,12.55614662339163,237.36233597241636,1730.163433355732,14.759314191881963,0.0,0.07287042637625714,0.7870882826888757,0.0097276373708472,328.2218058375261,219.04738069342622,62.41307030107151,86.82363090660442,9.806840641217498,71.14341038466996,0.0,2.5093060681653916,0.24078188297052372
2022-01-02 00:00:00+00:00,108.29730099536306,24.22234805202136,0.0,12.01890910180704,217.10606231901608,1711.5768856957877,14.71898528742408,0.0,0.09441599174378638,0.8436777538200773,0.0069589475986456106,319.0376697306954,212.93828503652134,69.19748260497495,85.79753741939984,9.526490364666486,71.57822296223354,0.0,1.7884907855381156,0.00027695138818714
2022-01-02 01:00:00+00:00,108.56640569427621,21.225223109629383,0.0,12.592164421758955,188.06757697995144,1730.3223105137106,13.881038828679188,0.0,0.09602525544242588,0.6634556630299075,0.006757103191235905,365.9884421568649,208.56165124217435,59.94080739103767,85.95440477581313,9.66396540946427,58.955659114240426,0.0,1.7638384962365203,0.00027384449919518674
2022-01-02 02:00:00+00:00,107.65805844950108,19.98416530229831,0.0,16.212946482600515,178.9061400223444,1732.3481213048078,13.672077583334382,0.0,0.09556150738834295,0.6082001957152713,0.0074295323147855795,371.76936365202516,205.47711140779873,56.56162828530887,85.88546888567689,9.900171948360866,42.64702440971257,0.0,1.7662381001697967,0.00029293064217568926
2022-01-02 03:00:00+00:00,107.84707387048917,19.610602050827442,0.0,15.023268494996858,189.049891225617,1744.3247971445346,13.12382597763989,0.0,0.07997847138146821,0.5462784275102378,0.006143357098217587,378.9365017741622,198.89792501841907,50.60905602027819,85.31985075029868,10.3579578658653,49.766109569351755,0.0,1.5004781281515152,0.0002618533783324452
2022-01-02 04:00:00+00:00,107.57985638058605,19.448842618581878,0.0,13.929777307490316,249.56695122912816,1753.8688137261056,13.0898108905506,0.0,0.07443486243280494,0.5023902514344352,0.005742586741693252,321.64031074624,200.18377070093626,47.5635214575738,86.56774109718965,10.363169391175244,74.09532745590856,0.0,1.5192855162639418,0.00025378166084203204
2022-01-02 05:00:00+00:00,107.37405975746094,20.5412537291546,0.0,16.404145193113806,211.23695002437378,1748.2386232017316,13.299972641665088,0.0,0.0758046626921223,0.5042687150971041,0.006738192239299759,337.82744238530563,193.99026803764644,48.445927663733364,87.15357719190386,10.123542420515566,105.34252615530094,0.0,1.7131794165710106,0.2217206114947452
2022-01-02 06:00:00+00:00,110.76290000846761,21.487522105561982,0.0,17.408337199575044,186.72104045831475,1749.4917798623635,14.119025155453835,0.0,0.3132338010139127,0.6158323368954064,0.009678049704529684,394.48544311155325,201.58482693961238,56.59926898885094,89.5727744767689,9.531340275274857,109.02371866966267,0.0,2.147689815616491,7.625588745309825
2022-01-02 07:00:00+00:00,113.97283239573534,24.311686179723516,0.0,18.9646206526926,203.5722492068449,1739.1436607093267,14.92318179025972,0.0,1.2619605819798532,0.8736377966906894,0.021083357514201564,379.05797614272365,210.44663367435442,73.46211560394292,92.22893975393673,11.957460725084545,118.31811447546764,0.0,4.77444602684585,108.2094009268771
2022-01-02 08:00:00+00:00,119.57455245351126,26.50970063843451,0.0,19.757856293274774,217.3207662239022,1767.9167479113148,14.562872506691374,0.0,4.125260716742108,0.8650100792328747,0.652062853355507,366.8013589514224,229.28544870136255,70.72944815280383,94.71400802083389,13.699117977489054,124.3093241136321,0.0,6.0400539793682295,312.8864104266284
2022-01-02 09:00:00+00:00,122.82531188671885,26.557179927727983,0.0,33.49632383721162,229.12650506334194,1717.8221376851538,14.955841030010598,0.0,4.77524474880243,0.8660082976259693,0.6475786587673449,292.64769655727173,262.4664045532089,69.47689905526305,95.08875136891791,13.891479579357963,136.23378129163873,0.0,9.17521110710084,474.69764535188057
2022-01-02 10:00:00+00:00,127.93284107332335,27.346684700880445,0.0,28.891606837241437,223.33348381043157,1649.0900496082024,14.503057708009356,0.0,3.9398997399862616,0.8311077515785354,0.6570876815347279,373.53166238699134,281.73909103154693,65.25459584114252,100.39222593562512,15.29082874316894,135.47611528104892,0.0,14.758634203055038,531.0310276662332
2022-01-02 11:00:00+00:00,126.28991133490054,27.792363845845575,0.0,23.658083788221642,224.36691567586809,1652.549129836661,14.591319519585257,0.0,3.30299815949631,0.8114488714848633,0.6508087049930814,387.6535701359998,278.9370512522653,62.84964287858004,101.21298531564209,15.336483917434881,129.24204632962972,0.0,14.65254411332454,500.10269632006737
2022-01-02 12:00:00+00:00,125.78029924550755,27.663664070930253,0.0,22.564301449437423,226.4902080313787,1620.643021742457,13.86231885309331,0.0,2.4578167823431234,0.7787151694417918,0.19867355593352984,378.9509441720585,301.7954767150681,59.90170302428767,98.43756059860607,15.415324435183804,130.5579658067701,0.0,15.09615957968308,359.90584676781964
2022-01-02 13:00:00+00:00,121.4004151012662,27.733133870186094,0.0,28.239790385087986,233.36088711142193,1599.3209951335505,14.343664526167005,0.0,0.8048785753172104,0.9400884042717317,0.05731677020517652,364.7673535811253,297.8652736245909,74.25039222806626,95.10026523717238,14.843693497082954,142.8116956546124,0.0,14.650075678670106,174.01008062120567
2022-01-02 14:00:00+00:00,122.85910570293196,27.848781958584325,0.0,32.676533690542975,254.23887576036262,1555.9911726953303,13.920712822458054,0.0,12.253420767475266,0.8919477402733321,0.06297314758430604,395.1936001827664,312.396214170022,69.30434927111902,84.09913010087722,14.131541419722062,152.84471513243398,0.0,16.697378720677836,47.08954671683863
2022-01-02 15:00:00+00:00,124.60809161352346,27.73609257418471,0.0,36.52063354870617,310.9722829155766,1508.9540554989997,13.610837499310001,0.0,61.26104800543154,0.9675707278822874,0.06232710056881128,387.27673358429126,321.170052268473,72.27501167721191,78.41898591305126,15.647643416272844,167.75555274680548,0.0,17.868621864532354,1.644459045178668
2022-01-02 16:00:00+00:00,121.06274818264384,27.878301850244913,0.0,39.75344517699365,322.47901797067124,1504.8433711187813,13.821142621119117,0.0,94.60086613733989,1.00583522906239,0.050765902644044764,393.9862198553903,312.05363680510504,76.32349326972682,77.18740584102478,13.720662752367064,161.68765215004186,0.0,14.514940575780491,0.030494561063443767
2022-01-02 17:00:00+00:00,121.86956545623589,27.339592847358556,0.0,48.010066657324344,305.6428200633644,1498.661300423367,13.400907319908889,0.0,88.7220509963958,0.8986924915534781,0.30263235201024813,389.6844811176038,315.3347367994699,69.69649600953613,73.49070660744741,13.614878261863256,162.7666410361974,0.0,16.310690245294687,0.0037413150686766462
2022-01-02 18:00:00+00:00,125.92298116131006,27.649368291499314,0.0,38.31318421200673,319.8449554792305,1525.535610389159,14.169982882271887,0.0,28.38152214961988,1.009341242285929,0.5663808821850578,423.622509123135,319.04296946120405,80.54659535994658,75.11861479341957,14.83490863316929,193.28345581585572,0.0,19.40400612908277,0.0036139946185774455
2022-01-02 19:00:00+00:00,126.34700783299955,27.705696367583222,0.0,39.803417324144746,313.4217282644168,1561.9741589788662,14.423448334190013,0.0,10.059666095539272,0.993911173741914,0.5811358846964276,437.7152043604665,294.1916835894311,78.08479518305904,77.11898418310331,15.046957716053035,197.8252234024234,0.0,19.95409193377775,0.0028893755076412394
2022-01-02 20:00:00+00:00,127.9787998108229,27.443940319845236,0.0,32.441655322188275,302.7088567901389,1564.372645749288,14.264490444756145,0.0,5.811201509496093,0.8936974856088947,0.5868037582395206,395.3369577665965,291.55281540294885,68.80184027889847,77.43139458463338,15.319211479290983,204.1391212182582,0.0,20.66347575770061,0.003092321288868921
2022-01-02 21:00:00+00:00,122.7842455945661,26.760756083397002,0.0,24.78778000610147,297.55219243408055,1621.84229246455,15.533155647038251,0.0,5.341184741611088,1.033938118226407,0.5866909858439107,393.7351585235071,256.53613555039414,81.51383197791444,80.1509684297428,13.150142442544428,180.54333001751752,0.0,12.396121968311068,0.0020750146540413164
2022-01-02 22:00:00+00:00,125.26275615727417,26.158265514892804,0.0,15.47699367905853,289.33448751899164,1642.0721991127982,14.74172671538805,0.0,1.5176364129627367,0.8723770233943087,0.6030840492591942,363.7996622167157,251.65615544282633,65.54143074713289,80.02297594637156,12.26014146466068,171.3314508213589,0.0,12.378381026568494,0.2202761503456252
2022-01-02 23:00:00+00:00,121.82748783737586,23.949539748418655,0.0,7.25940787585267,287.36510918397414,1688.111509121646,13.366001109947163,0.0,0.4599698039068645,0.6333684947910847,0.63729941761915,385.6165532272002,249.1255742160226,47.29898265271226,80.88557096646642,10.954569407277617,173.50226699570118,0.0,11.504964664088462,0.001825276999630415
2022-01-03 00:00:00+00:00,124.03067330855423,20.31820321549155,0.0,8.230701157084942,277.0240919728965,1709.0704756972245,12.1197620962958,0.0,0.648469081935621,0.44787221825524903,0.6840445579360293,369.36195404042405,249.3903484760028,39.117830832659266,79.90256595971722,11.254018257306154,218.97238727016818,0.0,10.981442029816897,0.19515982823092315
2022-01-03 01:00:00+00:00,127.08497206575977,19.34798404868091,0.0,7.567752250638068,268.8248649583961,1697.9072362144964,11.350385041374727,0.0,0.8205151617451968,0.41338794721762673,0.7017288576885466,422.11519226363004,260.29455781219286,36.62742554490628,79.0323186148572,12.853858337805612,229.3211112838845,0.0,11.555059937947668,0.18164965877869996
2022-01-03 02:00:00+00:00,125.4269412077695,19.13312488731288,0.0,7.670600379075168,261.50475895475375,1666.6501810667103,11.062275362360852,0.0,0.5876403259902385,0.3935306365362032,0.6866582782334136,393.3288018884249,268.9063685346501,35.15846617536455,77.05085534899078,12.681495211361732,218.21850538816793,0.0,11.787790755915488,0.002005598382219244
2022-01-03 03:00:00+00:00,122.96146420899936,20.069947529265793,0.0,8.038042022570767,261.39934078221137,1624.6393956707748,11.972413546727104,0.0,0.580721933271723,0.4380088754475132,0.6567407399640314,402.579591439734,282.26407784668027,40.75998314019684,77.64252871058167,12.576210773855282,215.73563772687842,0.0,12.933720064326979,0.002174988514126303
2022-01-03 04:00:00+00:00,120.60635276598546,21.648601611175902,0.0,10.459858824833157,285.76184643380793,1601.3241914019677,13.118019079850487,0.0,0.9155632981088383,0.7008162589866535,0.6307688028944254,436.2489031161056,274.94325843069475,64.76510843972441,76.53387827812027,11.748351236209006,254.83642276212586,0.0,13.755806879707245,0.00225237970205686
2022-01-03 05:00:00+00:00,122.77093681878209,22.826797418809274,0.0,17.64712258112068,306.91476276132636,1527.094399811033,13.570169453807434,0.0,1.7155343681230968,0.85337671226156,0.5993458892279923,502.1981664346711,289.8979000662016,83.46763259197478,75.04666000632439,11.796726458872572,310.63087785573885,0.0,17.46676532857155,0.0028254431534180113
2022-01-03 06:00:00+00:00,123.13377144772166,21.918231365830263,0.0,26.30615373569027,318.2321857187571,1498.924406312812,12.74250645778234,0.0,5.417222665796819,0.7974922631319228,0.3274513285097084,607.5460915266706,316.73625237882555,90.68059431552699,74.38619947012596,12.338913864145118,359.0669835696852,0.0,14.14899446364453,2.546549115344093
2022-01-03 07:00:00+00:00,122.72498342331245,22.19352895399952,0.0,40.12059408109743,338.9262820508291,1503.275307158777,12.20656892554239,0.0,48.314912140135,0.7519587346157013,0.04761450140885993,644.4776604954988,317.49878866254153,95.57175179883149,77.2585025686109,12.160345553719461,380.02800210549714,0.0,12.419737195255816,37.27346165032739
2022-01-03 08:00:00+00:00,122.84054201062241,23.4955263595933,0.0,43.38819680892955,355.16123832378867,1539.4439483296346,12.286593654335498,0.0,72.22945256527042,0.6270450575259691,0.049101431456996796,666.994170534923,303.34775921585396,92.79608382857697,83.3093733407273,12.673828667520647,329.8115194057496,0.0,12.732328907384172,76.81329155810694
2022-01-03 09:00:00+00:00,124.36280296726314,22.88176923684839,0.0,41.16246647936406,342.87153833285294,1563.4069196711364,14.10013334493363,0.0,63.478266232849805,0.5041317064621839,0.0512059672026999,792.7188399881933,309.8383808336322,70.24598694436531,85.8379842320385,14.632589317999487,304.39721839134955,0.0,12.115462838076805,120.39430351543167
2022-01-03 10:00:00+00:00,123.85172665441287,22.177568918910207,0.0,32.22952337871647,343.12507113029596,1545.170617399032,11.25171124807138,0.0,58.27384372291884,0.4930896131245562,0.05063325466366381,674.8667477459916,307.5915992111437,66.9926759325278,89.84506577745685,13.439878318468358,367.76428013723864,0.0,11.942572096343941,187.93339546068333
2022-01-03 11:00:00+00:00,124.67972045223524,22.194146220250378,0.0,34.36570292226074,346.7060376816065,1542.5694750375567,11.2585837821755,0.0,32.55475476759378,0.558435612026495,0.04820754971816972,659.4231106238128,316.4039226083722,68.71360645794744,89.12093914360909,14.581167792903571,367.52109548338154,0.0,11.355800839555334,224.44529302499424
2022-01-03 12:00:00+00:00,125.68149658107201,22.015845388246728,0.0,34.567821067467214,346.7539952127644,1565.414021826946,11.423488784725748,0.0,7.2272583995485915,0.5690895611029917,0.0472713767256518,622.0863772081767,315.3430877701769,67.53882480013615,90.76982687225217,15.454780040290544,377.50999648200354,0.0,11.151628019452192,233.94519060891258
2022-01-03 13:00:00+00:00,124.2219282344704,22.628718472924113,0.0,35.6580696646003,345.91285164307953,1549.4176729702147,11.710134865557222,0.0,22.90740812900966,0.6498551726936536,0.048276401163130485,603.502643805292,308.5798456204743,74.19489880510181,90.20013013416992,16.196295627441273,349.3293976382572,0.0,11.395389681625694,159.44648313392537
2022-01-03 14:00:00+00:00,123.98439843853392,22.956199416173607,0.0,38.225328803496154,344.49484804364005,1536.595673848406,11.564373063197783,0.0,40.63963339157893,0.6392836972268681,0.04790554167726583,654.1017835806663,304.3353466154464,72.7400372689436,81.37894553784618,16.578348760844417,332.5767654411416,0.0,11.327385341131645,40.063743210049246
2022-01-03 15:00:00+00:00,120.49164076473062,23.235950047238177,0.0,37.09852677590681,351.19409506666835,1487.5444122224667,11.753720290695838,0.0,90.31831520427886,0.7177258788545136,0.04817345459660818,627.8723058204479,306.1842639320976,82.47701403630323,76.19522144263996,15.996283411993325,274.328991506909,0.0,11.17380542783293,1.11955471633929
2022-01-03 16:00:00+00:00,113.91410401717144,23.885698505102816,0.0,44.465114255964735,348.4331998498408,1499.535753863187,12.198667446665318,0.0,150.0822195353906,0.6988786082123578,0.03423199296782466,657.3121622304624,285.85114282073397,80.89013578648104,76.34455789967446,14.598122194169498,215.78244845621592,0.0,7.720799447355272,0.002763090405051324
2022-01-03 17:00:00+00:00,112.15146074868117,23.42501063826343,0.0,41.99555611517675,347.05472419596185,1527.2107226113774,12.26350981659437,0.0,144.55910213086298,0.7473100020894595,0.02968552994737935,659.4407568209796,263.03393432561313,88.6067184764266,74.51817520168585,13.997551801320924,176.70499898500043,0.0,6.508387505502507,0.0023950945160740953
2022-01-03 18:00:00+00:00,111.64945025442432,24.011404128753984,0.0,35.83237942900934,362.2783245670252,1540.1678018554048,12.712233175731544,0.0,123.12964313470212,0.8124523631923807,0.03150413437377311,642.5700863292561,261.1151224954159,97.61737475934554,75.6796283414535,15.280683869527511,167.22325000271064,0.0,6.886135057490183,0.0025261021834781785
2022-01-03 19:00:00+00:00,111.2925543368618,24.342321788952678,0.0,34.71233075121394,374.0929556740646,1556.6812265054414,13.030337780483558,0.0,69.73264260919632,0.890442099537964,0.034263314349630654,636.8052703152935,251.0295257565196,105.62135612476942,76.58727426576696,14.901395984090168,138.42068893331302,0.0,7.072670397667282,0.002743362478140259
2022-01-03 20:00:00+00:00,111.76635139770617,24.522717292288963,0.0,29.753879158847283,371.68697802193117,1591.3055743453945,13.394166967014261,0.0,39.32166197227554,0.874917642372856,0.031298790815712955,615.1414408385526,242.73376274574,95.03000617171793,78.56691416010256,14.81883000792852,128.87282098354714,0.0,6.426175087577917,0.002504416187087464
2022-01-03 21:00:00+00:00,110.60254866215774,23.513589785596377,0.0,27.54444328714123,352.4893726177095,1606.6654795636941,13.363263214848665,0.0,26.309691218215985,0.8591106304031796,0.018623240726240935,538.9025558014775,230.60725004766098,87.12558183872945,78.52737704461482,13.91538433146208,136.22172294068636,0.0,4.082515230749781,0.0014905441259360904
2022-01-03 22:00:00+00:00,112.21378032449957,23.178057062039358,0.0,25.64347458029449,349.02907620521216,1638.779925736659,13.866755662987627,0.0,17.293019343720893,0.8905384629933456,0.014446001075238659,473.17694842219197,214.39317426019824,91.63825236722708,79.63333810732966,13.682258112740334,120.06838808917786,0.0,2.9974448837483467,0.0011223779051795736
2022-01-03 23:00:00+00:00,115.03989334893843,23.811950390879016,0.0,13.368604289630873,386.44258677478064,1624.1921540266906,14.460499624255716,0.0,1.5497273215697918,1.0887804542120487,0.026305405394417728,466.9718361944633,203.44904470676298,111.68937909999836,78.15261236958803,14.516868387979882,131.61618690550554,0.0,5.371545270008582,0.002025429341950912
2022-01-04 00:00:00+00:00,114.78749559097062,22.558591814170175,0.0,8.618406966958815,377.79804184556383,1673.5374026637649,14.5745881003481,0.0,0.1740545604819663,1.0185845283805364,0.021187526507660714,484.3714041964834,186.68802279211465,107.82146938309911,80.68872379203356,13.940248767842247,128.35716809433595,0.0,4.042946106117684,0.0016632708273752687
2022-01-04 01:00:00+00:00,113.66930801242268,21.6143978611989,0.0,8.333462798397761,366.87462019857577,1744.876105204111,14.401830285584156,0.0,0.08701856769098426,0.9172207352452069,0.009961454441862016,508.0422349030158,155.6175264167813,100.89795482117661,83.40910636665018,12.885291766544134,108.34249842685647,0.0,1.5206937062289545,0.0007684750780397022
2022-01-04 02:00:00+00:00,114.84817431251865,21.231768081867372,0.0,8.183362244946828,361.3083622700569,1753.056684248802,14.110089426215723,0.0,0.05974363158470447,0.8638057134776942,0.007079999869354953,526.3460597364159,144.81865869559098,93.7312366318153,84.98601837104627,12.887826490157128,110.60474113795166,0.0,0.9558270027705708,0.0005620049127918439
2022-01-04 03:00:00+00:00,115.67707361102634,21.874857969357578,0.0,10.458955776028343,351.1304492322024,1664.2328067074666,13.91439277598714,0.0,0.12390421257444165,0.935478008811685,0.012039388016539974,541.0643522768559,167.86016295078775,98.38548363091664,80.07482337675027,13.262053747812635,111.21620281010573,0.0,1.275992383957091,0.000971141343018408
2022-01-04 04:00:00+00:00,112.49567939663363,23.128839023146025,0.0,11.877402573705906,385.42742537856986,1528.4188218108882,14.887004015260294,0.0,0.6331928839740596,1.0877749111314723,0.015424963685417542,502.15870255188617,206.30029654685396,116.58428522320784,75.61726997672139,12.694017407416442,111.11245429981913,0.0,1.5601307470913064,0.0012782900089568275
2022-01-04 05:00:00+00:00,116.831470789972,23.968639034293393,0.004711503029034974,26.845991202524285,405.085186124811,1432.28593275383,13.703485473083665,0.0,9.326710391448298,1.0207200411317152,0.032038698921783196,663.6825771942217,247.67658120140547,117.56863056999585,72.22723538029474,13.036355692447309,115.1112444845888,0.03529946693863146,4.054417455472535,0.0027725415897750204
2022-01-04 06:00:00+00:00,117.80808472681645,22.379296597926984,0.004750889253610806,38.45929620920965,397.95705144739634,1390.7127482395308,12.803927716779075,0.0,51.15709774322353,0.870429915098153,0.02814591287163856,790.2483738950889,258.67953361384474,115.39041950472665,72.43157211175902,13.685861188500859,98.47399805255283,0.04234707958065753,3.742526302502828,6.374538853337286
2022-01-04 07:00:00+00:00,116.0822862385381,21.590053821258486,0.004657636345604432,39.778146900549416,384.32197058929233,1401.6673830807547,12.426521816927602,0.0,109.25524249577444,0.7641972349379957,0.022279231885069316,816.7016027796221,255.35968172011582,106.42115866256455,76.2491838581315,13.60178340792729,81.13460691080026,0.04336544090178613,2.9725350200018728,83.85334315367089
2022-01-04 08:00:00+00:00,119.02235187413334,21.55060046680283,0.004964836517846362,44.576617146458965,370.56352025506874,1460.7515730047057,11.958707547917044,0.0,135.11767333231037,0.6353884993003053,0.019858583042850594,849.6435846498983,248.36795845974495,90.17158008789973,80.91099559344484,14.5194306719846,87.2634627012404,0.047383014055848174,2.352050845737862,192.52229842973543
2022-01-04 09:00:00+00:00,121.57116907343799,22.411064923461762,0.002536728674850799,48.868350423003456,378.4024033052062,1504.1857706480523,11.946681137227445,0.0,117.46295536777298,0.6599649605638012,0.021279339709559454,863.0605116512877,255.25306553375424,91.57094306601401,84.71695344721735,14.368575245738457,89.33368504286518,0.027059719640477257,3.176772449102461,250.9602579372697
2022-01-04 10:00:00+00:00,123.11243953794819,22.680050373297536,0.0027893588154123353,37.587789430029254,386.9093499338471,1553.2631419301993,11.915306537657639,0.0,89.34236962539792,0.6616589800567276,0.01718397458231659,880.9106773863467,245.85017804982672,91.55564387899513,93.24775260754859,14.694611876762732,106.30484790003287,0.029377989197172126,2.6646618176529198,265.75016881180574
2022-01-04 11:00:00+00:00,123.41317862623035,22.789008876096855,0.0033270878601245318,44.97290029113997,391.046011638005,1548.9291060046576,11.837537047043636,0.0,78.1921319778141,0.6602883850700048,0.02098184358335491,906.2546797065016,263.8642864319742,92.31180661146824,92.14983033478542,15.48984444374959,132.86144091873206,0.030562021066589732,4.261688408515167,200.6613893457063
2022-01-04 12:00:00+00:00,123.91623490960959,22.046198404257815,0.0021723576393133815,48.011679922796255,381.2221375489543,1535.3248880787846,11.376782809945889,0.0,58.42748978656074,0.5146670851047821,0.021474367535018253,859.0181146612434,276.7250303635664,90.90962760025818,89.86354218423774,15.958878320763949,184.66154022053544,0.0192634964621921,5.299685535637246,134.18059234610675
2022-01-04 13:00:00+00:00,126.29575300518539,21.667555077634095,0.0015767831607795652,39.406278982182315,358.93904092036223,1528.1614860490154,10.662610852333534,0.0,66.07842110022635,0.3726901513555011,0.021275300290228092,844.634965396057,282.7130119301325,87.0261071306284,88.31662874444012,16.24012882766492,246.56252329043718,0.014513697511334361,5.386498948164533,70.4989338132183
2022-01-04 14:00:00+00:00,125.33499439161568,21.31319255377633,0.0014347109831330197,43.50893840311051,355.2061731828777,1527.6035761543446,10.308236338968822,0.0,55.32356127991295,0.355339285859714,0.017105318252473432,820.3925853100277,290.70655714966995,81.77390514155908,79.94475174473517,15.932006622247185,271.73273329128574,0.013392054788839201,4.780151219170619,21.751365846813524
2022-01-04 15:00:00+00:00,124.48130615391885,22.03305862896467,0.0018324920054545205,48.0170421626009,363.33615824694874,1519.169741072448,10.166326696802708,0.0,87.65961278012055,0.32981797642106775,0.025452668419549327,823.4438041673499,302.68078756016155,80.591793312037,73.35354801154607,16.367135500824663,298.3188327829538,0.017311043556627832,6.939443648422054,1.0669950944980668
2022-01-04 16:00:00+00:00,120.51150583272161,22.183719706167064,0.0016415199753560242,57.37477126649358,351.97530016741666,1541.3789240785136,10.67598539945661,0.0,141.78792276174238,0.2965296118022373,0.015420839343655594,827.320757995413,302.6103514405275,70.43194991391914,73.2681149751979,14.650336113943565,283.49077168231867,0.016565555718721293,4.00715403939025,0.00227709993833273
2022-01-04 17:00:00+00:00,120.45240866894902,23.084556464698764,0.0035022878440989125,48.877977697215556,360.02571650265287,1570.6059970003953,11.688251396631195,0.0,118.39834046287595,0.3931537422589824,0.017036750592168314,822.7968112242853,280.625306379241,83.54203005556928,72.83681153502916,13.921828700766907,262.7560666890592,0.032775866042002895,4.439661877125478,0.0017666987678712142
2022-01-04 18:00:00+00:00,121.50189049282984,23.672454293953333,0.0015064189240921598,48.79791192408947,370.3185694212488,1575.1731382777384,12.220489162077264,0.0,82.56724564940761,0.37301127402474543,0.01941189634221097,815.9100408444559,285.0343797393006,80.90509271491473,73.67707276435603,14.949991675840005,252.36195343126042,0.015235981765959031,5.2486628743151496,0.001941163155392566
2022-01-04 19:00:00+00:00,124.44429702488019,23.78420925439512,0.007896573206725342,39.21923249559282,388.7963758793549,1630.0057968081678,12.899762280869673,0.0,16.79353888948624,0.44380223197439783,0.024604081283339286,805.8536406408028,274.8060697433312,90.2136709011617,76.35278771808372,13.982628359697431,259.07094819188706,0.06880648374448285,6.729605516818946,0.002326925261191731
2022-01-04 20:00:00+00:00,122.90676804180158,23.512696342388733,0.0,30.72371396643064,386.9664264753737,1665.16866166526,13.495538676110202,0.0,14.398982133447888,0.48963961139026735,0.01711384150617097,802.8781690490027,258.16180424982343,89.67043080657848,76.03286339309098,13.712539393808573,222.3147058864688,0.0,4.548454010696428,0.0014924568212742698
2022-01-04 21:00:00+00:00,122.45196840164543,24.096019466068338,0.0,20.25401818193912,385.25100791747667,1709.2436880811865,13.974986713779428,0.0,7.882407734575372,0.535634797167018,0.013848560042605687,751.102513194245,230.13524795643312,85.90122800243641,80.70115267837572,13.008147148249993,208.98009719314513,0.0,3.7168348171164993,0.001199156117424978
2022-01-04 22:00:00+00:00,123.76796883608748,23.88625202080392,0.0,19.776483615262805,384.4517326148089,1739.7758794581023,13.950948913308906,0.0,0.6336366738362016,0.6206605786394473,0.012652447877847596,623.1600769694243,201.76053306762654,92.03632718987036,81.31067776667227,12.367983067115958,204.25876896580957,0.0,3.478350837920633,0.0010669768326392283
2022-01-04 23:00:00+00:00,115.34156427829059,23.204295363560625,0.0005388653380025764,20.52281323804898,354.5846575803896,1816.209605376361,15.51587249746738,0.0,0.04093299692838064,0.747760489756291,0.0029261403942946484,574.1306912494557,148.22040354562276,99.0950237092527,92.15312412113686,10.025041848023239,178.89878025144932,0.0037538691194836248,0.8019631488763678,0.0002514305283924751
