,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-02 16:00:00+00:00,2279.7576595636356,2735.9481992940773,14491.354862936856,0.0,612.3499548792953,0.0015650718939704015,37.18047489450332,6.991551822726013,1289.9107023888403,6.423778134985313e-05,559.285480225189,747.9852811547145,,2.9852926658393137,,3440.6865256160013,658.9184063754612,2.1841870026234447,479.1558369052953,882.1775074813361
2023-01-02 17:00:00+00:00,2264.569899502541,2755.488720525243,14515.557770289619,0.0,627.7642763792168,0.0001524304923261166,40.707142640785314,3.393467514399533,1056.6093563210186,2.996280692210506e-06,561.8019966318628,753.4950519599374,,4.167270276861116,,3582.0851500584563,661.3771984108051,2.499038646963604,513.1529467129419,782.1998708722061
2023-01-02 18:00:00+00:00,2303.8426486340218,2782.1890996174798,14911.003686290247,0.0,635.5396418161095,0.0,38.200935287413174,0.0012525816977875773,821.4176111545215,0.0,569.2869571452711,760.4648624566586,,6.589573881814185,,3508.5687482046774,665.9569976521897,2.708514196798171,515.4424653671356,743.5296905827481
2023-01-02 19:00:00+00:00,2286.786610751828,2754.8918234951125,13750.758795818292,0.0,629.1568070328619,0.0,38.64959797230778,0.0010053268579448998,992.0304775161351,0.0,562.0049608382711,751.6821087294824,,6.438296111033357,,2974.1009694370587,659.2010056096186,3.171777126860348,318.30202112395114,682.401534761194
2023-01-02 20:00:00+00:00,2143.1500899709376,2732.590225606427,12110.101248473844,0.0,631.5576811337667,0.0009296917042109377,38.09351308701329,0.0011811435618443355,1080.0217032815326,2.3016902125404087e-05,556.2559512440457,745.8402807665102,,6.83239459380376,,2459.3561169610734,654.1029199168911,3.7659149722990204,138.89778437447146,772.339306089754
2023-01-02 21:00:00+00:00,2058.9771957530543,2718.512601379415,10331.972435490761,0.0,603.8048759408281,0.0,41.7919627852906,0.00130689714007587,1125.7766367329962,0.0,551.2600750232696,740.3365933230922,,7.128773561183889,,1901.468390575723,649.7637403747977,3.650292584252488,87.37748661407528,815.5590657350314
2023-01-02 22:00:00+00:00,1969.474274700016,2697.3435374172723,8530.094551346503,0.0,599.4636671251869,0.0016452484284229089,41.539419654266005,0.0014371392480956003,958.1669834440497,4.042319007374488e-05,551.206922770179,738.3290405804947,,7.845795344808998,,1689.5642124148603,647.7549659338989,5.161576821901482,59.99749812362877,826.4520745010595
2023-01-02 23:00:00+00:00,1383.053644510636,2513.370711350296,6842.2167208991405,0.0,591.6324069106087,0.0,43.09054194948557,0.001235671604242062,1045.9353694174893,0.0,542.3099070304343,722.5705385416692,,6.13708343490061,,1505.7431708973586,668.478253696048,4.313388635006497,12.002755689339887,868.3035783588383
2023-01-03 00:00:00+00:00,1440.8941786598366,2478.421308866393,6214.459185848703,0.0,587.2617731543256,0.0,40.307639331008,0.0012353492584834022,1085.120600091957,0.0,538.846571902925,717.0554210459902,,4.360218696032332,,1437.6798410940253,665.9982897753583,3.9219196956594127,2.0615954994492602,801.1230173568786
2023-01-03 01:00:00+00:00,1377.0677487994367,2456.0972669685557,5564.530708584112,0.0,567.7519650444183,0.0,36.89984818202533,0.0004909297551835954,1234.851505141942,0.0,530.0727742230855,705.3103032582437,,2.02476308287778,,1442.0777612169459,650.6309859000486,3.0497020925793996,0.9251120018049486,731.1629383179712
2023-01-03 02:00:00+00:00,1350.9902616510412,2406.9755327952084,5346.531148208579,0.0,545.0452846493342,0.0006159946584755305,38.57433902858915,0.0011381512036325635,1354.8465240450043,2.9070965633967462e-05,521.7382855964014,693.367983517808,,2.577264117251218,,1346.856261738509,645.4265216828728,2.9657580903000365,9.319412763183452,710.220023611922
2023-01-03 03:00:00+00:00,1351.4167187052644,2379.9924450612543,5480.555368362826,0.0,538.8740138849083,0.0024171373631376504,38.1608954427367,0.0007889222713787557,1503.4340069316452,0.0001441549261438509,516.1559903344981,687.3337347184379,,2.425739472005147,,1341.7206614721003,637.6632882379943,2.7957614965692827,9.237838960930652,663.7304976537899
2023-01-03 04:00:00+00:00,1369.9844669339611,2390.1138886308845,6488.018065343773,0.0,539.6130833716376,0.0,38.031855990963045,0.0010783472817655767,1529.4952683175356,0.0,518.2876848952633,692.3955173586942,,2.5174751690642383,,1466.0352306880563,643.5566378697989,2.8468867609532484,17.363478720689287,622.0368209038767
2023-01-03 05:00:00+00:00,1354.2693719560093,2425.456282375971,8527.831983352313,0.0,562.1224351201867,0.0,38.32845917471431,0.008726320232784017,1603.8502675092006,0.0,516.1987426770326,686.4502343036945,,3.415147013666013,,1683.2042354071102,643.5393985718513,2.4082398242981657,60.847387520539186,647.3587586730049
2023-01-03 06:00:00+00:00,1627.1312779829418,2491.025980294794,10515.059638054867,0.0,579.5327700021222,0.0004411532342104868,36.816315695743036,29.144700661498494,1389.1602611257936,9.574601647059587e-06,525.1863079681748,681.6324360523122,,1.9302878076307057,,2145.7918253954376,666.2980794693626,2.5184270956761843,257.76489009230573,685.5062638480154
2023-01-03 07:00:00+00:00,1904.0866435294022,2550.004838537217,10547.135581166673,0.0,566.9790035970909,0.0005059196422462658,35.38623096836665,606.6650049497738,1528.5389041911603,7.5937246681199966e-06,537.2934716415274,668.232001994245,,0.6420801684068732,,3115.813581019009,668.5010308447527,1.3853355669621328,959.905926061584,654.5413776390974
2023-01-03 08:00:00+00:00,1967.5355191497504,2580.6836917529963,11017.364418966612,0.0,554.0430124125648,0.0003147893218461566,33.624478332787426,1729.477119962198,1542.4948821716732,5.504637582184526e-06,539.9824642370842,673.9523772085953,,0.9177891694899055,,3217.619468286778,677.1047224082598,1.1472366581711757,713.2897678947677,553.0419699233582
2023-01-03 09:00:00+00:00,1839.8817672394732,2567.8030284000197,11080.743164047015,0.0,521.6033216328619,0.0,34.194751754678656,2569.04215006035,1599.8529559073695,0.0,532.35479244622,660.5432595722398,,1.2159137547535135,,2480.5568006871436,658.8210441889797,1.1759930826284763,202.50184847840492,499.6144391336096
2023-01-03 10:00:00+00:00,1875.4125244530255,2464.6768488418165,9941.005242395284,0.0,523.9260092550693,0.0,34.06635332467323,2816.04638998007,1556.0025692339566,0.0,524.9508308084423,651.15742069488,,2.9294803661337343,,2306.2573330814866,648.4474706712809,1.3009046538760276,169.80324684546846,540.5748573725159
2023-01-03 11:00:00+00:00,1880.1675814152277,2476.6729962194663,9810.472662058948,0.0,506.3700876691229,6.2355277288398565e-06,33.24964239612213,2775.0978482200176,1483.0269237410944,8.591429817629865e-08,528.5028439240208,654.4746574821318,,2.322011890138982,,2102.513940778591,658.3363310525691,0.9403219665121832,129.56896611419674,656.446253767066
2023-01-03 12:00:00+00:00,1866.588624343239,2472.8634376463024,9570.895714959504,0.0,509.8449541618527,0.0,35.7769115058815,2653.6335456317856,1582.70436722236,0.0,528.2668327838126,656.0996566702239,,3.3235227178048516,,2028.721064270897,659.6321318059479,0.9397664815490814,100.76590188228775,769.8424838782119
2023-01-03 13:00:00+00:00,1930.38689458317,2482.16350637383,10468.039923829683,0.0,512.5147110919154,4.079913898921612e-06,36.33399717588459,2117.661441568925,1760.7259642071822,7.351446289578026e-08,525.8830700719792,653.3615742478564,,5.02113690679054,,2083.041744963905,660.3593348596987,1.1960189013654565,127.59873300062543,760.6738370680897
2023-01-03 14:00:00+00:00,1960.2975123299834,2517.6123384962734,11183.95576458298,0.0,533.1238761153817,0.0004747786119504451,38.87945420885208,1099.0349390951553,1837.7994467064357,1.361913340483052e-05,518.8228077845877,645.5103794365891,,5.905157213830443,,2443.6080165847143,650.6960191841013,2.166764121659023,250.5007262080997,708.4538845743309
2023-01-03 15:00:00+00:00,1929.8090350395164,2520.7465252826446,11581.021712656264,0.0,539.4961703388107,0.0008128435923372712,38.95196401410367,215.32184563840576,1905.1542675392677,2.695426922492942e-05,518.2538611299985,675.3906773531573,,9.169367226714929,,3171.0875126209526,653.0525671521738,2.1031058845212414,615.3887762900002,705.0000959887784
2023-01-03 16:00:00+00:00,1946.3564633204212,2561.978881122325,11760.950650897543,0.0,549.9207308651023,0.0006614600897384685,40.69508088740404,15.735262415115912,1790.2472437576323,1.9520377078882973e-05,528.6377201096201,708.7319939467334,,9.12462440669756,,3937.8299983716033,652.7629539675539,2.566173912151544,1575.983021405659,635.416125577848
2023-01-03 17:00:00+00:00,1958.7613683144477,2569.1564993982256,11814.070840570681,0.0,559.4282666773635,0.00045607513056377844,43.54919311604896,7.24890954799849,1678.0532969173462,1.1118950522056365e-05,533.8837992008846,710.3202190121551,,6.789233613026746,,3942.44155875293,636.1713556595485,2.6563124708367263,1456.9586574758694,598.0117598526774
2023-01-03 18:00:00+00:00,1943.9331224162847,2588.050021299796,12059.733534502991,0.0,580.5262328594825,0.0011360885675416924,42.29146172588732,0.07364472375438426,1619.8961598724773,2.9973160991379545e-05,541.5983376370525,717.9730809530303,,10.804962899581685,,3908.907643727159,652.407025542826,2.6456885207782608,1420.076269552727,617.0623354099395
2023-01-03 19:00:00+00:00,1774.7727880332782,2579.8698307211234,11817.592145718892,0.0,588.0488150545319,0.005945702264967257,44.917989134209314,0.008365290226060565,1645.6122122363934,0.00027014012637735453,535.1027671098559,709.391149396226,,22.19762365571893,,3111.2279999478965,646.46271914709,3.469909071749429,386.38722642092193,693.1925342817802
2023-01-03 20:00:00+00:00,1710.2649942798337,2511.882119878755,10052.80148229063,0.0,576.9776100802452,0.005041303773514426,41.555001636205645,0.00253860838973544,1840.4532719632698,0.00019537367811487387,520.6752814406738,691.1112271118635,,21.474165360476,,2410.207548161433,631.1655360744281,3.5781885106959255,69.4416850753872,856.4492556570652
2023-01-03 21:00:00+00:00,1551.1199213142802,2504.3183769023344,8444.438141326325,0.0,564.658151902549,0.00469961111201844,42.027667496981515,0.0035497285358334846,1667.2826393883554,0.000131290723129404,514.5062275706732,685.7069193816974,,28.02531659743334,,1988.5546022475942,626.8236451366557,4.21413553597434,45.92086365338702,834.0654893751157
2023-01-03 22:00:00+00:00,1367.8925270389436,2415.4450973958687,6728.210579184896,0.0,552.9631651113252,0.001744769637578599,41.45458148454338,0.0030339398569864066,1438.6651721679077,9.242805527496728e-05,513.9057446906936,683.7970312325562,,25.859900429720128,,1734.6086701556753,619.9152974721164,4.089074983436852,26.03878683211462,805.8276965826677
2023-01-03 23:00:00+00:00,1011.7362804120467,2274.431065709533,4704.306540267209,0.0,527.4016166589943,0.008513256978402488,40.573145986864155,0.002646858929886801,1454.5862923452503,0.0007519039221268791,494.08347488241407,641.4968217809844,,24.091988539545227,,1457.4179783040904,598.9214026108197,3.4875824931369235,1.4480651398693611,845.0042900114806
2023-01-04 00:00:00+00:00,951.9153810772409,2324.7218099059223,4541.9105303053775,0.0,532.7124281104681,0.0022894295342435035,38.0314229479217,0.002547998180920337,1325.9810158016526,0.0001958560924524188,500.5736422106736,651.4875744089068,,21.87433593694645,,1372.5809586462522,603.8027595746906,3.051427353720833,0.24885325246848133,880.07884132476
2023-01-04 01:00:00+00:00,956.4950764965982,2333.6037913351224,4622.541814937605,0.0,534.9668382261456,0.0,37.370751844597585,0.002596408739616211,1267.9164871556675,0.0,503.93828953209675,655.8395104742715,,20.957644847187336,,1304.748262150103,602.5445656491959,2.9224586065748714,0.2663915366846233,931.9317826463196
2023-01-04 02:00:00+00:00,956.4031662111252,2347.703558478216,4697.895540701569,0.0,536.8787897936621,0.0,39.687820789331674,0.0022080853202791524,1251.7366440499177,0.0,504.22438514302576,656.2378660748444,,22.784258237680355,,1272.9136213543766,605.358992503934,3.2570648644150744,0.2920192836069179,890.2427917489637
2023-01-04 03:00:00+00:00,971.8489539206023,2364.921007116236,4885.912309068708,0.0,532.9272683993028,0.0,39.80144302764444,0.0021113437471670126,1247.5007460562488,0.0,507.53905235163427,660.3151370468578,,26.63293620057357,,1311.2554964405406,606.1475901982465,3.1584786503903906,0.2913654371090478,960.727928040073
2023-01-04 04:00:00+00:00,1039.6844423123482,2386.91168911064,5378.532695969515,0.0,543.065539561635,0.002138433750287874,41.50316920534881,0.004988857134850454,1201.24024175269,0.0001801105879326898,511.1748893653296,664.2789854141589,,29.314993578903213,,1454.472049780418,613.6582696919049,3.7869455026163354,2.7977989517314716,922.8174038620178
2023-01-04 05:00:00+00:00,1124.906343648992,2371.0367474788104,6244.418307347106,0.0,541.7938211819494,0.0071623205889535186,42.48590260785921,0.004999993752066268,1355.300314677676,0.0005426078161696681,508.04308760506376,662.0769421811644,,32.6986613671897,,1689.1802441306895,608.9818207129522,3.5747902144814065,91.40535154153302,941.0755808306413
2023-01-04 06:00:00+00:00,1324.5118203910945,2396.805835050903,8370.989178172264,0.0,541.9471485854979,0.0036210595771618724,41.15374230445825,35.916415659067454,1513.4997481319028,0.0002632829472269831,512.1849970380172,666.8662823702919,,28.44163868160435,,2094.2632856214404,616.7667666508712,3.0455945812756733,150.9022443062956,1014.1001471780369
2023-01-04 07:00:00+00:00,1510.735481688354,2443.524466632906,8946.738740479917,0.0,540.9577268382186,0.004321257364719543,40.30953491575197,692.207238467555,1633.6155228502992,0.00036750073153301,516.5126149755046,682.9531501095446,,25.345808090598396,,3467.3863227124034,633.7397658977312,2.7167547655449247,145.66372346430026,1072.3791837144356
2023-01-04 08:00:00+00:00,1572.1507685439935,2440.0299874658504,8748.43077193764,0.0,524.0743168019778,0.004756207402574993,43.51883406190861,2007.800561406106,1671.5620617895545,0.0004244047196527397,517.1307289171434,686.0130668204993,,23.456243742300963,,3464.5731940262544,627.2956786504674,2.810787968620788,402.0776253465478,1029.2493184832892
2023-01-04 09:00:00+00:00,1485.3096269502396,2324.429754064421,8126.532553310469,0.0,501.2434369440761,0.004262250507578598,41.778569249319595,3135.1619330143994,1764.7635441656596,0.00040218830161615565,503.47551024866726,670.1006886764992,,14.806353400642902,,2967.9508478941316,603.4181516392754,2.921569991496139,114.32993404718314,1038.2796865753241
2023-01-04 10:00:00+00:00,1374.8240911189828,2242.363303412798,7311.122728857021,0.0,512.1402895177075,0.002930680685255544,40.12111685356337,4026.608408653775,1721.3018310797543,0.0002796796845340704,498.49578866098517,665.0877833742793,,11.39792514535573,,2446.267710601194,615.3030934621912,2.662986332766804,51.3245872011986,1141.371762256061
2023-01-04 11:00:00+00:00,1354.157229988134,2233.3829950901204,6741.1980647905775,0.0,525.6289795592493,0.00224676282846093,37.00198810885752,4262.288962732048,1668.2370227790784,0.00020341139310500883,499.05784461986497,665.8405928013321,,12.904839628283483,,2020.0507605359974,608.3044203329769,2.5028773199137864,63.10041791454351,1222.14650705705
2023-01-04 12:00:00+00:00,1341.9617481141886,2367.2179078209115,7162.119545888296,0.0,543.5575048017943,0.0013429728216655641,35.85784833076242,3577.9180962763635,1719.9447261057085,0.00012157736893294553,509.8777140991926,679.10098101424,,13.197580854511035,,2017.4716019076209,616.4784630425394,1.7092986099516492,31.26853905137285,1382.808504299763
2023-01-04 13:00:00+00:00,1450.4663452821148,2474.3800168452226,8677.565217751513,0.0,545.1752818392829,0.0004564401531950054,37.56680193772243,2829.7082075106932,1729.050062965018,3.860454125405257e-05,524.0043870889598,700.2007407509967,,14.089348598401767,,2087.2654742688496,634.1414167578679,1.3886593565442888,25.80464090911471,1465.672121949985
2023-01-04 14:00:00+00:00,1499.5592300191222,2503.2782481709773,9335.687216910064,0.0,549.2214300827051,0.000434034331531129,36.78339388898686,1423.847148485896,1718.1430488926667,3.606428836285364e-05,530.3759973216557,708.4126496583146,,12.38122394269486,,3069.550442211338,648.2407930105072,1.2090923064573065,493.44194434035546,1451.8402907437517
2023-01-04 15:00:00+00:00,1657.1921060364095,2453.996500859289,9867.078756376563,0.0,548.728993659913,0.00038778509895833147,38.58776787475675,232.4619497569258,1720.1187727134677,3.160444108278806e-05,533.3670866145962,710.3689299232195,,12.095425630555908,,4061.182977879961,650.5528672175021,1.366481124957071,1149.0514303843306,1480.4062198654162
2023-01-04 16:00:00+00:00,1762.3088482582189,2376.8582347399397,10092.05904030657,0.0,558.7053791219378,0.000974483509916128,41.7989328663619,8.327269533360438,1747.8051227664907,6.479986394801706e-05,534.6538563400896,708.6227364779165,,21.086825101296196,,4942.7609906196085,647.093819297886,2.103396464399933,1491.6043993973115,1571.486408022752
2023-01-04 17:00:00+00:00,1744.2434751610908,2426.4713873493056,10174.596036528308,0.0,557.4583818996824,0.0014327288106120984,41.65996226967969,6.861968835958516,1760.6461595195713,9.138278631926626e-05,533.7490529463257,708.0305136979969,,22.81726370669734,,5159.475653827225,646.5321242861,2.331712399711935,1506.4864974431432,1511.122110109808
2023-01-04 18:00:00+00:00,1766.3582769473996,2425.7888825445884,10499.34328018946,0.0,559.6143485605652,0.0018730600080844903,41.56395657192828,0.0017016505304202087,1715.6869649064245,0.0001093579128353261,530.2374584247258,702.7883259760446,,28.542814094348845,,4604.252210538258,643.1946563669811,2.4731625991293438,1435.8182874664842,1444.2790518499655
2023-01-04 19:00:00+00:00,1723.0747193197176,2473.7990248501005,10305.698525426224,0.0,556.7658692540944,0.0007499403199101674,44.40893266064368,0.0017141553129600912,1617.545619964233,5.832042137572942e-05,536.580153627842,706.582423091541,,24.67779685884032,,4325.103265641565,643.5146009798273,2.7794784994197492,1038.4893033647675,1330.5410747603462
2023-01-04 20:00:00+00:00,1490.3057106481979,2433.7017888790583,8815.752047888256,0.0,543.5639435048872,0.0,42.736512679468554,0.0019602709119157413,1721.4011650623922,0.0,513.9890115881035,674.426422436467,,28.022472214924935,,2900.0280691599464,614.3413809714167,3.443079045039457,113.4024943090099,1316.7834895282804
2023-01-04 21:00:00+00:00,1298.3187385353178,2387.0662655870065,6897.3143842897525,0.0,520.5357515745291,0.0,41.10529006531247,0.0026610990073268133,1579.0168024174245,0.0,504.7974914253796,656.2541400356854,,25.980770445630903,,2122.6228938002364,599.0202535870951,3.6052760308179725,48.678270442443264,1308.8100136435514
2023-01-04 22:00:00+00:00,1194.3076154787254,2271.9349580736466,5533.090188310459,0.0,507.9077491249788,0.0033520362926800188,39.96109335107056,0.0030440478260329957,1458.7813073142688,0.000315565254594253,496.85630153591916,645.1210818303447,,27.048317640498613,,1718.4035565401205,589.3213002293875,3.5547237345237317,0.8955610917331824,1310.8788031193835
2023-01-04 23:00:00+00:00,1659.7478341548558,2399.6613735413684,5158.622649632473,0.0,528.8943050731847,0.003957245876758549,41.71193451649481,0.0024333989517886265,1330.2039177148747,0.0003690362700142784,513.7860173019405,667.1467699942683,,29.297932102258507,,1602.7986959760362,592.7831607288882,4.205360189943863,0.10499681366790561,1187.068914024158
2023-01-05 00:00:00+00:00,1598.1890551692354,2466.498957191097,4881.8025474915985,0.0,534.3178923851337,0.0021437771269726836,37.709855743237654,0.002434131390913652,1195.3290674222335,0.00016479576100473712,524.8587654573753,683.0602807966408,,33.811192874718984,,1424.437582125477,609.3366390264345,2.5779105940690634,0.08824438115015273,1069.8320420918665
2023-01-05 01:00:00+00:00,1528.0442791591047,2461.382602587944,4613.556301967602,0.0,528.0006043265795,0.0011019287093115913,36.963251826858176,0.0031795683235699155,1117.6095923418723,8.550672706521586e-05,525.2716447683164,683.3069317952512,,30.943816710557865,,1329.1188640040089,604.4597642645014,2.0660939109373446,0.15203982580334094,1008.2561826928824
2023-01-05 02:00:00+00:00,1478.052967531375,2449.2882124011444,4695.333991887569,0.0,528.2927694216569,0.001440237326658146,35.72270216725926,0.0024673472030743515,1187.4348433551386,0.00011065286503073631,521.4399179538,678.3409308953388,,30.900823354198373,,1273.2850924720203,596.1587937092155,2.231918565933407,0.207133889456846,1006.1667419657513
2023-01-05 03:00:00+00:00,1533.5368935158097,2453.803070153267,4906.7425502281285,0.0,526.75417067456,0.0015658017262615903,36.335891759780324,0.002846119051734308,1221.3219691498564,0.00012935435358372722,522.3241516842864,678.6280661581739,,27.727733872669,,1293.69585172921,604.9939614157008,1.9399173254226978,0.20197664487117564,1000.6269302345713
2023-01-05 04:00:00+00:00,1581.1192126917574,2458.902819215424,5763.97191179313,0.0,529.2223716724118,0.0017424097455117857,41.51559586290937,0.003741998086388393,1342.7447327949087,0.00015662039358082283,523.6279195430901,682.0058527433807,,28.313313664788293,,1362.571501268557,608.0598140623488,1.8670898899020518,0.921125351824197,1049.4127234483574
2023-01-05 05:00:00+00:00,1831.5239696055953,2485.678413564146,7847.7562442983435,0.0,522.3430410652891,0.0005263306711348817,41.1456034852504,0.005057292156883505,1505.069322747992,4.3322984263532056e-05,531.1226862864817,690.903370653077,,21.51823440603975,,1584.9516066430756,607.7984214141376,1.7390550872215784,33.879926373496616,1074.8748503574448
2023-01-05 06:00:00+00:00,2026.2253462047456,2535.1633642726006,9792.473545586947,0.0,535.1706533720157,0.0010803557208077874,35.46142514490836,55.47873047728233,1598.399560923713,9.654355000599564e-05,536.3088410018238,695.9190683124103,,17.79402121417387,,2149.665783300151,623.3796935249688,1.7927411289706516,89.35972736529969,1141.2965236290559
2023-01-05 07:00:00+00:00,2221.567328642993,2585.9644582487235,10122.325141637597,0.0,542.0471347241372,0.00010289183571106001,41.86484756452075,1009.6953322443768,1579.4983215317416,6.771269408324693e-06,545.1175934257855,705.9711658478444,,14.590991656835987,,3322.3558884406852,627.5532313690828,2.233493065488547,604.4651442452706,1264.6861292358471
2023-01-05 08:00:00+00:00,2279.2260663814964,2617.795601990158,10336.925009673261,0.0,537.5520057513498,0.00022922329258192185,40.26335175277284,2744.3638259030427,1573.4108153815198,1.1703216616978205e-05,550.9355670959774,715.5457469193099,,11.736202638740101,,3432.2516560382232,636.0128152727015,2.569032674617639,118.25786135074449,1418.5760163259054
2023-01-05 09:00:00+00:00,2212.359381524568,2508.6337345198394,9047.90216663404,0.0,517.362747705141,0.00024005850187750955,45.175517369161525,3548.6893859369266,1821.6060520096887,1.2548642302322698e-05,530.3940854189331,696.724995840889,,8.032145538358225,,2645.5918000337797,610.1499713699706,2.9407734663479115,80.77356393440937,1566.618040777155
2023-01-05 10:00:00+00:00,2186.9151928269202,2468.48429083455,8019.001603197674,0.0,516.2878143977889,0.0006910890190618839,43.64426674541617,3992.750582375337,1909.5271922684624,3.7960668094272995e-05,512.8932969914432,685.1511927461121,,6.269628805889173,,2229.6848190652127,602.137122409516,3.0307144266739408,57.793075723169174,1866.9214387895595
2023-01-05 11:00:00+00:00,2097.5046741039628,2428.765518793296,6987.145018999412,0.0,512.1858509909059,0.0,41.29597229387993,4245.760483750251,1958.700168956276,0.0,509.17366329475817,677.9377946741712,,3.5870057896438867,,2008.4738623176738,592.873564937594,2.95458257425991,54.561381681047976,2075.5867137059913
2023-01-05 12:00:00+00:00,2083.1143716181114,2387.685126783971,6755.545845316322,0.0,505.2728113760178,0.0,41.35137890100431,3909.8139069251934,2033.6570225956111,0.0,504.84471775968836,674.6555699980322,,3.0022407097445742,,1930.728586398659,588.2442257669669,2.730537125050262,125.3017605479919,2355.41011789567
2023-01-05 13:00:00+00:00,2133.8281722621737,2366.507173805652,7810.4135296790355,0.0,503.83712797226184,0.0,41.912627161071356,3039.841244222908,2071.5542857119995,0.0,504.3705782912407,674.0022224856326,,1.5636818780475112,,2082.6112493587393,588.5806111168666,2.31418345620982,171.3628337184158,2407.399209068221
2023-01-05 14:00:00+00:00,2201.0025465321482,2420.7572555690076,9707.722658375485,0.0,504.7852904178284,0.0,39.04825572095481,1749.6015445792902,2015.870360053362,0.0,518.7908405177815,683.6393301183961,,1.2608065506156534,,2105.461394840958,598.4785382133388,1.5298244052911794,142.6918799972446,2160.0775217654736
2023-01-05 15:00:00+00:00,2302.4873805087122,2437.098664362971,11075.76621909576,0.0,506.3563174819941,0.0,34.94265327106788,313.9280444537562,2011.7039247072591,0.0,532.2059915702395,692.0145805172275,,0.07807635027001503,,2716.0834011880324,603.5275014303642,1.0432081956987558,297.32053986693023,1919.85925702316
2023-01-05 16:00:00+00:00,2350.6306765088025,2452.719294722013,11822.905869959086,0.0,502.16345925322815,0.0,35.891492752488425,19.963605561755077,1965.0477240049238,0.0,540.8467047586175,702.9887898368422,,0.00048065070593342283,,3624.6807392848914,607.5589318401563,0.958204230689667,1022.825400014909,1932.2861847102372
2023-01-05 17:00:00+00:00,2286.9012455712136,2469.6682656052903,12053.83786656516,0.0,502.64304030406635,0.0,36.44217784634378,8.662926590542655,1823.2140541748045,0.0,542.4657922551928,709.1138515539805,,0.03313808803267732,,3894.5838708877695,611.5456261173267,1.0448590857733064,784.1272320024433,1967.934273703076
2023-01-05 18:00:00+00:00,2184.2131231168723,2479.3458356997335,11909.054493905845,0.0,505.20214741675625,0.0,37.40688128483342,0.3578382274650216,1868.920918272475,0.0,540.9751797867737,706.286364656625,,1.3348462306926485,,3744.535002544932,609.6523626472216,1.0389514777964457,667.7786109796259,2168.1663870480975
2023-01-05 19:00:00+00:00,2140.851498565827,2542.567407330221,10768.302520999228,0.0,510.6993366938625,0.00039058282742881383,38.202054576966965,0.15152758858423232,1904.015448322809,2.1629697425135654e-05,533.8295401204269,698.0738560412569,,0.8894208779256654,,2818.7539101083075,602.15668562455,0.957832764390919,442.7235749210519,2309.595199288331
2023-01-05 20:00:00+00:00,1999.32796644398,2485.667617630902,9893.479576470003,0.0,507.1745681013732,0.0,38.744297247113664,0.10860773802840941,1978.3692085389428,0.0,528.1549806584459,688.4411079160186,,1.645522823282619,,2222.8524913913025,595.3494772777876,1.1012180533386142,98.23207083985247,2276.4440076110463
2023-01-05 21:00:00+00:00,1907.2501088498286,2434.5477477388613,7933.767985050927,0.0,493.4805543340633,0.0,39.374734344170356,0.06286085088534653,1957.2359034200576,0.0,519.46845707326,674.1482002327667,,2.8447340589691894,,1901.8482182541222,582.822180999715,1.5733845895854641,60.633450657619605,2080.523031237181
2023-01-05 22:00:00+00:00,1738.0673727223611,2351.4489137852884,6193.43871571653,0.0,488.6109570703306,0.0,40.694143968138995,0.06942499396533858,2033.3843008616136,0.0,500.9544941669053,648.583955741745,,4.089832635943621,,1700.5090886361465,568.0090521702047,2.5199193602580525,32.48526993404218,1874.7588824516683
2023-01-05 23:00:00+00:00,1565.4052360443454,1890.396982603577,4329.221093362702,0.0,481.93086265453144,0.0,42.63712528617811,0.002088751350320966,1970.148028382117,0.0,482.5075470393013,625.8052503241565,,16.937357929677486,,1442.8616322727842,398.78731583010415,3.776670442262725,0.8479409918245795,1787.4314802272936
2023-01-06 00:00:00+00:00,1551.3701272811188,1861.3466256685256,3786.1441360265444,0.0,468.65375745700976,0.0,41.73387026233021,0.0013394642805680374,1872.4924261543683,0.0,481.3656499180582,624.032429898636,,16.065720908401104,,1278.6105182700178,389.79940480338,2.9849953482753477,0.2530307302575208,1906.7504244093216
2023-01-06 01:00:00+00:00,1526.6215655008325,1877.0491569974524,3686.937379284625,0.0,466.9428151546583,0.0,40.52279401316683,0.0018281554931063612,1760.2386250167951,0.0,486.511252276592,629.6583277078441,,20.989608301873645,,1154.009081253622,392.9433467508796,2.5998869780219445,0.271866152986421,1848.2622159570437
2023-01-06 02:00:00+00:00,1485.5283639990635,1856.3981569426865,3737.069706484696,0.0,466.2662913073402,0.0,40.83906042936376,0.0015467323146557753,1817.739742277462,0.0,479.9773840435601,622.205006984229,,19.131388747730472,,1177.6513995217827,396.52825949110894,2.77154772322899,0.2373933261986024,1653.1958901548312
2023-01-06 03:00:00+00:00,1554.8241319999024,1841.2423447812716,3871.707270696058,0.0,467.1837530949611,0.0,39.43280304670507,0.0019087606794031965,1830.2720825818062,0.0,479.0557078673142,621.7779225176763,,22.881159052751286,,1182.1771690367493,396.6821098630814,2.8251218913836724,0.16844812995733208,1472.9757115047023
