,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-07-25 09:00:00+00:00,0.0,26.0,0.0,10212.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,196.0,2978.0,0.0,0.0,24.0,1254.0,0.0,0.0,0.0
2022-07-25 10:00:00+00:00,0.6630899932075498,43.97565670932323,0.0,9555.762059412045,0.0,0.7560357929613732,0.02817326972216236,0.0,17.990041381086776,0.0,0.0,193.2476906174527,3015.3308248188223,0.7855346395778884,0.43073158572232556,22.2043298056108,1447.8832567691038,0.0,1.0787215358004232,0.8638536695626646
2022-07-25 11:00:00+00:00,3.7630792712609744,44.852565646482375,0.0,9219.019182696546,10.539792609963639,3.8226606783070762,0.2648600230801757,0.0,18.045441988377252,0.0,0.007573008973367012,195.286484937393,3011.8293687924083,3.305406284800831,0.28625652673074864,23.664439705509736,1487.5692067516925,0.0,3.151381171748475,28.59229990672379
2022-07-25 12:00:00+00:00,5.0796710692164675,52.799014228594274,0.0,8736.052641477427,0.0,4.51014049127572,0.21607989617303033,0.0,17.931740681409376,0.0,0.0,193.64918370915248,3022.4945126331136,3.7353919687830976,3.0352102652648276,20.371930517676805,1481.5222185330724,0.0,7.882561009535291,5.719703519306328
2022-07-25 13:00:00+00:00,23.89062359436057,58.22504468464349,0.0,8053.309478560474,0.0,38.39871874071556,1.7429230561439457,0.0,17.467513405393046,0.0,0.0,204.90393385516947,2954.921017745657,26.404519465699998,23.230119483017077,26.944785772107277,1429.7993271265316,0.0,57.26022389448593,40.50177061560134
2022-07-25 14:00:00+00:00,12.737645189185788,48.30506189389051,0.0,8601.341195848718,0.0,20.446151709631998,0.7082997147558084,0.0,17.74471661408223,0.0,0.0,198.9219039229119,3027.4458178803625,14.341262602223113,11.02273292938841,20.90775055129729,1354.254093130082,0.0,21.079695657694145,15.743672355775262
2022-07-25 15:00:00+00:00,0.0,45.0,0.0,9316.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,196.0,3073.0,0.0,0.0,16.0,1005.9999999999999,0.0,0.0,0.0
2022-07-25 16:00:00+00:00,0.0,44.0,0.0,9657.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,195.0,3136.0,0.0,0.0,15.0,1038.0,0.0,0.0,0.0
2022-07-25 17:00:00+00:00,0.0,41.618101078452106,0.0,9419.460242996496,0.0,38.2442514733329,0.0,0.0,18.827236202156904,0.0,0.0,194.21780503277648,3117.39395220977,0.0,3.2630416394678536,13.872700359484035,1210.8991674864617,0.0,0.0,0.20350152160122095
2022-07-25 18:00:00+00:00,0.0,41.42888858054669,0.0,9272.55883790266,0.0,58.82273206697626,0.0,0.0,66.08894130706257,0.0,0.0,191.36200915776328,3120.976273067851,0.0,4.909987725275032,16.768835854030804,1445.00795606514,0.0,0.0,0.07553827269653896
2022-07-25 19:00:00+00:00,0.0,47.0,0.0,9275.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,192.0,3154.0,0.0,0.0,20.0,1423.0,0.0,0.0,0.0
2022-07-25 20:00:00+00:00,0.0,46.0,0.0,9344.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,178.0,3172.0,0.0,0.0,19.0,1452.0,0.0,0.0,0.0
2022-07-25 21:00:00+00:00,0.0,42.60986944014163,0.0,8501.164718907858,0.0,40.4967652123019,0.0,0.0,19.818543925647266,0.0,0.0,162.51206019030758,3123.402522682009,0.0,3.202000698312625,17.836689533082538,1522.95682941034,0.0,0.0,0.0
2022-07-25 22:00:00+00:00,0.0,38.34201084052218,0.0,7828.42214599355,0.0,72.39557935766885,0.0,0.0,34.40949690816093,0.0,0.0,160.2499427437209,3090.9559508359416,0.0,5.869530503369761,23.59508359416749,1623.7602592228989,0.0,0.0,0.0
2022-07-25 23:00:00+00:00,0.0,43.75442549082716,0.0,7006.155762386774,0.0,113.8346694562381,0.0,0.0,35.97586095912455,0.0,0.0,163.34985516575475,3054.058899259736,0.0,9.249066893319345,23.33569359510782,1634.2857667931175,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,0.0,41.01622831561276,0.0,7075.353367423527,0.0,100.33121530674502,0.0,0.0,36.13334399232552,0.0,0.0,165.0414901271085,3067.4279318890394,0.0,8.271102336285681,23.43784475177872,1698.9874758575772,0.0,0.0,0.0
2022-07-26 01:00:00+00:00,5.855477289159736,43.95141475786637,0.0,7043.662108712363,0.0,53.92064325317498,0.6204479246791773,0.0,37.11452801775383,0.0,0.0,167.42018935785168,3057.065070936039,7.9494890349519585,4.4644313101632855,27.505195819816684,1813.5590008593479,0.0,59.91200272683306,0.0
2022-07-26 02:00:00+00:00,11.170877453959603,39.552151097206256,0.0,7135.373415100172,0.0,52.729477155086634,1.2412086059955112,0.0,35.693404648698326,0.0,0.0,168.7388470945588,3000.175363714913,16.756316180939404,4.353810040328254,34.35713630263751,1829.0710694318063,0.0,119.77663047856686,0.010292695130799655
2022-07-26 03:00:00+00:00,11.699442874669382,35.523527247722754,0.0,6800.95555490832,0.0,50.39320440396659,1.2999380971854868,0.0,36.483622578742285,0.0,0.0,169.4057704768214,2970.534954174438,20.717763423893697,4.1887814782614194,36.56581710823359,2060.2529200807076,0.0,147.3804817684046,0.5982213786331676
2022-07-26 04:00:00+00:00,12.466273924363309,32.563109609008855,0.0,7151.775243778365,0.0,53.499231487783824,1.4615631497529398,0.0,35.43632516274493,0.0,0.0,173.42645086217829,2980.4822677422226,18.742398038008286,4.601747822530266,36.2498094520296,2115.8416042998592,0.0,154.06595084454514,5.388023826609191
2022-07-26 05:00:00+00:00,13.399372330458746,50.65578804009059,0.0,7833.520182915933,0.0,53.330441256978,1.6633703582638442,0.0,35.36347466949721,0.0,0.0,174.31185636129615,2989.647263951007,20.145263227862113,4.753659382570499,35.22892881417293,2253.0612034254514,0.0,166.7066736837764,16.212521582641443
2022-07-26 06:00:00+00:00,17.01888161827859,64.97467793348167,0.0,8205.448624898449,0.0,61.61709538920002,2.5711979423298597,0.0,30.133183969150917,0.0,0.0,169.9065095351425,2954.935352974862,28.89536735189747,5.742439383122949,35.117493615475105,2474.098108600322,0.0,219.4088910788147,42.13217570947379
2022-07-26 07:00:00+00:00,17.679982130622044,69.78311659776037,0.0,8184.448486420336,0.0,56.72600634164452,3.1665639636934997,0.0,26.052363529830536,0.0,0.0,174.64014333825568,2916.0038322317464,33.11698145362785,5.364030625014154,34.69181044439232,2502.32532296891,0.0,237.49229727701245,97.50906267715402
2022-07-26 08:00:00+00:00,17.03710722632923,54.731722849108685,0.0,7895.664014764043,0.0,51.73352155748729,3.462826672018137,0.0,24.119064306386875,0.0,0.0,175.32196133271717,2910.9855305170004,35.59785818834644,5.045203974789087,40.67328194175578,2374.573123441794,0.0,243.36745850943467,125.68732471878926
2022-07-26 09:00:00+00:00,15.242146015219424,28.107076596872513,0.0,7297.039414695367,0.0,220.9788676650525,3.810536503804856,0.0,22.83699973495892,0.0,0.0,166.9737891889234,2776.452160084813,37.42491209094055,22.063412684186204,41.29600266435043,2215.7263447815008,0.0,242.24124917045148,165.80708812355866
2022-07-26 10:00:00+00:00,15.213112358412076,33.78721730580138,0.0,7315.989140940594,0.0,260.8378719567455,3.7004867898840184,0.0,19.059455916093086,0.0,0.0,164.8747299774182,2743.695313012127,36.593702699964176,26.500883636791034,41.30638516292215,2124.863256135164,0.0,244.36918319863722,185.20926090944607
2022-07-26 11:00:00+00:00,15.775306164517014,30.686740011580774,0.0,7226.502594188059,0.0,321.7022922259328,3.703767534277907,0.0,19.605417229621054,0.0,0.0,160.89099155185983,2709.8096249115356,42.11320863049324,32.05730720114112,42.84695844810263,2214.464463599439,0.0,243.48842123493648,185.35290706850273
2022-07-26 12:00:00+00:00,15.17136374266049,29.712360715211194,0.0,6940.796852755835,0.0,335.96380067236777,3.897231053160493,0.0,13.582793469810833,0.0,0.0,161.47972114600648,2691.9398807981343,38.27637641496912,33.203439949491326,47.737629488240984,2428.9652114883584,0.0,183.16985949854316,180.10347880721176
2022-07-26 13:00:00+00:00,15.189830038879448,34.11132536315721,0.0,6564.562749441817,0.0,396.96103092837853,4.3816817419844565,0.0,9.983802545314308,0.0,0.0,159.75692029105454,2636.5558555084203,40.749640200455445,38.38063768820191,51.65640983564097,2610.602607783901,0.0,196.1532859828375,184.95422264995773
2022-07-26 14:00:00+00:00,16.91129519916421,30.786340059702308,0.0,6326.06269655406,5.801701811064709,470.5637197344406,3.7946279148515627,0.0,0.8103541964549663,0.0,0.006996657214232272,154.76277394065943,2586.371711304336,41.92875501533036,45.40475261504265,50.22154385468006,2506.7926764402705,0.0,213.40319593864206,159.3768587640865
2022-07-26 15:00:00+00:00,10.769025414807437,33.285450656017424,0.0,6793.672306134694,2.590546860256978,353.8697873458138,3.34686545484752,0.0,0.8958173625723439,0.0,0.0031152803020031584,160.4157702539933,2739.235387318074,36.31493333534406,33.063363477847126,51.04175124570151,2594.0469538090006,0.0,199.36753082713358,110.08139522359505
2022-07-26 16:00:00+00:00,10.832127348207909,33.77855702276155,0.0,7017.409193382315,0.9667100365949182,238.04874004181536,3.363358815098585,0.0,1.0524151067677527,0.0,0.0011562303981767705,161.4096115020461,2882.242782189209,38.15533664026797,21.23303567126086,53.21365505361589,2916.558515699275,0.0,203.43969124268875,74.29511401767704
2022-07-26 17:00:00+00:00,10.25028844699655,38.32265579499126,0.0,7496.349533237985,0.0,150.95872745002822,2.9286538419990142,0.0,0.9124441855950302,0.0,0.0,161.83964847499482,2953.581828771112,34.26524995138846,13.116616489910884,55.54505795691344,2931.1127429272547,0.0,216.42751892372715,34.38903354710462
2022-07-26 18:00:00+00:00,9.706315410572454,36.55596234309623,0.0,7334.526263190278,0.0,146.92532064439305,2.7120587176599504,0.0,0.9138990585774058,0.0,0.0,166.46691623574338,2960.1190507322176,32.11648481439415,12.305782601692448,59.10887167942635,2956.471036888332,0.0,250.36584161976594,10.70619606385158
2022-07-26 19:00:00+00:00,9.974763627646206,35.82966419136492,0.0,7215.809503023107,0.0,130.8275221957253,2.393943270635089,0.0,0.9187093382401261,0.0,0.0,162.90404152129338,2968.3498718538476,38.70208287526727,10.75364518243009,56.843166233606254,3086.1522607327174,0.0,259.3438543188014,1.1969716353175446
2022-07-26 20:00:00+00:00,11.618898534031532,37.493456708526104,0.0,7083.534088197387,0.0,132.81992748241314,2.5504899221044828,0.0,0.9144745538664905,0.0,0.0,163.7824448830547,2958.3251817580967,36.84040998595364,11.148079599789693,58.052141361488026,3056.807882851622,0.0,282.11252416166803,0.0
2022-07-26 21:00:00+00:00,12.377618804695853,39.31628095818108,0.0,6855.796012374122,0.0,130.26685608040495,2.684302873307534,0.0,0.9143321153065367,0.0,0.0,165.34977344482874,2953.292732440114,32.65901829190833,11.133050334286315,58.45596242919829,2962.5336524097406,0.0,287.22040744390614,0.0
2022-07-26 22:00:00+00:00,13.12957530621402,36.45058649049481,0.0,6445.445688759515,0.0,245.1459165686945,2.536395229609526,0.0,0.8890386948901172,0.0,0.0,160.26855912124978,2900.9332614264526,43.118718903361945,19.16061950742601,58.096865044755496,2967.55853027691,0.0,295.2662446704266,0.0
2022-07-26 23:00:00+00:00,12.843276810193446,38.593233238773955,0.0,6051.2379142934415,0.0,282.5892145471543,2.59923459253915,0.0,0.8771189372448627,0.0,0.0,159.51529346035676,2840.111118798865,34.401634313018164,21.997331055845308,58.059438342908905,2897.127363275486,0.0,277.04782833417295,0.0
2022-07-27 00:00:00+00:00,7.372124926067266,32.61883470727959,0.0,5693.522537448971,0.0,345.6225331366603,2.6109609113154906,0.0,0.8583903870336733,0.0,0.0,156.31553848396592,2777.751292440967,32.86739029538323,26.918244615450718,58.44860742702529,2863.8127434234575,0.0,288.28080179642205,0.0
2022-07-27 01:00:00+00:00,3.4984527387795556,35.37107362179714,0.0,5361.6475654903215,0.0,410.6180797719528,2.585812893880542,0.0,0.8421684195665985,0.0,0.0,154.6359370227402,2713.46664784358,32.09450121228202,32.76695614251632,56.725310971288216,2849.304981021994,0.0,277.4425128493005,0.0
2022-07-27 02:00:00+00:00,3.4664036483160077,33.99716513111269,0.0,5233.640102342241,0.0,446.0400156579389,2.712837637812528,0.0,0.8291991495393337,0.0,0.0,153.32178491797282,2654.2664776754073,32.55405165375033,35.30528552030509,56.52851230718123,2747.8710317843393,0.0,299.31641937198225,0.150713202100696
2022-07-27 03:00:00+00:00,3.655886347618289,33.95949474278456,0.0,5768.699668447425,0.0,372.7729835307173,2.7419147607137164,0.0,0.848987368569614,0.0,0.0,157.64542488528565,2713.363629948486,33.66462011765174,29.802477444210563,57.26577020885116,2549.5127570755735,0.0,305.7234958195794,1.3428893025336999
2022-07-27 04:00:00+00:00,3.7021273972106536,31.36335908906059,0.0,7065.050809612096,0.0,212.62165524416693,2.7765955479079905,0.0,0.8960959739731598,0.0,0.0,171.31679441771135,2853.169581130541,35.32446558171832,17.446081361949613,62.72077439560273,2458.9335030081843,0.0,295.24465992754966,10.433497312328823
2022-07-27 05:00:00+00:00,4.537123175255471,36.104469854469855,0.0,7648.164235683141,0.0,184.83674677999474,2.6939168853079356,0.0,0.9026117463617465,0.0,0.0,171.8519953375255,2923.5594464656965,52.88584201157158,15.967214344479752,57.28235079025449,2481.394751945859,0.0,286.1223302395481,26.696964740535048
2022-07-27 06:00:00+00:00,4.560989213742059,41.25431861804223,0.0,8033.714976521278,0.0,130.15515815075528,3.317083064539679,0.0,0.916762635956494,0.0,0.0,176.42925749237423,2981.312092130518,53.62617621005815,11.668253549559395,53.597012253450956,2513.220336482528,0.0,276.4235887116399,48.80399496555706
2022-07-27 07:00:00+00:00,4.3919372071461416,39.34985682468979,0.0,8129.41660259767,0.0,135.89226277775083,3.293952905359606,0.0,0.9151129494113903,0.0,0.0,179.1412786345023,2951.2392618517338,38.56669860025205,12.86078346436385,54.629256139094124,2482.693557011796,0.0,272.3001068430607,76.30933219316738
2022-07-27 08:00:00+00:00,2.58348240115247,41.10647509097754,0.0,8360.492874493622,0.0,145.68181442747644,3.5352917068402223,0.0,0.9134772242439454,0.0,0.0,178.8353917613777,2931.3484125988202,50.445893201450865,14.05914348884132,56.46777579413283,2420.2959675152206,0.0,257.39643080955926,95.83756948628337
2022-07-27 09:00:00+00:00,3.935622242572426,32.60655737704918,0.0,8160.194897245294,0.0,173.78867794526377,3.392777795321057,0.0,0.9057377049180327,0.0,0.0,179.08495639993865,2910.1352459016393,38.677666866660054,16.81001187922191,54.9546507483963,2418.2325184360852,0.0,253.3726457545765,118.90803370306303
2022-07-27 10:00:00+00:00,2.158194718590734,41.14803915296526,0.0,8250.429428111864,0.0,145.38156131753823,3.6419535876218645,0.0,0.9144008700658947,0.0,0.0,180.14814989772535,2907.7947668095453,35.47532568683519,13.994374714284481,58.667721348873265,2288.1769735549233,0.0,233.21991677771123,131.84919345145613
2022-07-27 11:00:00+00:00,7.9750669269507375,42.73111782477341,0.0,8158.333282958068,0.0,165.6439587937277,3.721697899243678,0.0,0.90917271967603,0.0,0.0,179.86165170851206,2876.6224850549593,38.67907459571107,16.215192299880954,53.997063046872384,2227.378499858467,0.0,238.1886655515954,133.74307076156376
2022-07-27 12:00:00+00:00,14.474888463258822,36.04461756373938,0.0,8476.864795505082,0.0,120.68836591702458,3.6896774514189157,0.0,0.9242209631728047,0.0,0.0,183.16717990771218,2927.9320113314448,37.03868518539758,11.71237306367749,62.44720880977776,2127.429952858581,0.0,219.53580835942546,133.05021462028733
2022-07-27 13:00:00+00:00,15.830483660231856,40.838203848895226,0.0,8377.767511367436,0.0,83.45488613613648,3.846659580990918,0.0,0.9281409965658006,0.0,0.0,185.8409790998355,2927.356703168535,39.35428648244555,7.9415265685102385,60.797391130268444,2203.8881281679114,0.0,245.29852251088238,130.85657728135743
2022-07-27 14:00:00+00:00,21.720962378450075,37.350940700165836,0.0,8553.139932405707,0.0,73.24513197044922,3.8418028696578364,0.0,0.9337735175041458,0.0,0.0,189.558026631351,2962.8633710406552,39.30459858957632,6.81506366471238,58.48700725859838,2229.405754020637,0.0,211.89020442651295,122.44343052602198
2022-07-27 15:00:00+00:00,23.695969510990995,43.31712022186244,0.0,9187.017487587573,0.0,75.42181707664821,3.0791372810892255,0.0,0.9416765265622267,0.0,0.0,190.2615781227418,2974.7561474100744,38.02065164475391,6.886761544569936,59.08714649615325,2156.1324824733874,0.0,215.00410754040414,88.37791656319055
2022-07-27 16:00:00+00:00,16.929309291463834,47.0966486848151,0.0,9902.582115137713,0.0,52.71310136561371,2.2081707771474575,0.0,0.9611560956084713,0.0,0.0,183.6496749327276,3061.282164512981,26.498049325769482,4.705835279883957,54.9976874141577,2019.797952467166,0.0,141.23092262172278,42.3472120932302
2022-07-27 17:00:00+00:00,0.0,49.0,0.0,10789.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,178.0,3183.0,0.0,0.0,41.0,1848.0,0.0,0.0,0.0
2022-07-27 18:00:00+00:00,0.0,48.0,0.0,11255.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,187.0,3202.0,0.0,0.0,40.0,1697.0,0.0,0.0,0.0
2022-07-27 19:00:00+00:00,0.0,45.731818728212524,0.0,11463.03810839297,0.0,31.008166124942818,0.0,0.0,0.9941699723524462,0.0,0.0,185.90978482990744,3170.408041831951,0.0,2.699574580159062,33.80177905998317,1607.408556479521,0.0,0.0,0.0
2022-07-27 20:00:00+00:00,0.0,54.929852413712,0.0,11363.92613440709,0.0,103.23008131933108,0.0,0.0,0.9808902216734285,0.0,0.0,182.44558123125773,3115.307344034809,0.0,8.8720740587807,30.407596871876287,1821.9004454414696,0.0,0.0,0.0
2022-07-27 21:00:00+00:00,0.0,52.59726897427755,0.0,10062.823946441222,0.0,130.16280172594134,0.0,0.0,0.9740234995236583,0.0,0.0,183.11641791044775,3069.148046999047,0.0,11.113790452178241,25.324610987615117,1800.7390930097458,0.0,0.0,0.0
2022-07-27 22:00:00+00:00,0.0,75.4977303070761,0.0,9857.881618369776,0.0,33.65658623373065,0.0,0.0,0.9933911882510014,0.0,0.0,184.77076101468626,3079.5126835781043,0.0,2.5685937883355936,27.81495327102804,1618.3036822490117,0.0,0.0,0.0
2022-07-27 23:00:00+00:00,0.0,48.209338854776526,0.0,8911.699146941015,0.0,77.44873503156099,0.0,0.0,0.9838640582607453,0.0,0.0,204.64372411823504,3022.43038697701,0.0,5.712269439553272,27.548193631300872,1481.3243409482886,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,0.0,39.758773523214415,0.0,9071.081886216667,0.0,28.93305664001928,0.0,0.0,0.9939693380803605,0.0,0.0,206.74562232071497,3014.709002397733,0.0,2.0863148455650804,31.807018818571535,1283.8843558994333,0.0,0.0,0.0
2022-07-28 01:00:00+00:00,0.0,56.38253773380516,0.0,9229.088539581931,0.0,52.609480157769276,0.0,0.0,0.9891673286632484,0.0,0.0,203.76846970462915,2991.242001877663,0.0,3.8217682749559754,29.67501985989745,1129.423015480686,0.0,0.0,0.0
2022-07-28 02:00:00+00:00,0.0,56.26810477657935,0.0,9189.525654982206,0.0,60.593281333960824,0.0,0.0,0.9871597329224447,0.0,0.0,206.31638418079098,2951.6076014381097,0.0,4.391460360221172,27.640472521828453,956.6698806733818,0.0,0.0,0.0
2022-07-28 03:00:00+00:00,0.0,47.67897545357524,0.0,9748.041986927625,0.0,32.350892051149394,0.0,0.0,0.9933119886161509,0.0,0.0,209.58882959800783,2973.976093916756,0.0,2.3615085855120026,32.77929562433298,913.187675879243,0.0,0.0,0.0414299751844211
2022-07-28 04:00:00+00:00,0.0,29.0,0.0,11141.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,210.0,3017.0,0.0,0.0,38.0,875.0,0.0,0.0,0.0
2022-07-28 05:00:00+00:00,0.0,26.0,0.0,11730.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,210.0,3047.0,0.0,0.0,36.0,703.0,0.0,0.0,0.0
2022-07-28 06:00:00+00:00,0.0,27.0,0.0,12177.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,203.0,3050.0,0.0,0.0,39.0,587.0,0.0,0.0,0.0
2022-07-28 07:00:00+00:00,0.0,31.0,0.0,12402.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,204.0,3058.0,0.0,0.0,33.0,480.0,0.0,0.0,0.0
2022-07-28 08:00:00+00:00,0.0,36.0,0.0,12167.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,203.0,3021.0,0.0,0.0,33.0,436.0,0.0,0.0,0.0
2022-07-28 09:00:00+00:00,0.0,28.0,0.0,11672.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,189.0,3014.0,0.0,0.0,33.0,433.0,0.0,0.0,0.0
2022-07-28 10:00:00+00:00,0.0,26.0,0.0,11412.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,187.0,3008.0,0.0,0.0,31.000000000000004,425.0,0.0,0.0,0.0
2022-07-28 11:00:00+00:00,0.0,31.207702888583217,0.0,10428.520892011407,0.0,110.28165316310456,0.0,0.0,10.72764786795048,0.0,0.0,180.41953232462174,2898.415405777166,0.0,11.432999276455407,31.207702888583217,464.97011230005086,0.0,0.0,12.816351502076346
2022-07-28 12:00:00+00:00,0.0,31.77744544898375,0.0,10387.306507272679,0.0,165.3759621419188,0.0,0.0,10.592481816327918,0.0,0.0,178.1462850927877,2857.0812317313575,0.0,16.81220574542385,30.814492556590306,470.0606956430325,0.0,0.0,18.032692550899267
2022-07-28 13:00:00+00:00,0.0,37.502955363815474,0.0,10372.86801455678,0.0,171.35444728096445,0.0,0.0,10.57775664107616,0.0,0.0,176.9370201780012,2859.8407500509547,0.0,16.89854917886009,30.771655683130646,460.4450601072505,0.0,0.0,16.803790959165546
2022-07-28 14:00:00+00:00,0.0,36.0,0.0,11707.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,191.0,2967.0,0.0,0.0,35.0,257.0,0.0,0.0,0.0
2022-07-28 15:00:00+00:00,0.0,35.0,0.0,13571.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,187.0,2950.0,0.0,0.0,34.0,214.0,0.0,0.0,0.0
2022-07-28 16:00:00+00:00,0.0,43.0,0.0,14766.0,0.0,0.0,0.0,0.0,240.99999999999997,0.0,0.0,184.0,2945.0,0.0,0.0,32.0,187.0,0.0,0.0,0.0
2022-07-28 17:00:00+00:00,0.0,43.0,0.0,15100.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,182.0,2941.0,0.0,0.0,35.0,183.0,0.0,0.0,0.0
2022-07-28 18:00:00+00:00,0.0,39.00000000000001,0.0,14966.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,185.00000000000003,2940.0,0.0,0.0,34.0,186.0,0.0,0.0,0.0
2022-07-28 19:00:00+00:00,0.0,39.00000000000001,0.0,14378.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,185.0,2923.9999999999995,0.0,0.0,31.0,176.0,0.0,0.0,0.0
2022-07-28 20:00:00+00:00,0.0,42.0,0.0,13539.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,185.0,2908.0,0.0,0.0,32.0,171.0,0.0,0.0,0.0
2022-07-28 21:00:00+00:00,0.0,43.0,0.0,11885.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,185.0,2872.0,0.0,0.0,32.0,225.0,0.0,0.0,0.0
2022-07-28 22:00:00+00:00,0.0,40.0,0.0,10644.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,178.0,2823.0,0.0,0.0,30.999999999999996,298.0,0.0,0.0,0.0
2022-07-28 23:00:00+00:00,0.0,45.0,0.0,9931.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,184.0,2797.0,0.0,0.0,30.0,394.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,0.0,37.0,0.0,9828.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,186.0,2789.0,0.0,0.0,35.0,501.0,0.0,0.0,0.0
2022-07-29 01:00:00+00:00,0.0,41.0,0.0,9754.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,184.0,2757.0,0.0,0.0,34.0,633.0,0.0,0.0,0.0
2022-07-29 02:00:00+00:00,0.0,34.0,0.0,9645.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,184.0,2735.0,0.0,0.0,34.0,697.0,0.0,0.0,0.0
2022-07-29 03:00:00+00:00,0.0,34.0,0.0,9949.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,185.0,2711.0,0.0,0.0,34.0,862.0000000000001,0.0,0.0,0.0
2022-07-29 04:00:00+00:00,0.0,32.0,0.0,11278.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,187.0,2704.0,0.0,0.0,38.0,865.0,0.0,0.0,0.0
2022-07-29 05:00:00+00:00,0.0,39.0,0.0,12588.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,188.0,2742.0,0.0,0.0,39.0,798.0,0.0,0.0,0.0
2022-07-29 06:00:00+00:00,0.0,46.0,0.0,13662.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,179.00000000000003,2761.0,0.0,0.0,35.0,594.0,0.0,0.0,0.0
2022-07-29 07:00:00+00:00,0.0,48.0,0.0,13744.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,178.0,2757.0,0.0,0.0,33.0,686.0,0.0,0.0,0.0
2022-07-29 08:00:00+00:00,0.0,43.0,0.0,12807.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,175.0,2746.0,0.0,0.0,34.0,594.0,0.0,0.0,0.0
2022-07-29 09:00:00+00:00,0.0,34.0,0.0,12504.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,185.0,2726.0,0.0,0.0,34.0,525.0,0.0,0.0,0.0
2022-07-29 10:00:00+00:00,0.0,41.0,0.0,12142.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,186.0,2707.0,0.0,0.0,36.0,280.0,0.0,0.0,0.0
2022-07-29 11:00:00+00:00,0.0,41.0,0.0,11545.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,187.0,2692.0,0.0,0.0,35.0,226.0,0.0,0.0,0.0
2022-07-29 12:00:00+00:00,0.0,45.0,0.0,11193.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,188.0,2710.0,0.0,0.0,35.0,216.0,0.0,0.0,0.0
2022-07-29 13:00:00+00:00,0.0,47.0,0.0,12140.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,190.0,2709.0,0.0,0.0,41.0,201.0,0.0,0.0,0.0
2022-07-29 14:00:00+00:00,0.0,39.0,0.0,12973.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,196.0,2703.0,0.0,0.0,36.0,175.0,0.0,0.0,0.0
2022-07-29 15:00:00+00:00,0.0,39.0,0.0,14006.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,198.0,2705.0,0.0,0.0,36.0,140.0,0.0,0.0,0.0
2022-07-29 16:00:00+00:00,0.0,45.0,0.0,15000.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,192.0,2699.0,0.0,0.0,37.0,151.0,0.0,0.0,0.0
2022-07-29 17:00:00+00:00,0.0,46.0,0.0,15181.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,192.0,2677.0,0.0,0.0,37.0,185.0,0.0,0.0,0.0
2022-07-29 18:00:00+00:00,0.0,46.00000000000001,0.0,14684.0,0.0,0.0,0.0,0.0,45.00000000000001,0.0,0.0,202.0,2682.0,0.0,0.0,37.0,290.0,0.0,0.0,0.0
