,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-05-24 19:00:00+00:00,91.88958779429194,0.5896505300367268,5.266913510678252,6.70419357706447,0.0,21.749695273653412,0.0,0.0,0.0001010485360016157,6.698395524268746,0.0,2.481296159010645,308.56064631675804,2.420652169049095,14.811918191678409,3.396397832079818,19.114305146039534,129.31624692685494,0.0,0.0
2022-05-24 20:00:00+00:00,76.83073751637937,0.5057921790019854,7.342151632895362,8.862736905188449,0.0,29.588066657733705,0.0,0.0,0.00013602721272209975,5.401875536420301,0.0,2.643793655404911,224.52298230127946,3.2257321928130454,13.246702841598069,2.940521047605553,25.93804679887267,104.9507247075944,0.0,0.0
2022-05-24 21:00:00+00:00,38.45231385161798,0.294324242822639,4.517295178345223,5.815541887161908,0.0,21.116547816243827,0.0,0.0,7.252342968976447e-05,3.0055985434683663,0.0,1.7338581443990528,49.143171055953104,1.7628468988664283,7.421840062595103,1.72511326669411,22.065500732531216,49.94597579587138,0.0,0.0
2022-05-24 22:00:00+00:00,13.524808563508248,0.11357861021589732,1.3955738952759893,2.1183034625094725,0.0,8.542476460163034,0.0,0.0,2.485519928694785e-05,1.1181541452433938,0.0,0.7424686640523003,6.389119815225732,0.7121005260510818,2.6617902822720625,0.6697530073601822,9.307302452165946,16.704545260757367,0.0,0.0
2022-05-24 23:00:00+00:00,11.218137064527077,0.10450262978189828,1.1781143023068459,1.9663902066689796,0.0,8.374122194035307,0.0,0.0,2.8697016933913005e-05,1.5379828122323527,0.0,0.7456819468601082,6.163738454907982,0.7177434826361707,2.3875429565388755,0.618024210851565,9.915137137660906,13.072853903974996,0.0,0.0
2022-05-25 00:00:00+00:00,11.25279260006698,0.10290933136744328,1.1265086029280915,1.6584354795309124,0.0,8.154971119600312,0.0,0.0,2.2553109596162477e-05,1.6069152098441386,0.0,0.7703318740173902,6.199220139764552,0.7254861229213276,2.336362385567827,0.6108668051624841,11.296664548338645,13.158513227780302,0.0,0.0
2022-05-25 01:00:00+00:00,19.578613756984023,0.18871800714040365,2.069159115869579,2.4719283940387315,0.0,14.497483238315615,0.0,0.0,3.2674431857062574e-05,3.3392537532129802,0.0,1.5814920814585258,18.591669159174042,1.3325652558512824,4.245520775604309,1.1211734585445845,22.776352870507743,22.150383229646103,0.0,0.055654229220216345
2022-05-25 02:00:00+00:00,40.505430748490944,0.3638521799127748,4.659418588162523,4.115232902356167,0.0,25.284384412033628,0.0,0.0,4.6771701812857554e-05,6.5234475449352205,0.0,2.5228592134160097,73.49799614680153,2.335607292294126,8.127585931785067,2.1563624241531443,40.98121588765133,47.83861532952495,0.0,1.087944626780792
2022-05-25 03:00:00+00:00,58.959303598627635,0.4128095704783228,4.551605133140799,4.718715552709464,0.0,20.251181896853403,0.02720082748888924,0.0,7.309671251722952e-05,6.373208127311257,0.0,2.103412096792483,103.6011287753432,1.79525461426669,9.396520528275655,2.395684130356237,30.4775570246964,83.36156230523125,0.0,3.574782721715816
2022-05-25 04:00:00+00:00,94.22210195073282,0.6043704674104822,7.128662081134332,11.699388128452918,0.0,30.438422739476678,0.20440608117947906,0.0,0.00024966034915611344,8.884942914809871,0.0,3.6525252806039745,363.0565537956591,2.9894389372498815,15.319447852595971,3.538250809395504,31.79727677480448,130.3124960838781,0.0,16.151466442267193
2022-05-25 05:00:00+00:00,100.47929718358114,0.6179811636594411,5.263861675059441,8.062754732193468,0.0,19.72726193743911,0.05061405456787924,0.0,0.00015464174957548524,9.376392658300091,0.0,2.8015409177735706,397.2227532821882,2.3113751585998186,15.281296417903569,3.6133404537668907,18.921798912001936,139.66918230592844,0.0,36.60039450528739
2022-05-25 06:00:00+00:00,97.2857681898584,0.6044435679344397,2.2536174507732087,3.183643397548082,0.00013282835000291165,8.179095354440356,0.07453194825209737,0.0,9.216890896826746e-05,9.655600923812521,2.641166350764378e-07,1.68977520546322,390.36848852752934,0.9156927898276678,14.550914882817793,3.4759026019718218,13.216830389476236,139.51358068524763,3.0173743647663648e-05,55.03185864992786
2022-05-25 07:00:00+00:00,92.2533581388512,0.5745280257018487,1.4486996556577272,2.160813603232474,0.0,5.805999731187525,0.052362638156303376,0.0,2.295266023373891e-05,9.24378337847557,0.0,1.3500083490910688,394.9972378754248,0.511159086763914,14.77058200352423,3.29503243513121,13.279266247395146,131.86539962355965,0.0,64.3917462551871
2022-05-25 08:00:00+00:00,92.08715473411083,0.5625452496983278,1.1661890641910166,1.65784177835394,0.0,4.818664410137305,0.01251723503603953,0.0,1.5964562599396257e-05,9.629019108375974,0.0,1.2865544892714542,395.4666106456062,0.39637910947458516,14.733186794038092,3.406570246620303,13.19955129911448,132.02866585138597,0.0,66.54853402002296
2022-05-25 09:00:00+00:00,89.8245961268592,0.5656394765333581,2.25050296368658,3.582745937157743,0.0,9.62375093860447,0.016397107203545206,0.0,0.00021278754035623633,9.196116972201052,0.0,1.7244916617978967,309.4008483200834,0.7542669313630793,13.255369599453632,3.45159470652922,18.421616765943245,130.40093866581088,0.0,62.53091103923237
2022-05-25 10:00:00+00:00,88.31426541279745,0.5602390110090261,3.605987258656321,5.510734596838287,0.0,15.587434627485903,0.006689726131512143,0.0,0.0004439853689602274,8.977566011514789,0.0,2.2903845556094216,301.7312894227893,1.151836818453812,13.086226040776289,3.4523711013324623,20.584915382331705,128.0200913242009,0.0018414253468304028,53.11768329935697
2022-05-25 11:00:00+00:00,88.6252705564888,0.5530029211988946,4.368079976853033,7.144343541341679,0.0,19.692259044392078,0.008214031659191042,0.0,0.0001597890873007012,8.973501718422714,0.0,1.9601965572774045,301.87926038356176,1.4318085985149502,13.212255319180322,3.4458323673659232,24.39941432523155,127.5644852128719,0.000886276227956064,43.7410293803246
2022-05-25 12:00:00+00:00,75.39327160888162,0.5467021272540191,6.64849027089856,13.821375539937128,1.89607157643242e-07,32.02663271939146,0.012684832601036203,0.0,7.21348771403136e-05,8.982009948839899,3.9892301169774155e-10,3.12547169727941,283.36212445258616,2.216378706338827,13.386584358744237,3.4560220215027657,32.412823163975055,95.07372794904119,0.00044884563695151835,32.53517943220846
2022-05-25 13:00:00+00:00,66.34729901641734,0.4944572469260244,6.896567691591752,13.403408719495104,5.5807723178327065e-06,30.448441851422746,0.012372014772377296,0.0,0.0010591389768742833,7.859653744515152,1.2042975766786911e-08,2.9468806792346007,184.33093153117514,2.2286764845401716,11.459687740956825,3.112016004556621,28.397712858200627,81.921775567831,0.005461674398499246,19.13359244217384
2022-05-25 14:00:00+00:00,69.01220446218899,0.4979322815237356,6.4256388229219255,12.866515008215163,1.9663300855513218e-06,28.283964949542877,0.011305890656261185,0.0,0.0014604719994212444,7.9487393660968015,4.022215031071562e-09,2.725032273721171,179.42170995972603,2.232401776447688,11.320322973711233,2.9515786174431895,24.851669097355853,94.16198941376211,0.0016236087631933702,10.285909055572091
2022-05-25 15:00:00+00:00,65.32690242282344,0.42927783320351176,5.203322656447969,10.496588120683661,0.0,22.294374486426225,0.009049256793822555,0.0,0.0015784487104019208,6.8508663016074545,0.0,2.1813542661519385,122.3381234711977,1.8460483859398011,9.469819636213082,2.6666262553445788,16.881835465256398,92.88193735833183,0.0,5.122295634868179
2022-05-25 16:00:00+00:00,69.02363656990964,0.4435895669384826,5.1514187256200765,11.772163047726048,0.0,22.88301447222668,0.00924850758639152,0.0,0.0022199404777188377,6.911531164359497,0.0,2.132245283026321,138.8467561672394,2.0531686841789174,10.382683605838249,2.7520317632290587,14.934136337048107,97.303517176669,0.0,3.3986389879264234
2022-05-25 17:00:00+00:00,68.22819141349507,0.4349422735871964,5.2541645772273045,12.927320283185058,0.0,23.7244957331113,0.009553026504049647,0.0,0.0024305315384881426,6.09076708243592,0.0,2.0358302816064344,133.82309796358902,2.2067491224354683,10.240926530716248,2.583472071478563,14.449556726480099,95.46615361818039,0.0,1.522348764429453
2022-05-25 18:00:00+00:00,68.27539106337316,0.4385106183697736,5.534843803544146,11.562370992326015,0.0,24.23104614041037,0.010081682702266207,0.0,0.001865973502591068,7.51962929591968,0.0,2.246021425007007,132.38848033613266,2.3187870215212274,10.479529812041195,2.6415406906865555,17.73325051058779,95.33815714469596,0.0,0.2804934891795957
2022-05-25 19:00:00+00:00,63.97650598060675,0.4192772315070651,4.843296634302579,10.425310200467646,0.0,22.92114389956693,0.009571732478858851,0.0,0.0016230381253935563,7.684348609788092,0.0,2.1135226486727032,119.18868229031257,2.2014984701375355,10.177719077219821,2.526978687562706,20.37096326959979,89.13844387354186,0.0,0.001114356109671067
2022-05-25 20:00:00+00:00,48.51195611112648,0.37964981966905087,4.47318669664021,12.043539754728476,0.0,24.93873361469965,0.01009748689986503,0.0,0.001702389418117726,7.206503891884128,0.0,1.7231680494441466,85.85141699472202,2.2618370655697673,9.360291192236767,2.313538383300309,21.951454572039022,64.97292397762197,0.0,0.0
2022-05-25 21:00:00+00:00,11.875876940618538,0.12253197462076917,1.4025241647504567,4.971932410369787,0.0,10.581253547207302,0.004213696905696706,0.0,0.0006097774178976024,2.3438600933133227,0.0,0.665324782541618,7.684160256552782,0.7707773068528508,2.960479972868725,0.7454687589215607,8.9255608927224,12.945319592299736,0.0001058320365633352,0.0
2022-05-25 22:00:00+00:00,11.749856505319089,0.12669844669285454,1.3466087558781454,4.723459702612569,0.0,11.540567561534631,0.004604380544282214,0.0,0.00022083516149960585,2.42991643454039,0.0,0.7886007184780773,7.905151871965715,0.7998277113322253,3.0435428018086617,0.7651636256730501,9.625503965802451,12.149582172701951,0.0006945099544129988,0.0
2022-05-25 23:00:00+00:00,11.217400408051303,0.12743100979904423,1.3512790178464997,4.2371027703588755,0.0,11.738216757772259,0.004798211397832782,0.0,0.0002334169008562622,2.4729059199213954,0.0,0.9622821115029238,7.953794998939816,0.8286218926281474,3.0973120078337146,0.7571440686684964,10.006660257170726,11.24048145418816,0.004335697019956239,0.0
2022-05-26 00:00:00+00:00,11.55621427672308,0.1295275248530781,1.3343154603957759,3.917914858285576,0.0,11.835532358606718,0.004924148921690503,0.0,8.976948361386488e-05,2.471093296016508,0.0,0.9312969456241784,8.046553582898852,0.8483083381552972,3.1383481693503223,0.7695926089164451,10.52905079908232,11.481079621492084,0.006158241194458311,0.0
2022-05-26 01:00:00+00:00,24.463639680240526,0.26291989286213796,2.79633894588014,7.8885772905292955,0.00018015662069341512,24.108667081733255,0.010102956872477194,0.0,0.00019162889084063393,4.933060109289618,7.286415397104757e-07,1.8999788283859576,36.57281867618,1.7337029140633793,6.813461684548723,1.639655482485417,20.584743496202876,23.27787739071038,0.014082947915851135,1.0794689477192231e-07
2022-05-26 02:00:00+00:00,34.81637627314873,0.3798319574721783,4.024074217710652,12.594100551117704,0.0001643892311042375,35.46810954531569,0.014377407134012043,0.0,0.00016795616245146266,7.136797258497731,6.675202827107437e-07,3.2091662795330618,78.71477245167289,2.4844670345558586,9.578565700291605,2.3668322792236878,27.522316102963536,33.342224692044084,0.009246082518335454,0.3384091538864315
2022-05-26 03:00:00+00:00,44.78572686618084,0.43207116488854796,4.466966972994536,17.746924342126448,0.00030380569292914455,40.71255850934854,0.0311281236542417,0.0,0.0001717206214912705,7.020738195576308,1.1568245543964887e-06,3.1749914713592884,114.5366658153211,2.77777396946909,11.17730172872039,2.688181315844545,27.009097798752435,48.12396908604124,0.007941578896449928,1.307486377687038
2022-05-26 04:00:00+00:00,74.12347981471444,0.5924154661238576,6.462976582821037,23.629429467495314,0.0006795393294140473,49.2087240272685,0.3739417265619529,0.0,0.00037849291255849743,9.737405387040148,2.6266149234714975e-06,3.7435260597488695,408.64689754173475,4.001690057305715,18.29399875320054,3.660495111059227,27.14731513878287,82.14829271975688,0.02866686642806165,4.199684621100915
2022-05-26 05:00:00+00:00,76.79793030299949,0.5732910302037397,5.678971655118902,17.99283868225727,0.0006774372846268816,36.014726021649935,0.22259550676967346,0.0,0.0014133161681327262,9.294344087015059,2.8521409290403725e-06,2.956273596061953,430.43106082552544,3.1291625891655213,18.52480050831481,3.5663979348473425,21.133472537140108,89.6115061974471,0.02863731228773968,7.041897607602278
2022-05-26 06:00:00+00:00,74.83167176361512,0.5694573667883744,6.991348157393454,16.993121826616644,0.0050428566657935705,35.470386085230146,0.2655249950936148,0.0,0.0015049617000737843,9.571826279437394,2.4557788006034264e-05,3.0114145185747367,424.3155065329809,3.2032894615844105,17.65156625722527,3.4212081753464854,18.935757132786435,88.40886818098538,0.16678065899327557,11.185700231194476
2022-05-26 07:00:00+00:00,69.64561931372494,0.5605134811690047,7.345454672104157,13.088393564002374,0.04023326528398258,33.33785746494373,0.16674700713213067,0.0,0.0010059552712966431,9.645906093008897,0.00019325084969745645,2.727530940366284,306.0390892162989,3.1879364073423595,15.379868174773982,3.6281272960549806,19.786556508151712,87.67439645252729,0.680407155548291,16.06416378144592
2022-05-26 08:00:00+00:00,70.83124536086265,0.562606717024556,5.81341379667114,8.283674281766066,0.09035754561897802,27.68748688748727,0.06963417359722819,0.0,0.00030918982614470356,10.025839066020016,0.00042155437524526865,2.4652163983008446,313.1369211911015,2.695690761090898,15.370129034831612,3.6101589239948626,23.62658076650575,90.58433542105803,0.9345366766492881,22.21144225321793
2022-05-26 09:00:00+00:00,67.61950804209147,0.5459822987994276,4.982181907406658,7.849153772546972,0.08653926854495361,26.555713376208885,0.17592712639144983,0.0,0.0004884579059618914,9.580834957255068,0.00039660139648118757,2.3798748810797705,243.77615257603216,2.5643571822333757,13.604680366025343,3.5172706540169676,23.400739930147974,88.7938096931318,0.829863397913974,27.736525510871296
2022-05-26 10:00:00+00:00,64.36731313370545,0.531664538348603,5.515565001713044,8.400953638473473,0.08755275087658898,28.797206326316363,0.2027498882566154,0.0,0.002232754521681295,9.917529121764124,0.0003928430101758771,2.53608655919645,236.9039972426579,2.7614932768149067,13.523735215569369,3.448010032841252,30.64906438514735,84.13370538296566,0.5655828529036523,33.6551650549173
2022-05-26 11:00:00+00:00,65.48728214521498,0.5409648659284373,4.840358043622882,6.9531530721291235,0.07643805195500157,25.37894002340185,0.052895408083347646,0.0,0.0005189919830754217,10.356476798489963,0.0003379749636997785,2.2235110023680926,242.13515265280898,2.3483218790554723,13.4200720591433,3.4718718155445756,28.29954100203731,86.58693716770296,0.46530344513771027,37.361923600429236
2022-05-26 12:00:00+00:00,64.93815566286568,0.5445534131322128,3.4722784034505896,5.5998710566123115,0.07582624236843272,19.833524340917815,0.019078494722770775,0.0,0.0009358594899977841,10.225459635521817,0.00032894012335691713,1.8184060364325678,227.18882897073618,1.807838024616445,13.079643649978165,3.441993686078685,22.05348119634101,87.3496890898813,0.3746334112297141,41.17547388550095
2022-05-26 13:00:00+00:00,71.1603036381157,0.5825591155398279,2.0197330781663374,3.0231565771605493,0.03850391439153963,11.221903179299726,0.0105741710194932,0.0,0.0003237201412456109,11.743978795042626,0.00016535769198455357,1.217267698406674,295.41950871633816,1.0432677186463404,14.682214832460712,3.585676397122371,28.91554723280527,95.6566014757504,0.21460024528822552,38.464114136612835
2022-05-26 14:00:00+00:00,70.91270976206918,0.5858976003680826,1.3061942562338114,1.8999489087183168,0.018344621282809725,6.839811082180186,0.006244439596122963,0.0,0.000474834503380952,11.932209881271543,7.854075473811695e-05,0.8931293918167824,273.03640666202796,0.6839841375304776,14.73070946581407,3.575188227120799,25.18625756328304,95.8425890463424,0.16931958106237457,28.380501998023913
2022-05-26 15:00:00+00:00,63.27835805589649,0.5285265534916076,2.7949538328198087,4.731098660996465,0.0031589109474540805,12.948465905776356,0.00786208266282105,0.0,8.026498710836742e-05,10.603261103559413,1.2828064761234845e-05,1.2855783719956961,163.61241447061215,1.3321297781399228,12.967464353431426,3.2569490148757043,23.003009813532348,86.36527189189522,0.16223221202032614,15.119171894294938
2022-05-26 16:00:00+00:00,65.80351713229713,0.5367256238087089,2.7829414299240085,5.1338359845032135,0.0,11.970309910142529,0.004681590456888079,0.0,3.7559241974429796e-05,10.79005862558494,0.0,1.2016631603597283,177.92877893609386,1.3027136400728876,13.667405789289505,3.290258554826757,25.90824243524756,88.40886744834113,0.006263779628272012,8.263698400180859
2022-05-26 17:00:00+00:00,51.42278650831657,0.43120957012019184,3.5079549235644163,7.41383976466943,0.0,15.99071295446069,0.006123190241695209,0.0,8.428122652018282e-05,8.63915720517141,0.0,1.549301305049158,77.746234997102,1.6563453230341751,9.81821053517737,2.675383031108556,17.541493079991884,69.93603451805429,0.008296255904529185,2.6568325568071423
2022-05-26 18:00:00+00:00,56.54318365036992,0.46992722897045314,4.110465708894669,8.507607722158479,0.0,19.262415428361322,0.007421517291899611,0.0,0.00015534615714257112,9.203743190661479,0.0,1.8651927120056162,102.19190197076333,1.960532578329209,10.778364573026055,2.925033234873834,19.111782714551612,76.45044747081714,0.004522994933323276,0.607301957834558
2022-05-26 19:00:00+00:00,60.149211592992295,0.4992377705523332,2.395336909277846,4.911706829129389,0.0,11.392311715002046,0.004366412072577098,0.0,0.0004535863173790129,10.167187288301442,0.0,1.2423338300127145,106.36246181708229,1.1413084667447546,11.382783365296689,3.054650101195221,17.3438332202901,82.95133755852288,0.000871893158031541,0.0006076440519961523
2022-05-26 20:00:00+00:00,53.46465687505656,0.4493386846821187,2.9016361423142323,5.8113488462447584,0.0,14.035639445084726,0.005398924373070404,0.0,0.0005185997700422084,9.050130542715287,0.0,1.2846245355219597,93.85360040792762,1.4106561245964195,11.240859180867897,2.770900902965039,17.88796399018672,72.83200293899446,0.0007233031666758101,5.555323860797312e-07
2022-05-26 21:00:00+00:00,30.705188702170272,0.28389243523628777,2.0629206779124765,4.617208247464255,0.0,11.968864881031084,0.004647183074706012,0.0,0.0005092480689976555,5.892866393011593,0.0,1.0119271168605,23.063880214495114,1.209618486761574,6.658843124986917,1.7661280529265737,12.430101809397962,42.32149500435598,0.0019084222457120775,0.0
2022-05-26 22:00:00+00:00,18.49518629903256,0.17816384442329294,1.4208388184571745,4.082929922752279,0.0007060068467195328,11.159643620226825,0.004255348051515007,0.0,0.0002732205382542971,3.676342703745014,3.2407075984830917e-06,0.8946926129042446,7.5665292279989345,1.101799462810983,4.19844149968377,1.0766538660987612,9.041250938783755,23.10060116830822,0.0016877000596955103,4.985703997666295e-07
2022-05-26 23:00:00+00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,29.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,17.337157426088964,0.17143989890937575,1.6204295538300566,5.596062811916316,0.00010472678188451828,15.128714778021557,0.0056062938110228965,0.0,8.828230502680371e-05,3.381321168188305,5.238521811647434e-07,1.1573249905069765,9.104093208069036,1.4499986087370589,3.89394921903649,1.1228035988292113,10.83998019686495,20.18546273130594,0.0054619053379067655,7.760773054292495e-08
2022-05-27 01:00:00+00:00,18.848235668986774,0.17582406028122638,1.739019787120258,5.617651214031092,0.00034225349069124734,15.725970991164193,0.005979249081576349,0.0,0.00010463305243735795,3.348865508936494,1.4266616617644337e-06,1.1632303277535874,9.472028081728343,1.5359054141121833,3.9480893346774337,1.1546279325717337,12.220022938423174,20.98273545443022,0.009039488562502302,0.05232623493441594
2022-05-27 02:00:00+00:00,20.496005718797957,0.180795362543412,1.660025351726881,4.809213284858692,1.2428102963072605e-05,14.180418823185114,0.005453534847964707,0.0,7.26647493924101e-05,3.5447431671907297,4.782253607481529e-08,1.1519841290628061,8.846551576991997,1.4043276375556648,4.14436258702282,1.1760862845152085,12.504612179057137,23.55890843425223,0.008457740676298923,0.32796904704020063
2022-05-27 03:00:00+00:00,43.61402335854298,0.37698077405908076,2.6304728904538353,5.446281646173515,0.00014467437357430738,16.574831440684015,0.07746898303040928,0.0,0.00010846535699547425,7.603636042714677,5.130128491323897e-07,1.434804418995318,45.78759166770168,1.6906933645418016,8.595106008138762,2.3723818329865005,21.606449765044893,52.03738416732857,0.006428891475648699,2.145211095384908
2022-05-27 04:00:00+00:00,91.03023603756301,0.6167404985670879,4.695416047968513,9.103570056162406,0.0001135958994766854,23.65745767046283,0.19047053895498964,0.0,0.00017208696826036756,12.540421160295256,4.0545140543381505e-07,2.011408602391884,374.3231033755347,2.403816720912713,16.781174282913344,4.051530881282073,35.57007059629723,119.91777734532337,0.00689305296217303,7.099627044089255
2022-05-27 05:00:00+00:00,98.28585327697529,0.6051531953613054,4.373988408060339,8.757436772595177,0.0,20.432820206978736,0.13388372821623892,0.0,9.73980156660191e-05,11.985875220699677,0.0,1.6272187105581726,431.49792712811893,2.070511425324954,17.156639562062153,3.76511591327239,35.2998463217463,131.26466572346905,0.007890984486917926,10.735076024058705
2022-05-27 06:00:00+00:00,96.04284239617053,0.5665462366048245,2.5091689420179866,5.112985979655052,0.000213976096968852,11.63814156760989,0.03126887658582009,0.0,0.00012003383341358721,11.964839264309154,8.006513568643266e-07,1.061725747174819,438.74817834800257,1.1652156659205142,16.744849845351236,3.5266472958647337,33.061029985941865,128.99592331833304,0.008463717427833254,15.821838002448406
2022-05-27 07:00:00+00:00,89.74911960588979,0.5235719439191684,2.2452864382790705,4.359327782522493,0.0010081474031322,10.42806074045433,0.0361683420497696,0.0,0.00012803552323110566,11.498521506341017,4.6404381654905286e-06,0.9609651992015682,361.8407796224192,1.0448738493990781,15.919250666288045,3.277387180323617,33.71772830348366,120.90869583940402,0.01903601507739173,22.47008614158333
2022-05-27 08:00:00+00:00,86.05263629012681,0.5105418979812759,2.594189202246374,3.9915384211536646,0.015288892300110941,12.225220624113675,0.007690596634170525,0.0,0.00030798831932895584,10.86373252407599,7.184116101998091e-05,1.0449153981147512,314.0924016271647,1.2546606234857889,15.057150235483805,3.4003010256976807,32.29333209232534,117.46410791657165,0.14684088570803674,25.98507191733579
2022-05-27 09:00:00+00:00,90.73573808758354,0.5498947165764695,2.4117301882982893,3.491868335410699,0.01748268470150491,11.563341801203821,0.02508505530141593,0.0,0.00034079574028689577,12.076190797406342,7.894479955523563e-05,1.032213335127012,371.34246670866963,1.1881634992173615,15.090164398189284,3.6436429475390044,34.25713705507729,124.78730490653221,0.11903420028519583,27.668121542341133
2022-05-27 10:00:00+00:00,88.58816600294449,0.5252640013041776,2.135649330816857,2.80505076459299,0.012656243595981023,10.42397031788102,0.08660118771901214,0.0,0.0004063189354127535,11.187818198648525,5.749868025019774e-05,0.9728772061380575,306.8736379580712,1.0528400040270176,14.15025314452871,3.476412367298995,30.375354265529825,123.06600018513375,0.13099420592991493,27.1359907982238
2022-05-27 11:00:00+00:00,81.05839826080891,0.4955368949777215,2.57556563530611,3.4874284444890997,0.03296939301708084,13.61879513909001,0.0834014824137271,0.0,0.0012859105474257965,10.705268683462068,0.00014911297527999757,1.115945091098452,203.8131373809036,1.3914563348263522,12.14428566597099,3.34143407268313,27.975809556503602,114.13463380983404,0.16644043704711617,25.85805869404525
2022-05-27 12:00:00+00:00,62.308299338916925,0.39705468800033206,3.144796180790015,4.23988531171634,0.05014154757805936,16.94244904646905,0.015440057832226066,0.0,0.0007706924084621312,8.562182741116752,0.0002188222151162192,1.408039899535092,104.45221936306771,1.7316430339145195,9.416886588262143,2.7723905281896633,22.762904569913292,87.20253807106599,0.2202314335528365,20.37190808545547
2022-05-27 13:00:00+00:00,61.20991051818788,0.3920028320229768,3.380205106229963,4.499132954521815,0.0556933929925316,18.304371071192858,0.01035339911805958,0.0,0.000996035131164168,8.185903452154486,0.00024381097620245233,1.5490085408077237,105.60256928532154,1.8328638536553072,9.570150816900659,2.6394367956894556,26.021605903889704,84.71760398102738,0.2422172880788554,17.78573096210141
2022-05-27 14:00:00+00:00,59.83786895512866,0.3740612933646189,3.999919910043246,5.033096365071038,0.05379221425585329,20.193092649240008,0.009140412459738614,0.0,0.0005405622067578327,7.648100715130034,0.00023482725275395888,1.6965295854411402,103.30253707389568,1.9553407184835565,9.325450447590889,2.514105935206073,26.375345256479285,82.06533465758575,0.23114860532942802,13.384359815835479
2022-05-27 15:00:00+00:00,58.645985716636346,0.37118983274298517,4.492191720052171,5.044277322515535,0.03422720374514934,20.404727734043902,0.004824633172488446,0.0,0.0012293769733690552,7.783145446489173,0.00015136113200862048,1.760994201227102,97.24487745399068,1.9603065642699546,9.213040979523944,2.42902783507034,23.881433120676704,80.89754206502383,0.17789592830995957,8.652931504404343
2022-05-27 16:00:00+00:00,61.86358284870199,0.3903172315449841,4.151583023763474,5.457430923650843,0.0014442423540078249,18.997956006620697,0.0007169056585979528,0.0,0.00023395760706626702,8.242584483185986,6.588218710937153e-06,1.7426633884342386,115.76251165800007,1.595600822696713,10.244267256588689,2.5071511265086,22.695247702602153,85.6729235676604,0.05531673943325936,4.618461526769528
2022-05-27 17:00:00+00:00,59.21350727985596,0.37934203389499904,2.7745347933297544,4.255748568563504,0.00022667857204050463,13.362527605329987,0.00010937372240959704,0.0,0.00015755708200904624,8.105828299466268,1.06929337167238e-06,1.1913579301469732,89.61220900576919,1.1044940480015033,9.62087088315184,2.3885161975762017,17.83922146084452,83.14614785967673,0.009925038759104344,1.9952743169636187
2022-05-27 18:00:00+00:00,62.03420089711006,0.392620353537178,4.6820418369243315,7.305523282170538,0.00045144817984467254,22.98549206862529,0.00017622599242895237,0.0,0.000505806353177199,8.099905423118951,2.161781192864756e-06,1.7242142226792685,110.93484041223051,1.880641308208954,9.892433816570403,2.5461125451913182,19.258836367413153,84.86208604836932,0.015480955408450452,0.3844348201355896
2022-05-27 19:00:00+00:00,55.08296318656371,0.35789140199008235,3.7467848619729835,5.907706761063816,0.0003836556723797307,19.025415837387552,0.007191968199976361,0.0,0.0004036020046024173,7.0435033091570975,1.6930653925004203e-06,1.4325744924483872,80.87839700225344,1.5122934219003588,9.02882864467906,2.268834084878557,16.564690302536967,75.13070196434236,0.011373746310362963,6.0063572912512615e-05
2022-05-27 20:00:00+00:00,45.360159564106866,0.3495389506658136,1.8445323238512168,3.2453138483557775,0.00018213173709433322,10.723741290869238,0.003975702521600219,0.0,0.000152323259518712,7.188854489164086,7.337983158709366e-07,0.954996569341611,60.86546816496955,0.8170432185852476,9.424912442915081,2.195937430406026,12.028160969961895,60.992937306501545,0.004089942832064956,2.5961574375411714e-06
2022-05-27 21:00:00+00:00,12.714585724129154,0.13071318289541986,0.5413650372496425,3.4416098775086374,1.2588996832400479,6.566047485224372,0.05815271856977155,0.0,0.10523380488364138,2.7343378517152908,0.00018877858162991525,0.6391633929364241,3.2030126310666156,2.118076487447597,3.361277880241782,1.089819442906701,13.757443580008555,14.244465752282485,0.03557491449948297,3.1774612749589686e-05
2022-05-27 22:00:00+00:00,12.008550862364238,0.14329084207147832,0.7907322763019022,2.962012300834631,0.663057021891336,8.029884886350358,0.03354025054331459,0.0,0.006956317092781352,2.9414803901970017,0.00010467200608063734,0.6525338862429193,4.284873910960749,1.4194105912408403,3.36713363544518,1.1068083493441931,10.707649499039865,11.859819345299975,0.022141840002817315,1.9122770341654904e-05
2022-05-27 23:00:00+00:00,12.223141373954261,0.15124495117590345,1.173888276745518,2.562357074758355,0.00022536761300754398,10.287073376557409,0.003926212274804038,0.0,3.171605705715565e-05,3.053498564304065,1.2080317365624458e-06,0.7507159218394457,6.421191000162783,0.7991269746086892,3.3561189306144996,0.972289334829997,6.485528743619642,11.751342959594433,0.008297780944595733,2.32313795492778e-07
