,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-08-29 11:00:00+00:00,26.119424460431652,0.4983504105806264,4.605344088365672,0.0,29.37042802121939,0.0,0.07475256158709397,39.02083714846305,49.18718552430782,0.0,0.0,0.0,209.1796533682145,0.0,2442.7583445970495,897.9629474602137,0.0,0.0,287.31366906474824,47.90906329481869
2023-08-29 12:00:00+00:00,26.267299952781045,0.4197272172467021,4.073335502544966,0.0,29.50044278221673,3.2326198256062614e-11,0.06296619068513391,26.823600788335536,41.418675177138105,2.893621420791121e-12,5.3380264556960446e-05,6.168637924164735e-05,210.3480093996113,1.1916111906805163e-06,2501.6703325011704,820.2984662422309,1.3791485088268075e-06,5.901891693299205e-08,288.93797030252,64.1790562470618
2023-08-29 13:00:00+00:00,27.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.00000000000003,0.0,2484.0,1081.0,0.0,0.0,298.00000000000006,64.0
2023-08-29 14:00:00+00:00,27.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,2468.0,1004.0,0.0,0.0,298.0,57.0
2023-08-29 15:00:00+00:00,27.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,2354.0,975.0,0.0,0.0,412.0,147.0
2023-08-29 16:00:00+00:00,27.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,2200.0,1120.0,0.0,0.0,558.0,93.0
2023-08-29 17:00:00+00:00,27.0,0.0,1.0,0.0,30.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.99999999999997,0.0,2233.0,1209.0,0.0,0.0,576.0,177.0
2023-08-29 18:00:00+00:00,27.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,2340.0,1274.0,0.0,0.0,576.0,134.0
2023-08-29 19:00:00+00:00,27.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,2352.0,1104.0,0.0,0.0,575.0,100.0
2023-08-29 20:00:00+00:00,27.0,0.0,0.9999999999999999,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,2349.0,674.0,0.0,0.0,571.0,77.0
2023-08-29 21:00:00+00:00,26.6586620206031,0.028569773894039353,10.204058757614277,0.0,29.939045768162842,6.211203412580661e-06,0.018862767194150414,4.8054806443074915e-08,13.088450355147522,4.198458769296085e-07,3.145405512637631e-07,3.5942205316950164e-05,164.82928058477052,2.0102107771742117e-05,2298.033234282867,583.1941715143608,0.006086824735926195,0.012745397145645801,234.70556491343774,89.28120400210838
2023-08-29 22:00:00+00:00,25.731081895666424,0.39914250064664836,22.303278365892417,0.0,29.410984422125342,7.171995640343107e-07,0.08284527135108455,5.554829051680213e-09,59.988140448244344,5.285667061068212e-08,4.4438632413441705e-08,5.597222103782551e-06,165.8311431266185,3.066752683233776e-06,2262.1118044169657,494.656206244319,0.01041853661421286,0.019526811325450373,113.16419367343101,64.29122480277583
2023-08-29 23:00:00+00:00,25.49554035828003,0.3652456354141643,27.783991499798205,0.0,29.270166604651237,3.2782729653269986e-05,0.08617671234704449,2.2681852304445314e-07,59.26391417103076,2.483143730633837e-06,1.6330933659200627e-06,0.00023784459618038606,29.410530985106842,0.00011974907751369056,2275.312024323156,448.0845073789045,0.01668272494758485,0.028021157902221566,0.024039205848192597,41.85876452315425
2023-08-30 00:00:00+00:00,25.552010745738574,0.34825539880694995,25.678284472714893,0.0,29.347174327466785,3.8114370628791195e-05,0.08085985074480813,1.1732725196210023e-07,55.700182309954,2.8855343625632816e-06,1.0559452676589024e-06,0.0001984174516187562,16.52394648917175,9.313492429789548e-05,2321.722997213507,316.8625295676716,0.014699194077053775,0.024808049753282733,0.02030281763865114,51.123615837201356
2023-08-30 01:00:00+00:00,25.71569876879811,0.2822445067527192,23.621492721746964,0.0,29.44319553183846,3.4700265879359724e-05,0.07075235681252351,1.3914124608685432e-07,48.08752483715338,2.658094942071284e-06,1.1131299686948345e-06,0.00018765065050588726,14.805651834927499,9.817008218167999e-05,2329.1673715654397,292.8462257410268,0.013356395158096102,0.02266397087542928,0.022870473529176233,59.90062686457669
2023-08-30 02:00:00+00:00,26.194957526982535,0.0916266201501444,17.303583617371338,0.0,29.69072023049431,1.1246529174984321e-05,0.039534398886786185,9.358266612183191e-07,25.963159316955867,1.0327725118337127e-06,7.572123171522098e-07,8.659207381510178e-05,11.023990400119663,6.833885652208467e-05,2358.3487297292404,283.0088298134688,0.009530057120020592,0.016786980305725025,0.016095153584561286,36.292287252048624
2023-08-30 03:00:00+00:00,26.36074215120339,0.0629882216408129,15.555861082056449,0.0,29.766512922387044,1.5168793125000639e-05,0.0352462562506901,0.006553340160908286,20.05562751081232,1.798027026126195e-06,1.579992806594716e-06,0.0001396636347622404,8.502446423618645,0.0001515087854547635,2365.5548861501966,352.0424384154589,0.012275127373813902,0.02106087232677767,0.02620784517920975,15.996843962101128
2023-08-30 04:00:00+00:00,27.0,0.0,1.0,0.0,30.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,2480.0,740.0,0.0,0.0,0.0,6.999999999999999
2023-08-30 05:00:00+00:00,27.0,0.0,1.0,0.0,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,2550.0,951.0,0.0,0.0,0.0,25.0
2023-08-30 06:00:00+00:00,26.11524066321115,0.29585613899893365,3.0005248406007783,0.0,29.214130049328713,0.0,0.042267251993609034,14.31830144317567,27.823311597080433,0.0,1.0871924642931386e-05,1.1643116529367693e-05,245.96648562386073,1.3390045264991824e-07,2555.222752789985,916.4222153954757,4.7569931376635835e-07,2.0673434115911685e-09,6.797451899615201e-05,18.57882310506183
2023-08-30 07:00:00+00:00,25.313326800587944,0.6372757170808876,5.079822783269767,0.0,28.502490681958644,0.0,0.08690123414739374,39.4821273809659,57.18101206898509,0.0,0.0,0.0,281.23349123232754,0.0,2592.2064908685043,773.6153975702496,0.0,0.0,0.0,23.661663661923175
2023-08-30 08:00:00+00:00,24.62260076775432,0.9590041468527482,7.396642883873503,0.0,27.99778139540663,0.0,0.13700059240753545,75.4416595524162,90.14638980415833,0.0,0.0,0.0,240.17353837157302,0.0,2582.166951162856,718.2083286889703,0.0,0.0,0.0,33.75010263373155
2023-08-30 09:00:00+00:00,23.372694053637446,1.2120632328257785,16.700128471589803,0.0,26.979148121526652,0.0,0.1811200619146859,110.8155875171812,123.1409603784214,0.0,9.741464884560493e-08,0.0,229.8888593238455,1.5239825484556962e-05,2516.497720458825,643.2970259508403,0.001111917582262892,0.0034326223089492314,0.012276528935628962,29.897856023325502
2023-08-30 10:00:00+00:00,23.30080508268235,1.2648049730712376,15.122094879580693,0.0,26.900875075022693,0.0,0.179014488696679,112.08089217467855,120.40996950848499,0.0,2.7588070182719507e-07,0.0,251.3436032381566,3.4531195894928715e-05,2515.7611720712316,669.1436821627176,0.0007577168398826427,0.0025386543189519586,0.007858198358806493,21.481896969082673
2023-08-30 11:00:00+00:00,23.674195725740436,1.162266508311887,11.96033818773474,0.0,27.187844537974076,0.0,0.16864867321838362,99.81760007802797,111.66780897509359,0.0,0.001933152892409922,0.0020771299827932713,223.2501309652322,8.059049830718998e-05,2520.164579516355,719.5603077513011,0.0003142625153692205,0.0008537007966061078,0.004070126923118347,45.37695011740185
2023-08-30 12:00:00+00:00,24.596736329987806,1.0081642578178662,9.228869550612748,0.0,28.035711748162303,0.0,0.14485303146334347,75.56109932901308,94.21531360024333,0.0,0.003912189454552145,0.004197941515522502,230.86823104125602,0.00010357833849337516,2537.9589950097916,833.5565684279965,0.00016590529094458496,1.672795999474711e-06,0.004482939006156053,60.81259344725415
2023-08-30 13:00:00+00:00,25.713931094205673,0.7031435195350553,6.104524861780837,0.0,29.042753508357432,0.0,0.09633891703777483,39.2865730456104,62.893107188214806,0.0,0.0020659402047616153,0.002220433942246965,243.6650725755773,8.295142443749838e-05,2639.504673953707,839.6090129837715,8.752332413690722e-05,1.3214942244851637e-06,0.0019170353336883663,28.374493146478898
2023-08-30 14:00:00+00:00,26.89652821595679,0.06863514469896792,1.5740822875637377,0.0,29.93108631013751,0.0,0.009400333132384827,2.608172538824215,6.142591758576778,0.0,0.0001979994718938242,0.00021315047992385953,252.76832338550852,1.10693198962071e-05,2701.7771191964275,834.9636139550674,8.404228018484807e-06,1.3496337021592168e-07,0.00030130529115879844,15.259714810351946
2023-08-30 15:00:00+00:00,27.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,2738.0,980.0,0.0,0.0,0.0,14.0
2023-08-30 16:00:00+00:00,27.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,2752.0,1110.0,0.0,0.0,0.0,11.0
2023-08-30 17:00:00+00:00,27.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,2674.0,1134.0,0.0,0.0,120.0,10.0
2023-08-30 18:00:00+00:00,27.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,2667.0,984.0,0.0,0.0,209.0,23.0
2023-08-30 19:00:00+00:00,27.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,2670.0,901.0,0.0,0.0,204.0,18.0
2023-08-30 20:00:00+00:00,27.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.00000000000003,0.0,2654.0,837.0,0.0,0.0,29.0,68.0
2023-08-30 21:00:00+00:00,26.791303547776703,0.16169124845061056,2.1537962980481646,0.0,29.88047817637643,0.0,0.02216441298637414,0.0,14.585341803598299,0.0,0.0,0.0,71.5602886025393,0.0,2648.145518631482,566.105438039771,4.0537580126566755e-05,9.544645604014859e-05,0.0,230.5938432549349
2023-08-30 22:00:00+00:00,26.213167387207818,0.1406472945064735,20.247359583633745,0.0,29.778765240194048,0.0,0.05343680991388886,0.0,33.92549978554684,0.0,0.0,0.0,9.988147020639833,0.0,2413.8830070554145,478.9139424784526,0.01217464165240332,0.027331273869523685,0.04435067110693818,172.77217075786186
2023-08-30 23:00:00+00:00,25.92895045018076,0.3984011631048022,17.011225886483395,0.0,29.456856648746466,0.0,0.08289456571010881,0.0,52.54831294949031,0.0,0.0,0.0,3.865635668831272,0.0,2400.468179440464,411.99860125026316,0.009725458692884562,0.02045036032256165,0.03230689943128829,59.17845925827878
2023-08-31 00:00:00+00:00,26.692727579657706,0.20525571661089953,2.53489578958413,0.0,29.795690207991022,0.0,0.02838827643605503,0.0,18.660858329345523,0.0,0.0,0.0,0.21131754436290165,0.0,2415.103265194764,444.5312533622897,0.00013329407885426874,0.0002954634225049344,0.00036184855400309395,6.235557392902991
2023-08-31 01:00:00+00:00,26.87608704170488,0.0805380123358885,1.6776413220153,0.0,29.924097370952687,0.0,0.00793289590406871,0.0,7.733812610731842,0.0,0.0,0.0,0.1340782760458992,0.0,2439.514991903469,515.911791086739,7.266761251783281e-05,0.0001814527058650318,7.265892370476211e-05,0.13870270085977263
2023-08-31 02:00:00+00:00,27.0,0.0,1.0,0.0,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,520.0,0.0,0.0,0.0,1.0
2023-08-31 03:00:00+00:00,26.999999999999996,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.0,468.0,0.0,0.0,0.0,0.0
2023-08-31 04:00:00+00:00,27.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.0,436.99999999999994,0.0,0.0,0.0,0.0
2023-08-31 05:00:00+00:00,26.952852153667056,0.0,0.9982537834691502,0.0,29.947613504074504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.79382116028127,0.0,2661.062568843738,615.9225844004657,0.0,0.0,0.0,0.32230615430394094
2023-08-31 06:00:00+00:00,26.377253446447508,0.19346585251154555,2.453385239893184,0.0,29.460795584292892,0.0,0.030547239870244026,11.81159941649436,20.100083834620573,0.0,0.0,0.0,260.25391631194384,0.0,2627.553880083573,705.4191491203101,0.0,0.0,0.0,1.3459238700430816
2023-08-31 07:00:00+00:00,25.609589041095887,0.4095340046036915,3.8766714307347603,0.0,28.762249438003757,0.0,0.06143010069055373,31.28839795172203,40.441482954614536,0.0,0.0,0.0,260.8155653785312,0.0,2629.4736668156174,713.8412524786266,0.0,0.0,0.0,4.420160405759551
2023-08-31 08:00:00+00:00,25.62053571428571,0.6124372053123996,5.205347307079909,0.0,28.895967948480582,0.0,0.09186558079685996,51.56721268730405,60.44755216433386,0.0,0.0,0.0,247.7093341601219,0.0,2656.258359743373,746.5469336289466,0.0,0.0,0.0,3.044453859965132
2023-08-31 09:00:00+00:00,25.548175182481753,0.602577140973668,4.726030776569842,0.0,28.77031949448822,0.0,0.08216961013277291,46.83667777568056,54.06760346736458,0.0,0.0,0.0,252.713216484603,0.0,2699.0843618579393,773.4647313693949,0.0,0.0,0.0,3.104136840371104
2023-08-31 10:00:00+00:00,26.034525277435264,0.3763450661039331,3.3249516370485366,0.0,29.16674262305482,0.0,0.05131978174144543,27.096844759483186,33.76841638587109,0.0,0.0,0.0,240.5038847135156,0.0,2730.1536560057925,816.4498290434381,0.0,0.0,0.0,3.073484706515454
2023-08-31 11:00:00+00:00,26.507126781695423,0.30805270622597397,2.9420808396152873,0.0,29.64839663109831,0.0,0.0420071872126328,20.863569648940963,27.654731581649934,0.0,0.0,0.0,244.58063521505127,0.0,2701.085785864451,871.5083218373899,0.0,0.0,0.0,0.8592917066696821
2023-08-31 12:00:00+00:00,26.9587366276108,0.02897163547495787,1.1748208124482917,0.0,29.97178671700642,0.0,0.0037789089749945045,1.609815223347659,2.4877817418713826,0.0,0.0,0.0,246.63385328321638,0.0,2701.418161984947,904.6783664316346,0.0,0.0,0.0,5.033926633467681
2023-08-31 13:00:00+00:00,27.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,2631.0,922.0,0.0,0.0,0.0,4.0
2023-08-31 14:00:00+00:00,27.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.00000000000003,0.0,2663.0,823.0,0.0,0.0,0.0,7.0
2023-08-31 15:00:00+00:00,27.0,0.0,0.9999999999999999,0.0,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.99999999999997,0.0,2713.0,713.0,0.0,0.0,0.0,9.0
2023-08-31 16:00:00+00:00,27.0,0.0,0.9999999999999999,0.0,30.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.99999999999997,0.0,2697.0,733.0,0.0,0.0,0.0,14.0
2023-08-31 17:00:00+00:00,27.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.00000000000003,0.0,2713.0,898.0,0.0,0.0,0.0,30.0
2023-08-31 18:00:00+00:00,27.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,2700.0,1002.0,0.0,0.0,0.0,79.0
2023-08-31 19:00:00+00:00,26.904809871568876,0.06655235921585516,1.465510114161382,0.0,29.93860143010932,0.0,0.009507479887979307,0.0,6.265429246178364,0.0,0.0,0.0,250.9789068200153,0.0,2685.711854150222,847.3835729300948,0.0,0.0,0.0,108.27525559854607
2023-08-31 20:00:00+00:00,26.970532060027285,0.021758405035592236,1.1452833196007186,0.0,29.981104102224688,0.0,0.002967055232126214,0.0,1.9533113611497575,0.0,0.0,0.0,217.07371685599665,0.0,2645.4076536139287,603.4209017600259,0.0,0.0,0.0,135.02277146677832
2023-08-31 21:00:00+00:00,25.840002481016953,1.7974318639654405,23.405543504449113,0.0,29.60257284469309,1.4492128631245049e-05,0.0833868505594623,1.1459729612513869e-06,59.29453891397755,1.5682143449968936e-06,9.167783690011095e-06,0.00038712753327465834,60.64514592186627,0.0015273885873935327,2501.1132883966325,649.5847542572311,0.017768647210216214,0.04016556431940285,0.005468862496378693,123.56799100136142
2023-08-31 22:00:00+00:00,25.078535166177353,2.8199606346713058,35.221132083594355,0.0,29.258444871668683,2.3863771521005837e-05,0.11038009146066181,1.002664321948806e-06,85.83690975073529,3.2114792756323567e-06,8.021314575590449e-06,0.00105818860495842,47.54918100198706,0.0011535854583858255,2333.9035162918394,518.7215385855213,0.02754384729290878,0.05395680556120557,0.0012930728630561402,78.41535992333493
2023-08-31 23:00:00+00:00,24.29601785624386,3.6051669019163994,43.7918314708291,0.0,28.818449958413105,7.81139319524321e-06,0.13778867437409018,1.3034410357585728e-06,112.10866139067197,1.4624583727229985e-06,1.1893899451296981e-05,0.0015180300892612471,22.68997583564474,0.0015478219058537598,2236.98227774651,386.9778340185453,0.03521218048707626,0.06167001328500683,0.000316693912655833,73.49170893597896
2023-09-01 00:00:00+00:00,23.56186817028088,3.804061604175032,46.59255280093351,0.0,28.195148475674692,4.600106918818177e-06,0.1429511996585456,7.216053617021097e-07,133.08104044392533,8.619429252715955e-07,6.31404691489346e-06,0.0008333921142562392,24.25905132975876,0.0007839142258529222,2183.4618823977153,284.4104484702257,0.022536414012118155,0.033769088685628536,4.740534640350667e-05,82.43301239556588
2023-09-01 01:00:00+00:00,23.387322527322986,3.4581356120073,42.3879636789727,0.0,27.857137585144706,0.0,0.13372078595913275,5.788085038603121e-07,124.39974956096911,0.0,4.4134148419348795e-06,0.0007176139835745797,22.032226400448604,0.0005128107921379439,2248.53331402114,347.3079436137886,0.01951146072304317,0.028681018130149803,1.298448462458336e-05,77.4530453339099
2023-09-01 02:00:00+00:00,23.73599070680581,2.937781850814802,35.33525497122218,0.0,27.990369289524608,0.0,0.13157455400015347,6.689689586078504e-07,113.08869663673826,0.0,5.351751668862804e-06,0.000782556314740591,16.428812776518058,0.0006191234996835535,2292.8249125012558,348.31427287633426,0.020152781496247132,0.03212502777592047,2.0166481211562984e-05,55.15862816049787
2023-09-01 03:00:00+00:00,24.60988499568963,2.9410974676340076,36.50698378717633,0.0,28.866666779354144,0.0,0.10744530899742119,0.6046715690942639,93.90883529146068,0.0,1.0871955421576255e-05,0.0014001242693728946,17.88338371835079,0.0011958282282474111,2291.4774510567263,316.62214140920145,0.034771156602304724,0.05603207498851379,0.0010617316405257108,40.376966828630536
2023-09-01 04:00:00+00:00,25.812178005556394,1.6563563288918963,21.437461348246742,0.0,29.481879665804637,0.0,0.06348934850207405,3.578872957236859,49.843350408916564,0.0,3.674867959490025e-06,0.0009124438850926682,9.059064424239791,0.00040755963498557925,2467.4030995643825,654.3802741428794,0.024190548419464507,0.04261892785670886,0.04202990578572606,19.17381074489318
2023-09-01 05:00:00+00:00,25.28363516517834,0.9480994021101267,10.349910416181604,0.0,28.653396900622614,0.0,0.0786515344577386,20.507810450094382,55.21631970133543,0.0,2.920112604271808e-07,0.00013622441074317577,132.42542333141503,3.0355695541924054e-05,2465.3498244704197,698.1240358590793,0.005907098331685653,0.01045010217291384,0.02049201244103536,13.025876684042501
2023-09-01 06:00:00+00:00,24.122964196413278,1.4266514364480098,14.125939031293203,0.0,27.74597384730211,0.0,0.14158412633697454,67.93189175467217,98.30929881327174,0.0,0.0,0.00011501279530282993,281.09190935460896,0.0,2365.8599130513544,716.296989190784,0.004756369413678831,0.007864003199295236,0.0009477359093935933,15.933202076197562
2023-09-01 07:00:00+00:00,23.36019339686334,2.326129552902469,24.953119379633304,0.0,27.323219187410277,0.0,0.2280538704470427,112.7751234580336,130.16388238182054,0.0,0.0,0.00019678749947868305,274.83361315077497,0.0,2329.922339833873,765.0872336404693,0.005343283651450409,0.009248451302386275,0.000958033564016969,15.011345591754491
2023-09-01 08:00:00+00:00,22.607601736904517,3.0952727376920217,34.01627791456512,0.0,26.906273064974773,0.0,0.12915399838462147,140.7028453192715,147.64497266185998,0.0,0.0,0.0002161422653915991,287.0198128352948,0.0,2394.0959419694263,710.6881462224615,0.006281756418795859,0.01119831628285436,0.00022490795847503425,15.075780416238999
2023-09-01 09:00:00+00:00,22.67713890840137,3.071916288685732,33.8501557809039,0.0,26.944310074749907,0.0,0.12940610638104258,146.19665128238012,147.02164519655798,0.0,0.0,0.00014526438607971484,289.7869096886299,0.0,2486.102896033448,698.1505447003477,0.004050880122349312,0.00961613897614361,9.369448096121393e-07,12.05461271908468
2023-09-01 10:00:00+00:00,23.161785241110437,3.377597118765515,39.53660672994728,0.0,27.539368656361564,0.0,0.1271952876452826,134.8449618187258,142.66631859880079,0.0,8.937245449489816e-08,0.00026752815457209075,229.86329676754784,4.3410805543951885e-06,2585.0967647113985,703.1196049765937,0.007262689953652145,0.017462104778832917,6.733316900973973e-06,12.641496606446152
2023-09-01 11:00:00+00:00,23.280527515642717,3.655035372260962,42.63418923165906,0.0,27.791410298511714,0.0,0.18323865939148112,130.90531455372448,149.93815665402965,0.0,1.1784466399528816e-07,0.0002683691743884039,215.8280774915466,6.282473428260698e-06,2649.6149220682514,613.8822083213938,0.007432541091405795,0.01811157614978364,4.810873004934121e-06,17.26109613598148
2023-09-01 12:00:00+00:00,24.493693242555658,2.8551690655915936,33.083748869790526,0.0,28.727823477331043,0.0,0.16055877382061945,92.1314738139747,120.69961129937879,0.0,4.51469554363368e-07,0.0003052342407026196,160.91775546547237,2.7594540017792392e-05,2741.94506592987,623.5990399706931,0.010195273759110068,0.02376210923744402,3.6078051411137065e-06,16.351765820469247
2023-09-01 13:00:00+00:00,25.530323599233643,1.6855099995403757,19.762821610901803,0.0,29.249929199157943,0.0,0.1133395664221843,48.0094481494048,75.32819980085824,0.0,1.051626646439729e-06,0.00027453103294149004,74.74293970752296,8.46099910251181e-05,2811.006420878824,690.3012456968958,0.010845035846480614,0.023519380899783702,8.330015340026607e-06,10.23508885182621
2023-09-01 14:00:00+00:00,26.972056921086672,0.0,0.9989650711513584,0.0,29.96895213454075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.15614489003882,0.0,2931.5654592496767,762.2103492884864,0.0,0.0,0.0,0.1280724450194049
2023-09-01 15:00:00+00:00,27.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,2914.0,728.0,0.0,0.0,0.0,0.0
2023-09-01 16:00:00+00:00,27.0,0.0,1.0,0.0,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,2889.0,760.0,0.0,0.0,0.0,0.0
