,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-09-13 21:00:00+00:00,51.46113011087219,41.22644483136467,0.016560598536444416,5.942189116761339,422.94140715586263,969.137885898736,41.928182715449644,0.0,0.5554815473179718,1.2805587612954554,0.03832642789350174,75.99411230517201,95.04250771942772,219.40893337269634,59.70478098829526,3.7395866906164117,94.08882387124147,0.38290004084085866,9.661219353607123,0.4489684940128603
2022-09-13 22:00:00+00:00,49.57918536177127,41.62891976008924,0.0,4.377110338232861,413.599293063296,1010.4440276926599,44.101105468019796,0.0,0.4458191998733749,1.160934924239368,0.03468724147898151,74.4989219785153,99.99750423758378,197.97725290524005,66.72740170646723,3.263496029468534,82.03233261147349,0.0,8.652605482149541,0.47940199944131384
2022-09-13 23:00:00+00:00,48.14108074085321,42.08024845723665,0.0,5.539383624892332,400.2141812742115,1041.6310312684698,46.9327389581251,0.0,0.20788006955631905,1.1281170370472464,0.03006030451621441,77.39609576759366,106.92049407019849,191.36836683687736,71.97095518440565,2.935496176095738,75.7008073842399,0.0,7.295388417813966,0.5076744278669539
2022-09-14 00:00:00+00:00,45.46222921191763,40.549878879815026,0.0,3.6593907642720214,383.8571381342269,1038.554836593365,47.42120435632801,0.0,0.19494678961440653,1.2659176537724268,0.024172402943872164,73.7211230074914,102.83114207210572,197.52737696773008,70.18893817465313,2.539854847114049,76.98156213845728,0.0,5.697617054361159,0.5226709518319527
2022-09-14 01:00:00+00:00,45.86330231882506,40.32521356059412,0.0,3.9127256767384324,395.0264314933672,1026.991750235977,47.27808524586604,0.0,0.10060867610000712,1.3393855165250041,0.02626529549864727,75.18940902428652,103.67777489399464,206.21979931247614,70.84677455160724,2.6760983730406,77.5390279619832,0.0,6.475885802173576,0.5114620609466364
2022-09-14 02:00:00+00:00,46.91322262392672,41.58283429783614,0.0,3.7482062924730166,395.81074154542375,1047.2412214354954,47.06118964215376,0.0,0.15822109529712636,1.1932529609455316,0.024594207257255366,79.93174336627463,103.76344087487581,192.0543681473126,71.40007070294304,2.707399557667629,71.27093768885186,0.0,5.6234390720344845,0.5151164892312247
2022-09-14 03:00:00+00:00,49.297843019240126,41.40652907018431,0.004819688706550279,4.955096454490284,425.71269157711686,993.4718461425231,42.32011845355265,0.0,0.31608680538796124,1.2515825610417741,0.031655933156016364,102.53037271328826,96.21714019347462,206.5523155006814,65.2134869657436,3.239719518639203,77.66086449727771,0.07336149271884307,7.016877510712965,0.727591902063523
2022-09-14 04:00:00+00:00,45.44688967707056,41.92982950656302,0.005571232275841498,16.91853479121724,387.1226010734553,1044.7123002657286,47.31059379000777,0.0,0.8151056184538112,1.0762779342976998,0.015408266637782067,146.50073681469627,141.11818279664578,196.54288647953368,73.62642618362433,2.2102706621848056,67.46377667476173,0.07555635358777281,3.427229504201749,3.68182237505617
2022-09-14 05:00:00+00:00,43.258501712164254,42.51769726534723,0.0023847839081869117,34.50933204177142,359.58022905154724,1101.6012259651402,51.42102201913586,0.0,4.8264956885047905,0.8388224700728125,0.00656051707126491,149.80751750777236,198.62075533718382,186.40642816391383,83.9559280907798,1.6166898881058804,49.88217474943028,0.032778028204116794,1.3499243344623906,22.765532385484132
2022-09-14 06:00:00+00:00,39.64713872280856,42.14726015049737,0.004993430892034221,31.97342992660633,298.6284509820435,1198.1206433622083,59.198643273276424,0.0,162.1660841113972,0.6220144535960085,0.002606449129034839,141.89246489847315,226.9863287790855,151.8880111171956,92.667735419061,1.1260245431476412,31.709144348992584,0.07534645986194785,0.43388918918826086,51.70979038253964
2022-09-14 07:00:00+00:00,37.467541043939505,40.904648279233186,0.0,13.891538183667574,249.75036359064748,1234.2426042597347,60.79162679601213,0.0,24.5218731598713,0.40360094969664867,0.0021875647432257218,141.81127886715544,227.94800467885818,102.71381364657535,100.84750939671031,0.9099835566208084,19.151326587606814,0.0,0.22172480528848362,67.42037463363904
2022-09-14 08:00:00+00:00,38.69176101154275,41.09717243654762,0.0,12.392288521283714,231.43436988846048,1272.316640836795,61.34091530955329,0.0,4.019384162145511,0.3488829513989803,0.0015239406939830439,137.59491694039482,245.3014409962166,80.2500690633755,104.4441382018525,0.7958558369794473,17.31754313543245,0.0,0.14955578745339002,82.50354097987379
2022-09-14 09:00:00+00:00,38.6160859624285,40.784388901187384,0.0005368723124992459,30.69546932865288,242.31869024057963,1255.9239457772671,58.872883514239334,0.0,4.365225478661609,0.3428293593413096,0.0015064432622225487,123.97535099733852,209.93616844315483,79.26302778835488,97.43600724670766,0.8638174230775995,19.314290401557642,0.008471290716890126,0.15507714361078467,95.12622738754855
2022-09-14 10:00:00+00:00,37.28622431906544,41.24296240480801,0.0006791603542031081,19.006384266344586,246.98884591958083,1237.8944499777792,57.218993246557254,0.0,0.6177207867449932,0.3940231357782621,0.0015194329438809745,122.60846667161087,196.23697931123257,87.08828623538615,94.97666784170251,0.8798521795943585,23.12941116978891,0.009147478199618593,0.13662688331914868,97.28275957920906
2022-09-14 11:00:00+00:00,36.093253763357545,40.48029154896859,0.0016158568011682309,14.613208903655464,262.4473716788285,1194.46940191926,56.59295403882531,0.0,0.4976116453763496,0.48752533718924257,0.0014831666149042423,121.46773245528108,175.90614463452448,107.13964309310097,89.55078839157953,0.9322194710548733,27.67829449920729,0.02244300800145659,0.15515651919870754,101.46286006917461
2022-09-14 12:00:00+00:00,36.361232423584056,40.30285359030524,0.0027712483070958067,15.779429225357442,280.2097890377693,1160.2900823041175,55.25559880255808,0.0,1.4906933907993747,0.5443531413650292,0.0018936106465911409,121.23653716291639,162.328164078855,125.5400430192221,86.21518669111856,1.0407624499018446,30.261913799313017,0.0386555962500392,0.24050950149680858,100.85953092611652
2022-09-14 13:00:00+00:00,37.68953003070166,40.662141468852916,0.0034787551745655574,17.722267686526596,304.4515749787452,1125.5753996460883,52.568156834061035,0.0,0.9709102610229642,0.5737097372035869,0.004022425912082287,124.62251783338681,151.50270419343514,146.89346994377036,77.82266180065317,1.221441624780377,31.42502225543227,0.04804933115489704,0.5745045279633781,95.66843666513465
2022-09-14 14:00:00+00:00,40.26934257930868,42.209097750079174,0.005780016933582831,14.407488649752413,335.14164305105623,1090.3030540866177,49.6053220061302,0.0,25.694128504047608,0.5973750557256675,0.004181635146883204,139.3523494662359,153.77950976356573,164.7665979765563,78.25442004555144,1.4073760364070145,27.370186661733268,0.08355232422521765,0.6774916400241537,64.07110275090281
2022-09-14 15:00:00+00:00,40.938017079370816,42.4011049356557,0.004304602617980755,8.19986780132787,348.0803021711243,1089.9021123797913,49.879663023434055,0.0,33.26906818545706,0.6188825706319764,0.0041469197262422606,145.44638889307615,174.036384901912,175.73880763088005,80.48982520356378,1.5049470301514105,20.38356820554129,0.07327317808311463,0.7625026625979497,33.26683262505707
2022-09-14 16:00:00+00:00,42.113713210595584,43.50853030696796,0.009275010051187173,44.38813519510394,368.74761221931925,1093.497623604571,50.38386639025562,0.0,104.27444248026639,0.7152332775552998,0.004737436559982232,144.9554193349805,219.06117451856284,201.93686227644318,79.94066013782059,1.6307887128037388,19.739558750775632,0.16997399163164786,0.9857463540522726,8.936646791683554
2022-09-14 17:00:00+00:00,43.07395895721024,46.22080865249446,0.006523548138036584,80.83119146856313,367.4183846943474,1166.5174368887197,52.706675186839,0.0,228.68825504475095,0.6787696405961497,0.0044680166116439985,156.24131998955633,262.864927561568,193.19874150305776,86.71591915787059,1.5231882923176494,18.79684960097642,0.1290142603697359,1.0476726512634746,1.3358948847494756
2022-09-14 18:00:00+00:00,43.62901707714605,47.08476487674393,0.006993311629607565,58.40769851957196,362.914589682048,1156.9422049364193,51.246670277586546,0.0,151.55524440129398,0.6588345881590917,0.0042015974094582395,148.89692848032297,245.8984093359537,184.01760816629545,82.76785523421832,1.5208665955098657,19.36518650800259,0.12675466728775062,0.9554364648549478,0.000735279546655192
2022-09-14 19:00:00+00:00,43.359600802882056,45.28083935044748,0.0070562058787397314,29.268009941350456,379.6824904571817,1079.1562772339676,47.43590935928441,0.0,10.478845137254806,0.7753580353548594,0.005918033505769116,148.45103961409802,173.94111145591134,198.9500479218891,74.2287287931351,1.687935232715121,24.792156988052348,0.11795158180893509,1.37976217483763,0.0009616804446874811
2022-09-14 20:00:00+00:00,43.82924900629679,45.541389092725645,0.009011229593343526,24.068344187459182,370.4616334188098,1112.5099877117207,50.48575416595768,0.0,0.1290042108658759,0.7129899135587628,0.004671990663976277,121.47140687604994,141.62925389024196,168.48019257545937,76.24616536705028,1.7209816166698382,26.46425612101891,0.15533858067542397,1.079669246582926,0.0007007985995964415
2022-09-14 21:00:00+00:00,44.95014451096746,45.54104784919679,0.014480830912285187,8.943415083046922,391.1758391472905,1100.0316599739067,50.283245419510266,0.0,0.11595013705962486,0.9200688479873503,0.00942555489271374,77.18033012054575,141.12044238283264,177.44579046922112,74.62084515893063,1.9543205473760612,35.813186172459055,0.24814287128340393,2.6302510893467237,0.0014138332339070612
2022-09-14 22:00:00+00:00,42.74820880476449,44.99395875388534,0.0017538270067927102,8.798189904835345,361.93669364795426,1120.3165645349886,50.81539833315958,0.0,0.005320438887387623,0.8008304261838446,0.007070784291714998,72.23246774675127,104.38331390135025,161.04520911957295,76.52504203061537,1.6485038856842826,28.773042680573845,0.029980113665142364,1.9374409537879849,0.001010112041673571
2022-09-14 23:00:00+00:00,40.41220101686288,42.1825552587224,0.0018753072936838542,10.304947265072164,360.2989825803956,1096.8650133264844,52.14235531491013,0.0,0.03105243927764565,0.9864007697644726,0.006644174044085926,73.50667871665699,103.29947485009396,185.19302375483844,78.11150646256635,1.4913138618034447,35.22151676923315,0.03126079041587671,1.912476888957227,0.0007204526071900401
2022-09-15 00:00:00+00:00,38.848569902415754,38.745601857886946,0.002383342306141858,9.600545175617553,358.37361630492904,1054.193686172076,52.5870822221797,0.0,0.004833236856327834,1.2252885901333412,0.00855277927639788,74.33150067202706,102.81161474319947,224.58195073098327,75.94099022477079,1.4158591746060603,44.87651062440758,0.0397384647541409,2.4107483717734213,0.0009274098010551916
2022-09-15 01:00:00+00:00,37.94960485865956,37.951160369243695,1.3857965010658376e-05,9.169436116452944,363.29323743046047,1031.773659301142,51.51559876267608,0.0,1.452202564537754,1.2962361636407722,0.008167798572277953,76.44060296610922,103.53980660957231,235.25698866308326,74.00942994962719,1.3446549713213627,48.57573798781708,0.0,2.422644849261658,0.0008167798572277956
2022-09-15 02:00:00+00:00,39.5237404953409,39.30265795627926,0.0,9.419759072564961,360.5387944111993,1058.3856341881185,52.227715639242746,0.0,0.20933148504025714,1.1728424678015026,0.009916049746967045,78.7702469005629,105.6328374959319,211.13039146034905,76.56130718437115,1.4848812990435603,48.68148093263827,0.0,2.947347406172242,0.0011155555965337925
2022-09-15 03:00:00+00:00,41.91012409235513,41.604267673091165,0.002602283227448082,25.363002696377386,395.38955022349984,1070.105076592699,49.98246617697084,0.0,0.10276739182350184,0.9853314479192053,0.009241989301597987,78.82871587457858,105.58411789591582,190.5649852582693,74.92607468128459,1.6448557679577203,48.00625347636427,0.04269662603499935,2.786546913557143,0.1613229387725258
2022-09-15 04:00:00+00:00,41.57945774133491,41.476364901321745,0.0030295384554264665,47.613097609393975,382.47714753784743,1091.63133440639,52.05428870624286,0.0,10.699175383620993,0.8848205382036507,0.007491964418340039,87.97265852674971,181.17214659867022,200.46346753978557,77.10534028594236,1.4655362327175487,46.92462619901815,0.05263205420959989,2.113775136687205,2.3036090989904423
2022-09-15 05:00:00+00:00,41.83975455047388,42.08909470900992,0.0,52.52494213152677,366.6171886857078,1117.990733574217,53.178748918953644,0.0,22.33869798234069,0.7282193508080044,0.009685383667076572,89.28821932616485,209.02092612989,181.39118523475798,80.59283112969375,1.5434864494307652,43.541311171648914,0.0,2.306297337126425,18.99867793458247
2022-09-15 06:00:00+00:00,41.35989981493576,44.145067151826844,0.0,51.237229085982214,335.4830933763345,1207.928776332718,58.86752577104106,0.0,226.134251588394,0.6244639629678456,0.004566312109285186,93.44368209526769,239.54629076789044,149.320678330489,87.42889690323292,1.171113106274187,30.21609376994219,0.0,1.0782709487135806,56.010100681880644
2022-09-15 07:00:00+00:00,40.811562712733014,42.42361044850514,0.0,40.4034478403398,336.6174015816552,1150.7653134607747,56.24942535372113,0.0,19.37392227047168,0.6548203620916476,0.009093693824556163,94.19706727205735,242.08465083117022,157.7820045221625,84.81554632564601,1.3941959174766057,36.184712132491654,0.0,2.333306239501383,91.8999190353773
2022-09-15 08:00:00+00:00,39.47532115600035,41.36578249850925,0.0,12.212249470953118,328.12581465943083,1140.1302085124053,55.940118040329395,0.0,1.714103508223557,0.6921511583567793,0.010392141793162519,81.57895594708904,190.68125715183527,149.46135732529737,82.51082879156233,1.298575912662125,49.6685334246553,0.0,2.5808951158372744,163.55345518505948
2022-09-15 09:00:00+00:00,41.25673745598343,41.0769740841966,0.0,5.505139420763697,340.6098285934221,1131.9237880417747,54.79207432630664,0.0,0.29508263251955247,0.6494729338117912,0.016028116375540354,81.73488275090858,187.50586322897001,138.72666723987362,79.70245173647373,1.390875352535872,64.27607498559883,0.0,4.255528865704864,197.28253023478035
2022-09-15 10:00:00+00:00,39.684297863927114,40.37040990510927,0.0,1.0040270366251884,330.7481118228583,1129.268706182989,56.26934662652937,0.0,0.2341480733989525,0.6665773893345193,0.013440523850695154,92.37043350885088,184.5093705211868,140.05087372673776,89.22814872716889,1.2122322698313068,72.52766110084553,0.0,3.500165399749236,196.34204932100715
2022-09-15 11:00:00+00:00,37.540257296551886,40.23854808653493,0.0,13.332391286581778,334.4435812037873,1098.5546549686135,55.42519244454903,0.0,0.17241944871984563,0.74625438955525,0.014447495151828296,93.02816343647655,179.59613922121508,153.6976045326757,88.75718338452803,1.501881932803221,86.20783089339335,0.0,3.6525415175822995,166.09090846128046
2022-09-15 12:00:00+00:00,38.25816512411319,39.908852303534445,0.0,16.2213302015294,341.4763963426507,1096.7478526034906,55.03415617051407,0.0,0.1069782318123454,0.7813828011444603,0.0109425916793247,93.23885803141397,179.88427674734146,154.0093218846823,88.72533077493668,1.449338923252766,89.11684748538467,0.0,2.294108083561836,135.73586169895776
2022-09-15 13:00:00+00:00,41.33265994765299,39.643831051796504,0.002633850407371598,16.029683634992335,359.09688553782524,1075.2388491180952,51.710511139889526,0.0,0.1798740031895924,0.7764757995539026,0.018960117778128057,91.89634293401643,172.22552031331065,159.66555156236032,79.61096338072026,1.9358471666871508,96.21570996444122,0.04477485380763229,4.026169464966375,102.34875615850913
2022-09-15 14:00:00+00:00,43.76421973842122,41.09317798769388,0.007595952153484478,17.278519588260593,385.71494312494224,1059.2167626740438,47.51688471472275,0.0,0.16783712553580915,0.7617775678271395,0.024719301582424025,90.05985519015552,165.36605863090537,163.84259867587107,74.71233532112467,2.365871826050727,98.67761916478538,0.12374233041053477,5.108723593588949,74.19675749192432
2022-09-15 15:00:00+00:00,44.23765998917692,42.02202740130322,0.009350556833382859,40.961822464381385,391.2068961355776,1081.2837369261044,48.043616599279055,0.0,1.2565283346208587,0.7044801080863513,0.020365288829023186,83.45442452626165,186.12549148683695,170.58997827712508,75.3278471773798,2.138367269288603,82.49747408153624,0.15456235512769276,4.339965725864136,40.6254052963876
2022-09-15 16:00:00+00:00,45.323044481772804,45.13033149934729,0.006047359032648687,37.16464537822925,401.87389924381523,1117.6621759973355,47.59775266527393,0.0,49.56538667150836,0.5962090539571819,0.007420749455707202,83.08821811574317,249.3329726306958,157.9288162253727,78.48977930264255,1.6864497474927127,56.52220362980187,0.09519969331072646,1.4841446491953392,11.445302906017142
2022-09-15 17:00:00+00:00,47.7084993082383,46.327852794977815,0.007605233652479377,56.40090173613469,423.4381204029492,1152.6058086086089,48.42655128944486,0.0,161.02440271248682,0.6768547386710559,0.013234749840932748,83.70044739866088,268.86713517821994,181.2306371990179,80.77117922908907,2.0268579594348357,61.41937088243862,0.11947556715065182,2.7420719534689404,1.4929930575141703
2022-09-15 18:00:00+00:00,46.030439736176,44.202401306827966,0.010261792760434223,40.105509423393364,410.0600656187673,1128.1278944527598,48.08261306990473,0.0,82.2215751077132,0.7722421749635318,0.011716322626625334,69.57939552316714,274.75131713369376,188.80725582520907,78.54780612726965,1.6664824347440943,72.49045426661117,0.1518371944159049,2.379134808638002,0.0015976803581761816
2022-09-15 19:00:00+00:00,44.80454577313578,43.14035548415973,0.0033671609197827228,27.275722598987098,401.48796870822434,1116.9425306360654,46.69634422229872,0.0,12.860317278150072,0.7133624039015388,0.007586134266656555,65.7291669275528,217.82215831357573,153.2100227260514,77.07619715891411,1.652349460102529,75.81541980018659,0.059582408174742724,1.7019683324784154,0.0010344728545440757
2022-09-15 20:00:00+00:00,45.04545528190054,41.2259229222255,0.007696792279779812,9.872576905766895,409.5822114687503,1045.0061506225131,43.44851960619496,0.0,14.447765582765351,0.9567214422561138,0.011895067454782568,62.28913312338901,150.5615733137382,165.77172561367576,64.19518807689074,1.925127875607649,104.82266795804702,0.14949242498516105,2.6785538669062365,0.0016220546529248957
2022-09-15 21:00:00+00:00,41.23117268826136,38.99540139372454,0.0023120038985178257,5.25657853664574,374.0200223156973,989.1941890301107,42.01542923331475,0.0,10.67298626969394,1.1851670627561008,0.007251550006579313,57.99760776902225,138.00567706602538,191.28765464201425,57.19728333488619,1.5717837129507148,122.57936077352318,0.042004218593145876,1.7371295511473832,0.0009888477281699063
2022-09-15 22:00:00+00:00,42.49469814474794,40.657765829951195,0.0,1.9992420898444927,341.5348704861396,1067.0643053846056,44.63376238990202,0.0,0.28568108011119125,0.8363725252891775,0.009459699385708417,62.81238056203555,117.35295047582181,131.95133871080836,66.66575435249545,1.6975413922298286,93.54967663908033,0.0,2.4526952853766506,0.0015049521749990662
2022-09-15 23:00:00+00:00,40.96071606988991,38.96664418066938,0.0,2.9487645039922197,333.4889212656697,1035.620265657589,43.77017025999003,0.0,0.0005487218451331104,1.0728585938150792,0.009657504474342743,63.90306238801918,114.28617262692174,156.50781523594273,63.078347360848234,1.6200950591547212,116.19766967732544,0.0,2.567083705793678,0.0012071880592928429
2022-09-16 00:00:00+00:00,41.079906004692006,37.83713533822067,0.0,1.0021534646989396,325.80354925437223,1020.0452644890853,44.69289911578301,0.0,0.007238122584746544,1.2343450391391013,0.010273464313833804,65.15076815460826,113.26243174056002,169.7206987306574,61.06514050030312,1.5886248081525023,129.76109562039915,0.0,2.7371919693903384,0.0012841830392292255
2022-09-16 01:00:00+00:00,38.65551434410701,36.54918101482408,0.0,0.9289452212659592,309.72982806219545,1020.1571225529652,46.15490096232466,0.0,0.007975165933203462,1.3066120736186313,0.011766638262103465,66.2322644277924,115.57843128421801,174.81874028503117,64.28844879914485,1.4597902475178623,136.98049877285482,0.0,3.1385420032682103,0.001438144676479313
2022-09-16 02:00:00+00:00,39.96387248527498,36.955866499439466,0.0,1.0017393379363213,322.0141444637255,1016.39699404108,45.21742713059242,0.0,0.008352963411651553,1.3078020218378363,0.01616116833993453,72.58076490896897,113.40541254673938,172.9233045143329,64.83064763667643,1.7488002072318394,141.30032310102575,0.0,4.326934284097619,0.0014526892889828787
2022-09-16 03:00:00+00:00,41.769397902984544,38.39935223924532,0.0,1.2723968286990806,370.314825810718,998.7314640803328,41.76196168706493,0.0,1.0222670810747418,1.2426778363833197,0.019538007847472418,71.61334892339958,109.29873309336165,165.80331422472713,61.582272046150415,1.98897566170034,136.49457325463214,0.0,5.525919524347698,0.15898179733091045
2022-09-16 04:00:00+00:00,43.89031470769801,38.64303437401191,0.0,16.534414110207752,385.0666315531804,1006.0628091325176,43.10897802375382,0.0,45.249533756560645,1.1345907633060375,0.02761515674848703,72.19434061871912,170.3559348869578,163.01321106513794,65.656645314043,2.1841249711823885,132.9402634465159,0.0,7.273685070971849,3.663873048487409
2022-09-16 05:00:00+00:00,44.193406675653,39.47538415518294,0.0008105280406534748,30.653213510982386,388.70734196512825,1017.300163726271,43.475476508485905,0.0,54.47256833924449,1.024045119479517,0.026727841566744216,78.8479228114956,187.45300957011892,170.78586297853178,67.5735102771119,2.3473998073985314,117.11971243807112,0.026819662503321517,6.178449781099299,41.338174303634716
2022-09-16 06:00:00+00:00,45.940092915896194,42.23962301092131,4.608561564273687e-06,49.15890833849959,384.3301075477418,1098.5169075570088,47.66325269226976,0.0,146.6387406984653,0.9071338899727268,0.0251875177208392,82.84913117422659,222.48430251212676,157.76810362690014,74.00601391290901,2.2584206729972576,109.65269561683061,0.0001422172158423653,5.584320969503355,111.97691052023248
2022-09-16 07:00:00+00:00,43.49648909606803,39.83890780812398,0.002592215730386781,28.97171714780534,351.8705806405784,1018.2254302933015,46.836634162517576,0.0,35.517686850601926,0.9373350972716414,0.02410673176746332,75.36902089929133,176.95128318414643,160.24783445572226,69.30122792387242,2.180580251930216,130.55080340579613,0.08472665446041054,5.030530573801298,173.56251260721328
2022-09-16 08:00:00+00:00,44.56237198402168,38.61509058736397,0.006395693239067043,13.81320260011023,329.17971699188456,989.0283193257743,46.94806012801039,0.0,5.3155543452995735,1.1086597695104132,0.029790415057230034,75.07627686396569,176.63778879100008,175.14330094748703,69.0986264427653,2.384338430320158,162.66597968899788,0.2294504605518711,6.122658572742796,228.0344179618978
2022-09-16 09:00:00+00:00,43.46665660170986,38.28253370111629,0.0009425918005693802,13.14609710562734,353.7101520164149,940.4912650231987,44.212686348520826,0.0,3.388909646755027,1.1715237142722992,0.037652755456723405,72.24258112036867,142.56161903179546,173.1779039159562,64.70660841957498,2.5100527494976226,184.14400624392928,0.04216886901812912,7.88277546195753,255.8238646830295
2022-09-16 10:00:00+00:00,42.26593129882325,37.85032290808772,0.0,12.426982188394762,348.7447170159964,944.3842290317142,44.69462684094845,0.0,3.001776364464091,1.1940547746394672,0.04001633162426235,73.9059940441631,145.52639708022883,168.9755075291758,65.87675928572088,2.5966724488688953,184.14539645351513,0.0,8.170406940940362,259.20020946269426
2022-09-16 11:00:00+00:00,41.80052229303204,37.799607666457334,0.0,12.413634746656655,337.9044727006938,949.3009025739954,44.84693875360138,0.0,2.9201143664987352,1.1547812664387578,0.03914039622781388,73.77150598271245,143.66701607503285,165.66696912311068,66.48518619260665,2.582150936221353,177.656943738135,0.0,6.544358054176116,258.445755134403
2022-09-16 12:00:00+00:00,41.650739081505854,37.11504744417374,0.0,12.461489450192554,331.9717346603255,940.9029852119863,43.59282463641714,0.0,2.97518127230244,1.1300614243648703,0.04091133156539887,67.37151041442546,134.9056268177893,160.39977083068044,58.08631092727311,2.5756588632830812,170.21171186278798,0.0,6.463714128746369,221.14472164218037
2022-09-16 13:00:00+00:00,43.56543763148441,38.43408415375598,0.0021907127398418007,13.588987189824953,331.013126670909,956.5824428130655,43.73256848777013,0.0,3.5939080004612447,1.0373682172009955,0.04167634800161065,67.86082358941034,137.28144791410983,154.33845587295994,59.0319930425986,2.773724725486182,159.12365349855872,0.09635154656612219,7.5127854704192085,176.38897411467747
2022-09-16 14:00:00+00:00,45.84323949531098,39.275206828437945,0.008312490386635115,24.194892291278336,361.8798520690198,959.6507423612392,42.75283094331826,0.0,5.252322567939596,1.0258934479332367,0.04579552271541733,69.00437951782882,145.1802094829919,158.5425618333932,58.311883393628165,3.117656270685243,161.1243862907607,0.28581594883523703,8.890856846143404,123.61316239815399
2022-09-16 15:00:00+00:00,46.630888900565786,39.507156164959966,0.010270198330578365,24.931155778721656,396.85987929839234,953.4054834969271,42.72157878028824,0.0,21.81295697258335,1.0646887136120806,0.04558027918768839,70.50278477052748,159.26707830695588,189.15281374208408,58.301595050332466,3.106122937359201,154.66175902283135,0.387553269860325,9.701277459828267,61.929376856652105
2022-09-16 16:00:00+00:00,47.920466777117404,40.596671437032235,0.015276444298486902,23.502274230735434,419.06430299971015,963.9078320101396,42.46319425053099,0.0,52.584967851264736,1.1371367469172395,0.04399546193231202,73.80703910957041,212.89507834064418,231.82523080647752,59.903330433703324,3.1591315835456575,146.48161193802275,0.5006657214638257,10.801972138842782,16.389821718050925
2022-09-16 17:00:00+00:00,48.8927631944512,42.17623423705081,0.01715823723791384,67.01429548667419,444.0037294621753,992.7723865901783,43.62941589341014,0.0,156.38151059470806,1.1889624117560011,0.03745875251202179,77.63081322824176,232.61163117735674,258.32773557900373,62.957788878646184,2.9761747790676236,146.56692722251063,0.5251895977986591,9.835866402297738,2.4539582749230724
2022-09-16 18:00:00+00:00,48.29525473348657,42.5259918875815,0.019061688858986507,51.216138806299874,427.83870947470035,986.7780531543215,43.14473244828528,0.0,131.02283636127748,1.2184024057006477,0.03593116405688031,75.36480411853937,219.3946895065007,253.518652057526,62.057435171077735,2.896470402427322,159.66403300756252,0.593445222471978,9.410252817611225,0.005105571714111564
2022-09-16 19:00:00+00:00,45.82931333595448,41.59596115051737,0.019064325457392773,28.618066744048225,397.5238385640966,988.3080552641757,41.65524817147064,0.0,50.305490885866696,1.103315039394793,0.025328441546243325,68.58495572559924,173.76544763045794,194.90079156553875,59.375495057696355,2.51655918388483,143.73837097976966,0.4914096473423687,6.6405071790878685,0.00278110809494716
2022-09-16 20:00:00+00:00,46.882338280459265,42.81948791116693,0.015081829716893862,11.611882040839191,381.31807226920745,1032.655297573786,43.590430768350856,0.0,6.250076810695323,1.0294004085684652,0.026794014053676176,69.34036094942417,139.2340684919517,146.19642143595377,62.2534229374014,2.5966749523647312,130.00332577557074,0.41377058285002644,6.76016352090603,0.002929446733529016
2022-09-16 21:00:00+00:00,46.46224234577598,40.750240819438304,0.0231146800531904,9.284185884841612,380.25540168279224,984.2326963815007,42.41219486864569,0.0,6.347392807138554,1.4194478799216572,0.029575453102090664,66.8960341581478,123.70008642749104,164.39528197754893,54.670898383680196,2.8126832033658493,159.12827227844915,0.6461932406980704,7.5317166099618404,0.0023409174472286444
2022-09-16 22:00:00+00:00,48.42226460418821,42.19628696684442,0.0057169969408400936,2.961898967444107,338.13285087332787,1035.4899102135057,39.20897315126909,0.0,1.6366372383800816,1.3224356530991812,0.03838770823943193,66.12000552905381,137.9547217874681,148.47934622560604,57.569765603174076,3.326919531614696,159.95249602826047,0.1494810737256836,9.030245310462135,0.0016565373959384058
2022-09-16 23:00:00+00:00,47.36436788182433,41.68117306482008,0.008136201135438855,2.4442396626731853,306.0081251855743,1065.1445163229419,40.75155228658091,0.0,0.31935616844932235,0.9416174863310592,0.03794330714249375,65.76964503926072,144.25924918451025,146.24402121106547,63.20218266533896,3.2056557570405615,152.20778190851357,0.21111558962348814,9.197300058959705,0.0020210182142737006
2022-09-17 00:00:00+00:00,45.32407506341236,40.98067132436593,0.008498488415981225,2.699324155637118,271.98058128520154,1107.2954556804864,43.81906325817862,0.0,0.40559972603622557,0.889772758883307,0.03239398810272684,64.57847923144186,153.0754577903119,133.94492545195473,65.09366208544134,2.8863007548038753,135.77715367015884,0.2102871091535679,7.996838518882831,0.0014596591312624795
2022-09-17 01:00:00+00:00,46.67731004796867,40.42779274204166,0.009173794217274924,2.2611945401518385,285.2587052567498,1087.41233261545,42.67726646305669,0.0,0.711615650639019,0.9754530182636698,0.04230037304108101,65.73916133117214,151.64725824665237,143.01770254857868,65.37154153901577,3.2486886816340346,144.9130601163626,0.22151393815433443,10.386049005011678,0.00188009183849833
2022-09-17 02:00:00+00:00,47.178071435457085,39.85672042602725,0.02241319871140933,2.8468667135722847,305.58591293240454,1065.833869445539,42.68725327918456,0.0,0.44257274364604576,1.1271604726753348,0.0445356220021178,72.18851189639732,151.87098504218824,153.58067990537253,65.65289657215425,3.523411314542849,150.75036622250084,0.5631375010133932,11.24252062825467,0.002114648356279381
