,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-12-23 07:00:00+00:00,28.599834875729194,237.53859357751983,184.37128721028034,0.0,519.7282297808608,0.0,62.422087834158006,3.899858582679769,89.72262968821681,0.0,0.7011984645402877,0.0,5.162076281481278,1137.4007530000758,107.96995523785972,62.19362980855274,38.28192609622857,2.249678407066756,55.78910283498664,2081.969158319763
2023-12-23 08:00:00+00:00,66.89793258821068,237.15711622195042,233.1315537346226,0.0,620.1787359645855,0.0,68.87996794258665,66.9577450736661,85.74847094417181,0.0,0.5150932206671152,0.0,6.2660472165788486,1238.620457548539,82.55978527505106,45.59651213023224,40.000576418059104,1.7330740653695644,60.9902566596156,1883.7666749960933
2023-12-23 09:00:00+00:00,100.2082942909738,258.4543526060284,268.6432653831134,0.0,575.888648078139,0.0,73.4458029822698,189.5139891049421,119.68308770549174,0.0,0.4942446050453976,0.0,6.9422099846998835,1249.5921361979115,90.8799894758784,53.40702651325563,43.729706238475046,1.9952837759240125,39.159475941478405,1910.962487116373
2023-12-23 10:00:00+00:00,96.69833412018157,362.04388987747035,292.9592582646944,0.0,594.6116869745513,0.0,74.55697403887272,304.3808453223221,124.52649850945701,0.0,0.510694580483293,0.0,6.663621964993029,1247.1584940640112,102.28002907284477,59.04728128190992,49.26270800375023,2.3518829364362177,56.334847995926,1918.6129529920956
2023-12-23 11:00:00+00:00,135.3533008385358,443.30273598435383,280.80080119173874,0.0,621.6512375962836,5.360457867469523e-08,78.54572099124525,334.14910016778396,96.07672812868397,1.1079808593624794e-08,0.25958023965777516,0.0005921918608121808,3.6732321448499343,1356.5242769245403,50.09614942951493,31.29288961462891,51.65124769300591,1.0764302598216862,14.205317641688817,1940.3406588971216
2023-12-23 12:00:00+00:00,132.23798894561304,434.84740227636115,282.3398848443031,0.0,592.599819826137,0.0,77.05626798630426,319.1578258089504,95.90502523146455,0.0,0.2666573819536035,0.0,4.435804225056292,1315.3138500303412,51.73504074876163,31.10050213141226,51.36753771500191,1.0245257306638451,19.17271739873961,1929.4391497189358
2023-12-23 13:00:00+00:00,118.99829010953664,445.5478589473887,285.7933943958079,0.0,603.9494758606804,0.0,76.31380127129384,198.06672590430335,89.78488973499263,0.0,0.22486427475144352,0.00019284287441626038,8.755757200593212,1298.8006533248333,43.9559678091832,26.4614010341268,53.49498924366638,0.863952213518704,22.890950387821032,1837.0968354446284
2023-12-23 14:00:00+00:00,20.40931717142153,425.52654378763816,231.2410683103558,0.0,616.5633176479056,0.0,66.66359257330012,43.97177865841829,143.20309173600697,0.0,0.24435029382649867,0.0004244742833245312,159.35347417669792,1141.2471449603725,51.15512876493406,27.16692321355689,54.79498803480345,1.054564425988047,39.99375161528287,1627.410540155208
2023-12-23 15:00:00+00:00,29.062204451749757,408.2542526297543,216.54381649341326,0.0,603.2916828573166,0.0,60.748104170340966,1.4947562331585051,198.5337193807257,0.0,0.1692548672501117,0.0,262.56107679033835,1051.470021537418,37.78837615131441,18.751089691669502,52.82550056298259,0.826230996707782,41.24343431130149,1270.4364788745586
2023-12-23 16:00:00+00:00,104.33876831602717,348.44027160177126,197.41492256781675,0.0,489.28749098183295,0.0,53.22790504156806,0.08247292855353244,342.67620463886715,0.002553216355120661,0.0046842883292350125,0.0,567.5328301953465,859.0738287134952,1.1914117553172738,10.941507494906357,42.336957161861044,0.291871639180385,4.754449846451551,952.4018696123203
2023-12-23 17:00:00+00:00,62.89594962000609,346.97403707636107,184.34386478703965,0.0,498.388253411973,0.0,49.84516574874632,0.00010966839435860574,331.43031832932223,0.0008904157731699331,0.0005551962464404417,0.0,601.9035906176464,832.5903210766862,0.144022018891439,13.475844595287366,42.71404146544618,0.3556205288322812,2.300936151050733,822.6364792922972
2023-12-23 18:00:00+00:00,142.50321351716875,329.1968330904351,202.51537788606714,0.0,446.03700644734926,0.0,56.166223885929746,0.0,330.88943250503985,0.0,0.0,0.0,450.7057111379073,754.8270117547191,0.0,0.678397017647746,38.24299462445732,0.0,3.6223571376706856,702.615440995608
2023-12-23 19:00:00+00:00,126.79922205633157,292.9036662129216,176.1920631778267,0.0,403.3834183536903,0.0006253542788224088,51.15761796456381,0.5284405933079883,333.22291188102116,0.00012058529227649795,0.0008514555370670633,0.0016621496878118944,448.5657762486002,519.4986295972475,0.25478777721150364,0.8623546757837435,33.858350910961036,0.0034641634288072884,3.5548898451419024,618.2111469971661
2023-12-23 20:00:00+00:00,103.85706172097541,231.72886171892637,152.06534955488613,0.0,354.2163411399673,0.0,43.75320685512279,0.01356915269074295,297.39675529331504,0.0,0.1302638658311323,0.03806994407597171,337.6325038252179,333.4247541346891,23.60131999527455,12.497770622596956,27.817524835302468,0.4857756663285976,6.355971114535679,641.984900560264
2023-12-23 21:00:00+00:00,87.58373670097475,209.06020892606148,142.9078998233961,0.0,323.8310365082591,0.0,42.594785274890995,0.02361317008790774,240.78076157806547,0.06363687633382019,0.2623685565323082,0.029363560351860746,219.03713129164828,284.6736224250092,40.90195523609089,23.070016078374763,25.825734973331727,0.8269208401686142,11.167905427236718,674.3593027531861
2023-12-23 22:00:00+00:00,73.37509152381564,194.60547835424836,136.65221623000906,0.0,309.68755921296,0.0,45.87838723587675,0.039925806902007546,141.01802082804522,0.0,0.45692867898964196,0.013377288532931297,89.7240680155347,305.07420150909104,65.15925879041801,35.81871005409807,25.409313164600814,1.366349836202036,9.875188851501669,733.845924619174
2023-12-23 23:00:00+00:00,91.53579009690438,177.1041767930568,120.94719597310107,0.0,281.0532015031637,0.0,43.99907681129164,0.37720346207048017,111.31017398405564,0.0,0.4684607638040921,0.009263954522583044,48.16173230721677,280.0943642745943,63.086676993284314,35.8555220239327,23.66160853620822,1.4053822914122758,5.219954736435827,720.7102154949451
2023-12-24 00:00:00+00:00,81.17430078683688,129.03836112385298,122.00185555314782,0.0,270.8417032052744,0.0,44.85142960894033,0.3674088329143954,62.60205069592596,0.0,0.5529528774346663,0.0009860108130707668,5.872086944100623,292.44752882176505,73.12713880898528,40.56799133329317,20.879418318778168,1.5950563772153834,3.240670109133788,777.839060591588
2023-12-24 01:00:00+00:00,85.35689332951922,130.9148263185762,126.82388577013907,0.0,291.4835997736443,0.0,47.27208772383544,0.3844194920221844,56.94823936938236,0.0,0.5218064332190598,0.0,1.5312106300386343,364.9812548070294,77.72647131341301,43.15669219687701,22.18448763474902,1.6391528173946552,1.9000560340041852,837.1749163561562
2023-12-24 02:00:00+00:00,92.11258141114708,143.51647902338541,135.55736330413944,0.0,308.87422663768615,0.0,49.76067360523386,0.4092656526806177,43.791900567393284,0.0,0.5553733056342985,0.0,2.2518219734569853,434.3313371738138,82.73251254041371,44.056444454704994,23.56820741692547,1.7445965796555682,3.2477265046875283,936.4894898490419
2023-12-24 03:00:00+00:00,94.70135155204999,149.3510877185812,139.8926242673744,0.0,282.09106357986093,0.0,50.208835062499325,0.4100652534950944,53.54728926411936,0.0,0.6023877077607179,0.0,1.8604627219606618,452.09657837185176,82.82228594002112,44.77637458382866,24.583350423901148,1.7348765983508676,1.9999271897655837,990.3214397645792
2023-12-24 04:00:00+00:00,108.4937951159504,181.576190386436,167.34680384490167,0.0,329.12874349349573,0.0,58.968463389573195,0.4784780457149243,55.49565100294207,0.0,0.6967202819527795,0.0,2.6721122811954183,698.6946413639663,96.0568252728297,51.43391045369223,30.290085936319404,2.0065544120240046,2.0971280486778663,1246.5638966703282
2023-12-24 05:00:00+00:00,110.95105950428491,190.61828743459665,174.19970652785625,0.0,361.4694318821886,0.0,60.527142255330936,0.5037102705847972,50.30835978403477,0.0,0.6951309086645768,0.0,2.4185444981209034,705.1809757059387,98.43626970532607,52.21708835968265,31.773813442963068,2.0638938319113214,2.845020316905536,1439.7915655716101
2023-12-24 06:00:00+00:00,113.32411920049934,213.9199286039935,184.8151171127494,0.0,364.27290348941415,0.0,63.417351503800035,0.5475960314220876,45.19775731876832,0.0,0.700498752983911,0.0,2.75817202630657,806.1478305148021,99.82836916221757,52.732816841379034,38.910704896206305,2.101496258951733,2.6268703236896664,1645.6984679628163
2023-12-24 07:00:00+00:00,116.00357000983591,207.42797828064315,192.76978010131776,0.0,399.7716058306565,0.0,66.61192799592365,4.176766064445938,88.26138114170638,0.0,0.7083394333945063,0.0,2.6421235758519805,942.4511225989271,100.84982682954282,57.200708974643305,41.23102734685304,2.1250183001835192,17.509265369220454,1869.2595581468543
2023-12-24 08:00:00+00:00,115.26789414442892,223.0278269164181,201.35228046303124,0.0,375.3017557459097,0.0,67.53350502512666,32.668472263997735,90.38814459295043,0.0,0.7229406302293964,0.0,3.486027156113834,1263.8055816775275,103.13199928116234,59.38444365608334,44.84328009847042,2.168821890688189,26.477700582151645,2172.4393258757104
2023-12-24 09:00:00+00:00,96.4057771218473,235.1641108536995,194.88644391277725,0.0,394.351182044255,0.0,66.67970750877247,86.20062898196615,67.4649123688388,0.0,0.7287786436471881,0.0,2.826852543451297,1378.7227152381397,103.60043906097057,58.23374346123973,46.937220876862526,2.2015188193508806,30.502422814316688,2551.0935457498654
2023-12-24 10:00:00+00:00,136.65365493792578,227.6781808024975,198.38049601631946,0.0,388.7777355708486,0.0,67.23727210780062,114.42905534383473,71.28384618065819,0.0,0.7100669642884151,0.0,1.9620566082660422,1394.6235380955004,100.32440974817246,55.88077007511913,45.732067798052775,2.1375211708476,27.772196595484065,2594.417131984384
2023-12-24 11:00:00+00:00,131.81016774466593,236.1416464828448,202.84845140181216,0.0,402.47211598931403,0.0,69.02694355041277,119.83716342967726,71.47158890512505,0.0,0.6695404901149498,0.0,2.0742758064897777,1545.5172518436286,99.78336586919647,56.15215982146908,47.91184259263475,2.0959528386207125,22.080280945747365,2892.107252288246
2023-12-24 12:00:00+00:00,73.35838131908226,247.31583779596028,195.44298436824369,0.0,452.08513131586153,0.0,69.40849513060367,104.2630115970636,63.40967708226041,0.0,0.677250920739822,0.0,2.619277788868135,1663.131491572246,100.81468869056373,56.79315341486357,50.726519069439604,2.1200898388377043,14.281160719948419,3374.5528493754173
2023-12-24 13:00:00+00:00,30.385236246343123,249.9074342235815,193.34525926935888,0.0,450.17155645488594,0.0,68.4217899655258,62.41149028654313,53.710866524735394,0.0,0.7117820357916536,0.0,2.208040163305417,1672.4010863284968,105.65321174750893,59.28671959086945,52.50245826452392,2.2049769587024053,12.564500283974407,3510.1135916558533
2023-12-24 14:00:00+00:00,6.934624200856152,257.80549082181744,197.55623807862406,0.0,472.36789940290606,0.0,66.89925752194465,19.20648836614156,48.27597164924396,0.0,0.7744793744405938,0.0,4.285498476686444,1664.5083147499838,114.6482021794179,63.36310269445904,54.187670924410334,2.390784155881833,13.359769209100241,3812.436208194086
2023-12-24 15:00:00+00:00,6.981466984420245,252.55108340779134,201.70437983866867,0.0,424.0589710062224,0.0,68.40462837960438,3.5324620238470756,51.669931205242605,0.0,0.7806066781693461,0.0,5.100594536808018,1680.6813051823983,115.10554560918858,63.99383435471249,54.54795722106775,2.4096988760879814,40.54912298881853,3850.928411706952
2023-12-24 16:00:00+00:00,6.596378574854918,226.70917124488983,197.47597788185934,0.0,373.67443336573217,0.0,66.31486597094315,1.212935661332646,54.61798173684398,0.0,0.7397579072777234,0.0,5.7155373889076895,1667.1312410906794,109.06604624255479,61.13526312051569,54.876174024110966,2.2916413431972953,60.302481147143936,3661.140113299157
2023-12-24 17:00:00+00:00,6.778692127160587,218.36515577020825,198.60923434056144,0.0,376.46330096896287,0.0,67.00808316335967,0.10710201811822508,53.15983820001431,0.0,0.7909072107192006,0.0,5.3945252947585205,1603.2319513480934,112.02871095166343,61.75571617551019,55.10084176034643,2.3480057818226268,51.79993675345651,3697.057998135245
2023-12-24 18:00:00+00:00,7.111077945874192,205.00837060542568,198.66657528806843,0.0,376.8870157527603,0.0,67.2666853450218,0.09464287729636614,42.70348267787455,0.0,0.8259742018591953,0.0,3.876301605329223,1573.199877891035,117.07323921560491,62.59791953556347,51.60470124826755,2.4521109117694864,45.336338932651465,3570.2956859655988
2023-12-24 19:00:00+00:00,7.192189787300562,202.54801911896556,197.46125237163068,0.0,374.74181068683686,0.0,68.15954698024467,0.07864898943783782,21.8420833509759,0.0,0.8389225540036034,0.0,4.1917724375731265,1511.271269556185,118.98718224284443,60.488126518994356,46.94815054527211,2.499290108802402,24.142509923905635,3487.609224827027
2023-12-24 20:00:00+00:00,7.109764587980011,201.2604402273702,193.93482025566712,0.0,363.45700926370813,0.0,67.5718608956873,0.08641962663519064,18.281518852904707,0.0,0.8296284156978301,0.0,5.217970943860583,1332.997651826728,117.40970474656999,59.37940276095222,46.2634497249974,2.4716013217664523,23.180611819606195,3674.548144729868
2023-12-24 21:00:00+00:00,6.669874967994128,174.72482476704596,173.3581177724117,0.0,359.0340640522344,0.0,65.48418807533128,0.08152178273419297,11.465237738316965,0.0,0.7826091142482527,0.0,2.7143063121099202,1329.2349398435344,110.83701580540878,55.01845415865575,41.44644964719811,2.3396751644713385,21.76640065044144,3517.042320147864
2023-12-24 22:00:00+00:00,7.778408272822027,160.75640898990443,170.7815753108396,0.0,332.0384744445118,0.0,65.83282712775664,0.09024727713269212,11.364026889968201,0.0,0.8663738604738443,0.004337570108797926,3.239877249063647,1306.8626967734524,122.26571546848996,60.526547570237035,39.230538809440795,2.5991215814215325,20.112153843624068,3601.6506689607527
2023-12-24 23:00:00+00:00,10.352199173606447,150.342867428603,170.73765391901787,0.0,318.3884438803197,0.0,64.43304855658629,0.08044551453861858,20.80005958640361,0.0,0.8402087074033496,0.0,1.4212040901822616,1269.7088190464988,116.91414779612569,60.3049157773167,36.93539074167688,2.6815171512872857,12.576315439537373,3226.482763190896
2023-12-25 00:00:00+00:00,76.09209344687714,147.81110984332153,174.44229763629582,0.0,292.4712163518304,0.0,66.4443083113506,0.08337650970908951,19.008627769225814,0.0,0.7670638893236235,0.0,1.3090112024327052,900.8031535516669,109.25657832279089,54.29478312255909,34.09228548384031,2.376230526709051,19.15992193114877,3139.587942100918
2023-12-25 01:00:00+00:00,115.85717233626201,153.98842269533134,183.66933764053758,0.0,281.0699191476098,0.0,68.63806867798716,0.07189893440368884,30.78242659548789,0.0,0.7349668850154859,0.0,1.1903268029055152,888.2790600778337,104.75674742617464,51.320446307075876,33.584864533717344,2.236855737003653,15.002910978903072,3003.8165752237514
2023-12-25 02:00:00+00:00,122.33453541051726,153.51553755186617,185.98199456664008,0.0,263.5426105950102,0.0,69.19604310328528,0.06646280333836238,26.03510873363281,0.0,0.7643222383911672,0.0,2.774822039376629,881.6287995284256,108.77468551364731,53.29486042694932,33.34219725494534,2.326198116842683,4.378237169914621,2858.043584947217
2023-12-25 03:00:00+00:00,121.61704097478655,153.6957040419759,181.70341489950306,0.0,268.5633557037058,0.0,67.72612927895898,0.072327622799132,27.406820108591553,0.0,0.7393490330577939,0.0,2.2421563067730923,776.4890938395694,105.17239995247118,51.76014559306202,33.16528942024163,2.25019270930633,5.239734451670453,2738.1568460635267
2023-12-25 04:00:00+00:00,125.12239728810839,173.89857529704125,180.8472338566109,0.0,268.52133243391415,0.0,67.9612019397543,0.07142371861959022,26.492536438053293,0.0,0.7301091236669223,0.0,2.110967683645666,851.7557159730802,104.22307740345313,51.488565155989036,33.255955742469695,2.206199308471787,9.253339545604689,2718.061369091517
2023-12-25 05:00:00+00:00,111.79854918241065,232.82831951104015,179.55440517478578,0.0,285.0109211685868,0.0,69.63976593024213,0.06928851649238296,31.880767776011847,0.0,0.7082826130332481,0.0,2.4250980772334043,959.7232150144273,102.77026740631337,49.99946129333684,34.2949215990269,2.1479440112638724,12.264067419151786,2864.8847253066438
2023-12-25 06:00:00+00:00,7.372262442026264,226.7397903685722,170.31283663441914,0.0,321.6993077369965,0.0,65.1496648698763,0.08875889688094668,9.796637254868642,0.0,0.8291542110836384,0.012645282764070646,3.983545231510524,1233.5322401960325,123.0740121595015,58.65722896332587,38.53842510749995,2.523512816341508,16.19839908228148,3252.491578746019
2023-12-25 07:00:00+00:00,7.269946448043713,217.32185956081085,170.72758313369346,0.0,332.87866859437605,0.0,66.0607816138472,11.411557257072259,9.648878863276579,0.0,0.8166484410500875,0.0,2.9204058381030302,1450.1662606295242,120.57991764374336,58.96734341191012,39.80027782795199,2.538711458047011,30.082843116508116,3590.8083161620416
