,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-04 23:00:00+00:00,215.87413241353036,740.3210746161634,206.43667805582643,0.0,916.2767350592849,0.00020382437204975346,7.986321720109166,0.0007311972792791506,3618.3140118924116,542.0826021421129,0.01754873470269962,0.004057748656869858,,21.962498687858584,,647.3340438512851,0.514191319012251,1.9222733225676614,0.0371082619234169,2951.366283759554
2023-01-05 00:00:00+00:00,216.64539186908996,749.1856829038886,193.82596595427276,0.0,915.6947112902109,0.0,7.897535250263521,0.0007097933478412785,3622.235673162561,523.7882352941177,0.017035040348190686,0.0,,20.49234646088396,,561.7186138376275,0.4144816928096138,1.9268714652125547,0.03336028734854008,2873.8460494960595
2023-01-05 01:00:00+00:00,207.0455747239946,743.893955007496,183.75603628009054,0.0,936.3186901415522,0.0,7.649727749624506,0.0007933427575343684,3639.3785077134285,517.480190023753,0.01262730795710495,0.0,,14.764458433076731,,544.6032487616134,0.30488263319678405,1.946258704962781,0.046431663633937977,3041.5928239482546
2023-01-05 02:00:00+00:00,210.51621504093458,736.7403197958411,194.79770187430444,0.0,915.6088677782506,0.0,7.775080128436987,0.0006845809225583738,3633.1497427151717,512.5222535211268,0.013143953713120778,0.0,,17.27593152494139,,537.5891064561932,0.3527365273808508,1.9337803600375894,0.0690057569938841,3091.5934465859273
2023-01-05 03:00:00+00:00,219.15722874322103,723.3925798371441,195.39239796729117,0.0,849.4894318282091,0.0,8.179679732704637,0.00124476588764667,3616.7682390485315,516.0941863648809,0.01991625420234672,0.0,,26.23379332163318,,540.9703917919314,0.5346251688459621,1.921900578481309,0.10435287358104584,3178.58570872046
2023-01-05 04:00:00+00:00,237.32872945009154,707.8256915087485,199.47299243093224,0.0,788.6251407767348,0.0,8.575458962782283,0.0020081478950420583,3582.205987536437,518.3582347352966,0.026372298524968803,0.0,,36.362505646941344,,589.2516642791984,0.8534508137032629,1.8784428477224253,0.6012876469469084,3195.3769857184566
2023-01-05 05:00:00+00:00,237.4813357800206,732.6901293889246,195.64929170785774,0.0,786.7913436026274,0.0,7.91555765593191,0.001420798828584576,3573.8287665218627,548.0414832373857,0.01853390233564836,0.0,,24.15807462143498,,734.8447182221707,0.6382472796485904,1.866985622592719,0.5361324922161806,3103.5382623052674
2023-01-05 06:00:00+00:00,246.99402892917533,717.7910242908034,201.38757904135062,0.0,746.7100926247984,0.0,6.756497921892802,0.0004458915451777857,3511.114427930738,540.3358416489449,0.005127752769544535,0.0,,11.867266748341104,,886.2814520394564,0.2700713914808493,1.7560922187081425,0.2801391567307857,2765.9932675763216
2023-01-05 07:00:00+00:00,232.3423018193792,760.2184867986888,223.39125809408554,0.0,797.1587890216716,0.0,10.61913882178236,2.636266045431402,3547.8880310017985,553.7207559736908,0.0007036704577496996,0.0,,0.5713306801993355,,1120.3544459026311,0.02037219725487482,1.8422995645863423,0.4600755958598283,2706.419811981503
2023-01-05 08:00:00+00:00,221.6363869904473,799.9614955500365,229.98536579912218,0.0,840.193249009661,0.0,16.165113921994173,15.307073090726831,3562.1926138587874,564.0464411913175,0.0006184002329546423,0.0,,0.5426868326284455,,1347.674435504323,0.9138191766651661,1.9127567522148397,0.6713450954301282,2470.1961098834713
2023-01-05 09:00:00+00:00,198.59591190203355,814.3525040922345,263.86872125450753,0.0,859.7702014769964,0.0,19.651378541852594,28.83613335832275,3563.429824816446,561.4817078275429,0.0003073787809390523,0.0,,0.26853707282936407,,1559.5422989954493,0.9012748144915645,1.8885694812446194,0.6094889532236292,2184.4926675261013
2023-01-05 10:00:00+00:00,194.14997308862178,818.6689355042417,324.5078440546839,0.0,889.7214180453026,0.0,19.587129283983636,29.79029431524764,3564.7477630310977,561.1413225914737,2.6901627983171312e-05,0.0,,0.08575555518579313,,1631.0766478114738,0.8915735550451777,1.8979438457089428,0.640067616381011,1949.3632417476153
2023-01-05 11:00:00+00:00,184.97319574738188,832.1156539947181,340.76191912421365,0.0,913.7589105526467,0.0,20.790824660759107,18.141560057703693,3567.3783463223267,572.685927067283,0.000767732789109252,0.0,,1.8170333915737888,,1611.8029499563781,0.9810517780565685,1.8811802434410199,0.5833551122955185,1808.437199790198
2023-01-05 12:00:00+00:00,188.1751074767365,851.4224519316621,373.2113872913774,0.0,923.9357158725023,0.0,20.007547951635612,5.011188385583139,3580.2223247042484,595.6002600780234,0.00032518673310537056,0.0,,0.12718894850338683,,1639.2868659888502,0.9163481706227427,1.9633353278578605,1.0142297315810287,1765.1758808561979
2023-01-05 13:00:00+00:00,196.09107118716983,854.9006252904205,389.7315279958826,0.0,942.7285046574156,0.0,20.19819612225357,0.19064713730526955,3588.2190657215097,608.6196902846267,0.00026864761404978276,0.0,,0.007606385935890396,,1767.2389602577919,0.9186747580372133,2.0520293015735405,1.6916058433567143,1723.685289904209
2023-01-05 14:00:00+00:00,181.5721378753,885.3312645461598,409.4040387785326,0.0,991.2683389362985,0.0,20.880170414923935,0.02384373213071659,3887.590167719915,629.9472459270753,0.0,0.0,,0.0,,1879.0384574702382,0.9458667356262391,2.1125246100763713,1.960924690571522,1748.7086373931409
2023-01-05 15:00:00+00:00,181.08686764762535,890.04046692607,411.2362923299701,0.0,997.1486381322957,0.0,20.937680432877553,0.0,3937.049040381264,636.0140077821012,0.0,0.0,,0.0,,1855.7087304508086,0.9478599221789884,2.1615647534873816,2.5467171729643017,1700.3078836426928
2023-01-05 16:00:00+00:00,180.9956960543733,893.514547973675,408.3327871881932,0.0,1003.4272601316245,0.0,20.941999750870355,0.0,3933.2187803608576,635.7881884308971,0.0,0.0,,0.0,,1903.169413630237,0.9475233806719778,2.1761128569012733,3.553178849806687,1624.793223254208
2023-01-05 17:00:00+00:00,183.2483564205256,886.0899268037643,400.1016961962115,0.0,991.2192401533634,0.0,20.777577983287415,0.0,3912.6609631239576,623.2666434297664,0.0,0.0,,0.0,,1907.9863275449004,0.938654583478564,2.2761829454285696,4.809608459249845,1451.817843835714
2023-01-05 18:00:00+00:00,187.5510140334706,871.0924763504554,401.2048344641796,0.0,979.6311555123332,0.0,14.057163357011058,0.0,3894.136234178401,614.1248342321634,0.0,0.0,,0.0,,1895.7075561503345,0.9276810184775882,2.2812062764968872,5.2262702125573615,1183.1238148408145
2023-01-05 19:00:00+00:00,198.5715148799622,839.6927899686519,374.2156926082135,0.0,948.8257948947605,0.0,7.376189845358737,0.0,3902.9894224400864,584.447828034035,0.0,0.0,,0.0,,1702.8034726122173,0.9019256605463501,2.3344403723528884,4.534124619859789,926.9201730929614
2023-01-05 20:00:00+00:00,204.96371875419047,795.8928024502297,363.07841765951486,0.0,924.861003513197,0.0,7.243182852991759,0.0,4107.205366519095,558.2733087109269,0.0,0.0,,0.0,,1427.8534066108425,0.8833438428970363,2.3665568591666615,4.172619397135804,747.0663202808203
2023-01-05 21:00:00+00:00,200.18973462343112,759.04,357.8314697709146,0.0,922.4444444444445,0.0,7.236990834877696,0.0,4105.850510677808,547.317037037037,0.0,0.0,,0.0,,1290.3858158051848,0.0,2.383565097225681,3.673732716560685,630.6222307842814
2023-01-05 22:00:00+00:00,200.7740194401255,757.0430221585092,358.6052513589,0.0,920.1974887746344,0.0,7.1710151586645,1.2455920016249526e-05,4115.469557597482,538.5769414461745,0.0002999309431613459,2.763175011429119e-05,,0.05759852151362164,,1089.3236626012667,0.00374257123830185,2.25196499704825,2.2067910389111915,561.8861725716541
2023-01-05 23:00:00+00:00,198.45066323800486,740.7899749910147,363.65987960414265,0.0,887.8529795638848,0.0,7.244909048615392,0.0,4127.24067747677,537.4021366264824,0.0,0.0,,0.6479255390890923,,1031.0439370427798,0.02262597120628576,2.152749606222498,0.9813756091000597,493.4407386225953
2023-01-06 00:00:00+00:00,202.3686142836153,715.0260297732029,355.24647105542454,0.0,842.3393959467975,0.0,7.2652437598812645,1.7037093756887555e-05,4096.106614858199,527.1041892557911,0.00046000153143596417,3.031280775670477e-05,,2.2886642624854656,,948.2314119415963,0.06061552633476251,2.1079657579549287,0.6916688623828716,421.61860472915663
2023-01-06 01:00:00+00:00,214.89884417525897,697.4045359649447,339.78110624858266,0.0,812.8846355628217,0.0,7.520802817785936,0.0,4051.673037789164,507.65435643564354,0.0,0.0,,7.187601963170581,,785.6334611462797,0.9706280514080712,2.03388346612117,0.6190546806636619,407.97958077991393
2023-01-06 02:00:00+00:00,218.97839412615667,687.9650946179755,334.10300024841524,0.0,803.4344619719443,0.0,8.262570964851234,2.2887172361752813e-05,4020.7251680705454,506.5313397366076,0.0006293972399482024,0.0,,17.992507740334478,,704.6677329489818,1.1152137477452142,1.9687351977466383,0.5902581780340831,425.7509473189172
2023-01-06 03:00:00+00:00,221.73352641559882,685.583163063522,329.220187061421,0.0,803.5338795816934,0.0,8.393923356357222,1.972052712857718e-05,4002.247923640581,519.4290755808254,0.000552174759600161,0.0,,22.505144830506758,,728.0554255107426,1.1378098663645888,1.9741486539885365,0.585193470015478,450.2117538364204
2023-01-06 04:00:00+00:00,226.62008890953007,681.8638276471087,320.3998385711069,0.0,831.426848525552,0.0,7.400315733618667,6.641892834737619e-05,3985.9580514093445,525.4362740361387,0.0011955407102527715,0.0,,21.873180860799472,,729.6188442765946,1.1655685924486177,1.911571072067649,0.538663076448502,463.53013884141393
2023-01-06 05:00:00+00:00,221.70222616696083,708.8518280662825,326.21016078370116,0.0,875.3459376865765,0.0,6.85720838403379,7.301391460741912e-05,4034.337413541244,545.449323680701,0.000976420579721631,0.0,,13.258884263354934,,957.8830324849331,1.0753364193698967,1.9569229378323805,0.573330263843225,501.72218280601743
2023-01-06 06:00:00+00:00,219.33047864951112,762.359944127931,330.62077670117424,0.0,892.2664928057235,0.0,6.479990980528051,5.418978065440475e-05,4067.19844332858,564.9459805896356,0.0006502773678528571,0.0,,6.518735662528102,,1345.3312655268994,0.9829139828732069,1.9431975958275591,0.7103310045004761,527.0120662844173
2023-01-06 07:00:00+00:00,223.14833755263916,761.5930162507738,319.3108622750052,0.0,881.8759803140343,0.0,6.102411161619513,0.8516129032258064,4063.951584096255,554.4,0.0,0.0,,1.2832314258082753,,1549.201278698053,0.8781756040064607,1.8966579482708514,0.7555943039814008,605.209255489417
2023-01-06 08:00:00+00:00,227.27371396780987,765.2273832940675,317.17296605325726,0.0,869.41532746419,0.0,6.024559982776161,11.090520687220343,4056.01166987962,548.3683113273106,0.0003522823736292503,0.0,,0.7469106283828248,,1556.9694954272277,0.8643918916202512,1.8485227711409407,0.735844340658696,704.8390801472899
2023-01-06 09:00:00+00:00,198.92794959355177,769.1596164028241,343.52704387478957,0.0,875.2721187163115,0.0,6.078475032834123,22.586104575575824,4078.2271181890073,555.081943250215,0.0006256347744626867,0.0,,0.6670643466634358,,1670.318984454807,0.8736893120095084,1.8185423875293858,0.5372743701747035,788.2245400210527
2023-01-06 10:00:00+00:00,217.4032342263636,729.4644524797209,348.55822015222924,0.0,860.6409679164843,0.0,6.0213547352091386,22.507859301393893,4036.136070852592,534.2049737544102,0.0009024470037443201,0.0,,1.1740331318003883,,1459.2084748965156,0.8707734279243813,1.8595881137729784,0.7852717083589457,855.1015367399165
2023-01-06 11:00:00+00:00,223.84125247540615,701.6063249232843,336.80454102584855,0.0,845.6758115006162,0.0,5.952124443089816,12.336892564413992,4011.949291701577,539.0735638159605,0.000702692068499849,0.0,,0.9998347766104213,,1329.8903228757777,0.8598136317047237,1.821822112271433,0.6995105711672762,889.7291836965076
2023-01-06 12:00:00+00:00,224.96509522740743,702.1093588663034,294.19212741682264,0.0,846.2124947692525,0.0,5.971758749753864,2.311643299649907,4012.600348450239,535.3694461351187,0.000917603937185356,0.0,,1.423720726810747,,1294.3910041890322,0.8750012448631421,1.786636987618441,0.5354739821122434,944.9585782522786
2023-01-06 13:00:00+00:00,231.81288193522994,736.6630984786124,340.2669921214213,0.0,856.1351293265577,0.0,5.909624579902467,0.19999850588783497,4034.6313369323357,538.6167404632153,0.000306655243955806,0.0,,0.36333825402485503,,1341.020852950648,0.8467866091442713,1.765919828416401,0.4412334403360877,1022.2108394475339
2023-01-06 14:00:00+00:00,233.92509326484196,761.654517018582,394.3770061699735,0.0,874.254095277559,0.0,6.014228060291247,0.002360887970489993,4085.0023153737325,557.7789369100844,1.9702366901365545e-06,0.0,,0.1517290979926194,,1565.9486829131088,0.8571625058512486,1.8083511750435193,0.5517099932274843,1159.0450459994222
2023-01-06 15:00:00+00:00,224.05772798596504,793.7139524367964,424.3835184675099,0.0,909.910161161125,0.0,6.263706510714829,0.00010193101174243447,4154.9117132128795,586.1646543169037,0.0,0.0,,0.1600316884356221,,1784.8815196294597,0.8916773395725683,1.9231980313138894,0.8197052126651891,1299.339848379421
2023-01-06 16:00:00+00:00,206.7674241066283,830.947766264651,419.49032561777045,0.0,950.448615593681,0.0,6.555894412539301,0.0,4217.709659153296,621.589689145575,0.0,0.0,,0.0,,1807.39900380149,0.9263631730932563,2.1202970995109136,1.637533010345334,1471.4898596832063
2023-01-06 17:00:00+00:00,203.84104538862533,825.8240574506284,421.1485657405553,0.0,926.0090621526888,0.0,6.626243183600692,0.0,4235.883032946561,632.9445156877832,0.0,0.0,,0.0,,1692.8383217380378,0.9363084551594426,2.1249109015149634,1.7300159396302526,1682.8996470588877
2023-01-06 18:00:00+00:00,203.7447226609027,795.6014618865297,386.3272147372117,0.0,931.3438914027149,0.0,6.669591112869326,0.0,4246.007178922116,637.2352941176471,0.0,0.0,,0.0,,1406.1981344473018,0.9426557605290637,2.108964006930651,1.6401182297318402,1935.8405103123907
2023-01-06 19:00:00+00:00,205.20634658039904,786.6047478478434,387.2386689705214,0.0,933.876811219482,0.0,6.716304488973975,0.0,4263.492870761021,626.01766437684,0.0,0.0,,0.15613968553904073,,1182.9260181017316,0.005119333952099696,2.064029740130834,1.0899116736255032,2021.5364770132603
2023-01-06 20:00:00+00:00,223.82722044640337,744.6815598332363,358.5640436231509,0.0,882.9564193317743,0.0,6.393643395713713,0.0,4194.891742686881,591.9385281385281,0.0,0.0,,0.03685849711572808,,993.308230384826,0.0013194481457770363,2.024646721033023,0.9454624520851774,2019.0761412470831
2023-01-06 21:00:00+00:00,228.05666741164526,753.6788717511611,297.4079127826739,0.0,875.7320558632391,0.0,6.327094179123976,0.0,4168.4074300998045,560.3485729386892,0.0,0.0,,0.040721096990531946,,800.5073447473587,0.0013680425722337392,1.996788876418506,0.9880072255718251,1972.5636277385167
2023-01-06 22:00:00+00:00,224.0223982308712,774.7021171578008,256.9382632565807,0.0,883.82116293816,0.0,6.402160568843972,4.014553050895036e-06,4191.932357960768,551.0343366979091,7.54166419704169e-06,0.0,,0.010687580570411194,,654.8751531312449,0.9019660436472485,2.0437458998169364,1.0909425464961042,2074.2410001799653
2023-01-06 23:00:00+00:00,225.65246509828594,774.7086761905368,171.7891958436167,0.0,875.9307363188664,0.0,6.509132653792914,0.00013143417530322285,4205.8043139835045,551.1655497192537,0.0010701348860294676,0.0,,0.6586838029468146,,640.4922016165373,0.9272706919043588,2.022627094259237,0.6274146536589628,2169.3417890412684
2023-01-07 00:00:00+00:00,218.3773780156272,798.7915672232917,168.02551053383377,0.0,892.4444313215666,0.0,6.740559450036607,0.00019188131793358766,4249.958321752219,564.6534490634994,0.0012443215023123931,0.0,,0.8937728462357815,,659.9046702708619,0.9554924299136583,2.0801194543173556,0.4803147793993714,2317.4412047557166
2023-01-07 01:00:00+00:00,212.87309636097413,813.6694871095556,173.34363121679678,0.0,910.131751323096,0.0,6.883864101672408,0.00017007538927238486,4287.127861478932,576.4792332268371,0.0005545276093717785,0.0,,0.9615501596997369,,669.2747199390196,0.9728064081180553,2.1075304167344577,0.43047317721792616,2516.310635277762
2023-01-07 02:00:00+00:00,203.7124997503455,831.7096891765515,178.03620618511917,0.0,942.9932352910415,0.0,6.978216325500151,0.00011434584421808874,4324.6561015608795,591.9568595192395,0.00012158872631570684,0.0,,0.7782574788336245,,642.0405039675636,0.9896582192281673,2.0746183575685526,0.29013778838261634,2753.775263371709
2023-01-07 03:00:00+00:00,200.6675864458456,835.4959642476581,176.89914453652912,0.0,955.2764232919798,0.0,6.95464608550925,8.049267904751741e-05,4335.933077900216,587.6606704824203,8.132304348580765e-05,0.0,,0.6460005787052999,,627.6791317488578,0.9899746416046195,2.0443834230945663,0.1915137204063818,2897.568146091684
2023-01-07 04:00:00+00:00,204.82180399900207,832.5600273173486,170.03802000902647,0.0,942.4888082494439,0.0,6.821670054653627,4.876469505436955e-05,4327.652641680812,569.0858208955224,0.00014819632310689943,0.0,,0.3547326289203197,,662.4078034921986,0.9727960893950505,1.9844288698979857,0.11003008330805918,2998.3554285914747
2023-01-07 05:00:00+00:00,203.03062046846665,827.5233587447852,169.6282214351992,0.0,955.2445880757291,0.0,6.84106493999828,5.320075058852521e-05,4331.590094979014,573.8524040582267,0.00018086401548264146,0.0,,0.30533978427661834,,766.2664232944588,0.9748309297865954,1.9899026697591777,0.11734700661986781,2997.786157814585
2023-01-07 06:00:00+00:00,207.29681365657277,813.9764831642259,170.2210142312659,0.0,932.2360469519525,0.0,6.77033882338497,5.6023661244773525e-05,4309.0602410881565,582.9554862734909,0.0,0.0,,0.2874207739777381,,919.7809638477355,0.9590333399501146,1.9816947919652557,0.2665484273780993,2873.6429255063013
2023-01-07 07:00:00+00:00,183.0,854.0,196.0,0.0,975.0,0.0,7.0,1.0,4373.0,618.0,0.0,0.0,0.0,0.0,0.0,1019.0,0.0,2.0,0.0,2927.0
2023-01-07 08:00:00+00:00,179.0,840.0,191.0,0.0,964.0,0.0,7.0,6.0,4373.0,615.0,0.0,0.0,0.0,0.0,0.0,1194.0,0.0,2.0,0.0,3115.0
2023-01-07 09:00:00+00:00,175.6525956300231,825.644023048639,183.15313219206737,0.0,960.6539941034854,0.0,7.110722643614077,14.070794405447774,4354.235163071795,606.0975506756757,0.0006704133818596027,0.0,,0.8516608546256211,,1141.1889987993663,0.02558098309491051,2.1148558782644957,0.44470906173186997,3428.339727553207
2023-01-07 10:00:00+00:00,169.84818094315324,826.0972958964204,179.0804367121785,0.0,965.841697750386,0.0,7.135924489200403,16.222026414817666,4362.962975393736,608.3613779640509,0.0007014346160337376,0.0,,0.9026313033481437,,1178.5572236969492,0.02682507359230113,2.1048541904627798,0.3576760943739979,3543.599402456688
2023-01-07 11:00:00+00:00,174.55882083658057,810.768256651834,173.3797620786243,0.0,954.9792294971525,0.0,7.089747927627,9.27060591472898,4349.4719921459055,608.035155919885,0.0007548373605498953,0.0,,1.1181438609224987,,1106.763849951985,0.029733369894167902,2.101935064350767,0.36614471691272804,3412.2695126464264
2023-01-07 12:00:00+00:00,173.33795996493282,810.1333999354289,166.53420832657812,0.0,960.3129932391545,0.0,7.097376463185808,1.3410474221864102,4350.293120133587,608.2941425069732,0.0007664451045987303,0.0,,1.2055510307893869,,1131.928462096398,0.0299055933581433,2.094171449931283,0.3843731323159779,3402.1983754062226
2023-01-07 13:00:00+00:00,170.39749418544304,806.6756262286619,173.77717429800234,0.0,962.0324935697612,0.0,7.112991887742639,0.26769446104841493,4353.4684687662175,611.3592669720949,0.0008299930515402831,0.0,,1.2507170167103063,,1239.907356535826,0.031247696463938154,2.1047243812053487,0.38862544378665287,3487.0423658845743
