,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-06-22 10:00:00+00:00,509.0,94.0,0.0,478.99999999999994,0.0,6820.0,83.0,0.0,0.0,0.0,0.0,14824.0,674.0,1094.0,45.0,275.0,1836.0,0.0,0.0,9250.0
2022-06-22 11:00:00+00:00,531.0,99.0,0.0,428.0,0.0,6838.0,83.0,0.0,0.0,0.0,0.0,14481.0,667.0000000000001,1092.0,44.0,275.0,2232.0,0.0,0.0,9716.000000000002
2022-06-22 12:00:00+00:00,544.0,102.0,0.0,461.0,0.0,6852.0,84.0,0.0,0.0,0.0,0.0,14570.0,679.0,1087.0,44.0,276.0,2599.0,0.0,0.0,9891.0
2022-06-22 13:00:00+00:00,513.0,101.0,0.0,443.0,0.0,6856.0,83.99999999999999,0.0,0.0,0.0,0.0,14315.0,668.0,1080.0,44.0,271.0,3164.0,0.0,0.0,9709.0
2022-06-22 14:00:00+00:00,528.0,102.0,0.0,413.0,0.0,6862.0,84.0,0.0,0.0,0.0,0.0,14047.0,653.0,1083.0,44.0,278.0,3632.0,0.0,0.0,9215.0
2022-06-22 15:00:00+00:00,535.0,103.00000000000001,0.0,412.00000000000006,0.0,6887.0,83.0,0.0,0.0,0.0,0.0,14232.0,637.0,1082.0,45.0,288.0,3875.9999999999995,0.0,0.0,8954.0
2022-06-22 16:00:00+00:00,546.0,95.0,0.0,408.0,0.0,6899.0,80.0,0.0,0.0,0.0,0.0,14309.0,644.0,1085.0,49.0,286.0,3979.0000000000005,0.0,0.0,7734.0
2022-06-22 17:00:00+00:00,555.0,103.0,0.0,483.0,0.0,6884.0,81.99999999999999,0.0,0.0,0.0,0.0,15201.0,642.0,1092.0,49.0,286.0,3709.0,0.0,0.0,5810.0
2022-06-22 18:00:00+00:00,548.0,104.0,0.0,990.0,0.0,6905.0,89.0,0.0,0.0,0.0,0.0,15526.0,671.0,1092.0,48.0,285.0,3638.0,0.0,0.0,3211.0
2022-06-22 19:00:00+00:00,577.0,104.0,0.0,2071.0,0.0,6913.0,92.0,0.0,0.0,0.0,0.0,16254.0,708.0,1098.0,44.0,287.0,3193.0,0.0,0.0,800.0
2022-06-22 20:00:00+00:00,566.0,107.0,0.0,2572.0,0.0,6918.0,90.0,0.0,0.0,0.0,0.0,16354.999999999998,735.0,1128.0,44.0,286.0,2880.0,0.0,0.0,311.0
2022-06-22 21:00:00+00:00,572.0,104.0,0.0,2164.0,0.0,6931.0,88.0,0.0,0.0,0.0,0.0,16058.0,725.0,1114.0,45.0,286.0,2725.0,0.0,0.0,272.0
2022-06-22 22:00:00+00:00,569.0,101.0,0.0,1643.0,0.0,6938.0,86.0,0.0,0.0,0.0,0.0,15287.0,699.0,1105.0,48.0,287.0,2710.0,0.0,0.0,271.0
2022-06-22 23:00:00+00:00,574.0,100.0,0.0,1230.0,0.0,6936.0,78.0,0.0,0.0,0.0,0.0,15555.0,679.0,1128.0,46.0,291.0,2547.0,0.0,0.0,238.00000000000003
2022-06-23 00:00:00+00:00,536.0,100.0,0.0,772.0,0.0,6935.0,76.0,0.0,0.0,0.0,0.0,15375.0,661.0,1133.0,47.0,292.0,2519.0,0.0,0.0,176.0
2022-06-23 01:00:00+00:00,535.0,98.0,0.0,511.0,0.0,6931.0,76.0,0.0,0.0,0.0,0.0,14953.0,648.0,1131.0,44.0,289.0,2440.0,0.0,0.0,156.0
2022-06-23 02:00:00+00:00,531.0,96.0,0.0,365.0,0.0,6929.0,76.0,0.0,0.0,0.0,0.0,14533.999999999998,650.0,1129.0,44.0,292.0,2572.0,0.0,0.0,156.0
2022-06-23 03:00:00+00:00,525.0,93.0,0.0,372.0,0.0,6943.0,76.0,0.0,0.0,0.0,0.0,14312.0,642.0,1228.0,45.0,291.0,2753.0,0.0,0.0,159.0
2022-06-23 04:00:00+00:00,527.0,89.0,0.0,522.0,0.0,6950.0,76.0,0.0,0.0,0.0,0.0,14700.000000000002,665.0,1272.0,45.0,291.0,2866.0,0.0,0.0,104.0
2022-06-23 05:00:00+00:00,527.0,90.0,0.0,1030.0,0.0,6966.0,76.0,0.0,0.0,0.0,0.0,15395.999999999998,682.0,1304.0,44.0,288.0,2824.0,0.0,0.0,504.99999999999994
2022-06-23 06:00:00+00:00,544.0,98.0,0.0,1178.0,0.0,6946.0,77.0,0.0,0.0,0.0,0.0,15178.0,684.0,1440.0,48.0,289.0,2449.0,0.0,0.0,2904.0
2022-06-23 07:00:00+00:00,551.0,94.0,0.0,824.0,0.0,6942.0,80.0,0.0,0.0,0.0,0.0,14729.0,662.0,1534.0,48.0,288.0,2334.0,0.0,0.0,6177.0
2022-06-23 08:00:00+00:00,535.0,92.0,0.0,549.0,0.0,6911.0,80.0,0.0,0.0,0.0,0.0,13659.0,644.0,1571.0,48.0,287.0,2569.0,0.0,0.0,8846.0
2022-06-23 09:00:00+00:00,532.0,94.0,0.0,475.00000000000006,0.0,6908.0,81.0,0.0,0.0,0.0,0.0,13185.999999999998,620.0,1477.0,48.0,268.0,2863.0,0.0,0.0,10126.0
2022-06-23 10:00:00+00:00,537.0,91.0,0.0,461.0,0.0,6919.0,80.0,0.0,0.0,0.0,0.0,12369.000000000002,599.0,1464.0,45.0,260.0,3478.0,0.0,0.0,10612.000000000002
2022-06-23 11:00:00+00:00,543.0,94.0,0.0,477.0,0.0,6920.0,82.0,0.0,0.0,0.0,0.0,12559.0,594.0,1511.0,44.0,267.0,4157.0,0.0,0.0,10640.0
2022-06-23 12:00:00+00:00,536.0,96.0,0.0,420.0,0.0,6915.999999999999,77.0,0.0,0.0,0.0,0.0,12224.0,585.0,1528.9999999999998,44.0,283.0,4952.0,0.0,0.0,9896.0
2022-06-23 13:00:00+00:00,537.0,94.0,0.0,440.0,0.0,6816.0,75.99999999999999,0.0,0.0,0.0,0.0,11556.0,575.0,1528.0,44.0,284.0,5811.0,0.0,0.0,9451.0
2022-06-23 14:00:00+00:00,537.0,95.99999999999999,0.0,398.0,0.0,6651.0,77.0,0.0,0.0,0.0,0.0,11109.0,577.0,1535.0,44.0,293.0,6976.0,0.0,0.0,8844.0
2022-06-23 15:00:00+00:00,551.0,96.0,0.0,425.0,0.0,6652.0,76.0,0.0,0.0,0.0,0.0,11382.0,578.0,1508.0000000000002,44.0,306.0,7975.0,0.0,0.0,7509.0
2022-06-23 16:00:00+00:00,537.0,96.00000000000001,0.0,441.0,0.0,6679.0,76.0,0.0,0.0,0.0,0.0,11660.0,597.0000000000001,1468.0,44.0,308.0,8426.0,0.0,0.0,6550.0
2022-06-23 17:00:00+00:00,538.0,94.0,0.0,459.0,0.0,6732.0,76.0,0.0,0.0,0.0,0.0,11339.0,608.0,1544.0,44.00000000000001,308.0,8766.0,0.0,0.0,5634.0
2022-06-23 18:00:00+00:00,550.0,97.0,0.0,555.0,0.0,6764.0,80.0,0.0,0.0,0.0,0.0,12455.999999999998,663.0,1574.0,44.0,311.0,8327.0,0.0,0.0,3422.0
2022-06-23 19:00:00+00:00,574.0,100.0,0.0,1073.0,0.0,6797.0,84.0,0.0,0.0,0.0,0.0,13786.0,712.0,1592.0,44.0,313.0,6937.0,0.0,0.0,1200.0
2022-06-23 20:00:00+00:00,568.0,99.0,0.0,1493.0,0.0,6829.0,84.0,0.0,0.0,0.0,0.0,13875.0,765.0,1576.0,44.0,314.0,5726.0,0.0,0.0,478.0
2022-06-23 21:00:00+00:00,558.0,100.0,0.0,1251.0,0.0,6864.0,84.0,0.0,0.0,0.0,0.0,13181.0,782.0,1509.0,44.0,316.0,5650.0,0.0,0.0,378.0
2022-06-23 22:00:00+00:00,558.0,98.0,0.0,1167.0,0.0,6896.0,77.0,0.0,0.0,0.0,0.0,11418.0,764.0,1497.0,44.0,316.0,5744.0,0.0,0.0,304.0
2022-06-23 23:00:00+00:00,568.0,94.0,0.0,1166.0,0.0,6928.0,75.0,0.0,0.0,0.0,0.0,10326.0,737.0,1500.0,44.0,315.0,6195.0,0.0,0.0,252.99999999999997
2022-06-24 00:00:00+00:00,562.0,96.0,0.0,888.0000000000001,0.0,6960.0,76.0,0.0,0.0,0.0,0.0,9038.0,720.0,1498.0,44.0,316.0,6697.0,0.0,0.0,241.0
2022-06-24 01:00:00+00:00,557.0,95.0,0.0,727.0,0.0,6970.0,76.0,0.0,0.0,0.0,0.0,8372.0,703.0,1468.0,44.0,314.0,6736.0,0.0,0.0,216.0
2022-06-24 02:00:00+00:00,555.0,92.0,0.0,730.0,0.0,6982.0,76.0,0.0,0.0,0.0,0.0,8446.0,692.0,1332.0,45.0,315.0,6379.0,0.0,0.0,214.0
2022-06-24 03:00:00+00:00,556.0,94.0,0.0,1000.9999999999999,0.0,6989.0,72.0,0.0,0.0,0.0,0.0,8348.0,684.0,1320.0,44.0,313.0,6215.0,0.0,0.0,212.00000000000003
2022-06-24 04:00:00+00:00,548.0,91.0,0.0,1168.0,0.0,6998.999999999999,72.0,0.0,0.0,0.0,0.0,8500.0,688.0,1322.0,45.0,313.0,6141.0,0.0,0.0,168.0
2022-06-24 05:00:00+00:00,561.0,91.0,0.0,1262.0,0.0,6999.0,68.0,0.0,0.0,0.0,0.0,8542.0,700.0,1320.0,44.0,313.0,5962.0,0.0,0.0,624.0
2022-06-24 06:00:00+00:00,545.0,94.0,0.0,984.0000000000001,0.0,7000.0,69.0,0.0,0.0,0.0,0.0,7614.0,706.0,1323.0,44.0,313.0,5390.0,0.0,0.0,3931.0
2022-06-24 07:00:00+00:00,532.0,92.0,0.0,791.0,0.0,6999.0,68.0,0.0,0.0,0.0,0.0,6164.0,706.0,1322.0,44.0,308.0,5284.0,0.0,0.0,8618.0
2022-06-24 08:00:00+00:00,540.0,87.0,0.0,590.0,0.0,6994.0,68.0,0.0,0.0,0.0,0.0,5892.0,703.0,1292.0,44.0,309.0,5647.0,0.0,0.0,11373.0
2022-06-24 09:00:00+00:00,548.0,88.0,0.0,536.0,0.0,6986.0,68.0,0.0,0.0,0.0,0.0,6196.0,694.0,1260.0,44.0,299.0,6297.0,0.0,0.0,12051.000000000002
2022-06-24 10:00:00+00:00,518.0,89.0,0.0,515.0,0.0,6980.0,68.0,0.0,0.0,0.0,0.0,6024.0,667.0,1261.0,43.99999999999999,293.0,6787.0,0.0,0.0,12300.0
2022-06-24 11:00:00+00:00,529.0,91.0,0.0,495.0,0.0,6975.000000000001,69.0,0.0,0.0,0.0,0.0,5757.0,664.0,1231.0,45.0,307.0,6542.0,0.0,0.0,12760.0
2022-06-24 12:00:00+00:00,559.0000000000001,93.0,0.0,499.0,0.0,6971.0,68.0,0.0,0.0,0.0,0.0,6595.0,656.0,1131.0,50.0,312.0,6101.0,0.0,0.0,12699.0
2022-06-24 13:00:00+00:00,526.0,87.0,0.0,452.0,0.0,6969.0,66.0,0.0,0.0,0.0,0.0,6353.0,645.0,1199.0,48.0,309.0,6076.0,0.0,0.0,12576.0
2022-06-24 14:00:00+00:00,525.0,89.0,0.0,446.0,0.0,6968.0,64.0,0.0,0.0,0.0,0.0,6185.0,634.0,1208.0,50.0,306.99999999999994,5879.0,0.0,0.0,12325.0
2022-06-24 15:00:00+00:00,522.0,90.0,0.0,440.0,0.0,6964.0,67.0,0.0,0.0,0.0,0.0,6094.0,632.0,1207.0,47.0,307.0,5705.0,0.0,0.0,11836.0
2022-06-24 16:00:00+00:00,531.0,92.0,0.0,531.0,0.0,6958.0,68.0,0.0,0.0,0.0,0.0,5906.0,631.0,1194.0,44.0,309.0,5569.0,0.0,0.0,11035.0
2022-06-24 17:00:00+00:00,547.0,92.0,0.0,622.0,0.0,6958.0,68.0,0.0,0.0,0.0,0.0,7527.0,650.0,1184.0,44.0,310.0,5250.0,0.0,0.0,9094.0
2022-06-24 18:00:00+00:00,561.0,93.0,0.0,738.0,0.0,6966.0,68.0,0.0,0.0,0.0,0.0,9566.0,680.0,1233.0,44.0,313.0,4710.0,0.0,0.0,5692.0
2022-06-24 19:00:00+00:00,579.562124641298,91.4178029508426,0.0,1826.584336347591,0.0,6919.930214670302,71.54436752674638,0.0,45.518247229689905,0.0,0.0,10594.046493020094,733.495606080358,1281.836584854206,44.02282190384597,306.0509055310817,4078.7961053942718,0.0,0.0,1848.1943898496709
2022-06-24 20:00:00+00:00,590.14930901138,89.182671628034,0.0,3435.3498870927538,0.0,6832.764687809375,71.54214317413717,0.0,163.51927304137197,0.0,0.0,10626.745136372423,783.269332329679,1295.5988120028676,47.01763291056321,300.86901307479604,3780.9844716787466,0.0,0.0869320962474067,690.9206977776261
2022-06-24 21:00:00+00:00,582.3727615906662,89.71065388344284,0.0,2653.375910373802,0.0,6804.358073898525,74.10880103414844,0.0,204.90978473470946,0.0,0.0,10218.710306515632,778.485651621243,1289.1030916729505,47.84518201178333,299.3605515458365,3504.7711206092195,0.0,0.41584938556003953,608.4722611224819
2022-06-24 22:00:00+00:00,599.7861679976075,89.21107136132555,0.0,2590.561710311439,0.0,6768.405196761439,67.87798907926944,0.0,246.6788161947764,0.0,0.0,9236.27395601434,744.6012591944453,1282.8939935981925,47.94794039501196,299.63283750706086,3210.4197355839347,0.0,0.3826455266723523,565.3266804744869
2022-06-24 23:00:00+00:00,593.1165865894322,88.48350105312427,0.0,2662.7463360542315,0.0,6864.35338169904,62.921600748888366,0.0,119.56159873844979,0.0,0.0,8991.447919431674,732.1828258284813,1299.7243154692253,47.158208950535354,310.67540369763634,2859.072815572103,0.0,0.3958993335710258,574.1596068336064
2022-06-25 00:00:00+00:00,577.0,91.0,0.0,2715.0,0.0,6982.0,64.0,0.0,0.0,0.0,0.0,9042.0,689.0,1323.0,47.0,316.0,2719.0,0.0,0.0,584.0
2022-06-25 01:00:00+00:00,576.0,92.0,0.0,2059.0,0.0,6984.000000000001,63.99999999999999,0.0,0.0,0.0,0.0,8804.0,635.0,1323.0,44.0,316.0,2890.0,0.0,0.0,584.0
2022-06-25 02:00:00+00:00,585.0,92.0,0.0,2050.0,0.0,6986.0,68.0,0.0,0.0,0.0,0.0,8750.0,622.0,1309.0,44.0,317.0,3010.0,0.0,0.0,584.0
2022-06-25 03:00:00+00:00,574.0,91.0,0.0,2012.0,0.0,6986.999999999999,68.0,0.0,0.0,0.0,0.0,8836.0,617.0,1171.0,44.0,317.0,3173.0000000000005,0.0,0.0,585.0
2022-06-25 04:00:00+00:00,567.0,86.0,0.0,1931.0,0.0,6981.0,68.0,0.0,0.0,0.0,0.0,8773.0,636.0,1159.0,45.0,315.0,3370.0,0.0,0.0,480.99999999999994
2022-06-25 05:00:00+00:00,574.0,88.0,0.0,1544.0,0.0,6976.999999999999,65.0,0.0,0.0,0.0,0.0,8942.0,650.0,1155.0,48.0,314.0,3049.0000000000005,0.0,0.0,758.0000000000001
2022-06-25 06:00:00+00:00,569.0,91.0,0.0,1252.0,0.0,6979.999999999999,64.0,0.0,0.0,0.0,0.0,8048.0,660.0,1158.0,48.0,314.0,2688.0,0.0,0.0,3683.0
2022-06-25 07:00:00+00:00,568.0,90.0,0.0,946.0,0.0,6977.0,62.0,0.0,0.0,0.0,0.0,6767.0,692.0,1159.0,46.0,309.0,2287.0,0.0,0.0,8004.0
2022-06-25 08:00:00+00:00,563.0,90.0,0.0,862.0,0.0,6972.0,59.0,0.0,0.0,0.0,0.0,6124.0,671.0,1176.0,45.0,305.0,2237.0,0.0,0.0,10655.0
2022-06-25 09:00:00+00:00,531.0,91.0,0.0,680.0,0.0,6966.0,59.0,0.0,0.0,0.0,0.0,5534.0,659.0,1205.0,47.0,303.0,2813.0,0.0,0.0,11965.0
2022-06-25 10:00:00+00:00,557.0,89.0,0.0,785.0,0.0,6962.0,60.0,0.0,0.0,0.0,0.0,5290.0,656.0,1251.0,44.0,310.0,3872.0,0.0,0.0,12310.0
2022-06-25 11:00:00+00:00,551.0,88.0,0.0,632.0,0.0,6959.0,60.0,0.0,0.0,0.0,0.0,5402.999999999999,650.0,1311.0,44.0,305.0,4604.0,0.0,0.0,12569.0
2022-06-25 12:00:00+00:00,549.0,89.0,0.0,503.0,0.0,6958.0,60.0,0.0,0.0,0.0,0.0,5656.0,642.0,1315.0,44.0,305.0,5144.0,0.0,0.0,12471.0
2022-06-25 13:00:00+00:00,547.0,88.0,0.0,423.0,0.0,6955.0,60.0,0.0,0.0,0.0,0.0,5143.0,629.0,1316.0,44.0,302.0,5660.0,0.0,0.0,12110.0
2022-06-25 14:00:00+00:00,550.0,86.0,0.0,387.0,0.0,6954.0,59.0,0.0,0.0,0.0,0.0,4816.0,611.0,1263.0,44.0,303.0,5898.0,0.0,0.0,11941.0
2022-06-25 15:00:00+00:00,553.0,84.0,0.0,375.0,0.0,6954.0,58.0,0.0,0.0,0.0,0.0,4652.0,599.0,1226.0,44.0,305.0,5945.0,0.0,0.0,11707.0
2022-06-25 16:00:00+00:00,560.0,78.0,0.0,395.0,0.0,6956.0,60.0,0.0,0.0,0.0,0.0,5336.0,614.0,1251.0,44.0,308.0,6201.0,0.0,0.0,10802.0
2022-06-25 17:00:00+00:00,544.0,79.0,0.0,436.0,0.0,6956.0,60.0,0.0,0.0,0.0,0.0,5953.0,622.0,1291.0,44.0,310.0,6471.0,0.0,0.0,9166.0
2022-06-25 18:00:00+00:00,540.0,86.0,0.0,600.0,0.0,6959.0,60.0,0.0,0.0,0.0,0.0,6860.0,652.0,1292.0,45.0,312.0,6785.0,0.0,0.0,5636.0
2022-06-25 19:00:00+00:00,572.9697848042945,88.8629739697089,0.0,1671.1248956477207,0.0,6952.279637652619,59.90762290092735,0.0,7.753646518511046,0.0,0.0,7741.847997250457,679.5330475596734,1312.9754019119912,45.01541440678153,311.5196390848222,6642.668640821806,0.0,0.023099244841641643,1799.5181982258455
2022-06-25 20:00:00+00:00,596.8784120148371,90.55817737998372,0.0,2455.693786064895,0.0,6858.797608518767,59.05968089998939,0.0,100.51181742581412,0.0,0.0,8052.8077119367035,714.6555553179574,1298.3286517847666,48.08281268954133,303.1730286199455,6569.143495771962,0.0,0.07591526995907409,676.2333463048785
2022-06-25 21:00:00+00:00,571.0,90.0,0.0,2127.0,0.0,6970.999999999999,60.00000000000001,0.0,0.0,0.0,0.0,7876.999999999999,711.0,1320.0,46.0,306.0,6651.0,0.0,0.0,587.0
2022-06-25 22:00:00+00:00,570.0,88.0,0.0,1705.0,0.0,6968.000000000001,60.0,0.0,0.0,0.0,0.0,6805.0,676.0,1321.0,44.0,305.0,6735.000000000001,0.0,0.0,537.0
2022-06-25 23:00:00+00:00,576.0,88.0,0.0,1430.0,0.0,6971.0,60.0,0.0,0.0,0.0,0.0,6460.0,650.0,1319.0,44.0,302.0,6365.0,0.0,0.0,474.00000000000006
2022-06-26 00:00:00+00:00,582.0,88.0,0.0,1247.0,0.0,6972.0,57.0,0.0,0.0,0.0,0.0,6533.000000000001,616.0,1320.0,44.0,301.0,5773.0,0.0,0.0,464.0
2022-06-26 01:00:00+00:00,580.0,89.0,0.0,1346.0,0.0,6971.999999999999,56.0,0.0,0.0,0.0,0.0,6597.999999999999,595.0,1320.0,44.0,306.0,5075.0,0.0,0.0,463.0
2022-06-26 02:00:00+00:00,575.0,86.0,0.0,1204.0,0.0,6972.000000000001,58.00000000000001,0.0,0.0,0.0,0.0,6496.0,587.0,1319.0,44.0,306.0,4591.0,0.0,0.0,461.0
2022-06-26 03:00:00+00:00,578.0,82.0,0.0,1348.0,0.0,6982.000000000001,60.0,0.0,0.0,0.0,0.0,6956.0,583.0,1320.0,44.0,303.0,3985.0,0.0,0.0,460.0
2022-06-26 04:00:00+00:00,554.0,82.0,0.0,1660.0,0.0,6985.0,60.00000000000001,0.0,0.0,0.0,0.0,7038.0,601.0,1319.0,44.00000000000001,309.0,3405.9999999999995,0.0,0.0,364.0
2022-06-26 05:00:00+00:00,538.0,85.0,0.0,1576.0000000000002,0.0,6990.000000000001,63.0,0.0,0.0,0.0,0.0,6960.0,620.0,1317.0,44.0,308.0,3071.0,0.0,0.0,610.0
2022-06-26 06:00:00+00:00,528.0,88.0,0.0,1218.0,0.0,6991.0,64.0,0.0,0.0,0.0,0.0,6053.0,626.0,1319.0,44.0,304.0,2667.0,0.0,0.0,3531.9999999999995
2022-06-26 07:00:00+00:00,543.0,86.0,0.0,683.0,0.0,6990.999999999999,64.0,0.0,0.0,0.0,0.0,4956.0,647.0,1294.0,44.0,302.0,2250.0,0.0,0.0,8355.0
2022-06-26 08:00:00+00:00,557.0,88.0,0.0,611.0,0.0,6990.0,64.0,0.0,0.0,0.0,0.0,4509.0,678.0,1254.0,44.0,300.0,1814.0000000000002,0.0,0.0,11543.0
2022-06-26 09:00:00+00:00,546.0,89.0,0.0,623.0,0.0,6987.0,64.0,0.0,0.0,0.0,0.0,4137.0,666.0,1250.0,48.0,297.0,1837.9999999999998,0.0,0.0,12128.0
2022-06-26 10:00:00+00:00,547.0,89.0,0.0,686.0,0.0,6980.0,64.0,0.0,0.0,0.0,0.0,3929.0,646.0,1261.0,46.0,296.0,2172.0,0.0,0.0,12594.0
2022-06-26 11:00:00+00:00,548.0,88.0,0.0,800.0,0.0,6968.0,64.0,0.0,0.0,0.0,0.0,3834.0,649.0,1244.0,44.0,296.0,2744.0,0.0,0.0,12796.0
2022-06-26 12:00:00+00:00,550.0,88.0,0.0,874.0,0.0,6960.0,61.00000000000001,0.0,0.0,0.0,0.0,3909.9999999999995,635.0,1243.0,44.0,296.0,3214.0,0.0,0.0,13007.0
2022-06-26 13:00:00+00:00,534.0,90.0,0.0,831.0,0.0,6955.0,60.0,0.0,0.0,0.0,0.0,3494.0,610.0,1226.0,44.0,294.0,3573.0,0.0,0.0,12869.0
2022-06-26 14:00:00+00:00,543.0,88.0,0.0,648.0,0.0,6951.0,60.0,0.0,0.0,0.0,0.0,3435.0,593.0,1190.0,44.0,296.0,3384.0,0.0,0.0,12586.0
2022-06-26 15:00:00+00:00,526.0,87.0,0.0,599.0,0.0,6947.0,58.0,0.0,0.0,0.0,0.0,3504.0,575.0,1136.0,44.0,296.0,3220.0,0.0,0.0,11841.0
2022-06-26 16:00:00+00:00,519.0,85.0,0.0,629.0,0.0,6948.0,58.99999999999999,0.0,0.0,0.0,0.0,3866.0,627.0,1015.0,44.0,296.0,3667.9999999999995,0.0,0.0,10917.0
2022-06-26 17:00:00+00:00,524.0,85.0,0.0,592.0,0.0,6949.0,59.99999999999999,0.0,0.0,0.0,0.0,3665.9999999999995,675.0,1019.0000000000001,44.0,295.0,5566.0,0.0,0.0,9172.0
2022-06-26 18:00:00+00:00,538.0,87.0,0.0,848.0,0.0,6950.0,60.00000000000001,0.0,0.0,0.0,0.0,4235.0,677.0,1123.0,44.0,298.0,7807.0,0.0,0.0,5470.0
2022-06-26 19:00:00+00:00,537.7252913456084,84.69524018585592,0.0,1453.1408122091823,0.0,6924.084988841328,60.781290015731905,0.0,17.94130348981934,0.0,0.0,5176.238544775502,680.7280338674037,1306.299528043025,44.03900602480997,296.93154794570665,8915.62060122881,0.0,0.33986517079418493,1736.433946856424
2022-06-26 20:00:00+00:00,573.7922546856286,84.9701959668528,0.0,2200.387197336325,0.0,6791.755663833268,61.53014190703133,0.0,152.32178791804785,0.0,0.0,5535.483606935619,749.7237105731662,1285.2962976135434,44.1525595838213,291.0473379094498,9019.817870621391,0.0,2.6798344109438403,668.0415407049117
2022-06-26 21:00:00+00:00,542.0,88.0,0.0,2041.0,0.0,6959.0,64.0,0.0,0.0,0.0,0.0,5558.0,730.0,1322.0,44.0,298.0,8974.0,0.0,0.0,612.0
2022-06-26 22:00:00+00:00,547.0,84.0,0.0,1085.0,0.0,6961.999999999999,64.0,0.0,0.0,0.0,0.0,5726.0,679.0,1323.0,41.0,296.0,8985.0,0.0,0.0,612.0
2022-06-26 23:00:00+00:00,552.0,83.0,0.0,616.0,0.0,6969.0,63.99999999999999,0.0,0.0,0.0,0.0,5563.0,648.0,1307.0,40.0,298.0,8983.0,0.0,0.0,610.0
2022-06-27 00:00:00+00:00,558.0,88.0,0.0,403.00000000000006,0.0,6977.999999999999,64.0,0.0,0.0,0.0,0.0,5546.0,620.0,1276.0,42.0,297.0,8880.0,0.0,0.0,607.0
2022-06-27 01:00:00+00:00,557.0,86.0,0.0,395.0,0.0,6982.000000000001,64.0,0.0,0.0,0.0,0.0,5460.0,599.0,1259.0,44.0,303.0,8879.0,0.0,0.0,610.0
2022-06-27 02:00:00+00:00,554.0,87.0,0.0,390.0,0.0,6983.999999999999,64.0,0.0,0.0,0.0,0.0,5680.0,593.0,1256.0,44.0,303.0,8545.0,0.0,0.0,606.0
2022-06-27 03:00:00+00:00,553.0,88.0,0.0,423.0,0.0,6988.0,64.0,0.0,0.0,0.0,0.0,5784.0,593.0,1285.0,44.0,302.0,8288.0,0.0,0.0,613.0
2022-06-27 04:00:00+00:00,537.0,86.0,0.0,747.0,0.0,6988.0,64.0,0.0,0.0,0.0,0.0,5884.0,615.0,1324.0,43.0,301.0,8148.999999999999,0.0,0.0,564.0
2022-06-27 05:00:00+00:00,564.0,85.0,0.0,1393.0,0.0,6987.999999999999,70.0,0.0,0.0,0.0,0.0,6741.999999999999,632.0,1323.0,24.0,295.0,7943.0,0.0,0.0,718.0
2022-06-27 06:00:00+00:00,561.0,90.0,0.0,1529.0,0.0,6988.0,72.0,0.0,0.0,0.0,0.0,6674.0,634.0,1320.0,14.0,290.0,7181.0,0.0,0.0,3445.0
2022-06-27 07:00:00+00:00,554.0,94.0,0.0,1145.0,0.0,6986.0,71.0,0.0,0.0,0.0,0.0,6025.0,656.0,1320.0,10.0,295.0,6850.0,0.0,0.0,7854.0
2022-06-27 08:00:00+00:00,565.0,92.0,0.0,1016.0,0.0,6982.0,75.0,0.0,0.0,0.0,0.0,6040.0,665.0,1303.0,8.0,287.0,6490.0,0.0,0.0,10278.0
2022-06-27 09:00:00+00:00,538.0,87.0,0.0,771.0,0.0,6980.0,76.0,0.0,0.0,0.0,0.0,5714.0,654.0,1229.0,4.0,258.0,6073.0,0.0,0.0,11457.0
2022-06-27 10:00:00+00:00,547.9999999999999,87.0,0.0,831.0,0.0,6974.0,76.0,0.0,0.0,0.0,0.0,5956.0,641.0,1177.0,3.0,259.0,5920.0,0.0,0.0,11804.0
2022-06-27 11:00:00+00:00,543.0,91.0,0.0,822.0,0.0,6973.0,74.0,0.0,0.0,0.0,0.0,6430.0,644.0000000000001,1306.0,0.0,261.0,5615.0,0.0,0.0,12040.0
2022-06-27 12:00:00+00:00,540.0,91.0,0.0,837.0,0.0,6975.0,74.0,0.0,0.0,0.0,0.0,6212.0,674.0,1285.0,4.0,262.0,5546.0,0.0,0.0,12153.0
2022-06-27 13:00:00+00:00,541.0,92.0,0.0,758.0,0.0,6973.0,76.0,0.0,0.0,0.0,0.0,5707.0,683.0,1252.0,11.0,259.0,5923.0,0.0,0.0,11823.0
2022-06-27 14:00:00+00:00,549.0,93.0,0.0,567.0,0.0,6972.0,76.0,0.0,0.0,0.0,0.0,5812.0,673.0,1252.0000000000002,10.0,260.0,6177.0,0.0,0.0,11384.0
2022-06-27 15:00:00+00:00,548.0,94.0,0.0,607.0,0.0,6970.0,76.0,0.0,0.0,0.0,0.0,6429.0,660.0,1279.0,6.0,262.0,5951.0,0.0,0.0,10855.0
2022-06-27 16:00:00+00:00,535.0,91.0,0.0,605.0,0.0,6972.0,76.0,0.0,0.0,0.0,0.0,6588.0,647.0,1304.0,5.0,269.0,6383.0,0.0,0.0,10031.0
