,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-11-02 16:00:00+00:00,21.64370191396473,1.8550809681539917,0.0,54.377108266625115,41.51830410424616,26.414071456886195,0.3672404797923757,0.0,178.09760696634612,0.09131834489162532,0.01817712566465796,157.88199788517352,383.7378401217455,7.775681877638302,2.320416757313695,10.33016512154036,56.69241449648626,0.0,5.967314048465881,0.9115600650655552
2022-11-02 17:00:00+00:00,21.825120818843022,2.022764311418438,0.0,56.739727614524185,41.698697907007364,26.933604593991312,0.30788931396794955,0.0,194.52452883397413,0.09943566871778277,0.014223621444448773,155.57022293750177,422.6424178237889,7.219949892164045,2.2616194495943716,10.739370527065665,41.819135714398215,0.0,4.578333822299775,0.002957149298758903
2022-11-02 18:00:00+00:00,20.95619613096795,2.0604053494263797,0.0,46.28729312530841,40.17107494806254,27.1319671937269,0.27539924288347023,0.0,175.433536345401,0.10139103004500463,0.012657149812233577,153.4782780768921,361.1792184609136,6.593816747794547,1.993665615690429,10.672468515519926,33.608091676509815,0.0,4.042710441675224,0.0018299493704434081
2022-11-02 19:00:00+00:00,17.200674718047004,1.768087893893234,0.0,22.900060818976808,34.28507303194544,26.549256741671762,0.30185083762279946,0.0,65.76303981022964,0.08843346275678815,0.011646724022582038,123.52019901850308,224.26297942226557,6.040045667163787,1.5882537659364142,8.011448489805975,26.89449474972465,0.0,3.812791029716985,0.00166381771751172
2022-11-02 20:00:00+00:00,14.4990605369943,1.5923884335778873,0.0,8.758017711010742,31.39147128979778,31.349832230625214,0.5901816310599527,0.0,12.469927761419685,0.2147371205428481,0.14131677745058485,91.42187626044881,120.56204892913436,6.640166211553979,1.879980481467395,5.831433818397016,26.060387447089663,0.0,4.595252597048555,0.001920762381233998
2022-11-02 21:00:00+00:00,10.382697650670744,1.177414596950721,0.00022457884072692746,6.459980932748346,22.864926337953143,24.404075416534383,0.3556306856842685,0.0,9.282304901859249,0.06099972820906716,0.009593148089702143,55.889576957525314,62.403351262955006,4.652435564561818,0.9952282631534337,3.9069018485372706,16.198921446498804,0.002285951161707401,2.9520802783392064,0.001370449727100306
2022-11-02 22:00:00+00:00,10.089252197118661,1.159734228804584,0.0003966548031579247,3.4505892019089224,22.110596895658738,25.972621980928047,0.38434741046919185,0.0,5.669826628677698,0.05918652928004056,0.010302146713313828,51.40748801196564,53.880340666730085,4.52056286866896,1.0421513287068263,4.116234682654988,15.934067522054676,0.004066428215782918,3.186780195928226,0.0014544207124678342
2022-11-02 23:00:00+00:00,8.108903543808335,0.81569230395589,8.849371571836199e-05,3.096275853067086,16.353456773310977,19.124567837670718,0.3338608142066099,0.0,6.407947954974366,0.04516451682127791,0.009843281772386669,42.17260490936157,36.10198231517121,3.768238137744041,0.8477371222603047,3.1349427911765444,13.767490763585231,0.0009199464508486509,2.9089091597693555,0.0013734811775423259
2022-11-03 00:00:00+00:00,7.7215751927694924,0.8229226550074988,0.0001683817051470277,1.778414416843605,15.813016206880771,20.344994621656344,0.36641213653502785,0.0,3.8344220589646234,0.046093799131997314,0.009348197676516347,39.457988903638466,32.416428065917884,3.6973612730270986,0.8808750803364405,2.795234087075407,13.400087835201576,0.0016910023727876786,2.6120100195878577,0.0009560656714618993
2022-11-03 01:00:00+00:00,7.790485929111239,0.8352620159179059,0.00021230616434138948,1.6947747265820672,15.792057212556609,22.12689465392924,0.386111616708711,0.0,0.03644771337637566,0.04706713498826345,0.00902230527548048,41.97416057864194,32.45218202099009,3.845387076452507,0.9202226445436951,2.8535843969727166,13.858626197358165,0.0021516825054850954,2.374510503713505,0.0008392842116726028
2022-11-03 02:00:00+00:00,7.651533137955906,0.8558288906136573,0.0002530394839868664,2.3602046962071777,16.260019158969836,23.046051525753526,0.39828593028929404,0.0,0.033192991713657374,0.04840855091077027,0.00887523797845316,43.15022873865556,32.00478602591976,4.088297141745423,0.9266985508703421,2.7514219365010257,12.15886102476469,0.0027536128508001325,2.2531904040688286,0.001109404747306645
2022-11-03 03:00:00+00:00,8.0287293254847,0.8718692021135716,0.0002045965687890255,3.5410875434468223,16.624811605739936,21.438165933480413,0.3696416609856077,0.0,0.03756400603463925,0.049860520910532585,0.009609396892582132,45.08219584774873,35.5580476268015,4.146750146577767,0.9526158499977017,2.946481416026326,12.809389246473012,0.002739906376211082,2.5293625868054646,0.0008735815356892847
2022-11-03 04:00:00+00:00,8.194775557291877,0.929099300095613,0.00013451232738520604,6.225497014356818,18.362216214178705,21.00483968618104,0.3477387099426089,0.0,7.01530398905298,0.05210385002242965,0.009176088413551869,45.253101736289764,38.937006870260554,4.291064691719215,0.9263616765730551,3.1884795046708874,12.804783174314377,0.001890965598578958,2.4554353169487784,0.000991141761800403
2022-11-03 05:00:00+00:00,21.731562881206195,2.3845985209666294,0.0,22.033870225984085,53.23998142079951,52.59142219511127,0.849658642056836,0.0,86.7079711471126,0.12234777300025922,0.025721668056940206,114.6575812123397,196.48743181287745,11.211996998705965,2.4819024310044724,8.762559321139713,38.53728335671712,0.0,6.963957951109814,0.21015244181146495
2022-11-03 06:00:00+00:00,24.270141878512973,2.545339465600542,0.0,31.451949255855194,58.40998007728232,52.59143737427347,0.7731111149596782,0.0,144.8019438746693,0.1259960144436935,0.024566063721009862,135.7021918664611,340.9336593552068,11.435886902992536,2.542711547529941,11.292547383568962,43.98288661627277,0.0,6.697556236008144,5.4180949726414775
2022-11-03 07:00:00+00:00,22.969598409273555,2.4128298187364483,0.0,20.58961597055801,56.876563870147216,57.573454320719144,0.8577178863656774,0.0,69.1808601393336,0.11056093534100188,0.02486564036447636,139.09402587099703,283.13430416160134,10.501163929578507,2.4162495620975655,9.368519087546007,46.7125330940516,0.0,6.4227505223814125,22.75438678090737
2022-11-03 08:00:00+00:00,20.401549753351112,2.1801125497685385,0.0,11.708236879274118,51.015666318752004,57.433284453853396,0.8592295616994368,0.0,6.997201235350629,0.09599285485967439,0.02188282676689853,121.78627557803043,209.00422916059728,9.00448494156734,2.439597660250863,7.829099763781863,42.00589176760103,0.0,5.87243137857483,38.34483331592051
2022-11-03 09:00:00+00:00,17.13879069306183,1.8918914172537231,0.0,7.302381987951121,44.00799611273348,51.30686685113618,0.7771678241894543,0.0,0.9433174713781529,0.08273790422927636,0.017967342087508994,98.83096132983428,144.7740511920743,7.681049920482046,2.25323951943722,6.549292310538645,40.59237760082083,0.0,5.361406318109456,45.48850420468251
2022-11-03 10:00:00+00:00,13.801529070213713,1.4705850309879378,0.0,7.513025215740565,34.74251800064587,42.568519792885795,0.6267482803801886,0.0,4.208324764989642,0.06411612390505317,0.01318861576166637,74.20047612219867,96.47752512755008,5.9524300904954215,2.0172004237715333,5.432210051890687,36.55508970041026,0.0,4.149711195683179,42.20680239248972
2022-11-03 11:00:00+00:00,12.755854677886608,1.2200217724474165,0.0,9.228185162698242,29.76619431358295,33.20573012757456,0.4803806275218597,0.0,9.36774158498787,0.05323310121824324,0.012365377657108023,64.80122986314845,87.02809121968919,4.886033167602164,1.8476436951450088,5.069120436622113,39.33793487619304,0.0,4.031483366104366,35.90875662992076
2022-11-03 12:00:00+00:00,12.023047095206921,1.1013463323780845,0.0,10.113414107294613,26.696808092596427,28.826605633515996,0.41513856045522035,0.0,13.156128327993443,0.04719434000612901,0.012227342310977603,59.79318833810106,79.79025030187302,4.414598592864921,1.7064022391349165,4.583450417259288,44.1487391274747,0.0,3.6901648874665622,27.481296264067733
2022-11-03 13:00:00+00:00,11.902636582282913,1.1787088927837812,0.0,14.421630571690077,26.71801918746939,27.68318340357729,0.35127332018006546,0.0,31.51246902925213,0.054255842181503554,0.008054937983711881,55.94731385510857,100.54717092742844,4.479571356817796,1.4594478305968195,5.305828699983232,48.47648856386193,0.0,2.4936211534452477,20.460325845357104
2022-11-03 14:00:00+00:00,16.62601939780302,1.5632650310973182,0.0,22.020114423624637,36.450148974523735,28.873729362632215,0.35537337286264026,0.0,54.908434695106266,0.07652737409210524,0.009964373664097727,82.01998604922176,245.3507517089398,6.245034135165858,1.539743095562217,8.319380429587547,72.21068519270635,0.0,3.2166973056485606,15.214145077761874
2022-11-03 15:00:00+00:00,19.002012776303722,1.63289556339845,0.0,32.09780405518399,39.30562358986636,23.74290342430041,1.1092457361699575,0.0,68.02111233124961,0.629938253950154,0.4854014710812983,107.84665913645317,382.5930867278072,8.054699206700661,3.1050222522265645,9.801399179977917,89.01320774578194,0.0,3.6807335499221687,4.878254999626483
2022-11-03 16:00:00+00:00,20.757964707088014,1.8866000158776495,0.0,51.2776925827629,42.11835940050031,27.800894360485245,0.3650624046350985,0.0,175.4830993785909,0.09440023818382057,0.011276386508106322,106.73074951326802,386.7067883208776,7.526097293063029,1.5357890245803882,9.977068495320719,113.3661379392435,0.0,3.4574324450460505,0.9045874939687537
2022-11-03 17:00:00+00:00,19.00167887796169,1.8560498709671158,0.0,53.561054309006444,37.07111932156596,25.979394642572984,0.16272082489539097,0.0,177.2010037081269,0.09271667310883738,0.003028426404058618,108.77043223846327,421.73126632087633,5.850244603640554,1.4550005063888547,10.100054237991806,120.30550562511512,0.0,0.8581460198728799,0.0005837930417462397
2022-11-03 18:00:00+00:00,20.502287724399487,2.002298578341295,0.0,28.45311536001657,43.02653598883935,32.15050127526822,0.31265532164859267,0.0,150.5966440888241,0.09696947469661679,0.0088966885037696,109.83811277533349,399.4794900805011,6.982788118170185,1.6527439585128219,10.256659476845089,124.17701471410817,0.0,2.461591768657143,0.0016946073340513527
2022-11-03 19:00:00+00:00,21.109403552486505,2.077300037220584,8.352946167345338e-05,17.94649337908168,47.53119798282333,39.44737251188499,0.5191063749734526,0.0,40.11916419312681,0.1012185928175606,0.01638235145656093,90.26042803160158,331.72111666798895,8.423126733847305,1.8195099981356841,9.820436834729396,114.61615626521007,0.0012830256994710296,4.467099489557851,0.0031204478964877973
2022-11-03 20:00:00+00:00,16.728777693336596,1.8424129024713356,0.0001618245960438369,9.017654872305735,39.78984989996155,39.29843630777863,0.5393277043948641,0.0,17.15102173302479,0.09291178154724883,0.012523040112764205,69.86391956431466,179.16345529644008,7.667336713170737,1.7058326433916788,6.909509786016932,95.00920222677811,0.0021173524517691966,3.2037380978901546,0.0018105600163032586
2022-11-03 21:00:00+00:00,12.40915664089911,1.3868157318188372,0.00022747284675140062,6.480296477758842,28.91370012499213,30.256932259218875,0.4113701997624986,0.0,6.731331671342026,0.07464218818217547,0.008377927196803822,49.51968196359031,98.03512699606871,5.795104287534063,1.1422532890363686,4.814981490815661,66.29192329025764,0.0029399475683139858,1.723941194368516,0.0011968467424005459
2022-11-03 22:00:00+00:00,13.886998413216702,1.7195753899579511,0.00028828949207882707,6.027463281574898,33.52261896217506,39.21570164202173,0.5379643419659658,0.0,2.7801853199388424,0.0989941324288238,0.0068703499395532195,56.105016643670474,125.97187614057826,7.686330433485961,1.409005195725073,6.2069227397814855,76.38236121228283,0.0035061503972722992,1.4373398828041928,0.000981478562793317
2022-11-03 23:00:00+00:00,13.809112061235693,1.5627386636947866,0.0,3.551219916046855,34.853299580451065,41.974446498717974,0.7031846290463514,0.0,0.04503660217364252,0.08815248827472916,0.014533724207430453,41.376969232926434,98.03697175037132,8.289324222208664,1.8428607484142316,5.32651808566508,76.51586372848135,0.0,3.007614923757327,0.002153144327026734
2022-11-04 00:00:00+00:00,13.746281786059978,1.535356537477862,0.0,2.9369713890578377,34.93597015005795,43.99452159252505,0.7451915831476723,0.0,0.051934401614680395,0.08684595215503742,0.014482446993617542,37.01452786880322,92.45626570002301,8.45764782620064,1.9494926513101918,5.211391240857394,78.00866947062285,0.0,2.8528201278062513,0.0016292752867819737
2022-11-04 01:00:00+00:00,14.018184001640735,1.6449416527925462,0.0,2.2596336284043868,36.50568180371659,50.07760976744216,0.8220016255697797,0.0,0.06605388852468318,0.09319947174289728,0.014007455725162658,38.96823200161506,94.71629261150234,9.185820718767763,2.1737252575200983,5.290302624473667,70.95986354035605,0.0,3.2035958370520867,0.0008541131539733328
2022-11-04 02:00:00+00:00,14.37861813765523,1.7357513777815854,0.0,2.1768491344957277,37.4164048527748,51.10261325301882,0.8248099771112641,0.0,0.0563472731332158,0.10290149706687177,0.013854559697336497,43.57640902721433,97.06689771149303,9.71931852179401,2.175798617052562,5.391117792363959,66.56892593703306,0.0,3.6927225893762134,0.0006597409379684045
2022-11-04 03:00:00+00:00,13.493141020858502,1.7691543944578303,0.00046751268642809785,2.0920984318233056,38.59352081721376,55.1060217297234,0.8589316890750117,0.0,0.05823754000540934,0.10628403440157715,0.010200506784746896,48.24411530657683,98.61316112426113,9.83703867152708,2.272708442205397,5.3676582738480265,58.64270588075149,0.005371005161397587,2.928576445615733,0.0006071730229016008
2022-11-04 04:00:00+00:00,14.004504860464516,1.7312860550074343,0.0,4.125525796644505,39.632525440017666,48.72002762581974,0.7629182326848942,0.0,0.0342283298468351,0.09838028831342137,0.013457793663146622,54.48810433552485,105.55192395473597,9.658316738587267,2.026189156365474,5.5796659899666015,60.15404896093039,0.0,3.418095382280616,0.0008010591466158703
2022-11-04 05:00:00+00:00,18.88182030361942,2.0486421782942217,0.0005410528650241626,12.089670882161979,49.03689949882613,48.45199072763627,0.7300742871203738,0.0,12.905342132003069,0.1095953531008331,0.018079084592928178,108.08297181258936,219.55212314419666,12.553296927385087,2.251915198582859,8.057000930192784,68.34149448940875,0.008664981670865247,4.7291675048888955,0.15070951086453757
2022-11-04 06:00:00+00:00,20.020782225859328,2.073826853868821,0.0001707870195952492,54.9568485362485,46.460536508297025,37.79796584151707,0.41809908536101126,0.0,115.85808990119278,0.10837116695802941,0.0102548108841129,160.5166666476376,372.14027554629166,10.235599112906698,1.9834184262014405,10.755746397627936,43.53766097203804,0.002596095499231479,2.65565605783313,1.4674350267579224
2022-11-04 07:00:00+00:00,17.508193953683787,1.908867896123412,0.0002015227783978188,43.037508992142506,48.093149514597805,46.99951946089186,0.47386926025664455,0.0,141.8643666316847,0.09273269202205772,0.004434616219925126,138.11318815853616,483.15201487589155,8.208178114021283,2.381260750181804,11.07357982466596,24.327371223225033,0.0034375568663340514,1.1709613320870742,8.587163624123725
2022-11-04 08:00:00+00:00,16.131639546617045,1.7587166406790486,3.8002411260491536e-05,28.688895270878348,46.87580423783771,55.182266263526635,1.4759338590089903,0.0,32.70162173426132,0.07814866473404515,0.004852470570873512,123.17211666635353,427.4797418255665,7.913151858940927,2.7753119922994993,9.931711926160077,18.132663981116274,0.0006634857977586889,1.3236452151753697,18.373076358064836
2022-11-04 09:00:00+00:00,16.40809888727448,1.8773781565638135,4.28599479943166e-05,24.8013273149783,48.10010513130478,66.36028277994843,3.054286239649284,0.0,31.783575706260528,0.08088767996728409,0.005537085099570631,122.19451704120839,316.2900688105557,8.664518395796444,3.390278050321252,8.778920872012737,16.722932563305466,0.0007367999438928774,1.5473342719784717,25.939171353883168
2022-11-04 10:00:00+00:00,16.54704818212696,1.8910393109981674,0.0,20.624536343113835,50.86808814533052,74.52778319420956,0.7516774498598623,0.0,27.452556072481638,0.07919879827595284,0.005557400976644721,119.77393539151082,318.4194910892035,8.814981814250327,3.9458768698535422,8.756374786424635,19.056405109143004,0.0,1.4588306993868638,33.02661934285425
2022-11-04 11:00:00+00:00,15.528179059778774,1.7298356828610308,0.0,11.539491326637288,48.15019536780882,74.02507636302443,0.7410255887404711,0.0,16.44578623344257,0.06681460110648454,0.007295101135672071,98.77731411199633,230.236695650601,8.785414587928502,4.117544766175853,7.920932563074848,18.03820109543377,0.0,1.950566578952705,33.939631321301455
2022-11-04 12:00:00+00:00,15.789354110392946,1.7991359117107546,0.0,9.389782601427608,47.79741307093307,75.61975249848265,0.7857652142273236,0.0,12.956695675514878,0.06987351355515826,0.00798044772617629,98.63504250598237,232.08531456347148,9.441738610139579,4.242583785832225,7.97054255018993,17.527736613484656,0.0,2.0696079284237494,28.81168039850549
2022-11-04 13:00:00+00:00,16.580907147562424,1.9125561326047547,2.4812208168848945e-05,21.22622030662496,45.21699893951905,59.954021217471784,0.6933697324321851,0.0,44.300973499883796,0.08765094537461005,0.009672242148312672,90.35423521014202,227.44016170392626,10.63877774430849,3.292553122416426,7.636100845491313,11.91600840774299,0.0004755920120006186,2.397177085505657,15.342115312624763
2022-11-04 14:00:00+00:00,18.822567995835524,2.013679176417052,0.00010646983382726717,40.677615994406665,50.02888585416474,50.8669119993446,0.7666664185821018,0.0,136.73362345604775,0.09943704969886973,0.016076896723733962,93.1562785430667,271.30700036225267,13.158499961024448,2.8707794941566753,9.766182636511223,19.138409539111876,0.0031280602267721048,3.510215638711296,8.063934453883412
2022-11-04 15:00:00+00:00,18.07178771427049,1.7404670087567269,8.379932655472272e-05,36.523405853731234,43.09942791488681,40.417370579904976,0.5284684340111058,0.0,128.14825990791303,0.08589849896298447,0.014443837652785984,86.10385125386208,277.66452482318476,11.833389111365825,2.489567275938269,9.207380505513136,71.02332901749647,0.0023441553435701364,3.087874968880303,1.9581253389988549
2022-11-04 16:00:00+00:00,18.049274161527244,1.976567587491825,3.061466025579971e-05,45.155135842163055,43.89479483756173,37.634177699725946,0.3596084686088663,0.0,175.92553940596818,0.09773976529890736,0.006688148905668571,97.06731751465458,429.8472623951273,9.278521652747065,2.031188522914712,10.025095990425742,65.84696054073729,0.0009263630235415448,1.3193226401517222,0.48384784830630995
2022-11-04 17:00:00+00:00,14.492389059417862,1.6986099897725424,6.599417542359966e-05,36.5895427200911,33.877116084333416,34.982651865928624,0.28650600733133547,0.0,76.26118706240312,0.08153510918032918,0.0001533241015543197,79.66034792203293,309.86115786235916,5.805424723869042,1.7224003766196236,7.934111890153106,61.71229817733436,0.0019513396001941763,0.03252014590115683,3.034539509929244e-05
2022-11-04 18:00:00+00:00,16.713653064961427,2.0428635484834663,0.00013115202819039828,30.529775711298107,40.39340102642839,46.9343941218965,0.4659347479129341,0.0,65.38397583417262,0.09775317935284938,0.004321843250525422,87.24025543515047,301.4850259599582,9.094800442759379,2.304279105241781,8.030098501979385,67.3883003554924,0.003519922754008106,0.8866695002632454,0.000846546616082299
2022-11-04 19:00:00+00:00,18.916555334850656,2.2288168477287487,0.00025738133194711546,19.261609057259808,47.6560113195957,60.11989010438947,0.6571949140388852,0.0,33.305933633011584,0.10331569997008215,0.009254511951500052,96.39137298059536,326.25004928682773,11.235400558081906,2.93914228211974,8.623463192920616,75.42495254003917,0.006991783450610867,1.8682928931372382,0.0014956786992323318
2022-11-04 20:00:00+00:00,18.059797664817378,2.1578448364333163,0.0002829241005692619,10.086543417432006,45.821767917141614,62.90815001197025,0.6832851740661064,0.0,11.7804604019086,0.1001577746083544,0.008342006514574557,87.87459978657088,270.71318996368086,9.782109622574671,2.901056425863476,7.683685857678532,85.62736559127195,0.007000659900683514,1.803025242423842,0.0013347210423319293
2022-11-04 21:00:00+00:00,18.861670762692597,2.21397110260185,0.0003228973028930155,8.512712733879143,45.840181929289145,66.73430640449088,0.6535341466638136,0.0,3.0660140185929445,0.09748866760990789,0.005461959380332508,81.7558301334454,286.9661311574316,7.15886033580467,2.8853369555124533,7.545050215416717,90.54002726818415,0.009412020967706292,1.1528131186996393,0.0008741720341912128
2022-11-04 22:00:00+00:00,18.773493307881296,2.4228551625628847,0.0002332382924004543,9.080254936499205,47.5925443642179,78.97537869524635,0.7687211541771468,0.0,3.4631877655089434,0.1085163739752031,0.0004686647725285203,73.03223795696702,313.21940052678923,6.724758911670895,3.2912310374694003,8.403280370222635,80.05139117861013,0.004841087034726743,0.08714902832940057,5.623977270342245e-05
2022-11-04 23:00:00+00:00,16.774594233437977,2.4162800511556046,8.3167574783543e-05,8.927571608716384,44.73567555082656,65.6306303444117,0.711257541843174,0.0,0.1405778149406135,0.11780421362698625,0.005222058504480442,74.34164441151972,246.34643642255077,8.378394801355755,2.6080113390285344,8.034108641703893,72.91792345884562,0.0014123921875267027,0.9117975213344939,0.0005744264354928487
2022-11-05 00:00:00+00:00,16.24824195174084,2.2956037299545864,0.0002702491969792333,4.318864657707711,45.30825212033296,75.88303887250709,0.8712153786373207,0.0,0.058465515333920096,0.11375105289239999,0.004741728737544209,67.05510785124133,235.0346891847417,8.359828604853403,3.031770549604221,7.510439798220389,69.2514770945608,0.00495847336478,0.6487141789235205,0.000569007448505305
2022-11-05 01:00:00+00:00,17.34991772676583,2.505982762444067,0.0005499092242005114,3.6293929463001406,50.76739102252792,92.73030467812646,1.1883315334418034,0.0,0.08653527132664705,0.1314866774647559,0.008057287833021141,58.261469469897364,231.47184688204837,10.962137335677607,3.6849876092715723,7.35532081879883,66.87711218050647,0.009453020305441238,0.9788365663778191,0.0008863016616323258
2022-11-05 02:00:00+00:00,17.567156022352464,2.4992351507471082,0.0005383374103711085,3.799112508541693,48.76773897072478,90.33648000766956,1.142016156145249,0.0,0.10152780511338756,0.1311682898594129,0.007709020889399208,57.56377964330427,236.93512716419485,10.56866803488085,3.6583533339169674,7.757720565061107,71.21618231758502,0.009890327486519496,0.9366712616103188,0.0009250825067279049
2022-11-05 03:00:00+00:00,17.791694841131736,2.38190040103682,0.0005522912700383655,3.52565784660164,47.06725127009323,84.55260044879948,1.0628447379690766,0.0,0.043384087078202724,0.12278427400623881,0.009398303327663175,59.16240611991526,246.23412913517413,9.703380030758154,3.469140738688711,7.63723658890463,76.99907380310796,0.010272241946047915,1.2251536519088724,0.0011391882821409907
2022-11-05 04:00:00+00:00,18.1950596029918,2.4359090499814546,0.00020535105005419486,3.719076796704367,47.951623043908654,79.86373465827401,0.9891661611159064,0.0,0.06451159104241266,0.12222932683363737,0.011178903862945152,60.80290110784405,246.91795819356503,9.687480847237383,3.2313752351769254,8.017054549229265,81.77170134869887,0.003507533867277645,1.2138266584418858,0.0015000401740833788
2022-11-05 05:00:00+00:00,19.93524461210861,2.6025793429766275,0.00018411440006044815,5.100759440270678,50.36665574641434,71.78628942294336,0.8846762677859545,0.0,0.17661358837047947,0.1287210887569692,0.01455356608031419,75.74961042146631,307.82809582167715,10.420111967897219,2.989719453297898,8.654719442046572,95.40523519102875,0.003596266297384999,1.8417847040463446,0.11084954213504085
2022-11-05 06:00:00+00:00,21.662041620303565,2.5631378929015054,0.0001534760501776778,7.326825034256819,50.15797930237212,66.77217754822257,0.718729501511277,0.0,0.17958757837980374,0.12359606797551319,0.008414059309156252,99.58204482225254,509.1454732697234,8.899240266912654,3.0547066010346744,11.072219994659761,120.36596152357161,0.002724649778573063,1.1528334506599711,3.2121533401241797
2022-11-05 07:00:00+00:00,24.929123541142346,2.312958051665329,3.56150440736033e-05,16.123517007782358,53.02525774409064,53.985160492611676,0.6815528293980041,0.0,2.5898291770319095,0.09917255028316518,0.023513947382174726,104.8980507463011,551.1340661866441,9.51522153337459,2.809852719102427,12.294698499886008,140.68385754219258,0.0007292477407637057,2.998384072145014,14.895018496181748
2022-11-05 08:00:00+00:00,24.953208293120888,2.0708867435168226,2.756287088358163e-05,13.533845774923108,50.44029532984725,52.029240824169925,0.6397029098792218,0.0,5.215703987200431,0.0790944830845409,0.024037110090419513,105.81441906007916,552.5955056578158,8.244852129590562,2.917476130258859,12.371398212508263,143.48274602829696,0.00051571709071404,3.172949692018536,33.41409435363753
2022-11-05 09:00:00+00:00,23.723143170741757,2.061401773711295,2.4353121488169326e-05,10.319202269865068,50.83390407743985,57.72139235152501,0.731137595070491,0.0,1.2436717746176669,0.0752062920934698,0.025881364713432876,93.43026896164514,442.4047939043094,8.295545531974701,3.2717395486451495,11.3291090312788,121.2305177007377,0.0004083695351468722,4.044696102681212,47.257955826293205
2022-11-05 10:00:00+00:00,21.370318344266224,1.672448661952118,1.641696567182232e-05,9.915585303139382,45.91376380345724,44.214232138257536,0.6373604315230618,0.0,0.494120697680019,0.05979242886805934,0.027957628651021985,76.532287578927,347.3156647500225,7.398074925503456,2.4966768710048983,9.89052686630354,106.88428082819891,0.00029034857624878323,4.213890380465529,49.962711596237604
2022-11-05 11:00:00+00:00,18.431892078164562,1.4877391191570815,5.232852932629376e-06,7.018105328732322,40.89960682806851,43.645522420563964,0.6119382478726906,0.0,0.39815090772720285,0.051021795437281636,0.025000791801173722,65.04593396962255,250.21777640272052,6.3441869544557346,2.432263621691943,8.57829140372952,86.80350213979412,8.762629167850443e-05,4.063471564397032,43.945503566919115
2022-11-05 12:00:00+00:00,16.79848138348016,1.4808435924053434,3.6792772787692914e-06,4.879776916628397,38.665266888415466,48.70952300417447,0.6190860970648177,0.0,0.39739038353738565,0.04662692405624083,0.022309639302702706,54.72680800570656,201.57235010594363,6.0802422530157285,2.594362828932776,7.864413595609762,69.93034971484308,6.039149161152718e-05,3.609183656099893,36.002920940014675
2022-11-05 13:00:00+00:00,16.937526693003562,1.4690607612286106,0.0,4.73628620480759,35.44830157617456,40.63289476704303,0.47699397168535185,0.0,0.7211480718203429,0.04952044333490233,0.018209850011391276,60.4445164894865,211.01775272999703,5.5209055236292315,2.2498659966092114,7.988510852435595,78.78470403980357,0.0,2.9575018398699315,23.546300189059547
2022-11-05 14:00:00+00:00,18.601340326178843,1.3795742082541318,0.0,6.081743287921968,36.74305911505797,32.13986868575971,0.39786930303922036,0.0,0.6026421651136008,0.04850063940665948,0.019954867108941843,72.31375010594299,322.1871063894296,5.756720049096267,1.872576703673309,10.16676476638675,93.97863881426927,0.0,3.7871466476519924,12.922743925708799
2022-11-05 15:00:00+00:00,19.791264435533684,1.5080787515429814,2.019307698496996e-06,8.230833752579457,40.23330096148663,27.67733445748598,0.2993509116860198,0.0,3.342544618797718,0.05941074952602517,0.016940126011092252,90.34164501783987,536.3976979186527,5.6269748382207005,1.7292812961486166,11.703004621026315,109.63303247416678,3.24438241422021e-05,3.293205278820798,3.1160653273428305
2022-11-05 16:00:00+00:00,16.09567675427979,1.748337427117717,7.249498654279808e-05,7.77438220400869,44.38278831697587,47.28548162094075,0.39424643343768,0.0,69.02170249981738,0.07355075021148808,0.0014517469333881219,89.81743720085554,679.1024811160112,4.953606160953282,2.1246372805678484,11.146019315443512,80.0450897731544,0.001172336574873644,0.3156177660273857,0.7162488017028259
2022-11-05 17:00:00+00:00,16.458051948728503,1.68113787540166,7.357254170958923e-05,10.221591285770746,42.26378406022157,39.44788338603343,0.30388231811204724,0.0,94.99905727573496,0.07538148572424173,0.00036772397407131935,89.90525718327314,693.6705859227544,4.6384372222494825,1.8008378347263763,11.354790726662106,74.08851598125126,0.0012668613978751885,0.08903145287577727,6.588256665326247e-05
2022-11-05 18:00:00+00:00,18.367178684609744,1.7760667760733042,9.852506195804377e-05,12.932084826061637,40.8811710548201,32.333229679211556,0.2667463402569227,0.0,21.9541528077183,0.08012244805326459,0.007146193755959879,94.59234678599474,614.964753733234,5.479394738091952,1.6517949340525484,11.11547119071994,88.80627894850359,0.0017125151321804863,1.7888920418344576,0.0013577768136323767
2022-11-05 19:00:00+00:00,22.66712801118144,2.490655515403239,0.00018776473272811404,9.100416651241138,50.0875452576781,60.23181473422782,0.6402489250594403,0.0,2.6078189328221164,0.10891019791005306,0.013424600950527669,103.01612751285988,549.9402704318406,8.721982303544026,2.7498654265569944,11.088778488712473,111.11687511103219,0.0031860235420285757,3.412347682534048,0.0024164281710949806
2022-11-05 20:00:00+00:00,21.732996281239135,2.764844336346669,0.00012441283145023347,5.422840891386545,53.09470404686249,84.23552779174744,0.9481860566327601,0.0,0.2953052095335624,0.11228983038564869,0.013692749884476245,88.46214701344036,439.46923098567555,9.16521697692376,3.576322685611506,9.483245801674162,94.90697025310452,0.0021944772174601118,3.312517069516275,0.001643129986137149
