,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-04 18:00:00+00:00,2.9494911794293013,15.27909771194535,110.47279804759074,0.0,26.972244682983003,0.002480857622532044,12.32146684174029,0.0013639683950900892,524.8839676180655,0.00014484395079213916,0.032053257284617095,0.23333124083232312,,6.979309736386226,,561.1060211025577,0.9127016445777398,2.9100613904745316,186.3539502179778,133.11497349371012
2023-01-04 19:00:00+00:00,3.296836239362568,16.60703187065319,111.73316343936033,0.0,27.914011815757565,0.0009678218669026781,12.367543856643593,0.0013665824257094858,518.7995046670079,7.526436117099359e-05,0.03143139579131817,0.2617382480069931,,6.496331321606159,,519.9606584241826,1.0182125420519854,3.225508193613867,179.9042808120805,133.5865736375272
2023-01-04 20:00:00+00:00,3.8459394317986804,19.77540484784855,106.69343988830258,0.0,28.9110421053825,0.0,11.89009139710003,0.0014653704187396128,496.99258914471716,0.0,0.033703519631011085,0.29354486267384317,,7.198601799269189,,373.9757518877547,1.2464394059553416,3.6376073030775777,117.82354616194121,154.74256210882203
2023-01-04 21:00:00+00:00,3.763025257578881,21.420151777857868,91.61894016670776,0.0,28.044955979049405,0.0,11.205002327872423,0.001848093204110088,479.24478474492145,0.0,0.034744152237269656,0.3175538596262981,,7.435762279058701,,268.3916662925875,1.3658840943618746,3.6861209827677124,70.73812865903972,148.62421321528893
2023-01-04 22:00:00+00:00,3.4050206117528155,20.9870474137123,76.15782800242741,0.0,27.24517057891907,0.0034833075877422934,10.230580484851288,0.0021090056225851516,419.7605266094264,0.00032792331281030065,0.0404929079536349,0.29992759551691733,,8.287346964621161,,179.36418184253213,1.3429871931887527,3.450821795653258,0.242965427660502,148.4953674230217
2023-01-04 23:00:00+00:00,3.8404414056077933,19.50202733741423,69.79321830729681,0.0,24.076398514565238,0.003585808026880368,9.04123604496538,0.0012512845935941164,445.7052161858466,0.00033439752303466246,0.030030830246258786,0.2888711220201987,,5.256244716423906,,131.59324250675206,1.3826625508725814,3.430405784986613,0.0635026931249014,111.78115370446594
2023-01-05 00:00:00+00:00,4.388344773153412,17.608104226493516,59.75634453732182,0.0,20.58812265045539,0.00301978664791587,8.361129380930649,0.0010357560676182763,510.2496317877317,0.00023213608936017955,0.02485814562283863,0.2191495543699597,,3.7599719548480257,,108.31593321956899,1.4605241132291902,2.908047568841378,0.048680535178058974,92.06202857382162
2023-01-05 01:00:00+00:00,4.411198762691618,14.621803072057013,59.77164778453839,0.0,17.827836340824515,0.002054531551137444,7.945088811867135,0.0009322570650318225,571.4204333212967,0.00015942616532764117,0.01483834943162466,0.1861546501614473,,2.2352444447949753,,96.48599945364629,1.4081429993249328,2.661622743119548,0.05456184738920319,58.37383806722832
2023-01-05 02:00:00+00:00,4.7184062887514,14.733083579503564,65.01808011084394,0.0,16.620497991490392,0.0024687198841469313,7.668826008085994,0.0005207155281146582,594.5301380599572,0.0001896707737557791,0.009997738139801437,0.18063308739251918,,1.4923962164402151,,89.714690757201,1.4850699922778057,2.6427800590552213,0.052488125233957544,46.1199790322277
2023-01-05 03:00:00+00:00,4.422623534682909,14.291051810187225,59.41798459183551,0.0,16.661311695245193,0.0029983889716468175,7.8574803904073365,0.0008437142253888887,577.8280469759313,0.00024770356343006974,0.01349942760622222,0.17737967786882924,,1.853879147354014,,93.83774315376351,1.3951858186225012,2.5342468105531513,0.07073137589510184,56.855317034582534
2023-01-05 04:00:00+00:00,4.1926233399850235,16.946298468605693,61.15513727271348,0.0,18.57001115962343,0.003820766830305806,8.087897137325479,0.0014812559807204225,538.286891512429,0.00034343816446416944,0.019467935733027422,0.21787640890617105,,2.7662668811864477,,103.15077286403718,1.4414661346156445,2.783385982606176,0.4430782160267939,76.60151139267859
2023-01-05 05:00:00+00:00,3.6191557092063453,16.592628602320815,72.154293396122,0.0,21.815731595433938,0.001088073309536782,9.350125517036448,0.0018260161962242193,531.1808203279278,8.956077510168726e-05,0.023999069984728835,0.21394791656248544,,3.0961416135476796,,228.12845363179838,1.223262517711565,2.6940213989421244,9.224677752440842,92.5519852080964
2023-01-05 06:00:00+00:00,3.270146978648901,15.465285855723678,75.98670927960536,0.0,22.505712689386378,0.0019739237045090304,10.407086072185285,0.2508945602709095,501.87282378773716,0.0001763952355727777,0.02326682263943184,0.19930171766181592,,3.400333799366676,,324.40267496722015,1.0059452385112522,2.557269305863768,57.18730815693583,109.71654429778084
2023-01-05 07:00:00+00:00,3.656842204561577,15.543139491800979,87.82274902055468,0.0,22.799683967758437,0.0001480288857475171,10.680374889103614,8.836493281667481,513.7183304337346,9.741720114949901e-06,0.023445238949585147,0.1891647774128971,,3.6430539327263025,,414.18423657987483,1.0051953789982198,2.5807276486851634,55.91593618089708,132.8207617474006
2023-01-05 08:00:00+00:00,4.3275096835672855,16.794436907665805,91.30443164643958,0.0,23.61262173096863,0.00030474771698227673,10.132798659106307,28.34613837609475,510.04294994608597,1.5559189056227844e-05,0.02636200107637453,0.18605546043704316,,3.9469162203669,,310.73419006670593,1.1562537224135587,2.7426473520514096,14.120248506080012,136.36868751411043
2023-01-05 09:00:00+00:00,4.497985788309151,15.588305312237507,81.91565373619291,0.0,22.959534387605945,0.00027472145168521334,9.591824622000406,42.64171533298826,462.61008215573355,1.4360587952563348e-05,0.023751943903611704,0.18509377834244273,,3.2466879372856248,,214.57575809769588,1.1178412837663185,2.801099124364225,17.42882045734578,141.04738227177396
2023-01-05 10:00:00+00:00,4.71995880147638,16.270831902394082,81.89133419573616,0.0,22.49650878954697,0.0007850003258262361,8.879188648182197,48.40491582457561,453.2061828969324,4.311910043518942e-05,0.0229732888211433,0.18991561286817213,,2.757022458781998,,182.94122960081364,1.1545444084161578,2.8789123347825765,3.343689140639003,142.28967024030487
2023-01-05 11:00:00+00:00,4.796666620846421,16.617325297349346,83.7956500876722,0.0,23.099755537316273,0.0,9.025315052486576,45.6304371538572,448.7814119005367,0.0,0.02652948607152606,0.19097354876930736,,2.211463355439033,,180.11106993110357,1.187060551771662,2.8551011541085063,1.8645121825707844,142.17049237966395
2023-01-05 12:00:00+00:00,4.632196943911252,16.40764964060235,88.45670510283186,0.0,24.363361443386506,0.0,9.700839250430912,39.71547141739295,470.28333531489073,0.0,0.028150194435245433,0.18884541752199122,,1.180002025576005,,206.48203343237626,1.155515002098618,2.7978966035182187,64.91738582716155,144.15981792951763
2023-01-05 13:00:00+00:00,4.044910263703828,14.205648066729355,91.79479347086749,0.0,24.144115701857984,0.0,10.811844902877267,27.07674943861562,532.8964633110672,0.0,0.024801217501152134,0.17348594588737629,,0.7022121996540953,,383.53801371910936,0.9512852866671657,2.5502137620882923,147.04931079860614,140.1320514589596
2023-01-05 14:00:00+00:00,2.664863493303965,9.622045877014065,85.27770708056015,0.0,19.803051438574787,0.0,11.56146998958722,8.84537510115632,578.6634744688803,0.0,0.016056842233675667,0.13749564618138363,,0.47652124954275527,,522.9178373022571,0.6169187479990019,1.9002681097477772,169.2658159623311,101.37937064373938
2023-01-05 15:00:00+00:00,1.297746459163773,4.32506277945169,71.56342546998651,0.0,16.799962244400163,0.0,11.630783246140929,0.3194531192917687,556.0409801517209,0.0,0.005909698103761584,0.10538249861849606,,0.12540188823723972,,574.6671758438816,0.19462740597283718,1.2029964781063158,203.01689913007667,100.97190485719287
2023-01-05 16:00:00+00:00,1.9285598694278974,2.794441353172347,74.4386753391952,0.0,16.667901036478522,0.0,11.462205503919755,0.0052803656976450515,551.46150851934,0.0,0.14241431891916334,0.2823490827334648,,0.0008190971097273676,,585.0073098618197,0.297370245283147,1.1522794812819939,204.26017856658834,109.43000382058851
2023-01-05 17:00:00+00:00,1.8820631384973192,3.3929742845178414,77.85618132439535,0.0,18.001059072500198,0.0,10.750182321068403,0.00037971341359284964,544.8471007745658,0.0,0.0009416068357236829,0.11062470200790002,,0.04785992649278112,,551.5715067590855,0.26952511910147986,1.4651746686221396,203.72258607688178,117.11577926485747
2023-01-05 18:00:00+00:00,2.184098371413321,5.618127912004295,75.79601760839962,0.0,18.62314008909844,0.0,10.6381946818308,0.00046281132709949374,560.4704562418415,0.0,0.007166060329117251,0.09983264547389209,,0.606068765228838,,538.2149799901275,0.3894249242891239,1.457783629756862,187.19661603487637,107.65296350023753
2023-01-05 19:00:00+00:00,2.572897690277086,6.254244616525023,77.38700334197054,0.0,17.60761770737762,0.0009508766548092806,11.021519761109303,0.0006289993786047747,614.0789305162343,5.265765130418692e-05,0.008272974808039636,0.08209622830199245,,0.823408829928403,,535.3368624271785,0.5286220927070225,1.4531952889263426,164.85239540580474,77.76297788348573
2023-01-05 20:00:00+00:00,3.192925755470731,9.02563092561248,85.29276380805274,0.0,19.822184121037424,0.0,10.345842350263412,0.0006195857356213817,575.2844745435209,0.0,0.014463830904808954,0.1118122337667782,,1.8340002989022375,,353.25264169840057,0.7123156432344458,1.8254692370871168,98.50344314842015,92.52271442468005
2023-01-05 21:00:00+00:00,3.663326357700946,10.051290048942917,75.35320258654119,0.0,19.852427421678247,0.0,9.917922931731198,0.0006119623021757059,521.8905369830585,0.0,0.014994062999770227,0.13470777926894295,,2.606924738164816,,199.9571814787984,0.9012160217166723,2.1578062030491796,1.2541259416216273,92.12251889127496
2023-01-05 22:00:00+00:00,4.227986831925753,11.327823909193922,70.51039163325281,0.0,21.570021283877647,0.0,9.938506142342284,0.0006896068119917509,500.4516899204429,0.0,0.01660531066844893,0.17337231538774622,,3.1888718572878796,,182.19885064601996,1.0836575596755407,2.5283851421731414,0.25914323514434207,102.35591577873043
2023-01-05 23:00:00+00:00,6.1891010037654794,16.224505971850434,65.42233683610735,0.0,24.49191562367495,0.0,9.652490132017935,0.0013349411039906207,446.34797803527914,0.0,0.028300751404601164,0.2343307737207119,,5.937194479114012,,129.0970378289873,1.485019659766583,3.103788302512411,0.5574336383279459,111.47249679893639
2023-01-06 00:00:00+00:00,6.804406060675786,15.5003485352885,63.533693470697614,0.0,21.98559338062592,0.0,9.209636371529898,0.0008062974976346648,501.04643742116787,0.0,0.021770032436135952,0.19140395094421345,,4.964467187256116,,113.49211047601106,1.5789850864237007,2.7720877615508055,0.15518699139035103,84.78932528535422
2023-01-06 01:00:00+00:00,6.907338360073297,14.897683417631056,65.05482419475443,0.0,21.166474416352944,0.0,9.108409056823985,0.0010462582945738716,537.0242128383976,0.0,0.022599179162795618,0.18841658772340894,,5.481392871251446,,105.98870652724376,1.6177648578013772,2.8527227058951214,0.17202719836265848,57.28195592083883
2023-01-06 02:00:00+00:00,6.786875152630018,14.174154793364696,70.7765953042486,0.0,22.97614332176052,0.0,9.711172554446987,0.000983681450086648,523.5055052669742,0.0,0.027051239877382817,0.19078126755742578,,6.7465738298904965,,118.4523474070296,1.5328595696120662,2.9143713713408834,0.1525768550376126,55.04650326255622
2023-01-06 03:00:00+00:00,6.860663826035595,16.764360829622742,68.00030470615656,0.0,25.30173529867956,0.0,9.526626402940021,0.0013922628970802736,496.5100188238634,0.0,0.038983361118247656,0.2206042333834503,,9.973677009248558,,123.50297543551041,1.6130821507724848,3.0556717327876664,0.12286720066733411,61.342336851829714
2023-01-06 04:00:00+00:00,6.577638445905788,20.169803163014237,74.01524639830922,0.0,28.460413670095537,0.0,10.081391015051487,0.002692037176977423,452.8526155617581,0.0,0.04845666918559362,0.270035739151026,,12.449340856516429,,133.7901416704568,1.7602056383365707,3.3731971735537987,0.1529974462248835,70.04519793893077
2023-01-06 05:00:00+00:00,6.351740730909084,23.180322892991523,83.23895553078599,0.0,32.82107582211953,0.0,11.367727767437994,0.004413834994367137,405.06202650964764,0.0,0.059026547845958906,0.32981831759359226,,13.261645084422796,,171.57086754608198,1.8403810562160798,3.905865066222242,0.1302739115077159,77.45524019379503
2023-01-06 06:00:00+00:00,6.246179361557799,23.779396618011145,92.43844321039172,0.0,33.01283270488391,0.0,11.894870990596417,0.9142641296332568,467.8706840100629,0.0,0.0566442563266583,0.3104101185037759,,11.160158077282262,,268.17750256464984,1.7881128467774592,3.900690964324786,16.705859012016163,64.60069407993896
2023-01-06 07:00:00+00:00,6.355601946846142,20.88505055324442,103.18569049389104,0.0,30.007138843900776,0.0005124089338748901,12.11177153317341,19.865199662886308,546.1583335871377,8.460973506715709e-05,0.04026108361462898,0.27230835517800644,,6.886655115623354,,379.14867448435206,1.5890832721371237,3.695285136689573,97.47323440532062,46.11299170536407
2023-01-06 08:00:00+00:00,6.120982044890279,16.917328037898105,104.09694305871753,0.0,27.210905490261467,0.0005843874509577556,11.424246411720418,54.27000699790135,535.7336934734368,0.00010444047442672746,0.03365398655880845,0.22730967835073146,,5.676379356407294,,369.3934408116516,1.399760523694353,3.359645535915246,37.14666203324136,42.82813711984528
2023-01-06 09:00:00+00:00,6.055587791854242,17.636912453985566,93.74107976401234,0.0,27.608591676830553,0.0016195680991622245,11.43984005586045,82.72325186789145,521.2281255471079,0.00020727846204122684,0.03585954770744661,0.2324477983248682,,6.273680302282052,,330.48902443055937,1.4121372772982805,3.354217511416238,24.289611178625105,45.84668560206107
2023-01-06 10:00:00+00:00,6.305332115829733,15.973224592675852,90.20419715208665,0.0,26.66635764982315,0.00434018517267197,11.084480646777362,107.2055132987083,514.6573524607227,0.0003834208085948501,0.03508370437608117,0.21323110771420714,,7.893483344494965,,275.8735729755989,1.3872218051216356,3.2206102311722726,5.881289742225961,45.366474088265136
2023-01-06 11:00:00+00:00,6.358774789388293,15.604232918205323,79.71718072307758,0.0,27.12397169243227,0.0033126810125092025,10.852206387839233,104.54843244814516,475.5324877218755,0.0002979883205418899,0.03808361083382443,0.2206769293230398,,8.477855930380235,,197.74843555670023,1.3850172138329286,3.2772029522600143,7.223469124760464,47.82770028953277
2023-01-06 12:00:00+00:00,6.1845511081696065,16.041095938468807,79.54672151804036,0.0,26.216487689846794,0.004168300791067687,10.739840086267483,83.93309990784086,487.3173142802671,0.00036495234134827385,0.03490206013625532,0.22950385670584397,,7.96144934010164,,190.36374510234126,1.4384796232080441,3.2269590780673676,0.5160651239808587,45.71038544134209
2023-01-06 13:00:00+00:00,5.583758049949333,18.52018617491069,88.70593437572592,0.0,28.91939596241259,0.004949064350562862,11.423335237006794,47.18779167572489,470.5947910833904,0.0004449958718968495,0.042234956049772183,0.26425360394140884,,8.650971425322627,,227.26315950535826,1.4232894366463107,3.460137198927827,6.540086579545822,53.64156041249662
2023-01-06 14:00:00+00:00,5.282287707939203,24.90511086792821,105.5755665100549,0.0,34.941081989428014,0.006027795375838911,13.668023167150462,17.304762992297363,515.1176446391162,0.0005953601153560246,0.05486372722090532,0.3181723021438839,,11.834797317799232,,415.15005245614066,1.5738786271988734,3.8990143173221785,108.68870193604798,69.32354786548281
2023-01-06 15:00:00+00:00,4.6344726853976805,26.068003959383944,108.28112918915338,0.0,36.053525280340594,0.005053174380565539,14.10381792560641,1.374964648414343,501.0424040172906,0.0004982239747622064,0.056299362867725425,0.3336189654843095,,12.799930326853028,,509.69750274321314,1.4508326059134797,3.964168184419226,160.5657534363079,72.43918550421631
2023-01-06 16:00:00+00:00,4.709714009045119,26.30852731213778,109.3598789114491,0.0,36.57463338619314,0.0020498815850307044,14.094194696964294,0.02916791348411813,503.9531254830782,0.0001537893318479037,0.05935833726778659,0.3327314527477421,,13.615988556737527,,524.8427963658935,1.4863722099085435,4.029030617903666,160.59666462707588,77.638436340784
2023-01-06 17:00:00+00:00,4.7864493637721,22.790750400593076,107.40901825795684,0.0,35.25895067272408,0.0,13.594234737346063,0.008862992785039813,488.2901379295166,0.0,0.05010483768396058,0.3470169572027776,,12.290289474995566,,490.8617947962806,1.424631663925227,4.230221491215591,167.56635698986435,75.09286989284101
2023-01-06 18:00:00+00:00,5.059214991903027,23.393863110168688,106.87238924605137,0.0,37.15108028604436,0.0,13.821190278270942,0.0024882089126820332,494.1669573593634,0.0,0.05969928175307096,0.35317225649441863,,13.095989978982864,,488.47919346023065,1.6082012987643521,4.351196235213722,119.07486363186727,88.33972931268562
2023-01-06 19:00:00+00:00,5.476200244527121,21.65925631717419,105.94340745999845,0.0,36.21542603081888,0.0,13.421745105533402,0.0027039862663925467,499.133031823209,0.0,0.056367564597904,0.35828880664907437,,12.520785752012406,,450.0611920877326,1.6815172038662745,4.488781795919207,46.806145468314995,108.52085284673794
2023-01-06 20:00:00+00:00,5.636523327866817,19.25548499304292,102.35175665059916,0.0,33.802363570142866,0.0,12.113575836979093,0.001959447033093741,509.54409310188686,0.0,0.05108211139403152,0.3586203350383803,,10.811719034355312,,415.1242740063505,1.7308217295399606,4.461328470613432,6.069590766980518,102.39899426338307
2023-01-06 21:00:00+00:00,5.262145196869888,20.4523233152611,91.97325638488714,0.0,35.34910498343979,0.0,11.984524436830132,0.004661686944944601,452.18177767404194,0.0,0.06309485266832217,0.3855403815863886,,12.090980054231883,,298.5057693766064,1.7665432428671042,4.473464947007085,1.659582821624377,104.86933060013482
2023-01-06 22:00:00+00:00,5.707330625594434,20.644446604326095,77.2575031718379,0.0,33.228315565462715,0.0,11.798521671133944,0.0022299308765004696,432.45682865180186,0.0,0.05436416536038766,0.4088448279127764,,10.259211073568675,,217.98295383722635,1.951827538798554,4.552518426121898,0.4684489294992912,91.59510956641306
