,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-06-26 13:00:00+00:00,264.18546353428854,1.4388909234526017,0.0,247.89365134190518,4300.6895812501825,203.8682958326589,197.8055997412656,0.0,5.327042024375627,54.70297059949432,0.21355277125423167,935.9885871793031,124.49864365178061,5687.639363310375,33.373462037969965,8.608113031133499,763.1854067929521,0.0,2.6252443170037827,4855.956131660604
2022-06-26 14:00:00+00:00,279.6381484284634,1.7932762438998413,0.0,166.1013788086633,4543.050316274916,170.84179526287323,198.14513478257942,0.0,2.679021086764558,54.7100169624063,0.2656486560121501,948.9635920521996,130.88860721901136,6218.422140064833,30.581001527514196,10.95279600750194,776.2783074802271,0.0,2.968320030648241,4134.720499111486
2022-06-26 15:00:00+00:00,289.08920977315415,2.084618425272158,0.0,125.68351378983277,4713.8050982206705,143.65711985245179,197.81958481973302,0.0,62.4382481397923,55.02009368954106,0.26967234610203966,982.6345146236722,137.75084522230082,6828.660131812617,18.94816132680845,11.246919386867056,788.4208687801334,0.0,2.024781861280553,3132.446617929772
2022-06-26 16:00:00+00:00,287.8294883891761,1.995787676134307,0.0,320.50913707939753,4620.0592825729755,246.62076107964955,195.16168061666852,0.0,502.48359026339307,52.19383895723635,0.2564807818664295,1163.8986201609307,143.23395328748106,7102.366569384215,29.229530336054815,11.572051146848636,891.583835889152,0.0,0.5392848688747715,1787.4661075099457
2022-06-26 17:00:00+00:00,291.70445757662844,1.984130445684976,0.29705603600405905,348.27896352454746,4530.72633870712,262.18371231037986,193.3248256032806,0.0,773.5189635782085,52.027169468382915,0.25041687498142684,1361.3399106366378,209.1541987894753,7362.011195344021,31.89989921071953,19.553047060074206,1002.8767215197548,9.02430779682571,0.6484922763970928,698.1961932408766
2022-06-26 18:00:00+00:00,297.6352412515255,2.0187223623601684,0.3308199320691682,373.7763926878842,4452.860770750853,263.1917864387916,193.60875770901183,0.0,897.3636409349956,53.130656921738115,0.27537604959614387,1468.3680368170244,254.60683665506184,7369.468774179308,30.566024825378264,20.528393136759508,1296.3384833951027,10.398491136583969,1.8333024694892208,279.6994923464685
2022-06-26 19:00:00+00:00,316.7707574904511,2.4951080010256805,0.0,235.3608013171007,4674.258900407494,200.35431870934855,198.02398304880208,0.0,596.5226601562623,55.09675117429253,0.4034994965019801,1376.7611200700971,195.37927731885938,7339.421148002239,24.690231057484215,16.13970356480377,1891.0290249755399,0.0,5.598523906374759,31.69419130332219
2022-06-26 20:00:00+00:00,286.2692015742898,1.9105765893258866,0.0759430437716656,312.56474065463595,4708.320406348043,239.92679143126182,196.84156413483345,0.0,508.41345241252856,55.609569269278566,0.29710929256472346,1248.492330254924,188.14209857674143,6960.408004522741,23.96744113498601,13.459638139617764,2442.9829123848704,2.573299476187492,5.655309171166539,0.0896115882320406
2022-06-26 21:00:00+00:00,263.60816356524646,1.2739430758318173,0.3907908955473881,355.8179012789676,4560.935395906858,260.4805542343622,195.601916001524,0.0,57.60556840759049,57.28363819119625,0.16429472742382187,1115.4092178768794,229.01027144819264,6473.780115232792,25.205225921455828,19.151451481530174,2895.7917978202477,12.428395547036125,4.022366733806329,0.03899165351195805
2022-06-26 22:00:00+00:00,214.79338520749667,0.09727820433615449,0.007095839262133215,254.91553654813418,4688.816248256625,152.6384542944776,200.94926778242677,0.0,9.709527250685195,59.24330752851961,0.0,1157.5219955311652,138.16705067295018,6598.319676894468,11.512219784323317,0.2476711931603444,3217.8922545687888,0.16903044318161206,0.0,0.0
2022-06-26 23:00:00+00:00,218.80447725648963,0.03168306468101892,0.0,164.6067464067651,4770.526315789474,98.04512438527998,203.1055013098357,0.0,0.001173446840037738,58.87115979995237,0.0,1081.4066084997562,135.83945201080718,6482.695879971421,7.528670160886095,0.04693787360150952,3258.4902700242096,0.0,0.0,0.0
2022-06-27 00:00:00+00:00,219.69808595160708,0.015135416000216829,0.0,128.53765477949716,4758.483206933911,79.42509798620873,201.96460816179126,0.0,0.000521910896559201,60.09678584326472,0.0,1076.8793303445218,133.95583301558386,6545.623690863127,6.224245513478542,0.023485990345164045,3157.0723172897665,0.0,0.0,0.0
2022-06-27 01:00:00+00:00,218.62200523740228,0.04200475513180315,0.0,156.1007018504083,4710.768840771289,96.26250140306907,202.25829690438206,0.0,0.0016527862303371168,59.87514695466414,0.003247364624540364,1045.0276661558498,134.72869363217745,6602.068489995668,7.6856741688944075,0.14185889313456126,2934.336503719024,0.0,0.07617272031658053,0.0005426877332517367
2022-06-27 02:00:00+00:00,218.63574702108158,0.01266992783403008,0.0,132.47923448013336,4560.820470516346,81.90467840605298,200.90852428964251,0.0,0.0005279136597512534,60.07558814543233,0.0,1042.030635878525,133.92102157859108,6817.1019859456155,6.609345873720179,0.023228201029055148,2815.1237315779617,0.0,0.0,47.35261024437483
2022-06-27 03:00:00+00:00,244.47018839782893,0.9683008829349243,0.0,113.9510809272717,4599.772252880748,91.22921566948604,199.1977254716751,0.0,0.05783323118401245,59.16005278791249,0.12992505858222012,1054.9908697179214,144.91792626858515,6901.586839813977,8.613159457939522,4.566493091685508,2558.9953184963647,0.0,5.157418030952865,242.23539981495028
2022-06-27 04:00:00+00:00,298.06076525505745,2.7644292635531724,0.0,345.4625140701697,4530.45531515182,275.51699917190155,192.37003703147136,0.0,9.970363566438396,54.39233051496163,0.4110347344006852,1081.3394507827193,170.68048087258225,7233.09080543057,29.33520117998174,14.611804738523746,1966.3245281801462,0.0,15.080171951355707,792.1337681043468
2022-06-27 05:00:00+00:00,301.3301699180185,2.5379574663603073,0.0,322.886790196376,4842.293820102077,244.05703497238855,194.11229028657777,0.0,149.57309106449114,52.23040068937896,0.3962685736125859,1180.2258999861403,171.21270024434654,8530.04132209844,28.500238459164688,13.409810398550947,942.3418296045537,0.0,13.76877975076501,2049.0815961887592
2022-06-27 06:00:00+00:00,283.8990143881574,1.9251096463359634,0.0,328.509814735803,4764.06714709258,222.517202958549,194.01977850270285,0.0,268.11117055985153,50.16108011808051,0.3006869649249315,1668.9121868228303,148.90754496737463,8643.956576248862,25.526403513090884,9.454225084961365,475.91393151455657,0.0,7.140359010098726,3430.6777678712397
2022-06-27 07:00:00+00:00,275.552164464922,1.6557853096002328,0.0,347.8667852976406,4622.94906566814,224.49430751507495,193.9160151375528,0.0,56.055719416983635,48.37586043118126,0.2610933013456282,1332.5902361845658,135.9666240140833,8307.617117149275,24.91158277415829,8.642751683113184,771.8679797982684,0.0,5.043854740389773,4580.233057113704
2022-06-27 08:00:00+00:00,263.53897647212153,1.3064131198442737,0.0,343.0579550912876,4431.410441308019,210.71768594691346,193.46782315838178,0.0,30.120901371371307,46.878291775280665,0.20237422812258168,1013.5694474293776,129.88938995486728,7789.593043287879,23.376449706284998,6.753543301270506,1478.7990624588297,0.0,3.6487098874261195,5423.669491502723
2022-06-27 09:00:00+00:00,252.67179085400247,0.9696854240382312,0.0,332.23548000427115,4316.03801653137,195.74682612678893,194.17490147516725,0.0,21.656005736346053,44.44592785352107,0.14624342747582372,991.4550743927415,130.84393238387256,7523.491466105513,22.49795440933966,5.183173880011061,2000.4770317454581,0.0,2.7416569694888646,5850.224832680594
2022-06-27 10:00:00+00:00,258.37292606680114,1.2817400698388153,0.0,327.4415799693232,4156.860064419655,199.3130404848019,191.53430036949842,0.0,23.907502702677018,44.06088141951944,0.17756833775236672,1019.6976931912286,134.98751451487482,7274.04679011198,23.32967440640438,6.653992253872605,2118.8906552246226,0.0,4.468198551741261,6016.975877905408
2022-06-27 11:00:00+00:00,262.6562185019761,1.339106946599107,0.0,306.983913060555,4106.027357980619,192.31890970795683,190.77178236276052,0.0,13.927564420436962,45.005003030041784,0.16780377026243126,1022.3319377215748,135.97088136001403,7522.855520726457,21.587412159951228,6.829783573594162,1993.0962424180577,0.0,6.495084153197092,5781.635478105945
2022-06-27 12:00:00+00:00,268.15159753228437,1.5412288665569815,0.0,322.9085180401802,4127.006430276991,203.7231370819533,190.02750192606098,0.0,16.256168088468108,43.72205031575179,0.17783241330748317,991.1103587939757,141.6535028293227,7585.67231477165,23.0800740803163,8.17310291951921,1884.662181077267,0.0,9.971318508184684,5631.16268247821
2022-06-27 13:00:00+00:00,272.8920866447139,1.6433020793974196,0.0,319.85407038700504,4281.888029715251,207.96270607705154,190.73850645667383,0.0,9.368398204992273,40.79156767030973,0.18474757989950732,1011.3820304469286,142.93808928165714,8115.295450735265,24.286186565701275,8.97200101835441,1900.864036008052,0.0,13.719263773762686,4918.219527354982
2022-06-27 14:00:00+00:00,276.89691649165735,1.5823602324588362,0.0,312.4062596753548,4457.139429977606,213.1891074401819,191.67039124338928,0.0,3.348748952484307,40.77158413274566,0.21495508854906167,1137.04890297895,142.10435880417467,8802.939455866306,28.355536793793632,9.692185006073272,1797.591323513576,0.0,19.583986825457053,4009.4644969772407
2022-06-27 15:00:00+00:00,285.33235835906237,1.750905993782071,0.0,313.865726397669,4551.623239019273,231.35553258846937,191.06125195019965,0.0,12.331060837339116,40.48714216399806,0.25932530173222623,1216.0404901834308,143.24346401679247,9223.289043226285,32.33142522259165,11.365437467098669,1739.5557585528923,0.0,20.764524958763083,2846.343313760622
2022-06-27 16:00:00+00:00,295.2419705445132,1.9306969077215665,0.0026208384525506193,320.280692358214,4681.67887486892,241.0318522582146,188.81236871625777,0.0,460.76360627978045,40.22603705374186,0.3144391266497583,1402.0412025177454,145.65411788158355,9368.124499439135,33.11846674950939,13.19522626806734,1669.6548242450444,0.1826627367948496,27.458109796473494,1610.2877314131808
2022-06-27 17:00:00+00:00,309.67850131811093,2.0746154428303814,0.16657761742143334,368.74489049070905,4608.1168410339415,251.3934357183449,188.02054621030632,0.0,912.9751621868139,40.4504535735401,0.32878041238813516,1420.9385084413732,196.51456597084504,9334.492280333458,33.05738001010345,21.276420858036634,1651.0831031971095,10.504325675909017,27.25332089240157,621.9302906163556
2022-06-27 18:00:00+00:00,309.9751011017587,2.0655686285362456,0.21991896735266508,416.3891387286196,4553.093623238909,285.1688215484026,186.3469403192241,0.0,842.9059336481927,41.45545524835507,0.3428520941997551,1409.9695611070613,210.79629449135294,9324.770189104322,31.888663794122976,23.360197423175446,2026.570241526575,13.975325053751687,27.478923985083874,237.22724999100527
2022-06-27 19:00:00+00:00,302.48004933444514,1.8917474208525544,0.1772024075942556,359.21009284356444,4475.03394999649,282.0289531364622,189.53918486912912,0.0,592.476100827139,43.63381695887498,0.3143531654833072,1418.4793942743843,183.44712937025147,9365.472333644158,30.267407695433747,21.374782248369193,2808.8974957970077,12.156098598115326,23.796123874308858,22.323783537935814
2022-06-27 20:00:00+00:00,304.730146032071,2.0732309929522157,0.18924205029303076,334.25860053952744,4355.241820442364,275.5322384101124,189.40709201582217,0.0,118.98774085205184,44.04790445998644,0.356458605605696,1197.1110957543403,174.954733631925,8762.242397259834,29.28184912392937,24.951973114644712,3338.9842472315713,9.045288083257681,29.431561278181697,0.1723801215315812
2022-06-27 21:00:00+00:00,293.9754567235178,2.18503459505817,0.003943905279855361,282.62857541675663,4276.721605506078,245.3186575655233,190.73012938282255,0.0,11.30971699589217,43.843410930274786,0.3815550072209785,1070.9878089472293,149.12681336558668,7719.563363302784,25.07524513019088,14.147327863130688,3624.095086766116,0.1007124391599428,31.700513797068318,0.10504236030961875
2022-06-27 22:00:00+00:00,304.3486925963048,2.676973184105261,0.0,113.44736240002553,4338.413967384797,153.36270094986017,193.61634496070664,0.0,2.740555759048962,47.34018191010625,0.4324236791015838,1126.5223454449601,147.53089564953183,7700.321135305161,17.546904847864333,15.262207665411514,3580.0485226087285,0.0,27.297749090265,0.09103656402138609
2022-06-27 23:00:00+00:00,256.2037640175962,1.3715119092013062,0.0,65.5153805402105,4580.68027757435,86.53894302559029,195.90630508797017,0.0,4.399030630809713,52.14720324008089,0.20679453483862,1128.2615780185852,124.68057706495527,8180.361347068853,9.62922209644217,7.345311076363096,3541.7950029754834,0.0,7.914215447125799,0.04353569154497263
2022-06-28 00:00:00+00:00,278.27438009795287,1.9246210426901955,0.0,71.51925620250412,4559.261311764376,108.31412835696183,195.13213974572096,0.0,1.6414350502335777,51.46323391764921,0.3119216709673644,1139.750453924936,134.64392019912324,8190.909381124421,13.08007968457007,10.962822535462333,3166.43367078013,0.0,10.314069892992896,0.06317400930984596
2022-06-28 01:00:00+00:00,263.51456917099677,1.5816560421656176,0.0,63.24047201507358,4482.611970307401,91.89588673514258,194.73798127982428,0.0,1.4494679275725586,51.98582555552883,0.23970462085547295,1220.184532561483,127.47604353711495,8331.878921806294,10.454922777006285,8.360907305940977,2943.5919982637315,0.0,9.745271838368899,0.049868255499109226
2022-06-28 02:00:00+00:00,246.85687285373888,1.0389554763186464,0.0,70.29819315592995,4449.944471871777,82.69296934864639,195.01128827385483,0.0,0.6354406416827324,52.45706411811325,0.15651704441717587,1295.3591617011493,119.28771515079903,8298.06668626335,8.20210795141154,5.295537738776833,2650.873231837515,0.0,8.765155171314879,34.05863140120491
2022-06-28 03:00:00+00:00,260.7773065672601,1.6504644442729113,0.0,253.15141716511542,4209.372935521213,223.23576677993907,190.35092949984428,0.0,0.8333047759815551,54.215810367893845,0.2534371857865084,1032.6651697132145,129.96252342974088,7853.30275163309,21.573180968486756,7.646368684417636,2567.309934167049,0.0,17.142489804530527,206.55620929216443
2022-06-28 04:00:00+00:00,305.57660212002946,2.621330800609672,0.0,230.23797493091752,4496.763543701053,228.94303093174815,192.6692405252157,0.0,8.195831832736788,53.062894946864596,0.451951022632329,1058.9128328574607,151.9015851372962,8276.356203221963,26.721951151528042,14.23486380395899,2380.5072152073512,0.0,32.495673979270755,758.3472738293628
2022-06-28 05:00:00+00:00,307.1536132029234,2.583789815044603,0.0,306.40153290110743,4596.159869494877,256.0560487090641,193.7506462238646,0.0,22.616919443521088,52.88295337799977,0.4590448653251136,1068.3780432517292,156.7803338916104,9165.827699522662,33.91927138000062,13.634795166534557,2074.609582931068,0.0,33.16342476504078,1627.622431057626
2022-06-28 06:00:00+00:00,296.27460248629626,2.149301879480417,0.0,308.6682498270474,4539.848581957098,236.83639175871696,195.0144522175554,0.0,199.51622230499723,53.265806260510274,0.3861061498736324,1095.4188759056258,149.04867323618475,9437.034114034352,34.118957695752606,11.652067322010032,1669.578180666344,0.0,22.048568147602996,2682.1408481505514
2022-06-28 07:00:00+00:00,277.1729479453347,1.605767218799134,0.0,307.1702992204534,4506.6696316413445,226.12954703731916,195.42392069295636,0.0,147.9954472896341,57.452148286361655,0.3105735421183275,1138.5996750462414,138.06367838603853,9533.5624955851,33.24951617655616,8.702447557239788,1505.8755149347517,0.0,16.372527556303186,3358.64386188345
2022-06-28 08:00:00+00:00,274.0376715350646,1.5085898917516982,0.0,274.1460002273363,4506.5310420178475,211.0551420620181,196.11512717694137,0.0,1.7991907056868317,58.368901506879226,0.29854339026291854,1129.1845177361292,138.02875376226677,9262.58490221136,33.77989165533675,8.624436845526994,1346.5041243883002,0.0,16.37284791203116,3753.0603169752603
2022-06-28 09:00:00+00:00,285.9215428303574,1.6221249812049938,0.0,172.6094980515395,4534.946492047811,162.88969466415034,197.99181742961616,0.0,4.6733059117295594,58.404520115811756,0.33488892548062865,1296.540617469513,139.18998648804575,9384.736398347355,31.26925447535357,9.865769199273606,1238.9901107895842,0.0,17.047219215302604,3915.9667590578715
2022-06-28 10:00:00+00:00,290.90961507672,1.855364578074466,0.0,154.78873779856494,4690.486664946094,161.50549279423802,195.42003395492125,0.0,38.01828611667135,54.26080970614809,0.3739108163113883,1261.7666746411228,141.8251001208095,9248.84037316775,37.20803003300123,11.586359905077169,1300.9163302113377,0.0,14.424227014851898,3771.8139891183087
2022-06-28 11:00:00+00:00,288.67688286957895,1.7594489893684748,0.0,90.5500338683637,4617.848561448712,118.01899465228871,198.07651837801254,0.0,344.37664804155156,51.12871631915728,0.35823190995650295,1306.726667954689,137.74890709515233,9238.831115675857,30.53682482200651,11.031885071194047,1377.2556841120197,0.0,10.451098424889336,3532.6237803672025
2022-06-28 12:00:00+00:00,282.47667018292935,1.7133930959982548,0.0,210.07095383760975,4520.465820150311,191.486930332433,197.55214162747714,0.0,80.4097702453675,45.11284676643039,0.3482505641561941,1198.7413839384842,141.09533181832563,9415.547518115964,31.307781911834095,10.054594618818514,1358.0523663194072,0.0,6.785267156538641,3349.778979317915
2022-06-28 13:00:00+00:00,287.71697634933855,1.7964701675293784,0.0,171.02824054074833,4563.2402679675515,173.00835013315765,198.33216913417624,0.0,1.7587318582622629,42.45840887984787,0.37408931439013376,1276.383123219437,139.9999641131177,9520.173824158956,24.814702551159563,11.519250339191496,1418.3128453927338,0.0,4.7055101486137545,3036.377075731791
2022-06-28 14:00:00+00:00,293.1378219322077,1.8633710703711945,0.0,175.44970656066454,4481.451545936527,183.24206683956984,199.26011682874608,0.0,7.150876765664211,49.760994009318836,0.3929609869611787,1368.4185480733088,141.39877478606311,9592.062183742775,33.400087705587445,13.001377023605471,1528.1397872838402,0.0,3.6537155572853393,2694.2160648975046
2022-06-28 15:00:00+00:00,305.38939854369687,2.075696497257713,0.0,231.7151227695016,4509.79374724181,228.60804404807317,195.64522876093034,0.0,38.88455003660395,56.4039270687237,0.45491596600282774,1368.754103210175,145.85819074399566,9627.238473990386,45.40196354394682,14.705411511696482,1385.763961378802,0.0,3.13912284654399,1948.1681418418523
2022-06-28 16:00:00+00:00,316.11128800392805,2.0731306408246475,0.15364205616248605,299.8997096631097,4487.5201258118595,266.80789802550856,191.3078393982833,0.0,110.60212766521498,55.15126018769773,0.44530886781422985,1587.265447919854,181.84465935017747,9601.088371130505,51.03603463821281,19.717667308767037,997.7333847921054,5.0647646430183775,2.9427991643368157,1115.2345407326193
2022-06-28 17:00:00+00:00,309.55600771065417,1.860402547047521,0.35096946371001375,396.6098470899542,4453.211157955315,274.87234945262725,190.00802880363574,0.0,589.9018806783524,54.92903581543867,0.3621644980696502,1720.6718456032477,244.48230308441092,10086.932163762054,50.00174652662692,23.88712185059039,786.7630415548228,10.08721468591929,4.0882550188181135,585.4244638987043
2022-06-28 18:00:00+00:00,323.70781973188025,2.3119665649715535,0.5034135905056889,392.11207673679013,4379.760085019376,283.93812521126307,190.00161082481725,0.0,589.0193494634619,55.593648360066304,0.42173680787818757,1731.154410266744,271.16419950680574,10049.73204986054,48.166605454447016,26.415199079798043,715.5693269818005,14.59974875366441,8.022705084115456,187.80592270107445
2022-06-28 19:00:00+00:00,329.5062184069396,2.4803149779281184,1.0466926042715683,334.2090925599277,4385.752678248015,282.4152429780928,189.55607082982624,0.0,367.88878215988683,50.63575101852161,0.44853018248111887,1717.0060084890742,268.91678769051157,9817.720981526543,43.15631739925471,28.50086714918435,909.5653463986812,21.38500397632978,10.65274119671069,17.156572207821256
2022-06-28 20:00:00+00:00,324.7174428521617,2.4953493257634913,0.9842986924907743,333.63648920418217,4329.972364044085,293.54247722113627,188.05354997996002,0.0,127.14838722877374,48.33035101760893,0.4621873008298418,1317.5049290324098,260.41043544290636,9003.400630880555,44.12097443188834,30.22355408638407,1074.962083108242,18.487749056859414,13.360602847336725,0.18614424642598576
2022-06-28 21:00:00+00:00,310.0857658261304,2.352192642086235,0.40163132749888253,306.7368597024854,4524.510738043766,287.8997434344496,189.5772951631351,0.0,15.398801169901072,48.01862759867359,0.4778722486255007,1127.4127975444744,201.30896402506792,8806.422091163666,42.514260536042215,21.92317936927979,993.2882181061948,6.861136955882919,15.680373034487316,0.12945210815204522
2022-06-28 22:00:00+00:00,304.1537982721725,2.6506194443127162,0.20525366880165538,284.62713964727214,4570.118913283655,292.3369332932862,191.05657978487565,0.0,6.724886248988126,46.57882583209867,0.4996612660347871,1167.9767988759756,149.30820057046031,7997.8020223382655,32.968498431750575,19.987062396701468,1024.3977652544236,2.8421640551524567,25.672131660820604,0.09274567495325768
2022-06-28 23:00:00+00:00,297.20864574384143,2.58874720219563,0.38483872650789347,316.93144494399144,4399.895758724556,321.9685558327106,191.49738396394818,0.0,2.1003579293206482,46.699688102258065,0.4532053566873863,1069.4793915790956,145.0973888709271,7851.73697698818,29.74318949287374,22.037511159427623,1017.4910633135722,5.221249602988671,40.39701778038144,0.06758468653704225
2022-06-29 00:00:00+00:00,291.76519436713687,2.3766659777510415,0.5002867856735499,295.91698059666675,4388.666456852877,306.3958567192518,192.45478113199664,0.0,1.0264296137891982,48.207839175051156,0.4183090498099895,1084.3196504185905,143.24680550226947,7940.7315009721215,27.86126179064666,21.760499360415004,984.6416039997933,6.7800190987394915,45.866951634143874,0.06290695327580514
2022-06-29 01:00:00+00:00,287.07645470668365,2.378466700714506,0.0,274.22655762692665,4398.87623697126,279.53113724570125,194.3311246341851,0.0,0.46867729443974954,50.44139441868769,0.43465922257736306,1081.33788096465,136.27182176230934,8014.504463431221,23.02919660170321,13.09231509056756,954.367977167914,0.0,50.56585353922691,0.06578262123105134
2022-06-29 02:00:00+00:00,287.6138281631762,2.3971745869775254,0.0,266.1314001882185,4352.848216204432,262.66996376277893,195.91887908720437,0.0,1.2604325146069726,54.28184309851838,0.4255488521579155,1034.7003532007736,137.93969256189092,8063.662466320655,19.738975738194522,12.565959674767605,836.1732108563915,0.0,45.20535566273441,26.4666995265215
2022-06-29 03:00:00+00:00,288.43625461167017,2.306784476817831,0.31654350152002386,362.89440361594376,4332.453267427323,297.8093122433314,193.39501279422186,0.0,2.779156383751292,55.157054922230024,0.41879390426775503,1042.1055005273176,149.2910883674884,8062.122896384613,26.317757496694593,19.540155460585584,764.3623745915205,5.718498168400083,36.619378821107034,175.9557663011956
2022-06-29 04:00:00+00:00,295.60987015603956,2.3576861960699693,0.0,344.6645893411022,4679.767899130596,262.03608701514327,196.8023407119959,0.0,26.077779919889107,56.23919978070031,0.45976766246361955,1292.9682501064417,147.88141903694222,9249.847324336364,26.675508653029798,13.430710196606412,524.6659669940223,0.0,35.03543495472811,628.4801658078646
2022-06-29 05:00:00+00:00,308.54863007239635,2.323638429908342,0.0,352.3875343710018,4952.926159985742,265.8254358049175,197.2255443035656,0.0,128.2916576570249,57.11103284943308,0.48885990799037193,1392.6814847149408,150.04390124697517,9743.0373906588,33.386294364835386,14.373972024280176,318.21056030672565,0.0,34.679310202866354,1454.4585930985972
2022-06-29 06:00:00+00:00,307.7612550657611,2.2352624082324284,0.0,354.6476149992623,4930.688659305839,258.69164078802515,200.3533949504628,0.0,154.64268467498655,59.08810051644305,0.46221789190213514,1565.2945962234846,149.60856388225076,9867.057601793127,38.06460812608646,13.936017816265617,277.7866433533897,0.0,33.9616279793121,2257.719510225168
2022-06-29 07:00:00+00:00,300.30185078835007,2.0934832598152884,0.0,354.2120712344206,4873.450018727489,249.21022968423253,202.3958302597291,0.0,34.89537839661115,58.35705137873669,0.43615871418379165,1346.3859618490965,146.62166167328093,9883.995035564143,39.38676523716948,12.853696213754464,238.16536892471967,0.0,26.085457162017775,2949.153980932251
2022-06-29 08:00:00+00:00,294.39401969798115,1.951992722552256,0.0,346.64301018885124,4870.99033108014,243.242233059483,200.79023708346395,0.0,12.671169895056162,58.54224402351705,0.4099103593909441,1124.089376442866,142.10705741888938,9606.675416438806,36.88048348699319,11.729820598450836,230.8756708610046,0.0,20.693016160256676,3771.314010482298
2022-06-29 09:00:00+00:00,292.6175114450938,1.8636524409316837,0.0,339.11909040908506,4839.273629725271,244.60730419010963,195.91373295340657,0.0,5.950783648817891,57.501897205933076,0.39434799833508627,1106.8392797400086,142.29778753531153,9398.91694911714,42.10932298283338,12.290620976241307,231.58313143219635,0.0,21.26516570716303,4235.455792492122
2022-06-29 10:00:00+00:00,283.53399183952234,1.7710493524645223,0.0,336.39280823932177,4775.638135918826,236.52573776622202,194.14856692700587,0.0,6.012152094940733,54.01426521115121,0.36648955199657524,1033.4080268612825,139.38618843981823,9120.963571440212,39.44664607944548,11.373958781332462,238.41521524679834,0.0,25.008550240096916,4553.594646009563
2022-06-29 11:00:00+00:00,282.0137468267439,1.7218688870028864,0.0,332.1503826809418,4734.930540011876,237.12253057094154,192.4963873816312,0.0,2.3647854692761023,50.45255916583741,0.3459001762962271,1023.6246259550936,138.02709290279844,8952.461164720002,33.19980150968724,10.637125291462022,277.34945795596536,0.0,29.62919073419032,4903.472839760257
2022-06-29 12:00:00+00:00,287.5281286967035,1.8744579370732364,0.0,325.26152225271795,4697.17074607937,238.09403423001643,193.6076628567682,0.0,2.7863097007238076,48.25145177487666,0.37348680689268665,1048.9419097707307,141.0482945652095,8733.125369965292,35.24167347658896,11.767959923067279,297.7456017481943,0.0,39.23939607159569,4748.941994144183
2022-06-29 13:00:00+00:00,305.2584435357954,2.000003975878468,0.0,186.25327818589088,4942.965104127587,172.17214436161817,195.75795140916938,0.0,2.030187272299133,45.902002480949854,0.4043843994907305,1185.2608159761237,140.0481134816712,9076.20038927605,29.633382219085135,12.718313601709484,345.1961896304841,0.0,38.58798382658965,4041.611312239608
2022-06-29 14:00:00+00:00,303.44882280312174,1.839665019246327,0.0,182.4768311763848,4988.866212854637,155.41212251715203,200.7347399675489,0.0,2.312813426050369,48.21643498152384,0.3697979508305442,1428.0104739565304,138.9304430432822,9600.36121261337,30.744213765266732,12.17615348881479,347.8496592944581,0.0,33.559009500797835,3602.6913936409846
2022-06-29 15:00:00+00:00,291.18595191611746,1.588125799894798,0.0,326.6710916971129,5002.2051492781475,218.37901256732695,198.35820945242835,0.0,162.54395980682764,49.072408093983114,0.3091951168277252,1457.5487124495705,136.26975107859917,9708.297978666664,42.03068228819352,10.198677147194813,333.46006898210953,0.0,24.086162519011527,2765.794863139991
2022-06-29 16:00:00+00:00,296.438431488715,1.55473940405019,0.17278439431036202,410.5506602425383,4862.283791158457,254.31378532649723,197.42159891272473,0.0,742.171403128187,46.931842784795826,0.30563491077887966,1499.7829683405487,166.89685746513325,9326.039827177488,46.92442289551762,16.777988335001268,404.5164823375475,5.144274875403944,25.525013748681836,1389.2474930736246
2022-06-29 17:00:00+00:00,299.7802010071182,1.5878807570923605,0.281064215277332,477.85847081460355,4833.60155644286,260.48387771243847,196.86863609449549,0.0,1034.0649254160019,47.88386360923597,0.3094482592964219,1650.9067978991884,194.42349210391944,9401.059732219926,43.40820013897322,18.60684115771331,501.3518656537934,7.694456095167787,35.84535421589692,593.9833361870009
2022-06-29 18:00:00+00:00,310.04679518288066,1.7932766764077583,0.3514817884365762,498.6133684266898,4834.271845205165,274.40675405328534,198.72848502858037,0.0,987.8687016079462,47.75238139460791,0.36278304931037036,1640.411084512679,245.90669379724233,9465.049904641219,42.701418939219934,20.888903053661952,550.5288153249127,9.550900541180573,50.010972023569316,216.75543475300532
2022-06-29 19:00:00+00:00,316.70333178252565,1.8788320477680702,1.100570245035648,477.19836729957467,4804.749936208525,283.46091014016235,196.2390464372211,0.0,522.4277550668156,48.19419904829276,0.35915545849272523,1672.8704012965652,272.4674175414166,9430.884000019523,41.49151201733375,24.699627925304185,743.547527754493,21.570136451187324,51.44526706452438,21.71200619523928
2022-06-29 20:00:00+00:00,288.38960662181984,1.5549284991490313,1.0506393190454424,439.77455418779886,4797.4348752789665,266.07498937111046,196.3535320720197,0.0,311.33053589636637,47.82033040217908,0.26705340540072564,1627.516698006795,240.36562451544313,8984.414440526238,38.07014235597762,23.346526071709047,1004.0456560785011,21.940746494413172,42.16122876279972,0.08789213426814081
