,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-09-26 05:00:00+00:00,1.2830374925191503,5.056927591370833,1176.2030841738035,0.0,33.65334927160462,0.0,0.3612091136693453,187.59857619204854,1411.3404850481888,0.0,0.0,0.0,584.6104715243268,0.0,926.5968713224609,669.0861651970379,0.0,0.0,14.386586984778363,1871.3232360881914
2023-09-26 06:00:00+00:00,0.2631551690335182,4.455016165797951,1204.2760683926003,0.0,33.5979121223894,0.0,0.1882401196816036,439.0117124292176,1425.7295750905646,0.0,0.0,0.0,490.0463207588797,0.0,822.9801132281265,720.369848396182,0.0,0.0,2.875213883884735,1815.4568242436424
2023-09-26 07:00:00+00:00,0.0,5.518078336619496,1122.4042008451015,0.0,33.080648982662176,0.0,0.2331582395754717,660.7867845979963,1444.852892159335,0.0,0.0,0.0,646.7396737531803,0.0,789.5019792207252,651.2985545283748,0.0,0.0,0.0,1863.0840293364297
2023-09-26 08:00:00+00:00,0.0,5.046195264145048,1099.052172682222,0.0,33.629620753411096,0.0,0.21025813600604368,813.5319307573875,1427.7461915414838,0.0,0.0,0.0,561.2046460388012,0.0,755.1349666155062,640.9032158052718,0.0,0.0,0.0,2083.5408024057656
2023-09-26 09:00:00+00:00,0.0,3.866994401600484,1110.8201461733574,0.0,32.261495356003685,0.0,0.1611247667333535,862.5872174433675,1401.708647379159,0.0,0.0,0.0,536.6906214823944,0.0,751.5844055067257,619.3065807921679,0.0,0.0,0.0,2188.762766698491
2023-09-26 10:00:00+00:00,0.0,5.812157124932305,1099.6267577505066,0.0,33.00927182800887,0.0,0.23885577225749197,904.8891198211932,1426.7482625087505,0.0,0.0,0.0,536.2560378004248,0.0,777.3581799022039,572.0744720061065,0.0,0.0,0.0,2205.736885485616
2023-09-26 11:00:00+00:00,0.0,6.631288252184725,1104.9774610420873,0.0,32.50459251356902,0.0,0.2725186952952627,846.9569100720795,1442.3952857375418,0.0,0.0,0.0,512.0325149775956,0.0,803.742981687443,607.5721125192956,0.0,0.0,0.0,2208.164334502908
2023-09-26 12:00:00+00:00,0.0,5.987869706741152,1115.360590706811,0.0,33.3649213288751,0.0,0.24949457111421464,721.0636256689602,1449.9491087685917,0.0,0.0,0.0,636.9151503800093,0.0,802.6438574066675,614.1755526689512,0.0,0.0,0.0,2254.2898287932785
2023-09-26 13:00:00+00:00,0.0,2.4354045041026393,1159.3108781631202,0.0,33.457888698395735,0.0,0.10008511660695779,517.7284072485079,1400.204633267556,0.0,0.0,0.0,705.0709671351184,0.0,776.2316801403587,645.001753085477,0.0,0.0,0.0,2302.4583026407568
2023-09-26 14:00:00+00:00,0.0,2.84640206635153,1186.1736192836709,0.0,33.983363937232255,0.0,0.11697542738430945,283.90673909047297,1412.6909491001866,0.0,0.0,0.0,698.1814327848117,0.0,845.8954732872878,610.6553596190116,0.0,0.0,0.0,2269.2996854035905
2023-09-26 15:00:00+00:00,0.8174053164462894,5.562293679086977,1203.8997224799925,0.0,34.58939314202791,0.0,0.2303030037369194,69.70050235316559,1433.4616142874359,0.0,0.004143065683487544,0.005125934642996945,695.5719051153974,7.845291535875577e-05,989.4862676506466,746.0992847701345,0.0017804906556446339,6.570116822669807e-07,7.139598559027625,2056.180581041993
2023-09-26 16:00:00+00:00,1.37501602858785,7.823133266114547,1185.5770446172332,0.0,33.75483820522146,0.0,0.33579763800232276,0.39196996346583735,1438.0047280997323,0.0,0.03391758268148831,0.041753327855429505,661.9933579873813,0.00026208667461465935,1056.281657031595,774.7371452479705,0.014599299027996716,4.220826393300361e-06,23.223129902184894,1844.4116454954449
2023-09-26 17:00:00+00:00,1.0285762532899054,9.13907179072948,1194.832951559527,0.0,33.812959918289025,0.0,0.386068659658848,0.012533607536999967,1465.3897461991246,0.0,0.03736481877460258,0.045647660374883936,659.2950900614028,0.0004188887972370517,1052.9081353154377,774.9214872683592,0.016031935858194915,3.280976375673457e-06,18.60067443311617,1837.3232383487468
2023-09-26 18:00:00+00:00,0.9093492337984008,6.999333064287624,1207.9956166038585,0.0,34.77101588087965,2.0370899576545317e-09,0.286381825390768,0.004176163460910766,1440.523586290172,2.1216228036232705e-10,9.589800295665123e-10,5.038442457926768e-06,592.31144280033,1.1310741107583133e-07,975.2366972465891,738.7128019232338,0.0008522568495781086,0.001942787422618323,16.445933969560656,1792.8008647994084
2023-09-26 19:00:00+00:00,0.1950341252021409,7.469017512636141,1224.828878299723,0.0,33.59747470255575,0.0,0.3027980072690328,0.0,1469.4426529350362,0.0,0.0,0.0,393.6051524318499,0.0,820.3928771515444,737.0837552617977,0.0,0.0,4.136996937244357,1727.4453626351417
2023-09-26 20:00:00+00:00,0.0,2.541628595171378,1269.686014686206,0.0,34.2281475915701,0.0,0.10445049021252241,0.0,1409.9699743184603,0.0,0.0,0.0,346.24563798116264,0.0,750.5060884314601,799.6969500836306,0.0,0.0,0.0,1792.7711078221264
2023-09-26 21:00:00+00:00,0.0,3.0566364004908886,1253.5242320521802,0.0,31.807325009828798,0.0,0.1273598500204537,0.0,1419.2795186306307,0.0,0.0,0.0,477.7626250531245,0.0,760.4298368457264,659.1105363524798,0.0,0.0,0.0,1806.4019298055182
2023-09-26 22:00:00+00:00,0.0,1.2246309469313608,1269.9758435006138,0.0,31.777495496229186,0.0,0.050327299188960034,0.0,1393.6384054910868,0.0,0.0,0.0,524.2343120018021,0.0,735.5292837050519,631.7292291278217,0.0,0.0,0.0,1797.5904724312745
2023-09-26 23:00:00+00:00,0.0,2.073484185945917,1259.0759105811067,0.0,33.254475895134405,0.0,0.08406016970051014,0.0,1407.2860160705707,0.0,0.0,0.0,539.6104973292437,0.0,751.7659673982132,608.9975800626212,0.0,0.0,0.0,1719.1020083074636
2023-09-27 00:00:00+00:00,0.0,2.354029570265008,1258.9971516284484,0.0,33.01098579671942,0.0,0.09674094124376745,0.0,1412.0382200048948,0.0,0.0,0.0,511.5071845443618,0.0,785.7789153867399,597.9179296391634,0.0,0.0,0.0,1707.798842488164
2023-09-27 01:00:00+00:00,0.0,0.0,1284.25,0.0,31.999999999999996,0.0,0.0,0.0,1376.5,0.0,0.0,0.0,494.75000000000006,0.0,760.25,614.75,0.0,0.0,0.0,1838.25
2023-09-27 02:00:00+00:00,0.0,2.7483679661990577,1262.28525198936,0.0,32.54297478465002,0.0,0.11612822392390384,0.0,1420.9461729141528,0.0,0.0,0.0,511.69078290252367,0.0,755.5664842943631,606.717602053318,0.0,0.0,0.0,1918.8862348715097
2023-09-27 03:00:00+00:00,0.0,4.350367597089642,1229.4779760136698,0.0,32.32107125553381,0.0,0.17878223001738258,0.35756446003476516,1445.0178560775973,0.0,0.0,0.0,528.1707596122224,0.0,779.6806114918935,627.1500433481502,0.0,0.0,0.0,2012.544967913791
2023-09-27 04:00:00+00:00,0.08584760639991268,7.988897340896024,1193.8703805652644,0.0,31.105800764150008,0.0,0.3238742165228118,10.255488944222334,1490.515603594711,0.0,0.0,0.0,566.5392365343681,0.0,852.0390014470349,654.2805477407311,0.0,0.0,0.406932423639773,1968.58838882206
2023-09-27 05:00:00+00:00,0.33344545217001603,7.956600362919075,1191.2193039934248,0.0,30.05615810649468,0.0,0.32698357655831817,184.2508118540185,1473.2122818822181,0.0,0.0,0.0,592.843891971863,0.0,858.3741277532783,612.2838292571445,0.0,0.0,0.40942276663894267,1794.7331430232725
2023-09-27 06:00:00+00:00,0.0,7.153715321196193,1177.0841510713603,0.0,24.056227878685117,0.0,0.2939883008710764,454.2337017569887,1469.8362492847,0.0,0.0,0.0,532.789553440858,0.0,773.305374817201,629.4209672975436,0.0,0.0,0.0,1713.3260708305957
2023-09-27 07:00:00+00:00,0.0,5.700277216658139,1159.3375701494444,0.0,19.97021441926529,0.0,0.24085678380245656,656.0611378809613,1427.6891223848822,0.0,0.0,0.0,446.54098849173323,0.0,766.3239106011822,761.4573148191317,0.0,0.0,0.0,1689.6786072529392
2023-09-27 08:00:00+00:00,0.0,4.340226799698872,1159.1583883673547,0.0,25.87853605042675,0.0,0.1860097199870945,750.7377470934689,1411.718650073165,0.0,0.0,0.0,505.21074607494813,0.0,743.7754986639519,681.1727615294064,0.0,0.0,0.0,2068.571435627592
2023-09-27 09:00:00+00:00,0.0,2.3086087321897355,1189.999347946192,0.0,30.235205785035888,0.0,0.09754684783900293,755.1661788554145,1389.564951189066,0.0,0.0,0.0,487.7847578073606,0.0,712.4941173789956,654.7587834813361,0.0,0.0,0.0,2275.5905019765705
2023-09-27 10:00:00+00:00,0.0,2.4213008021888456,1189.2332807908547,0.0,30.69163838974691,0.0,0.10230848459952871,758.1960256996106,1378.673947246915,0.0,0.0,0.0,659.7857846001596,0.0,754.1201935356622,634.1179644391076,0.0,0.0,0.0,2212.407556011155
2023-09-27 11:00:00+00:00,0.0,2.127121661613355,1187.0786602230949,0.0,30.23784109225123,0.0,0.08987838006816995,701.9038135153535,1389.0191909628443,0.0,0.0,0.0,656.0654675133816,0.0,793.5728760915897,624.6089649075352,0.0,0.0,0.0,2048.546185652268
2023-09-27 12:00:00+00:00,0.0,0.5440186822016875,1253.846487042989,0.0,29.260433406990757,0.0,0.023315086380072316,568.0176777822419,1328.7345444957814,0.0,0.0,0.0,771.2708291482523,0.0,861.3059210526317,616.9949025713138,0.0,0.0,0.0,1998.0018707312174
2023-09-27 13:00:00+00:00,0.0,0.5,1238.5,0.0,29.75,0.0,0.0,406.75,1345.25,0.0,0.0,0.0,797.75,0.0,871.75,616.0,0.0,0.0,0.0,1949.7499999999998
2023-09-27 14:00:00+00:00,0.0,49.397757880364715,1171.5463864920214,0.0,29.404873409984116,0.0,0.21724875192270746,246.18244188369013,1400.9576176013654,0.0,0.0,0.0,669.870917772372,0.0,930.9380315372454,624.6587023786471,0.0,0.0,0.0,1838.3260222923866
2023-09-27 15:00:00+00:00,0.8797050950253247,82.724399983676,1203.4248924991746,0.0,31.10188309472611,0.0,0.25612433605145124,52.215513580686675,1420.2570517506676,0.0,0.020348179809228033,0.02433930189399624,668.4807836405655,0.0010341073624050329,998.448640755527,758.1902290325987,0.008733684847265404,3.3093344302566836e-06,6.542696853475116,1686.673620794579
2023-09-27 16:00:00+00:00,1.0523832676891087,106.50383483356094,1194.9320563646856,0.0,31.48740609048988,0.0,0.3315100801452675,0.6259374980029568,1439.6070374915264,0.0,0.0316125772254621,0.037955389670378266,722.8668508860867,0.0013910012527610562,1039.1279062490753,787.3506942734952,0.014502410482046459,2.6121834870426334e-06,8.800792164702424,1543.4781268097263
2023-09-27 17:00:00+00:00,1.273142681247436,112.19098798086073,1192.5886273839176,0.0,31.371960474491235,0.0,0.35444804766760074,0.686989413223806,1445.4643944733832,0.0,0.03259770386233393,0.03913817413968826,690.1601387466817,0.00127496609511839,1042.6778004023904,767.731353559947,0.014772437987929656,0.0,13.631374468777166,1625.0309990853273
2023-09-27 18:00:00+00:00,1.4250193312537802,112.78359665065865,1224.9341007925855,0.0,31.931296450920964,0.0,0.4589424374627293,0.004911028183668151,1434.877330910255,0.0,0.0,0.0015536932512504934,579.7782329727855,0.0,944.1462594934195,739.0015855073984,0.0787938468438762,0.1790974840585887,10.107120082751958,1696.0421593181704
2023-09-27 19:00:00+00:00,0.06265078034480336,84.31286937366366,1290.2014596789563,0.0,31.852249997266632,1.2345384900771888e-07,0.10448055827519989,1.7026141878519029e-06,1398.759471194663,4.014916998317709e-08,3.136927494550359e-06,0.00016604188445919484,505.21074823160393,0.0006820624119565977,848.106646565116,747.1911351400998,0.007955016466593159,0.017497808148160293,0.04493897599058499,1711.627043571964
2023-09-27 20:00:00+00:00,0.0,74.0,1326.25,0.0,30.25,0.0,0.0,0.0,1369.0,0.0,0.0,0.0,474.25,0.0,843.25,795.0,0.0,0.0,0.0,1566.75
2023-09-27 21:00:00+00:00,0.0,73.0,1291.75,0.0,30.75,0.0,0.0,0.0,1371.25,0.0,0.0,0.0,413.25,0.0,834.0000000000001,691.0,0.0,0.0,0.0,1516.0
2023-09-27 22:00:00+00:00,0.0,73.0,1293.0,0.0,30.000000000000004,0.0,0.0,0.0,1373.25,0.0,0.0,0.0,390.0,0.0,802.25,614.75,0.0,0.0,0.0,1589.0
2023-09-27 23:00:00+00:00,1.0217476348156163,73.67920437621585,1224.8882790832158,0.0,31.23974600327959,0.0002943871622486262,0.2834007760234412,1.104354651443151e-05,1394.656054423037,7.626477297122343e-05,0.00012147901165874658,0.010337101629459937,366.12684069720854,0.03567243352295989,726.6112756189408,650.3918975139935,0.23346498720712244,0.36007815227906736,2.3152031854574676e-06,1547.9614957089345
2023-09-28 00:00:00+00:00,1.2407093694187157,74.22044813415717,1228.9938779789436,0.0,31.93139981334613,0.00036546892315865963,0.318008038613096,1.0538709620741552e-05,1403.1158017639661,7.494153775833451e-05,0.00011592580582815709,0.012437982359825841,382.3527241177977,0.033641260830027185,735.1614322872719,658.9637519190265,0.29232640361153966,0.4322947698167249,2.427296237086364e-06,1562.6805768585682
2023-09-28 01:00:00+00:00,1.367001097205064,74.26950486284684,1232.2960220339385,0.0,31.51674963684706,0.0003893930735254704,0.348777500829681,1.0634494476882448e-05,1405.6238922970406,5.436287415751402e-05,0.0001169794392457069,0.012986986387326623,388.75190033333064,0.03489917511521758,733.5792449507541,656.150989911156,0.31493188027856517,0.468016077187104,2.6846246890592904e-06,1651.2645092025773
2023-09-28 02:00:00+00:00,2.448673087383107,75.62255595166165,1221.9123000310738,0.0,32.19714173643479,0.0008886233591936105,0.6339006055619061,2.2445159774237687e-05,1429.0896125789122,4.1664146015917185e-05,0.0002468967575166146,0.025674019012803587,372.4961859050509,0.0773771998319811,725.5899853566498,647.575802662943,0.613290199047581,0.9015482498911292,3.850040435729941e-06,1771.5647489370829
2023-09-28 03:00:00+00:00,5.284260695538776,78.12137203562033,1233.5108957820303,0.0,36.309774834929065,0.0,1.6079367836095455,0.00022437100140224075,1485.4620238169646,0.0,0.0014934358557375784,0.07431017546093258,481.27494368329315,0.4650681141655253,710.7540092705665,505.75717572412145,1.255511512920175,2.2961640829064045,0.0005355055496156849,1804.8243001754665
2023-09-28 04:00:00+00:00,3.493212980923962,74.93526596962454,1265.2949239085335,0.0,35.93226967494485,0.0,1.07917442513141,14.42046452379374,1445.7036565888059,0.0,0.0006389780816175332,0.04071844992083239,567.7523411381281,0.20272621384946068,737.5297829123425,627.5630632556721,0.7043080741592388,1.4519243124032002,0.4507222686008941,1853.6948063250843
2023-09-28 05:00:00+00:00,1.198481307513454,72.87549797099543,1262.7401808808418,0.0,34.679949244411915,0.0,0.29766067555897924,171.5691584697686,1397.286174512784,0.0,2.637497464173616e-05,0.007670537438875231,588.3733878346591,0.007774378578772458,735.9477201670375,664.4188714765288,0.18510211861337536,0.39442184841578093,0.532398107448627,1854.2355240944303
2023-09-28 06:00:00+00:00,0.0,72.25,1257.25,0.0,33.5,0.0,0.0,410.5,1274.75,0.0,0.0,0.0,567.25,0.0,743.25,679.75,0.0,0.0,0.0,1563.0
2023-09-28 07:00:00+00:00,0.0,73.0,1243.0,0.0,34.25,0.0,0.0,614.5,1271.75,0.0,0.0,0.0,646.0,0.0,743.25,698.0,0.0,0.0,0.0,1371.0
2023-09-28 08:00:00+00:00,0.0,73.25,1170.5,0.0,36.0,0.0,0.0,731.0,1339.25,0.0,0.0,0.0,621.25,0.0,726.0,684.75,0.0,0.0,0.0,1390.5
2023-09-28 09:00:00+00:00,0.0,72.25,1144.25,0.0,39.25,0.0,0.0,796.75,1320.25,0.0,0.0,0.0,311.5,0.0,704.25,628.5,0.0,0.0,0.0,1816.9999999999998
2023-09-28 10:00:00+00:00,0.0,72.75,1157.5,0.0,40.75,0.0,0.0,783.75,1343.5,0.0,0.0,0.0,157.0,0.0,722.75,743.25,0.0,0.0,0.0,1831.75
2023-09-28 11:00:00+00:00,1.516252869837846,70.76182066449525,1158.76362890374,0.0,43.07674084419823,0.0,0.2618772982939063,751.3940058915606,1333.5383158091945,0.0,0.0,0.003543848026712055,193.61000695199039,0.0,731.3997197522452,654.9736315623841,0.1115869909080631,0.24041853587617404,1.4930767008287868e-05,1708.598435146482
2023-09-28 12:00:00+00:00,1.3763528805557637,72.6242868986507,1159.4934219690788,0.0,42.365156771334696,0.0,0.2269291559494955,603.1360504866502,1358.0809020466347,0.0,0.0,0.0037778994924402083,409.0041362235777,0.0,724.2266081098919,671.6575537029346,0.12482387086702715,0.26359174822850834,1.3542180593265965e-05,1632.4163946939727
2023-09-28 13:00:00+00:00,2.2080786379073682,72.840745320378,1182.5909603483112,0.0,44.28014469795039,0.0,0.4343070639636213,455.5402836001582,1335.2082550667153,0.0,0.00014531423327744815,0.010502493304859193,592.3973453891354,0.03605781262994905,739.4147656407687,692.7032749536512,0.24666772950923407,0.5563942935773712,0.3631327229657356,1499.6689389148403
2023-09-28 14:00:00+00:00,3.9069884116385984,72.81202750804282,1214.3088064395477,0.0,45.92430145649354,0.0,1.1520374842457357,285.0416093480661,1363.1154107778173,0.0,0.0012423532629242456,0.032042250927655086,660.3662530197266,0.27428055764746184,733.4008336597967,706.3537459699156,0.5278173962844463,1.318265090345796,0.6672841661131342,1149.2970541101279
2023-09-28 15:00:00+00:00,5.39738822734854,84.47730923287901,1219.7513667292399,0.0,46.345259916997854,0.0,1.4534917591912646,77.13640331089485,1431.072018220971,0.0,4.047573751268926e-06,0.020548422893169438,738.3263379246891,0.000800841036564054,973.5094862425215,845.0630484380717,0.455205908496685,1.2625342993101167,14.03231716261753,571.9464793152679
2023-09-28 16:00:00+00:00,4.932295104095366,107.44534451357273,1242.6626657072786,0.0,45.26218781975967,0.0,1.2850431587159203,1.3226739805905459,1445.4332259667901,0.0,0.004433825367791664,0.01742160769726203,791.1330687877403,0.003146654638249362,1040.7974560014222,844.9992270851518,0.4672674441844271,0.9494363259928763,24.76975959111656,635.015346425886
2023-09-28 17:00:00+00:00,3.6598156078124005,107.79916408447279,1198.0956551279178,0.0,38.12491173381843,2.2157402012447438e-05,1.020502521034901,0.020205422276858974,1459.1462662449817,6.558176454160427e-07,0.019578382944148053,0.029671636150725676,705.7972988559794,0.0005269319678612275,1034.2123658261075,828.3230461036826,0.3186098686887787,0.5870520899839455,29.60370162785037,929.9916051211103
2023-09-28 18:00:00+00:00,5.2384504678657215,104.88669726342194,1198.6411426046482,0.0,38.10482995719248,0.0,1.528708701547588,0.007194833660268616,1451.7605282917787,0.0,0.008810122284214055,0.017178679998719772,283.9031839548543,0.00019093456704459013,891.5868056002832,765.6504772383328,0.44092385909244486,0.9405004737150784,28.54875108361896,1258.7356259331384
2023-09-28 19:00:00+00:00,3.7341098469578426,80.663492950016,1260.4590223889575,0.0,36.98298735623169,0.0,1.1999213302416387,0.00039270498329032906,1458.4344709148484,0.0,0.002983513594983618,0.0075195777693425605,186.3411713123544,7.55747207609342e-05,785.2353209793348,775.6795190130053,0.3387012175679204,0.7231993798016396,4.1499613793926535,1473.2971505602218
2023-09-28 20:00:00+00:00,2.0258389942360346,71.65685597161165,1302.0358679062408,0.0,34.50059469110188,1.6809226241220017e-05,0.5111030135066945,1.8575369308163248e-05,1409.398425908106,2.1988841409308743e-06,2.779268185478226e-06,0.002765874767655716,169.62795058885283,0.0004177595003614518,710.5009518572444,806.3037242642779,0.28929434230345874,0.5127145441742144,0.04780313612671501,1576.3356507852013
2023-09-28 21:00:00+00:00,1.7179613936511562,72.54545530682682,1288.6947103882178,0.0,42.97108238205979,0.00020887607714588843,0.4277545172797077,0.0,1404.1294889029227,1.709414462472885e-05,0.0,0.009312913691629544,212.3223137890836,0.0,711.1761149060062,759.8490419910031,0.30160438553026825,0.506389121396153,0.0,1532.0985440321092
2023-09-28 22:00:00+00:00,0.0,72.75,1293.0,0.0,44.0,0.0,0.0,0.0,1371.5,0.0,0.0,0.0,328.75,0.0,726.25,768.4999999999999,0.0,0.0,0.0,1451.75
2023-09-28 23:00:00+00:00,0.0,73.0,1291.5,0.0,44.75,0.0,0.0,0.0,1378.5,0.0,0.0,0.0,458.25,0.0,721.25,605.25,0.0,0.0,0.0,1493.75
2023-09-29 00:00:00+00:00,0.0,72.75,1224.0,0.0,45.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,514.5,0.0,703.5,587.0,0.0,0.0,0.0,1601.7500000000002
2023-09-29 01:00:00+00:00,0.0,73.0,1225.5,0.0,44.25,0.0,0.0,0.0,1380.75,0.0,0.0,0.0,391.75,0.0,804.25,587.0,0.0,0.0,0.0,1582.0
2023-09-29 02:00:00+00:00,0.36520655028846694,73.11092819570798,1232.9457484504833,0.0,45.040589364581926,7.941420825597317e-05,0.09184732756149826,1.9854296237627715e-06,1391.4653040928108,1.176510435358791e-05,1.2706749592081736e-05,0.0024510604980722186,397.6841966849915,0.002117397281961,866.7178636724566,643.8281701918489,0.0669907069460221,0.1167347527631687,5.4394888687673175e-05,1588.3116912853995
2023-09-29 03:00:00+00:00,4.440100144643234,74.89074959668797,1247.1215199202645,0.0,49.82223398809469,0.0004088197274547647,1.2537842915513633,0.00509074597404011,1468.6725171067712,6.680887430692903e-05,0.0008913456739577365,0.04831582377167617,447.35023369528125,0.16668709434821732,898.8824192955152,546.0573509418932,0.834008067406793,1.678280617296489,0.06551758018895035,1552.2098241160354
2023-09-29 04:00:00+00:00,2.4866640096865935,73.14998960069033,1261.5809704191374,0.0,46.450059136212815,0.0,0.6831070357788331,14.411610596542694,1448.8690402410243,4.910485311998647e-06,0.0001723669426251434,0.01306233522487273,421.5520502815695,0.03316216761633271,917.234037418388,655.3056442955875,0.3500406234084349,0.7078380037814591,0.9131348735666127,1550.7594116843566
2023-09-29 05:00:00+00:00,2.0311314730133514,72.74677519686551,1259.856569678467,0.0,47.84682144543365,0.0,0.501175328808016,163.63829640421835,1425.6832431334878,3.58943915575466e-06,9.174267160591356e-05,0.008480714821493335,468.9441570596457,0.018231536640663216,934.4055429847004,703.4980609158907,0.24970157178264926,0.49380509337207956,1.3479803573999243,1441.9799317733416
2023-09-29 06:00:00+00:00,0.0,74.66374859409567,1203.2074825365073,0.0,45.70774106559349,0.0,0.26227014031644563,435.85906926410354,1463.0702438409933,0.0,0.0,0.0,441.2568157738053,0.0,958.1410785293496,663.5291665552257,0.0,0.0,0.0,1195.8023837000098
2023-09-29 07:00:00+00:00,0.0,74.53853336373838,1160.7348811388533,0.0,44.00331395148648,0.0,0.2830683097216515,667.0910113480812,1441.9388169369067,0.0,0.0,0.0,381.46681076421356,0.0,943.5184128335441,626.3037269248224,0.0,0.0,0.0,1099.621424428632
2023-09-29 08:00:00+00:00,0.0,73.67231464346892,1119.1144762099282,0.0,44.744103994109196,0.0,0.19390727624749385,781.6156830933576,1380.467842208922,0.0,0.0,0.0,375.8275331541743,0.0,923.4102905491206,628.1193542974896,0.0,0.0,0.0,1203.5844945731822
2023-09-29 09:00:00+00:00,0.0,74.03744960280049,1099.454153336101,0.0,43.95854095107533,0.0,0.2135355151349014,834.2575787530737,1413.6758922831505,0.0,0.0,0.0,219.16984879012858,0.0,907.6665785353412,681.7371062094849,0.0,0.0,0.0,1294.3293160237095
2023-09-29 10:00:00+00:00,0.0,73.62451009192718,1134.4330393287812,0.0,43.324396168148624,0.0,0.1396318613999011,801.3099371627964,1365.6433397579656,0.0,0.0,0.0,272.44102115829673,0.0,830.9608431792617,695.3606511567922,0.0,0.0,0.0,1278.7626301346306
2023-09-29 11:00:00+00:00,0.0,72.95161534069919,1151.3570121234509,0.0,44.587862798150944,0.0,0.03650105423286066,713.5195663894408,1350.19346330244,0.0,0.0,0.0,601.7624635919797,0.0,807.8011811220159,645.1610003730433,0.0,0.0,0.0,1315.1293339045465
2023-09-29 12:00:00+00:00,1.3085193209473738,71.90197005460067,1153.6441626846554,0.0,47.45556075399825,0.0,0.2594672822393817,626.9630163819015,1381.709029329203,0.0,2.9525340136922285e-06,0.0031427235618145906,636.4580685742077,0.000577552356835482,792.3675299402905,657.0777352045784,0.10057024179255301,0.21757252152133869,9.541526932471114e-06,1346.7830649400846
2023-09-29 13:00:00+00:00,4.012655907008899,72.37963169927042,1171.9665740139244,0.0,48.46406928865639,0.0,0.8691810369682685,486.5428300553257,1416.3462893242568,0.0,0.00048070825500108654,0.02003150940407901,647.2648962436201,0.12341344683164863,801.4776695505064,683.417599477988,0.39837312050261936,0.9375245988917492,0.0005152175032598358,1333.5282648010862
2023-09-29 14:00:00+00:00,6.446392073891338,72.06886630110988,1203.637696514201,0.0,51.47969148177576,0.0,1.7393310374793556,289.99322323406943,1448.650588981726,6.659217368740002e-07,0.0025032819481095136,0.048050741125569015,518.3129739389107,0.8042656358148967,791.9134739457857,774.3110692217601,0.7847524145394379,2.0919190924888658,2.013455999294216,1327.4517454381578
2023-09-29 15:00:00+00:00,7.9345884043554795,69.1292150303208,1230.2925071984225,0.0,52.86777686180776,0.0,1.9448305721670214,74.08681660629254,1418.3243374135254,3.620173737703754e-06,0.0023184899739581194,0.04674330128299546,487.7549367422943,0.805122872499349,878.942973173449,831.6492139288151,0.8378600730956944,2.3023504463301436,5.374106966129172,939.2042982990649
2023-09-29 16:00:00+00:00,10.071357332712655,87.04672158374544,1221.1787794921254,0.0,54.56152161178407,0.0,2.7942392025855125,2.5237118770779223,1442.9072036430157,8.088827851254934e-06,0.0035782230089581204,0.09052064160739803,509.107579268769,1.2653110850771045,1029.9697349618134,836.8907170886913,1.293110456244439,3.613620627944245,31.624096009206294,580.0581888057637
2023-09-29 17:00:00+00:00,9.070047554170227,110.6890584405502,1210.438182868604,0.0,54.18350125864999,0.0,2.792859061386372,0.08246069557639078,1476.151916512625,5.950714412993025e-05,0.0030416299206055945,0.0942222367288678,543.6262184368851,1.0854710574280284,1045.6969345204316,822.0550211327094,1.3125884409177826,3.490467922325304,34.78879979928606,365.9391489246614
2023-09-29 18:00:00+00:00,8.034033408484952,79.35566136297183,1219.2090915667738,0.0,53.296501566419984,0.0,2.495579440417467,0.001416545957938423,1474.304495983823,7.112120994166103e-05,0.0022910556758551823,0.0726526488105187,470.3520755447246,0.8221114202951608,1048.279512146364,854.8678366780313,1.0727675938152437,3.057682344030153,23.421042955420937,302.8551766167732
2023-09-29 19:00:00+00:00,5.506884376815012,71.73719038292703,1265.3661375325376,0.0,50.003855865176256,6.31730957384653e-05,1.519542569862168,0.00014938443889634493,1471.4827014368645,5.190197734531553e-05,0.0009560604089366076,0.042710078225410245,421.04399600360813,0.3789908396151836,1013.345793465369,840.7939067664684,0.8052203101486438,2.0130939404888806,1.6060733388758652,346.6026825730971
2023-09-29 20:00:00+00:00,5.506747597973037,73.34855402295551,1295.5687886875721,0.0,50.06616691308384,0.0008006237856383125,1.3932229173138415,0.0001273702690121727,1461.8112629522057,0.0001241835697343368,0.0008063265974361473,0.05546719597254694,359.3599380441317,0.2963320154161331,965.6096077528516,822.5236863838436,0.9446168731361271,2.1777744888251678,0.13021217743744357,482.4557634730597
2023-09-29 21:00:00+00:00,2.6083377164311514,73.78943023894196,1289.140456165015,0.0,47.6168993380083,6.17856434562487e-05,0.6025742982203965,1.0901323375425846e-05,1418.8460317250444,7.145846749316352e-05,8.236555439210637e-05,0.025477148457373016,457.94387190732647,0.02786343093250392,967.0362996517626,730.6567553328526,0.44381851162599834,0.9513816427527289,0.0024830880148980846,660.5580932936249
