,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-09-27 14:00:00+00:00,4387.2913363913885,88.4699410421863,0.0,288.1675872500047,11039.375952422613,4890.720640125786,286.73265380415404,0.0,531.6204834489231,0.0,21.844164572264816,3368.8483300705534,1403.6849621899967,10236.699721474477,447.01780620725725,827.9285589205476,12624.021010587046,0.0,1398.0856880027638,7866.2411634900345
2022-09-27 15:00:00+00:00,4456.628962043514,86.64758852947129,0.0,494.9199342910835,11324.714831617941,5032.3396590084485,282.00997787983744,0.0,1960.602433900526,0.0,21.37133114210684,3921.9733077892256,1401.2136220631207,10561.232512773764,663.642519821151,832.507608376429,10760.405112701832,0.0,1080.8166824982036,3908.723915563346
2022-09-27 16:00:00+00:00,4535.270192438467,90.33504959736813,0.00016579677352687223,543.5991978443041,11751.445285367423,4967.094575034568,280.5148125527042,0.0,3780.419629264908,0.03176944091347997,21.13633660269735,4182.053266723972,1402.298941579302,10646.676340297052,746.2862387647302,842.4864674953046,9398.554752736467,0.004403917096323248,869.4867705041944,864.5558040417517
2022-09-27 17:00:00+00:00,4630.807870003237,97.25135027744474,0.0008886129374851632,503.33287224261534,12157.014815363022,4742.277051342048,281.8251971861171,0.0,4987.807455248906,0.062026813668473575,21.468158283138497,4135.379793572234,1439.5399112038972,10764.659513378201,667.2278435757526,837.3440100533631,9570.878441019968,0.022985253600925196,581.314842725074,22.284973844776243
2022-09-27 18:00:00+00:00,4636.587950775016,97.60485517957687,0.0004633896135351679,467.00593622295975,12465.694320774917,4684.053920693165,284.1895313523322,0.0,3769.383747693732,0.053258605575435096,21.70769683815582,3836.6163534802135,1480.3913637199562,10760.826158245425,526.961869497274,832.0893926759585,10006.209083197738,0.012027028826895762,288.39718241338954,8.964888216173533
2022-09-27 19:00:00+00:00,4592.892512445374,106.32259421450564,0.001709752631762705,738.3170104261782,12505.786483180846,4607.538854199976,286.610536491407,0.0,1477.4722189829893,0.11926607838133542,21.733249586102946,3346.336907822184,1577.7054490441,10557.748181956373,304.26008225825626,818.4676714535641,10328.77870648443,0.05394833274280356,190.24107662065316,3.36354066930565
2022-09-27 20:00:00+00:00,4459.625892116378,111.1655969171329,0.0035649057874435146,688.5710774945424,12682.798280110994,4566.574645752536,287.2252095006499,0.0,543.5782869490577,0.1709517270558255,22.944100444893405,2342.1002829445765,1623.6330800712467,10416.633513572326,187.64080163724816,797.2370049289864,10511.833279301552,0.11198680043714172,121.33414998554312,3.5682948390566387
2022-09-27 21:00:00+00:00,4272.80647475773,117.24553811569503,0.003462764033204315,694.0817778736512,12636.03718447823,4593.14055308237,283.34368456968417,0.0,296.82450372775253,0.16632912929527793,22.653807611381666,1971.1921139274302,1622.814468881236,10080.869746264414,241.49808813287063,802.2486555050244,9574.911587959747,0.11165861625331475,157.89877608216307,3.1515885210377386
2022-09-27 22:00:00+00:00,4173.287830354812,110.88074709294703,0.003465508083527897,415.9809112915174,12453.021486028534,4673.486990778353,284.51419738631193,0.0,75.02717465269401,0.19514627101961285,22.64971310270008,2100.684429136793,1589.0289176678127,9955.609256673722,233.9796628131996,802.2600855372756,8857.950270776346,0.10544630433059207,213.21199502185556,4.372273601688428
2022-09-27 23:00:00+00:00,4132.134932658561,111.89754587152038,0.00542349064479176,417.82700617312776,12261.090603691215,5118.8509641286855,284.1811236238367,0.0,1.3846510969992303,0.238446885021897,22.154417551987684,1925.5308141873293,1582.4612364529178,9665.867677936209,199.48486536437633,788.7663673438003,8032.409851183556,0.1493409629215278,293.8644161747091,3.9503152225761284
2022-09-28 00:00:00+00:00,4094.8074317897863,111.87237550585343,0.0051166904793652586,360.0157970278293,12129.211655859088,5294.161064517622,281.298995147176,0.0,7.054965193249637,0.26896695703936935,21.84763414683758,2033.8870712341238,1561.7430604403853,9313.202531588486,219.90756676214488,791.1429829474869,7122.879979919679,0.15140454821734886,361.6119523083174,3.4294474161953894
2022-09-28 01:00:00+00:00,4028.4899682486453,111.00618559328909,0.005155162717918467,410.5826828493189,11955.887108332323,5567.542195733116,277.796690051879,0.0,8.273114261950285,0.26477441936655155,21.465377544519654,2117.837830126187,1566.5224154828534,9085.50294962522,222.1704934256634,787.1397234612178,6507.280812190063,0.1680458825253037,347.8918092724702,3.4226683366768085
2022-09-28 02:00:00+00:00,4005.0763674602986,108.14996883336134,0.004284939691640141,505.99957052875396,11724.52192395698,5723.691263027541,274.97201323911486,0.0,150.1861121801985,0.23251328257113815,21.109614596338293,2378.5503578046146,1581.984442558089,9387.993941728999,247.3619666345626,792.0744776768502,5816.080876000038,0.160568982845168,267.8393692613438,3.5103673078111663
2022-09-28 03:00:00+00:00,3981.47998105054,115.85531125910734,0.0026826474153643478,561.3822714352651,11753.845340855372,5683.1553423133155,270.5664347014376,0.0,74.55620704050304,0.19616370729362678,20.86704336993671,3036.432362213271,1558.6168302102344,9870.804722504427,324.7369355103272,790.9823173802149,5582.326810982183,0.0892582456702701,270.98638861728955,3.3675959561978956
2022-09-28 04:00:00+00:00,4087.6930590979264,119.0967060117337,0.0008606987735860789,724.6082564590087,11984.351533379826,5390.830528667386,263.490683178787,0.0,1337.2922118772524,0.14590686355873453,20.935146780223494,4637.085683310881,1497.0103360342052,10178.432440916644,577.1369059236663,798.8077915897495,5472.031223615113,0.024986479343730328,267.4396561088409,6.086083007080697
2022-09-28 05:00:00+00:00,4265.019432802067,125.61003570495863,0.001284554757256587,920.2084410638303,12165.159658522514,5087.850840745018,263.39635451889177,0.0,2468.9014845126217,0.11172454845323006,21.02550505163524,5057.750998463598,1563.6556073012707,10604.7380970246,633.891119516423,797.5318114872347,5108.838532019912,0.034559902396146175,197.5066167233165,229.51789553649712
2022-09-28 06:00:00+00:00,4383.857426252772,136.77735897747465,0.003275665861035635,1222.545390080054,12449.67956615281,4727.149606379407,264.68409497870863,0.0,4167.886051663105,0.2574065003118476,21.318922544806625,5250.032134795127,1581.226990016197,11134.639501672975,671.1575873859227,802.4702193883564,4136.7982035375335,0.09364839269248158,146.81638078403938,1872.3562348318435
2022-09-28 07:00:00+00:00,4349.777025776313,141.29043993213372,0.0024440000056718423,1079.3972444838582,12458.774700547763,4789.896504297945,265.51930461595924,0.0,3441.0674201564175,0.46319092052616656,21.358115466179758,5156.419870899868,1611.9900801623528,11267.080540005856,689.8159974605641,813.6898423765575,3416.2010271583204,0.07796288764448696,130.39438247726585,4710.28390637447
2022-09-28 08:00:00+00:00,4292.313090734458,144.19278121713,0.0016423330360064764,946.6176766214705,12471.270398077408,4890.6839776005245,304.2837476521433,0.0,1768.8933542032617,0.925908931738341,20.672576915912828,4806.193807643258,1638.9583600507588,11272.346110082668,619.3609496522752,817.3129736729195,3095.4059931130305,0.059651150487174336,152.07752970191265,7653.679470645605
2022-09-28 09:00:00+00:00,4263.356168260362,144.58563610842123,0.002876986545320523,770.3963471351042,12528.159218062026,4911.448384753012,388.1287021777514,0.0,1185.031351501495,0.917320884747221,20.719328657474716,4468.677911740342,1680.9194865616935,11015.251209446838,509.5480571097675,800.0159856715065,3065.690985490037,0.10577067854490024,127.68705994275408,10503.858198831576
2022-09-28 10:00:00+00:00,4183.54138701196,146.1868013298757,8.072466068063037e-05,684.4135914489605,12461.121162993459,4981.7623735475345,436.2527466566069,0.0,476.3805120500725,0.9103157307080101,20.99274889413445,3887.238406777257,1720.493261069306,10990.649796631556,426.17723475791473,784.9286991697087,3242.1860973135176,0.0035191684673811373,92.13631564385877,12362.874949080444
2022-09-28 11:00:00+00:00,4166.566612561235,147.3082956504822,0.003523264818975867,781.8548029000436,12466.70729553437,5007.539729659105,472.94339339180954,0.0,591.1012465282441,1.1570350576757147,20.881992312823606,3670.984334869736,1648.0986563873757,11069.852460074428,385.3457215331901,770.7597708992286,3299.8403853169725,0.1440344199572453,78.08487745880966,12584.825832179695
2022-09-28 12:00:00+00:00,4222.487592440627,148.93348264170268,0.00236580984029559,793.6520879720144,12873.732220699838,5000.567952515094,473.2426096699467,0.0,351.3821439248717,0.9749383479734098,20.94216414160701,3543.363488801991,1734.003909167033,11112.73503433896,253.58725355737866,765.817228899168,3263.9523224028153,0.09239051327014056,73.3701006253467,11995.910713530526
2022-09-28 13:00:00+00:00,4265.709041000016,142.86118482432119,0.0003106406523473736,756.8909819422183,12766.252541938265,4954.093979681473,470.54285878644276,0.0,607.560724730814,0.09969448021542039,21.14436473192736,3593.9211217103034,1692.2781687943557,11221.660703771744,263.0797205069059,787.5735033004759,3037.836960738903,0.011146104685424459,53.37826587766794,10595.104726438612
2022-09-28 14:00:00+00:00,4339.744096678933,136.34111454372785,3.556120887549984e-05,779.7355441569096,12712.666734862958,4911.228850234019,403.6939111731142,0.0,1133.5931239982956,0.016018276142658522,21.029351397247865,4318.573939071197,1740.8072840560012,11402.467465105698,347.41430912933725,783.3608722092221,2708.557037166715,0.0011824442328090847,47.142792903253365,7761.126337031781
2022-09-28 15:00:00+00:00,4373.605427240348,134.75465766499804,0.0017261516782458546,908.078197935036,12458.159543756956,4876.961771771602,263.51230834822877,0.0,1938.2703907775908,0.11897456294415723,21.037561611870863,4956.490052970873,1773.2346605614462,11260.177095820214,485.10681861250345,782.8296307998208,2277.551648188228,0.053908967111151875,25.043091420829004,3848.762532837719
2022-09-28 16:00:00+00:00,4418.41532648891,132.64912992318204,0.002029019727848117,885.3673593800764,12278.857900106208,4791.017479337338,259.60257762345606,0.0,3837.761462504657,0.11374394483417838,21.18753584827625,5311.363667328436,1800.554235121335,11176.109060007651,555.7883367535849,787.1844047718661,1746.2157134052989,0.06176444074664257,44.82898400048712,759.9192899939248
2022-09-28 17:00:00+00:00,4477.870259921774,134.31854078489474,0.0009273926551640427,970.2988353473685,12455.879837968654,4591.601791571374,263.8566784426211,0.0,5016.033700292008,0.048725207547031156,21.293190444633677,5300.8757676664445,1887.6805964922303,11183.027985567427,508.4965801774443,792.696297806,1586.8992623922175,0.028077684821238763,36.80469816931081,12.288246670573812
2022-09-28 18:00:00+00:00,4513.279647674359,131.81417917623438,0.000951513793692404,822.9427186756695,12798.143098944682,4619.2728763815185,267.1498500273095,0.0,4366.705938728085,0.042520615100947595,21.53146975232933,5109.035890277345,1873.0302822029726,11159.051712849146,439.9385378180776,802.2050775160689,2142.4229361972984,0.02826265890755242,76.44677623899814,2.9572727521015887
2022-09-28 19:00:00+00:00,4419.617468971197,136.14213452636045,0.0025363876485070365,748.877873544657,12890.270632338676,4569.578060046575,266.7747458132584,0.0,896.0663107061529,0.13058031653604799,21.345465020270392,4592.8341677395265,1898.527595460234,11085.00822597831,425.0116625283453,804.2480265794569,2795.411820346252,0.09503870550600631,86.84273093072527,2.9649240603090745
2022-09-28 20:00:00+00:00,4342.094880604186,128.13122270163842,0.0035652989572273496,711.2319469499058,12804.932476269429,4643.903008339866,272.48122661582596,0.0,414.2448879241858,0.16593245906186066,21.75446627788782,3615.4526093048994,1808.5883716396825,11139.244869022728,317.047289161943,810.6397828417099,3295.2453051315765,0.12293442524353976,205.3942702418383,3.0709547894325606
2022-09-28 21:00:00+00:00,4263.721542601694,137.51571061852556,0.004831709331031586,662.9065725878822,12891.656621242131,4740.022978030026,273.1867110495318,0.0,246.28983762126919,0.18826066311861994,21.68575788577149,2852.1229477920438,1798.8178233554086,11004.316366010897,218.62290156764246,798.0153787908849,3722.1583517684016,0.14765612630086633,267.999138541733,3.1206120374101203
2022-09-28 22:00:00+00:00,4162.412299735877,143.54196702919342,0.005862897688593653,661.4428990815467,12729.566452030707,4660.123618725505,274.2361988473304,0.0,32.643988493174724,0.22057246598050217,21.351358431615097,2095.2920343889487,1879.7059123032097,10717.423762678183,201.23472282628512,566.0771247720718,3966.980337769703,0.15785062033753297,251.97189726189796,3.3611396407446525
2022-09-28 23:00:00+00:00,4176.204369324249,139.23849270899228,0.007873352692894076,628.1220607526756,13007.280770541725,4547.706941788311,275.3620987151859,0.0,91.65115430209899,0.26743106985369597,22.572541565323363,1977.0060574143977,1779.9132486479787,10950.924858180773,189.94054899343016,553.3086081873408,3691.6651411482885,0.2133311518641853,329.69641681475815,3.418055340059964
2022-09-29 00:00:00+00:00,4172.820684698731,136.18481242231923,0.009647845857728108,670.1348348087639,12991.555338322602,4541.76301057725,277.32358836559825,0.0,36.645196685371275,0.31338267279043774,22.767169308280927,1896.5341184509816,1741.7285137713227,10561.847123836516,192.1507908566163,551.2640756457479,3462.3408336624134,0.2540443412244949,346.3952643370032,3.46756939060904
2022-09-29 01:00:00+00:00,4126.100086904625,130.17886867981196,0.007730526968711099,712.8748731815812,12645.534391202827,4807.981460601644,294.5967439406689,0.0,3.6916703132907527,0.29307409872526663,22.186797204284467,1909.898411266853,1752.2419270988785,10078.000926684168,198.05298734550684,553.8859903643094,3265.4053344260683,0.20517329987744837,418.03782306367,3.5757297962444543
2022-09-29 02:00:00+00:00,4170.912440374618,123.65159171216206,0.0052521765302178175,707.248747434864,12602.675265349142,4729.202794811764,299.5650968931527,0.0,17.58100566716904,0.2678966720719334,21.960074618402658,1875.2743391960257,1758.0563389117926,10531.851198907636,187.93111352639903,556.3157350586695,3023.73737752287,0.14464416595885723,628.046418731002,2.8226682697706402
2022-09-29 03:00:00+00:00,4213.122041689448,124.5350462260196,0.0006639008123075648,722.8617329033938,12652.140198884706,4682.936842053773,275.146794795612,0.0,104.1428692887287,0.21921550832001996,21.302630966499915,2461.3971829888546,1730.3756370655335,11095.570375916686,197.28095556781534,571.3523806100159,2758.0477574411907,0.018350858135388566,746.3119191972584,2.7374041371912563
2022-09-29 04:00:00+00:00,4379.5569794330995,119.18714793079094,0.0020169725782579607,907.7087876461304,12558.821363137467,4410.492332371745,273.2025745569983,0.0,1850.3086895149518,0.20585417039430823,21.199579367851822,4116.984977937169,1677.9541302544526,11232.064999439246,333.92014539435576,586.5621280413928,2678.9426488381487,0.047709475852148665,677.3661894641403,5.471746053233502
2022-09-29 05:00:00+00:00,4544.739086820867,111.92472705967,0.0026671980455270678,1209.97226324867,12624.311956225592,4255.36542303277,278.39914964292706,0.0,3460.634638808025,0.20433536800997276,21.533429410674408,5052.886437955447,1616.0704228073469,11396.519608347655,469.3309993026911,599.7568756134386,2619.9698784715924,0.060581759984216464,703.7687399941046,373.54877893248965
2022-09-29 06:00:00+00:00,4640.990236978374,116.61626355953187,0.0022692056741111734,1320.7951123539126,12708.005526112864,4453.745630268061,282.1850977263936,0.0,4226.006809900839,0.2282556912213353,21.49155345276122,4789.621076820886,1677.0200647776142,11266.766597720556,325.5610244248866,590.5705013536759,2634.6961287285894,0.05132203398774651,969.8427045062061,3338.053824383967
2022-09-29 07:00:00+00:00,4608.8585125322015,113.83671934166782,0.000333815011678408,1216.2515932383724,12758.568648657287,4485.127350327547,285.5179839574127,0.0,2028.3826578875635,0.16881406386451348,21.727612983658005,4557.822905959799,1642.7621355314657,11118.300430816635,272.1753346452107,595.3136793162103,2170.119642560476,0.007901624220093068,1225.7900538572555,8603.017688884145
2022-09-29 08:00:00+00:00,4523.080734700692,116.21501119782157,0.0003355729680223834,963.5321356976922,12859.36020793861,4524.351353740188,283.16342534105735,0.0,884.5453053729415,0.19139232752850938,21.141896421838403,3901.114937453405,1673.2032296029934,11225.886316482862,255.7040527617744,589.1501994885589,1629.0453213537737,0.0070853084396167295,1024.6143992824288,14389.692659954431
2022-09-29 09:00:00+00:00,4505.840105791934,117.3654686741835,0.0,1027.333620236385,12797.817008561073,4276.687192042776,292.9600638960985,0.0,359.0365366014509,0.1918089173150092,21.319954201745702,3240.4253814057483,1726.0561535479455,11306.738502725766,191.57198358320937,583.4468385794675,1766.8216458646232,0.0,948.352246645467,18589.285488724818
2022-09-29 10:00:00+00:00,4397.586785434295,115.16461112621208,0.0,1027.7499267718306,12531.729931297881,4442.669728694317,286.6153480613706,0.0,208.90914596401217,0.19883630884380207,21.19126342142919,3271.390448380827,1651.0208304644937,11175.540059807876,279.8852521088387,599.123519197903,2001.2022684678896,0.0,878.7087945109934,19154.31324998099
2022-09-29 11:00:00+00:00,4380.834512829251,108.78262739337833,0.0,1120.6793249119871,12285.130789690298,4195.106890185195,311.87592761695373,0.0,280.97820205866725,0.15286056271864054,21.414329786120057,2715.9788341552253,1642.8793498935893,11037.24195529335,244.66772483262528,562.4221166319118,2214.327571772652,0.0,919.9395255978174,17074.587456788257
2022-09-29 12:00:00+00:00,4366.549029549691,112.9285279378504,0.0,993.4346976638276,12437.077528208649,4201.777240080151,287.04771689314725,0.0,227.20870469512442,0.16527129663328505,21.281920958684438,2876.820946076841,1648.7236080581488,11251.340677637902,328.01572679681584,593.9302148819286,2181.586261223213,0.0,1052.8564483714724,14269.255479669915
2022-09-29 13:00:00+00:00,4344.73677398854,112.87284064214178,0.0,1014.9019862965893,12643.937571768854,4508.641299199541,282.3318879711237,0.0,421.5472383321641,0.14510992815566798,20.95691479196578,3626.0103586377,1583.2912902550395,11341.598405641971,305.4908330534739,600.4506737400877,2148.2489605344767,0.0,1166.8206762127295,11220.767179005446
2022-09-29 14:00:00+00:00,4395.783925054301,115.33970056740127,0.0,1034.650027679999,12838.064849445698,4552.481410341731,282.3436973914982,0.0,1309.9514962213632,0.17529969450359878,20.95083582621823,3846.2879013016195,1570.9835039243594,11419.119616234751,283.39099791512416,597.7812963992004,2017.8750351048277,0.0,1383.1377280492798,7742.182678848122
2022-09-29 15:00:00+00:00,4453.911120674519,123.97323568471151,0.001689949495718925,1197.979748728058,12805.914338480332,4382.601175767887,278.23175160626823,0.0,2644.6455281496883,0.23894668426312599,20.68101665150731,4097.824430470047,1689.0893440488655,11463.129723272215,319.78590154311587,570.2059045399703,1776.8110716431315,0.02407832646984468,1540.7378591999186,3635.2131345795383
2022-09-29 16:00:00+00:00,4537.995515984924,123.52637011460885,0.002594953576067201,1333.6198309062395,12503.353855415235,4365.673741113066,276.3980261144787,0.0,4470.919076272281,0.19058800830797845,21.229206575116706,4872.938860723028,1713.1678166274896,11578.661950497473,431.08815522483724,582.7744728454185,1547.867080756546,0.040126483492004775,1613.600657884201,731.2020734996746
2022-09-29 17:00:00+00:00,4532.540896952768,119.72244784865843,0.0040658922409753185,1355.4122761281394,12509.31501577803,4356.58484306141,274.966247627343,0.0,5539.108048323398,0.21848573217011868,21.336391333335996,5124.20725825078,1704.4352242415566,11750.542203367178,512.2631488455622,593.7218213739591,1781.3263122704243,0.06002857513419423,1654.426031791568,10.30925260634619
2022-09-29 18:00:00+00:00,4586.482471112834,127.25074311044554,0.002807023128309617,1355.849328276062,12418.468796528266,4313.938638449623,275.03637234789215,0.0,4322.34959347634,0.23214641153049756,21.458110717124647,4595.060467177141,1754.2791836625433,11759.311087252303,335.0010031182068,590.9644693535483,2334.486058220951,0.03963882724335295,1716.5736200693789,4.965464865442838
2022-09-29 19:00:00+00:00,4443.9536995523,138.61049253135792,0.0059413037907799435,1135.703592133154,12160.913426983236,4416.088576928497,270.59072553405423,0.0,3198.2504811775275,0.25122507279292067,21.078274979107128,4037.5805327531248,1773.3024591760775,11502.663386586444,340.5244646336451,590.29733653505,2349.278440305096,0.09400832941693243,1755.1530675895597,2.909867895769887
2022-09-29 20:00:00+00:00,4356.616227309897,139.6491130231635,0.0032822287490511842,1067.953161074635,12067.401874436018,4531.560503750945,269.95551581012415,0.0,1020.0266017895855,0.2166125329228419,21.016308811348857,3408.0767608924134,1739.9682441609548,11156.44708760987,261.25893251868035,587.6811907880203,2059.134854640914,0.06305047509414394,1847.2895728713358,2.9311052753267126
2022-09-29 21:00:00+00:00,4155.3436304372835,145.97524375695215,0.007143723968773014,944.7139004103782,11856.039850606368,4567.864921835109,264.9507813829907,0.0,188.65432591402387,1.9142222950757997,20.643060190334943,3034.713911177221,1822.3111551661202,10803.367555871713,296.0134680373149,580.6170932052227,1703.7260082350813,0.15250646674908677,1365.4354485869308,3.305772701160906
2022-09-29 22:00:00+00:00,3857.6816804485297,144.57465644504867,0.0026419404657689405,977.7833050331197,12047.802388346103,4691.380677826012,268.16013527070885,0.0,207.33979618068392,2.812767888565572,21.17968617752965,2885.2359339733034,1742.214198868433,10952.84717836326,227.9055450227163,775.5919193060603,1561.767261618464,0.05288620374897615,824.775344146716,2.8919969405305244
2022-09-29 23:00:00+00:00,3847.6750556294287,137.9284229299487,0.0056685957740502954,887.8506232345384,12127.759274293592,4671.612622890402,272.23547415886634,0.0,80.40395688819262,2.5614113298954617,21.549264272088315,2823.4598071934934,1665.6199471938535,11128.84204006832,210.97601472260635,770.3511829815893,1347.8844209263218,0.11858750744233132,532.7483085168819,2.9179166667619976
2022-09-30 00:00:00+00:00,3792.9308400392683,143.4760503708478,0.005782376076055519,843.673594936982,12228.576129352721,4791.87614226891,269.9984443384763,0.0,47.46760283457254,2.8449252954688657,21.53569679529269,2712.33703094115,1707.732271423393,10938.841651459416,214.21892886030093,760.8221059056241,1249.736725838093,0.11919617778903825,366.7086254229738,2.848255362644401
2022-09-30 01:00:00+00:00,3765.9374820128196,142.86696926913672,0.004001890472262959,862.1190235163313,12034.428750774747,5006.091761107698,270.56779496318495,0.0,48.35152380741188,2.846521461830858,21.15078190563331,2801.3444703297105,1756.7752415873329,10540.28711666661,218.00595487521653,756.1544600653184,1410.2315207035763,0.07643283556955938,289.60850414704873,2.901688080352638
2022-09-30 02:00:00+00:00,3796.1597131288304,137.6243148052537,0.0019716229546133312,902.7827906593735,11986.14019324296,5082.417321710977,271.62238379664734,0.0,66.99841996597402,2.649572701381243,21.111569016772787,2833.3737986879996,1804.3170233530468,10726.324414159983,213.38728717045367,758.0045327760946,1596.000108058959,0.035724910660625595,254.63137174921104,3.167488482464621
2022-09-30 03:00:00+00:00,3890.089137681479,126.98927018134819,0.0,850.1088624297986,12047.824454820457,4925.072280081591,271.8500470847162,0.0,69.7963668408868,2.095725081305018,21.53613240560089,3344.2402109674676,1684.5145662843634,11444.552602682423,233.0608347139337,771.0869530683714,1789.4075357022589,0.0,367.10266981504685,2.9223501589564576
2022-09-30 04:00:00+00:00,4022.7291945700877,118.70123136613424,0.0,951.1280430521582,12075.057039199273,4548.541487642407,271.4832405860145,0.0,2758.792869761237,1.5618053691152944,21.533495950463212,5061.959064485543,1610.1990883837182,11845.557844534442,463.61701951694243,765.5535267449286,1804.358640785066,0.0,284.6354611536307,5.340946898835972
2022-09-30 05:00:00+00:00,4162.717063958329,115.90124271182616,0.0,1310.001335144097,12236.61084639175,4461.183260279315,268.4744174953519,0.0,5894.537029974696,1.4406145545525533,21.84736213423347,5414.873789516805,1659.8242095485848,11961.990302836184,519.338330885359,767.5078295841072,1726.2655530599109,0.0,184.32505356458185,386.9117583603177
2022-09-30 06:00:00+00:00,4234.873019719468,112.5530546191474,0.0,1164.142730603038,12226.294083858698,4515.716410864302,269.58000351197495,0.0,5423.149346442767,1.2588836046648484,22.012493063828,5361.099473130893,1655.535352904532,11944.846015954598,599.9028060778235,797.953688031645,1758.613600301676,0.0,170.33372367788252,4104.635313633062
2022-09-30 07:00:00+00:00,4389.783559470621,110.96960822718772,0.0,1165.0656617396921,12453.266517798602,4578.329485726949,282.3565268398864,0.0,3674.4777405950445,1.077732889505738,22.369392101681083,4625.185665787882,1649.7285465842924,11947.929144704713,284.5883149062634,808.831405390797,1575.54209076013,0.0,234.57662726320345,10594.171979213546
2022-09-30 08:00:00+00:00,4303.125827844988,110.07420441261574,0.0,950.7718060892902,12291.458597335171,4563.044465092765,283.15094895365,0.0,2250.766258659031,1.008667566187816,21.754438387698812,3909.855607570453,1667.4852426029522,11843.206052935524,285.3162670668863,803.8865723977966,1042.1962269442872,0.0,357.71966385640155,17335.429152284305
2022-09-30 09:00:00+00:00,4267.148821778864,96.92221690071906,0.0,726.776429498964,12144.449837962717,4407.886486355975,286.06300342890296,0.0,988.6684435490072,0.33498047573596407,22.065039088136288,2320.727179829472,1663.9519337907934,11453.7421981257,290.7736630358593,803.9990489781591,1539.6619634932076,0.0,722.1996842307068,22962.879069477076
2022-09-30 10:00:00+00:00,4133.438335904083,91.66786110690175,0.0,97.10889705188872,12310.678287344721,4344.440193735614,288.16784899252394,0.0,178.645628084236,0.0,22.65935222847197,2137.1185881438573,1581.3151779985474,10028.753121644118,238.5695947661732,801.2161035536769,2785.2707064181386,0.0,1333.3411665308831,25987.359136496165
2022-09-30 11:00:00+00:00,4018.457399834342,90.41648805516638,0.0,72.18735739888285,12189.941197394515,4321.659008924329,282.91610778552064,0.0,76.07623860555667,0.0,21.631901712123142,2114.2726193223198,1573.3422380151019,8221.57275733948,650.3654667013461,821.4786704358763,4405.693763722797,0.0,2586.416097721725,25346.32268703092
2022-09-30 12:00:00+00:00,4001.367029318338,90.36595916943776,0.0,147.05763541888635,12187.517342175943,4273.331575380259,283.3721668563212,0.0,73.36205344040978,0.0,21.3764953781289,2064.671701825718,1564.140376037707,7351.5336367519885,644.2639271981232,811.8710052370902,5613.329401589768,0.0,3442.6552768031133,22321.534417418767
2022-09-30 13:00:00+00:00,4030.2048105220265,88.74866601407477,0.0,213.15307950331675,12058.679878568497,4294.2796005325135,282.8336587014103,0.0,10.583238653932808,0.0,20.9712027294723,2032.965945745834,1519.6405348283163,7559.750365549514,726.7169170556878,822.978189413333,6500.530522709755,0.0,4540.076261361876,17805.13712811045
2022-09-30 14:00:00+00:00,3988.7902889376423,85.79641834003532,0.0,227.9739414169085,11604.93940011399,4804.628212749891,276.204177062205,0.0,167.96012656894388,0.0,22.064370245007986,1984.4992065149452,1579.5618973505934,8273.66228823868,860.4659437479203,833.6408573741982,6926.700697573942,0.0,5468.329560482647,12122.53261328245
2022-09-30 15:00:00+00:00,4139.927874901677,85.07024720365457,0.0,692.8995759003769,11409.393425419066,4910.093501177991,274.52545480841883,0.0,627.0737410626549,0.0,22.34569021754545,2111.479839372995,1634.1696452355902,9413.951786693333,677.4277587022171,827.6756970916935,6530.096559196894,0.0,6187.164203407444,6162.7049996084515
2022-09-30 16:00:00+00:00,4318.094735917366,84.83656082888263,0.0,819.5879364943571,11438.897792118303,4796.40992176549,277.9083961009255,0.0,3940.7200023845703,0.0,22.573950214351438,2203.316499700528,1591.143958184047,9783.413949511018,700.0572674973013,826.4788044063242,6242.908789327969,0.0,6517.85838051036,1145.793055038207
2022-09-30 17:00:00+00:00,4303.749678157315,86.09145706379456,0.0,985.7992949414909,11061.81172219708,4516.36444284926,315.56529972247205,0.0,4816.703496872045,0.0,22.643055129054677,2025.4717046151104,1635.17677041219,9698.450058193035,608.9682777650685,831.0329423161797,8955.775395994977,0.0,6159.17631649701,16.97008727391443
2022-09-30 18:00:00+00:00,4289.962004725034,88.29154808327345,0.0,733.65359277164,11472.1029920051,4448.812134016249,346.392399470116,0.0,1957.7211290056769,0.0,23.744536539122993,1800.8644112422887,1619.4807688160795,9481.460033828558,302.13502073366993,800.1191447909669,12957.76786236626,0.0,5168.49747734522,6.494944260741921
2022-09-30 19:00:00+00:00,4208.649396648774,89.70602472615984,0.0,481.8211426014696,11041.738186661207,4373.503827456975,295.23772012259315,0.0,742.4692100675871,0.0,24.787721445652977,1699.9677571886566,1613.875922225168,7654.440239734356,343.8840885193195,800.1292636342968,16487.33792048674,0.0,4855.587858921853,3.613719559191723
2022-09-30 20:00:00+00:00,4140.613751324541,90.83028784714877,0.0,429.22246482774545,10179.652761594298,4150.087700154543,285.1653699044049,0.0,953.2343173573222,0.0,25.14748300923554,1608.972547893659,1575.308466637376,5140.233907614509,299.0091162289644,795.782866565773,18965.05220655633,0.0,4690.280432249656,3.656320234491535
