,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-06-04 23:00:00+00:00,15.683347393816431,0.15727122608074065,1.8705068263210711,50.278898276476724,0.0,52.591062844298705,0.0,0.0,12.593274195779935,3.032944231752672,0.0,1.4527365958812457,27.235289741161967,0.5379235317524649,7.919738834279875,7.167934338336646,64.58804495004057,10.891027014020956,0.0,0.0
2022-06-05 00:00:00+00:00,12.656727403105444,0.1331558559632187,1.6005314788336231,37.33766798681181,0.0,40.58180781227633,0.0,0.0,0.13836605419811598,2.516396707230003,0.0,1.1235963508872093,22.356933296167984,0.46331174387289087,5.875489687941262,5.499351760099375,48.34792535261794,9.368738509994781,0.0,0.0
2022-06-05 01:00:00+00:00,15.546306238798314,0.1556253680917469,1.8756376451262573,48.98642128388918,0.0,52.49386099940592,0.0,0.0,9.123163963704668,2.9295890738774903,0.0,1.3028533183637483,26.846283877214255,0.544739646109276,7.4598338290192965,6.672635581412559,60.93932989258953,11.357791486417346,0.0,0.7659277959804038
2022-06-05 02:00:00+00:00,12.801825254275924,0.12888985548720988,1.5676399176880653,40.255708209026665,0.0,43.33625990871684,0.0,0.0,4.189626573599047e-05,2.3452254208732213,0.0,1.1197008023371324,22.152761871905625,0.45082455149199263,6.0672271015819526,5.386921691513545,45.840923453306324,9.567030685149488,0.0,1.9790193803802771
2022-06-05 03:00:00+00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,3.0,33.0,73.0,0.0,0.0,32.0
2022-06-05 04:00:00+00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,34.0,38.0,0.0,0.0,77.0
2022-06-05 05:00:00+00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,34.0,3.0,0.0,0.0,126.0
2022-06-05 06:00:00+00:00,18.127491517006714,0.15441066979154205,1.6139549520829988,36.77105250602006,4.250053751127394,39.69440599369077,0.17168816192564543,0.0,0.22410494931451003,3.007273879058,0.00023637340804159984,1.68307182618468,40.32019490749171,5.034360848561688,7.021457660693341,7.376073320234823,30.51742751741731,10.305510145566792,0.016269160965287376,49.710961859458685
2022-06-05 07:00:00+00:00,18.219654581085294,0.15762333931112862,1.5147182820436327,38.57128414977528,4.060457328100705,41.05216273700911,0.1684435230935521,0.0,0.11942497581790269,3.1356076674036464,0.00020604844436071835,1.6461394028474077,40.679041888405855,4.603372632139856,7.726882038706668,8.188368616021664,33.02811398301294,10.275032909545443,0.01549886347337696,61.837967033762176
2022-06-05 08:00:00+00:00,18.720566380807306,0.17025359899947004,1.495842079311371,38.18165900862713,2.938910179408359,40.60962941183877,0.13592346364977853,0.0,0.011443831645985626,3.3486625920836537,0.0001874046999918193,1.45407305007317,41.48590353307293,3.5637452494917334,7.805819811705131,8.402055775137391,35.208470187293514,11.20536000224176,0.0160769807005482,67.24541745921199
2022-06-05 09:00:00+00:00,16.446396504926913,0.14191398792298696,1.2550334664574092,32.35004992157209,11.048954437888861,34.86770885628968,0.5452762778093292,0.0,0.0034835913657546478,2.959026993656234,0.0006580903589843897,2.3271770241533947,36.78770836462028,13.976806989839588,6.478364014049293,7.263590090228062,32.38571739884705,9.183750542888117,0.061683053122609764,68.91670039400337
2022-06-05 10:00:00+00:00,13.964149246231607,0.10994110938111311,0.9489418281752428,26.75622437446172,19.5078496982821,29.743466888288733,0.9379438131671008,0.0,0.02207849827463724,2.417819560969056,0.0011220254456844076,3.2617248852723644,24.597780270599984,24.702897273174596,5.612534003630619,6.392658767827191,30.17280578237825,6.894789588365703,0.1133141074491399,70.84195827862517
2022-06-05 11:00:00+00:00,14.407953209673167,0.11139918755457466,0.9784428533516952,27.83142738589302,20.283966208543745,30.579311854412293,0.9638678701308218,0.0,0.006264706990939773,2.4923240034354985,0.001080032755172252,3.4030310062779816,23.994931016968533,25.60406851861905,5.9118743825869755,6.505457959201128,34.766339216783365,6.954679410440993,0.11770508946414728,73.08587608691693
2022-06-05 12:00:00+00:00,13.65272409496376,0.1060924126511671,0.9500573321861587,25.532670389206764,17.728507024214988,28.6757302976118,0.8829262892797434,0.0,0.01417914399839892,2.3110250053051384,0.0011854425859859543,3.178022155135071,28.029210112937264,23.31719041695662,5.5379527087451486,6.19506251056409,35.52236309990818,6.705347229626925,0.14036168881097316,60.519392645311825
2022-06-05 13:00:00+00:00,13.050142946393049,0.10263027663355598,0.9122622782291347,25.971655211609562,10.936259401615265,28.79940206134735,0.5371522042501742,0.0,0.010191449794124566,2.1762434664266936,0.0008587970779016382,2.290232858713218,27.432217189387384,14.497933236034172,5.408685668961386,6.20944900137936,35.28268498115813,6.5640573003689635,0.11791584641173257,40.70002582420884
2022-06-05 14:00:00+00:00,11.637280114606222,0.1013658459022056,0.8934740813756876,22.95306841006466,9.340412524436703,25.06394125803445,0.42627957202030076,0.0,0.010509864740172004,1.9787152739073213,0.0009886329142905807,2.0189604393321465,29.503085714582912,11.411317719712708,4.527461535165448,5.240062717733912,31.233498507112355,6.240489849609752,0.15517900352546204,25.263908935223284
2022-06-05 15:00:00+00:00,9.693760710691018,0.09287323120207702,0.9049237456765378,19.914566934778673,0.00207146905314836,21.11090948597723,0.003165955886360854,0.0,0.0002590383474504597,1.6749139414802066,3.7645765295769415e-06,0.697011365561748,37.87252983147541,0.20574181817809806,3.74902004272627,3.0523087844089813,23.31847640401571,5.849314841784722,0.0006206791464396741,6.857527955033385
2022-06-05 16:00:00+00:00,13.177558773530533,0.12040625459837798,1.1533391018186974,27.140441087944108,0.0,25.961479178855445,0.003909624073961687,0.0,0.0011431375645156083,2.1008048173711713,0.0,0.8721737899923372,54.30415594958404,0.31276992591693487,4.52989211703749,2.670384139970835,24.944053842763648,9.017300677639335,0.0,3.690187581338572
2022-06-05 17:00:00+00:00,12.366431746536733,0.10923461999650777,1.0511956982677673,26.347352965358244,0.0,23.39472470664228,0.003503985660892558,0.0,0.018501220018235263,1.894009791449201,0.0,0.8427205214325638,53.89997962633643,0.2873268241931897,3.994345921752273,2.425633819723881,19.04121378294842,9.174109927332069,0.0,1.1497148423513193
2022-06-05 18:00:00+00:00,11.554068214510425,0.10413303775549704,1.0504157634613718,25.6829493921591,0.0,22.505990368422708,0.003466718691291656,0.0,0.015752554834140443,1.7959654133725862,0.0,0.8016239391493797,52.83086820122232,0.2842709326859158,3.859656142515955,2.2915443520769574,17.476752008818544,8.474711794351892,0.0,0.26783116597191486
2022-06-05 19:00:00+00:00,11.59096403956629,0.10523087961484212,1.0881819358586986,25.89093650603386,0.0,22.406841512207052,0.003443613721071831,0.0,0.015360227385637453,1.8810109190425768,0.0,0.8421356748620721,52.407307215535916,0.2789327114068183,3.98397890495834,2.3197609984889755,17.62231329889289,8.521549466571678,0.0,0.04205209585327185
2022-06-05 20:00:00+00:00,12.547832256938566,0.11565095491583592,1.1835498216521276,27.357239939894214,0.0,24.722097380984998,0.00385521114544667,0.0,0.00043427646865596125,2.0305632826037057,0.0,0.9332221031128148,47.64973273199,0.3122721027811803,4.282519504250825,2.5264078279857953,21.34044394871072,9.994178656565115,0.0,0.0
2022-06-05 21:00:00+00:00,8.878173387755936,0.07776270951554491,0.8580536927122604,18.58341203921553,0.0,19.39128085849269,0.0028506767199742876,0.0,1.7330765468131553e-05,1.5073838722117292,0.0,0.6864992889967318,16.207540669840967,0.23090481431791723,3.2474820356477405,1.8439647174505154,16.226746921720416,6.257926984636572,0.0,0.0
2022-06-05 22:00:00+00:00,7.084350372392694,0.06051957332690211,0.6426813256010897,14.427262805103847,8.596500814467971,15.011137598244789,0.3814784721296665,0.0,0.015067458241906632,1.2353896848456716,0.0009807980750603223,1.556584301790761,5.171171406200647,10.367770123149032,2.3081225142755053,1.4240598590614395,19.40521917596943,4.10354082611732,0.20786865158375065,0.00029423942251809664
2022-06-05 23:00:00+00:00,7.228481889416755,0.06464692451415459,0.6866520233645642,14.68062324507856,9.0010690625604,15.445784241540071,0.433540718536794,0.0,0.009589060413882765,1.2822276115943982,0.001204506484515268,1.743371154451488,4.954863117859689,11.543267330054595,2.3432088874794292,1.4400840355891944,20.76857532066242,4.103866135808751,0.268613495307097,0.0003312392832416987
2022-06-06 00:00:00+00:00,7.987548909577013,0.07156573839735063,0.7802396586732326,15.442616894301922,7.379646020989296,16.421033841046743,0.3823437103139084,0.0,0.0039443290479979866,1.4623350938050992,0.0008901744269558961,1.6304694030376232,5.365116971836436,10.425774320829243,2.5152845509772086,1.5090364676164303,20.38616167853139,5.052101120592956,0.18374646265481517,0.00014465334438033313
2022-06-06 01:00:00+00:00,9.637251861505225,0.08251968459628246,0.9129363704489806,18.705351495191977,6.354252825324639,18.744302017660555,0.36097749431311077,0.0,0.003192600293387112,1.6356856496350993,0.0009682349127249518,1.5960357238651923,6.247850869142389,9.668865141673336,2.895116357213995,1.7357285080090359,22.26663842068732,6.527174634414993,0.22380317812690126,0.4013489329848507
2022-06-06 02:00:00+00:00,11.121894806412445,0.08952658333248431,1.0066326584998295,22.224779443951178,6.855659276035635,20.603864167233436,0.4109507028988796,0.0,0.002550661318774337,1.7656876750707735,0.0013853805539169423,1.7994556702852555,7.004754139844479,11.332194244375481,3.222627677409296,1.9430646673267085,22.77025271758069,7.932528620667982,0.34241581347639294,1.5697750937263555
2022-06-06 03:00:00+00:00,11.165793958959693,0.06913494012425556,0.4834245621163784,25.246712322886086,13.199844437892992,18.52202132284606,0.6846410477483982,0.0,0.019803537447499114,1.4423399107138204,0.002304569713824885,2.2885291273453046,18.404768873642553,20.08793238481198,3.231942651980635,2.0786013037447995,25.690933714830457,7.746265171444096,0.5240213285565472,5.110984833194629
2022-06-06 04:00:00+00:00,14.75225183988584,0.07674892338385815,0.5033850119958909,34.14910539121591,20.459412387200548,22.513991400823926,0.8077352685165633,0.0,0.07634336463176508,1.6264195395745147,0.002834516820969843,2.7565938804955357,24.997128330843353,26.654921132670587,4.076795647334787,2.644090859336611,27.9379509005473,11.512368898399528,0.6708437784573072,16.781078927865217
2022-06-06 05:00:00+00:00,28.07581496761576,0.11961680213071058,0.17533033370699222,84.21028907385929,44.10415077310805,48.82350657390936,1.658924097530855,0.0,123.21666291750797,2.5098900196953666,0.006044536398885783,6.8780337283809985,56.19734129752626,67.52444091028055,8.685513356811713,6.104855592217268,40.5919972331433,18.156263613941025,1.5978643409643407,66.36345983127131
2022-06-06 06:00:00+00:00,27.13931664252876,0.10222459960815602,0.0,85.46642478948803,45.369769654637565,50.52024351372041,1.7277752900834271,0.0,136.42527824314408,2.4415314442982,0.005461570288181167,8.575167758680786,61.7619088856785,75.28042288982545,9.041041525566746,6.171414617796021,27.626191549633877,16.704764747933663,1.1930112692397046,97.44805100784845
2022-06-06 07:00:00+00:00,25.12477517356234,0.07958918386270843,0.0,85.04524712824723,46.1308823169553,52.562393240126354,1.8224414190395728,0.0,146.43788204237984,2.0200667449535814,0.005069707430294864,8.541701158631886,58.36341855389287,76.02531811801859,9.685611633135924,6.505310149222079,35.70467145217951,12.440431356840307,2.5069448977902518,117.99824572373137
2022-06-06 08:00:00+00:00,23.3415206047781,0.0661443889849065,0.0,81.8137325638448,45.06716678387709,53.317210381134004,1.8553739297529135,0.0,129.3841608366214,1.715432242574779,0.004834998854652951,6.0952529933644275,53.15849525919749,70.99987624778116,9.466651462937497,6.617447471411817,42.7647314401678,9.560897080198199,3.116019677672546,124.65505163684644
2022-06-06 09:00:00+00:00,23.41902771655586,0.10363850821345802,0.21284380174760348,52.99815029428479,30.039258588395484,39.34279098165286,1.2254615598073653,0.0,27.009092252228903,2.264147620701275,0.003661696497741033,4.099014330155343,50.02586757552084,45.705545849852165,7.634857874942331,4.950856924555105,34.37627727840483,17.633478175758913,2.0397106330117154,96.91631833771339
2022-06-06 10:00:00+00:00,18.890008563502477,0.09434035444258443,0.33176850602295427,36.30544890173264,23.87403252389745,29.583843373845045,0.9529658627771083,0.0,0.0014740618213451198,1.9442570279629228,0.002820670111819209,3.2229501697341356,41.99681962112358,35.93661022949712,5.656428216373264,3.587110841561305,25.424669116469325,15.189475665557007,1.1807212871391366,68.82425500642877
2022-06-06 11:00:00+00:00,16.904039767748205,0.0855480557469844,0.47743945964513357,32.760407778723994,22.660022766182184,28.496239642396066,0.907241081645838,0.0,0.0017584032985360288,1.7819039751344383,0.0024961317505380665,3.1060133330720436,32.77238104537488,35.852893655159946,5.306557369165805,3.3645271922478814,24.129148429700376,12.773346777494554,1.2321533977030206,58.38588173780955
2022-06-06 12:00:00+00:00,14.284634378797621,0.07144329735622294,0.4131768903936894,27.20721108268302,19.502314350329392,24.278797397127832,0.7630182751280562,0.0,0.001314401580330911,1.5435895214768909,0.0021088468620755045,2.653292736579537,25.02653093963633,31.953099416689543,4.494137242158039,2.823146977916749,21.492623572717378,10.815527066545082,0.9772645205430059,42.69676908547921
2022-06-06 13:00:00+00:00,12.619613077062814,0.06748086825258347,0.24967982293591037,22.476423065568923,15.483977813206106,19.16746495353938,0.600089475821959,0.0,0.003396637467808948,1.3655087273788362,0.0017890915020064133,2.0929769366126947,23.439939351502083,26.991786490742978,3.685502269005575,2.2875133408024424,17.04436530042107,10.418350175095258,0.5015745443658596,28.502568058715717
2022-06-06 14:00:00+00:00,10.080309539604777,0.05222063502023105,0.2449274700518803,17.996213408295016,12.004062224500615,14.90445088561689,0.4502810857231131,0.0,0.08532459954674862,1.1017484769224002,0.0012719531745031165,1.9286521810410846,21.12708143803933,21.583680783858327,2.877369572047821,1.7891634845574351,12.540314037136799,8.76094987130901,0.29408809182468804,16.177890261729335
2022-06-06 15:00:00+00:00,11.297349180361465,0.06020059745560095,0.4679822888913225,22.01008933034984,10.60677858307045,15.672194962888163,0.3868876601657293,0.0,1.6983903957278752,1.190987830364437,0.0009566645361743959,1.8762774353279894,24.237069054018917,19.110358966647407,2.985580316525823,1.904248738494524,11.39286497234713,10.328423094632175,0.18307257557359316,9.59028735262138
2022-06-06 16:00:00+00:00,34.44646735196525,0.18171068432649032,1.4203676028485903,73.01595777115483,0.0,49.0601550082128,0.0025183822745542383,0.0,102.962921469077,3.2767134852074165,0.0,0.6855435182821007,128.16175681120671,0.3122794020447255,9.48854991673893,6.035789939799104,33.18887694136141,33.43271727875692,0.0,7.327674436743155
2022-06-06 17:00:00+00:00,40.71106637299213,0.20333424038095826,1.8629093451025067,85.63033899473915,0.0,60.76392545234763,0.0032971846815973574,0.0,145.7765437803418,3.815015029443772,0.0,0.8203891443697514,115.22920668911893,0.4088509005180724,10.879963144767897,7.110316596651908,53.29613142784796,39.78515673562791,0.0,2.7035549610680207
2022-06-06 18:00:00+00:00,46.84085577918344,0.2512154618204399,3.2933572306658645,83.51349475215346,0.0,66.05161970242509,0.00579816413849624,0.0,141.31982089483654,4.7292851842691075,0.0,1.3532284848528457,115.32268171658326,0.7189723531735338,11.440799435728604,7.150180992684954,75.08982874348656,49.169552312639134,0.0,0.7493087913586923
2022-06-06 19:00:00+00:00,48.63551015990914,0.25679601864854557,3.391603246427492,86.01444811422718,0.0,74.41024410212076,0.005981663573946194,0.0,159.77121635899456,4.959350809635885,0.0,1.3128696616555489,103.19734899332146,0.6998546381517048,12.658226817683195,7.55260687194549,116.89753398625206,49.121188971631625,0.0,0.11521958582145846
2022-06-06 20:00:00+00:00,46.43703144079979,0.2666445015813001,4.215428823881645,82.76020038518838,0.0,81.40043278504092,0.007541017574027988,0.0,159.39025241717917,4.997664754782345,0.0,1.702003294825302,87.34121297282739,0.7993478628469668,13.383000175946165,7.761473778022191,148.55878299646332,44.978982793041105,0.0,0.0
2022-06-06 21:00:00+00:00,27.025547990937625,0.17888401664846568,2.6619849464781793,46.01999849384365,0.0,50.81918389826075,0.005511355996849232,0.0,0.26631193342342724,3.3229784522391537,0.0,1.1398034343439476,31.827380313049225,0.4353971237510894,8.302308995520905,4.544636134934172,100.83098097234165,25.619091938230895,0.0,0.0
2022-06-06 22:00:00+00:00,24.06965407688546,0.18541964990242196,2.2784613413488435,41.842735114404576,17.033827366832426,51.25573410403831,0.7008896061538252,0.0,0.0620662392709307,3.4794104671721047,0.0023932743600162433,3.8636434212823416,14.961774459361024,30.088516554447725,7.926613117919416,4.227946776004653,104.10827723149276,17.19438473348074,0.7178730440975134,0.0003794215448806238
2022-06-06 23:00:00+00:00,24.009737143422427,0.19909940114897903,2.278917013477311,37.76925574728168,14.613124435485252,49.29979272082908,0.5989884698304183,0.0,0.012657110047496008,3.6978150152056073,0.0023693473892683076,3.2770814357999236,14.729368265505322,24.9156211218269,7.640701163509657,3.9099933467411727,92.3864589053961,17.98932759434955,0.6693532845554203,0.00033847819846690114
2022-06-07 00:00:00+00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,15.0,172.0,0.0,0.0,0.0
2022-06-07 01:00:00+00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,15.0,148.0,0.0,0.0,4.0
2022-06-07 02:00:00+00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,15.0,105.0,0.0,0.0,15.0
2022-06-07 03:00:00+00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,3.0,15.0,73.0,0.0,0.0,31.0
2022-06-07 04:00:00+00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,3.0,15.0,83.0,0.0,0.0,59.0
2022-06-07 05:00:00+00:00,36.23198669093037,0.20686584857404738,2.1605001331109954,84.70079623927855,11.017332231892732,50.77966961246573,0.43653140401348894,0.0,71.28624113678073,3.675139367743705,0.0013174771005903772,3.1007385983144076,81.96590427017546,20.301895682509162,10.10089860024348,6.044207255090334,44.498428761937014,34.59403942685107,0.27980042985089526,42.61770683313726
2022-06-07 06:00:00+00:00,32.707534921087685,0.18671930199023368,1.8326586911570486,83.04479226649836,15.874608866200807,46.83790952579022,0.646101902060888,0.0,70.36574464206663,3.15788619425506,0.0017279870194135865,3.744966981414536,79.74314328213208,29.28970903829857,9.421732771333348,5.721248605182294,29.334278834794038,29.470398002421945,0.3580684184553383,57.26076976784152
2022-06-07 07:00:00+00:00,28.25544196072969,0.15427858252165716,0.8631996821020239,80.33195834128342,26.458660539462823,42.41800365745853,1.0826820315069638,0.0,68.01947708538479,2.6249066314868528,0.003027480910600979,5.194298357863828,68.356345715098,47.45998095092585,8.602872065537987,5.489164823164751,26.377573167484005,22.806522098661574,0.6424137326648265,71.85919309575182
2022-06-07 08:00:00+00:00,31.093246660823016,0.16810660381691342,0.8498263092669647,88.84010573415958,26.836875293931964,46.57885444707521,1.1000281373262133,0.0,92.49903718497015,3.005958494894974,0.002833008119764733,4.681969159617115,71.63598612170958,47.55896069602548,9.473621727890704,6.073402210389977,34.39625419998094,25.740637397241525,0.5772965863714666,81.88700002638848
2022-06-07 09:00:00+00:00,23.562300025473352,0.11981967546330459,0.5578917252488735,65.02236283143414,27.50384974773827,34.34382738959738,1.1221698953551795,0.0,27.632974337409234,2.2102671637961846,0.0025729901289967484,4.99209725889517,52.4603341618015,50.827527441451494,6.576485481491861,4.487898572705962,25.823008858809157,18.79710898612865,0.49611082072021767,69.46139263635109
2022-06-07 10:00:00+00:00,23.20019544324351,0.11640346308149249,0.5086355690334917,69.76539634455658,33.14652884247726,38.30553895254905,1.305970511681587,0.0,38.002615638822064,1.9198122967669211,0.003537144102342762,5.695532891564628,50.62187584571537,58.97995754826552,7.210155729444632,4.8306405244931225,36.45028762595125,16.93551861920335,0.6282505075697031,70.37314650147815
2022-06-07 11:00:00+00:00,22.38507873882364,0.10921327466796803,0.44534627546846317,68.66470010686349,32.77516066807868,37.81813649757075,1.2912509990668726,0.0,42.57121542178017,1.7560715683845938,0.003578991314544341,5.9548473985466295,38.45112901872122,60.072637561475325,7.011572559341811,4.7700180648402535,40.92344189595805,15.36752145840401,0.6428593896732367,62.9862201110203
2022-06-07 12:00:00+00:00,17.72242112629036,0.09339376057017293,0.41965157967537825,46.2618736652609,21.97659634617432,25.874787477807946,0.8699092646622237,0.0,1.0576658634941638,1.5615345340610685,0.002298426449511167,4.371898714165393,37.50659156843538,41.08395947728259,5.118553892377209,3.298727929183692,24.85822980096649,14.61273590084301,0.399465300466584,41.90970537183359
2022-06-07 13:00:00+00:00,18.01282524069309,0.10049285933596526,0.4947408001106988,43.15806720826104,17.967707726280484,24.35703783836204,0.7274934951410575,0.0,1.3885354761001114,1.6774692649649328,0.0019715521964983797,4.435411641390704,38.76318778735225,35.45665770397906,4.8398181266996305,3.1115422288279277,21.40982090800414,16.29744857646323,0.29853872486795924,31.501232840969173
2022-06-07 14:00:00+00:00,31.267869034233666,0.17121606913732165,1.0242272910023986,77.13770996376165,16.06014581553766,43.503435730167,0.6545590451885236,0.0,65.82593781677475,2.9489870095337176,0.0018879286515926699,4.433795170271374,73.05224598198384,32.0965346872067,8.918124151695826,5.526510171019672,32.72236746929197,28.823709243453536,0.29962254236655994,33.53111487872223
2022-06-07 15:00:00+00:00,35.06394043039138,0.19320751477951972,1.4766698137089131,77.59800336561327,0.0,44.109226882684965,0.0,0.0,63.877843564121214,3.355633682545358,0.0,0.7716422495641081,123.40862950979391,0.2991765979447426,9.384133617262505,5.62613055687426,33.96177735132297,34.33071382911789,0.0,15.543271034274982
2022-06-07 16:00:00+00:00,31.95581159406298,0.16817264267446486,1.0657991285717578,74.74436626339991,0.0,40.980840332445936,0.0,0.0,60.55460939789633,2.937508738714734,0.0,0.5978923425637299,126.0329240622269,0.24266828974766802,8.742978072135125,5.278924858179627,30.041049366030457,30.75204460841987,0.0,5.904410302930518
2022-06-07 17:00:00+00:00,29.190618914603444,0.15667048174092532,0.8420123840045652,68.53467115569168,6.726697544117356,38.28392801588167,0.26412898574401505,0.0,56.13176544539633,2.674957127462096,0.0006892278616398543,2.144568210069598,111.7856990068718,13.703846038855197,8.172682844242903,4.97129871693733,25.17553828074844,26.983534127038524,0.09138604931870806,2.1653074434137696
2022-06-07 18:00:00+00:00,17.783107352384683,0.10017681132157252,1.0094088607420446,36.63879034322343,0.038058536034167444,21.943426143929756,0.001471431643021733,0.0,0.29407650784824474,1.7113972105344921,4.878388491501467e-06,0.4198254120988509,72.5182680352424,0.2894575474164939,4.622914651163099,2.6545874344601406,12.028593040450543,17.74305157073757,0.0007196561936902726,0.2026645761873141
2022-06-07 19:00:00+00:00,16.62961295234283,0.09182633829737535,0.7421300582001351,34.60784971340106,3.66539302448002,20.870518401249832,0.14293275673781353,0.0,0.30698757085903644,1.552293994555432,0.0004467835798116825,1.2768544002502267,56.670751945535024,7.361812474960652,4.267442671445518,2.324155910949119,11.261276939607464,16.122340971315328,0.06033866266634392,0.04503442956697847
2022-06-07 20:00:00+00:00,12.910932884626133,0.07049118287264336,0.6801046870329568,27.06411711104318,1.5742426613840792,17.583554184054936,0.0624836225298009,0.0,0.07378700700657623,1.2494560809861555,0.00017800315468459248,0.6909747109757457,27.053366048476253,3.082164005589001,3.388172291188622,1.8638046672566597,8.896608669282804,12.734171732856451,0.021360780742023494,2.966894128114784e-05
2022-06-07 21:00:00+00:00,12.001603629474806,0.066623851436767,0.7442832884899548,24.506213193989797,2.425263451954379,17.28799723837862,0.09679179509751505,0.0,0.01593095961792959,1.204448130523064,0.0003081392763328482,0.9207488014414899,5.631117723636602,4.363327904841029,3.179409178744909,1.7041918444716688,8.670796242009766,12.14457423085329,0.03632224900015071,4.814676192700753e-05
2022-06-07 22:00:00+00:00,11.656070012531291,0.06621885429532946,0.9211902721686789,23.9486796614262,1.5183205877941082,18.827517996567977,0.063039584720994,0.0,0.0027513221370495783,1.2880341397477604,0.0002647713440657383,0.7285017610554824,5.215730173222954,2.6458575797947734,3.2943394548818024,1.5773430776526796,8.909277590148776,11.306914870057518,0.029915194034561565,3.309641800821729e-05
2022-06-07 23:00:00+00:00,11.790286496802509,0.07056698128520396,0.9716897053666714,23.49557849212242,0.0,19.734101375021066,0.0,0.0,6.360487852053812e-06,1.3725849412586915,0.0,0.41953650628772093,5.358384583046188,0.1319578612226344,3.4358768822942976,1.589225657928859,8.984678795884172,11.645525360991712,0.0,0.0
2022-06-08 00:00:00+00:00,12.611901338205401,0.07651956077042336,0.9807026229436648,24.40060767550667,0.0,20.952709060265033,0.0,0.0,7.615442167109657e-06,1.4782955163157834,0.0,0.49669635095710024,5.6883822758942255,0.15374435419069327,3.6830686362124507,1.647033703638794,10.264819400973431,12.565511888684158,0.0,0.0
2022-06-08 01:00:00+00:00,14.12153333210112,0.08763783531529282,0.9559944434071371,26.340967855781273,0.0,23.08461820536667,0.0,0.0,8.945159860767818e-06,1.6653027957028308,0.0,0.5627327355193934,6.469623954601531,0.17138275736150357,4.040066019346807,1.7998319835133623,12.320813721941295,12.873054944559978,0.0,0.5064304703219452
2022-06-08 02:00:00+00:00,16.468106690878095,0.10183656379368028,1.257113965609118,30.47264831000075,0.0,26.73768137933164,0.0,0.0,1.0761831237922774e-05,1.930834167978251,0.0,0.6609103388314205,7.350050708410279,0.21323198910331875,4.6375647556603745,2.0774166672508967,16.612069547361028,15.170839891257687,0.0,2.3096842627022096
