,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-05 01:00:00+00:00,739.6562293592177,188.79568790986895,1008.815482954257,0.0,204.77131764335726,0.0,224.01670984716938,0.095041574091901,4184.805648037937,0.0,0.3279199920708898,0.0,,2025.8388411662922,,58.06403363392325,4.2070830247568844,1.4073232993042355,1.205789137510668,2170.3603517248584
2023-01-05 02:00:00+00:00,665.3902591330395,159.0483452672295,908.4264475010414,0.0,211.32655248965332,0.0,218.73625485632493,0.07175595965962636,4304.896855293258,0.0,0.3428908873355898,0.0,,2009.5645213429473,,60.95446595773336,4.260039560359519,1.471573391481906,1.8001771585118462,2082.155701980886
2023-01-05 03:00:00+00:00,650.0663473435419,153.02728142162795,920.22567057561,0.0,206.6602375516136,0.0,209.141663200044,0.07180042146338833,4299.93047985807,0.0,0.3275184626519079,0.0,,1993.1215556667512,,59.28391767381432,4.102889164607174,1.4021884182284807,1.7160602782698926,1986.5120366556657
2023-01-05 04:00:00+00:00,659.0955730328384,165.71345142925412,974.5985096415347,0.0,222.88337725416218,0.0,209.09083465694542,0.08393617111063117,4246.351052762728,0.0,0.29647550703328257,0.0,,1962.327991252912,,58.68304885761594,3.9242008826866606,1.3276946619316565,6.683589147685086,1969.10597969453
2023-01-05 05:00:00+00:00,620.2437226049003,155.46417257004336,989.5757629485431,0.0,287.04370595091825,0.0,206.1875053635356,0.07049681837324738,4283.732622052214,0.0,0.30799790983877817,0.0,,1746.8949647530774,,59.87952184123878,4.020003870183412,1.3859905942745014,7.69659994260164,1871.8943370301638
2023-01-05 06:00:00+00:00,733.7562836818405,219.8337822366729,1129.7040991224537,0.0,288.95024012560987,0.0,217.64924840033348,0.09503857092891262,4141.142677035319,0.0,0.30963853825395066,0.0,,1837.1917755648244,,58.159877332348564,4.185792588094193,1.4867664988825886,4.13798005918559,1805.870926974483
2023-01-05 07:00:00+00:00,805.1593736359484,283.5934301840143,1408.9763744344536,0.0,273.16878140140284,0.0,220.2796576388815,1.5599565318083408,4049.3607652884903,0.0,0.3046286506614836,0.0,,1554.2470651573792,,60.29643828973549,4.15262729234932,1.6103882595837333,17.801144859737168,1702.3490350498623
2023-01-05 08:00:00+00:00,889.7148610069281,276.727282727556,1599.9855439653027,0.0,293.72601258607887,0.0,221.7002369625028,144.22421420395705,4148.827289190883,0.0,0.29416782399490987,0.0,,1250.3490519595414,,61.07542076417291,4.003490562448832,1.6900619504966672,126.17334942512755,1531.414217243247
2023-01-05 09:00:00+00:00,874.79607200546,254.0713870601257,1703.4166254268985,0.0,295.6744656951568,0.0,224.17437438674165,401.7725140710909,4241.022409069976,0.0,0.26452069248076576,0.0,,1040.8491261862198,,60.245999566991934,3.7204297256291996,1.5518415426488377,26.668466579890808,1313.4662550692606
2023-01-05 10:00:00+00:00,799.3859219582334,178.2832665880177,1944.0985936190255,0.0,298.2995648072303,0.0,219.46269405603314,598.6522437964859,4495.5064890514195,0.0,0.15609551277639722,0.0,,1025.807730497574,,55.58492765908415,2.31011507321128,0.9302318654940112,10.502103068377297,1032.6996704085554
2023-01-05 11:00:00+00:00,698.2180746187595,62.025767839513406,2204.928866258018,0.0,305.31672385026144,0.0,214.1682174564487,756.7777413779173,4718.76729992043,0.0,0.20398052674671524,0.0,,982.6239721419787,,62.613100892795515,2.799786219581392,1.1024018808844809,51.80802825918653,881.5174547077517
2023-01-05 12:00:00+00:00,652.0678592221223,58.501015095308794,2146.451616192254,0.0,273.04473069780846,0.0,201.372290535252,562.3360832836504,4909.235168795635,0.0,0.18229638944161747,0.0,,1171.8874218283247,,125.36492352658149,5.214667880468386,1.0547570490437645,37.43990977149585,707.6587030750516
2023-01-05 13:00:00+00:00,687.872215865741,1.7219165225780224,2233.161094771242,0.0,236.89479610391834,0.0,199.00340559603586,397.89513827508756,5212.102310620948,0.0,0.0,0.0,,1051.1905406481408,,153.11721389708623,4.631020796763421,0.11557815207003633,106.174601031485,519.1924872091688
2023-01-05 14:00:00+00:00,726.4297956980578,2.1551665276058176,2219.2809774654447,0.0,232.99056105783436,0.0,191.8315731912814,209.43651755713103,5308.660137592816,0.0,0.0,0.0,,1252.3333333333333,,180.9600393823917,5.699480774859181,0.15493827261917462,106.64129679154242,786.2969412833453
2023-01-05 15:00:00+00:00,678.2373267873961,2.6038944366915544,2110.08992995039,0.0,225.90255778329012,0.0,185.39121185424463,64.84802509858585,5372.093556113869,0.0,0.0,0.0,,1302.0919141556471,,218.93327527176874,6.988370582083116,0.20140791911966424,179.74800579773122,633.5068005768414
2023-01-05 16:00:00+00:00,699.9354001807635,2.552287852758088,2296.8905614387,0.0,229.73711132405634,0.0,186.8323223117934,15.428791073630503,5469.900438201279,0.0,0.0,0.0,,1381.274382921948,,248.27929127602542,7.293972638876003,0.19702240774111332,720.6603483053591,716.7806882064081
2023-01-05 17:00:00+00:00,866.0651825993448,1.1801434703360403,2544.2886920591177,0.0,245.52705761205866,0.0,209.55209621129075,3.840505075519,5229.892461513493,0.0,0.0,0.0,,1769.1504297994268,,157.57611930303108,4.287823166337043,0.08581995535133435,726.0639795911084,811.4085042088989
2023-01-05 18:00:00+00:00,905.2607415182097,0.2496098547988162,2497.336440651401,0.0,246.97232339276312,0.0,220.75761348513487,0.034692538526725374,5002.89155044546,0.0,0.0,0.0,,2047.347199501441,,73.20617018535259,0.9938832022359897,0.01828109814581936,677.5477135252206,879.9028769454773
2023-01-05 19:00:00+00:00,785.3486092833209,0.05984599685609114,2229.126176878255,0.0,261.8066203401625,0.0,229.79303433360377,0.0039141198850053864,4953.970506993531,0.0,0.0,0.0,,2096.580927455631,,55.99328354826638,0.2286403801114002,0.003021425876144509,483.53410359063975,1056.6765749455294
2023-01-05 20:00:00+00:00,677.9217551350364,0.43303873184596203,2054.207266874065,0.0,260.7755575463995,0.0,221.02472169497148,0.01936295747362706,5061.666720258963,0.0,0.0,0.0,,1916.1399014778324,,91.65036762486778,1.6627464329830657,0.025320790542435388,290.7265771856419,1059.7820152440438
2023-01-05 21:00:00+00:00,713.2513119677706,0.09131170294650265,1737.0219075889202,0.0,271.30376520999465,0.0,226.38753479145532,0.002098502446743096,4960.274074823646,0.0,0.0,0.0,,2081.2204253823165,,56.38673534920558,0.30140444166919145,0.007755335129267965,166.6913977625772,1072.320743245413
2023-01-05 22:00:00+00:00,738.8535699894081,0.355955811846845,1578.047237061159,0.0,265.82005539003114,0.0,219.23894966284905,0.008575403830098879,5013.664577971438,0.0,0.0,0.0,,1913.6229162013685,,74.77631974330004,1.0726852755179634,0.033522033154022884,28.295246147485354,1067.1508346469263
2023-01-05 23:00:00+00:00,624.0,0.0,1223.0,0.0,272.0,0.0,226.00000000000003,0.0,4939.0,0.0,0.0,0.0,,2014.0,,49.99999999999999,0.0,0.0,0.0,1136.0
2023-01-06 00:00:00+00:00,529.0,0.0,1099.0,0.0,276.0,0.0,228.0,0.0,4941.0,0.0,0.0,0.0,,2119.0,,50.0,0.0,0.0,0.0,1189.0
2023-01-06 01:00:00+00:00,511.0,0.0,1035.0,0.0,277.0,0.0,224.99999999999997,0.0,4941.0,0.0,0.0,0.0,,2148.0,,50.0,0.0,0.0,0.0,1354.0
2023-01-06 02:00:00+00:00,514.0,0.0,1035.0,0.0,276.0,0.0,223.0,0.0,4941.0,0.0,0.0,0.0,,2169.0,,50.0,0.0,0.0,0.0,1526.0
2023-01-06 03:00:00+00:00,521.0,0.0,1015.0,0.0,281.0,0.0,225.0,0.0,4941.0,0.0,0.0,0.0,,2171.0,,50.0,0.0,0.0,0.0,1682.0
2023-01-06 04:00:00+00:00,525.0,0.0,1012.0,0.0,279.0,0.0,223.0,0.0,4940.0,0.0,0.0,0.0,,2164.0,,48.99999999999999,0.0,0.0,0.0,1688.0
2023-01-06 05:00:00+00:00,523.093428590933,49.59426932301619,988.7166938967719,0.0,312.8419421619147,0.0,222.45250142133443,0.022764854636933177,4677.399067892855,0.0,0.30443611579229446,0.0,,2103.026602262248,,58.993404837926704,3.5256901766595714,1.3792002938812598,0.6719024753400574,1915.4684339813266
2023-01-06 06:00:00+00:00,725.7288848527312,117.84057192468784,1122.9867316906098,0.0,295.8956074428026,0.0,220.39053238695575,0.02485997822249443,4498.838925470744,0.0,0.29831973866993317,0.0,,1753.4130678065626,,55.40385447266082,3.489912709653113,1.4170187586821825,82.23309507543955,2020.3983815407207
2023-01-06 07:00:00+00:00,955.6208437819004,248.5255222053478,1232.2032680833436,0.0,293.7571972288504,0.0,225.36949959619307,2.9644264243084986,4211.279871715493,0.0,0.3427816422112612,0.0,,1103.0538472583553,,57.40682969846048,4.139396897621416,1.6980951828082187,284.44973900978067,1927.066102804738
2023-01-06 08:00:00+00:00,1068.1251945483493,333.72650955683133,1219.5827592105204,0.0,287.4489716288907,0.0,222.02556339870662,96.11755347309706,3981.0168148238713,0.0,0.3620033314252439,0.0,,896.6120551363118,,58.624947201676335,4.597813572825166,1.8363067938186692,128.2348612391032,1657.973345301942
2023-01-06 09:00:00+00:00,1017.9926114401684,358.859595313768,1188.4070116512912,0.0,264.8705494769627,0.0,226.46302112748424,337.824548347489,3951.0833758924923,0.0,0.32595081397041387,0.0,,864.517963351137,,57.5809395073023,4.242360070774727,1.7421181211988925,18.579279309944514,1409.0622080617577
2023-01-06 10:00:00+00:00,967.895941156325,326.90222327766526,1204.2521317619073,0.0,230.02380596687928,0.0,229.04193686411412,554.498841836202,3961.645744632043,0.0,0.30803417506222963,0.0,,804.177464454857,,57.29845687423297,4.141558705656402,1.7179896585439802,89.96266626212822,1281.487860171036
2023-01-06 11:00:00+00:00,1084.8302952854958,297.9451194904953,1178.9528567788213,0.0,214.41849438642498,0.0,228.4243997780466,642.2314925747277,4064.7747859205706,0.0,0.26969629425532027,0.0,,905.3442559618605,,54.98734362729886,3.573114793732827,1.441305067603313,149.84987083325655,1200.0199255462046
2023-01-06 12:00:00+00:00,1066.4207926750935,296.0330117716205,1164.7819806352222,0.0,220.2348822423939,0.0,229.94567967105627,472.00273579377426,4080.577875255338,0.0,0.26107578144683186,0.0,,1019.2935453805003,,56.27410863184678,3.5749045407053264,1.3503408135567734,1.4412375606601078,1155.8892121738913
2023-01-06 13:00:00+00:00,984.8765945722535,230.94847937035212,1239.2748520316186,0.0,244.34439682598364,0.0,224.60518007960437,373.341561686558,4250.502126050623,0.0,0.3000238569095486,0.0,,892.1606756979646,,59.03482151321743,3.837032094100238,1.4476848998530634,104.23802269472237,1088.1443162130206
2023-01-06 14:00:00+00:00,837.4293668737051,100.73666810893054,1183.8962976082819,0.0,239.98031381516128,0.0,201.8244445541635,227.2979376116607,4625.354392093542,0.0,0.3266103235094064,0.0,,547.9904331218208,,115.0480693880708,6.360448460843215,1.762743086352838,153.03390786205958,1030.9977203183796
2023-01-06 15:00:00+00:00,734.01831181793,79.83774849953454,1106.1872517277573,0.0,204.78177662917923,0.0,188.95217875842766,51.92624675198049,4736.040467636288,0.0,0.3155370529586718,0.0,,573.7994742999098,,154.54323905708236,7.835674622987176,1.7616388743197087,114.29702566475387,1004.4600281288127
2023-01-06 16:00:00+00:00,738.0351629284798,51.62240946634633,1164.5813118036856,0.0,141.05606393962154,0.0,191.55174023729805,11.188008815355069,4937.343331507743,0.0,0.20092494183597592,0.0,,591.6534220191095,,172.90824686408192,6.770076273720158,1.1898894732853873,683.934201898869,1092.1138952522474
2023-01-06 17:00:00+00:00,784.8505655257891,75.01395278016189,1194.5196141389772,0.0,137.99965985516423,0.0,205.22652427246499,1.9607188496341368,4715.32712334684,0.0,0.3227144589062022,0.0,,1037.7751035062138,,111.73936400477623,5.628793989811125,1.672755340404318,644.0996162561144,1379.4350934293566
2023-01-06 18:00:00+00:00,699.7479998030204,13.617105322226246,1124.3084756920896,0.0,94.95892163726265,0.0,212.1179546400275,0.050223131022563906,4982.237936546155,0.0,0.06776205861696583,0.0,,1508.8072697209611,,99.86265463964187,2.5282327251983014,0.39402192502702005,433.7296753149921,1344.973074783893
2023-01-06 19:00:00+00:00,632.2124871275581,63.8874317450123,1181.4031121517146,0.0,151.73333412757438,0.0,217.14958585031385,0.02054434557493657,4627.965454366797,0.0,0.3886341233555679,0.0,,1767.143071292389,,72.55651764920788,4.916437938293096,1.9449070240161341,197.6704836519842,1568.6581188355224
2023-01-06 20:00:00+00:00,670.9965070362941,44.696424219336265,1198.621731848241,0.0,151.20273437821302,0.0,219.04230739962875,0.014652139215769387,4640.396762995711,0.0,0.3819762386733435,0.0,,1932.283220293052,,64.67024161851366,4.598858775846523,1.8934274485701486,14.472457484305094,1650.0481157689292
2023-01-06 21:00:00+00:00,579.0,0.0,1417.0,0.0,83.0,0.0,227.00000000000003,0.0,4947.0,0.0,0.0,0.0,,2065.0,,49.0,0.0,0.0,0.0,1515.0
2023-01-06 22:00:00+00:00,651.0,0.0,1296.0,0.0,85.0,0.0,229.0,0.0,4945.0,0.0,0.0,0.0,,2006.0,,49.0,0.0,0.0,0.0,1488.0
2023-01-06 23:00:00+00:00,528.0,0.0,1129.0,0.0,87.0,0.0,230.0,0.0,4944.0,0.0,0.0,0.0,,2033.0,,49.0,0.0,0.0,0.0,1432.0000000000002
2023-01-07 00:00:00+00:00,510.0,0.0,974.0,0.0,85.0,0.0,233.0,0.0,4945.0,0.0,0.0,0.0,,2104.0,,50.0,0.0,0.0,0.0,1347.0
2023-01-07 01:00:00+00:00,509.0,0.0,942.0,0.0,88.0,0.0,239.0,0.0,4946.0,0.0,0.0,0.0,,2110.0,,50.0,0.0,0.0,0.0,1310.0
2023-01-07 02:00:00+00:00,519.0,0.0,929.0,0.0,87.0,0.0,242.0,0.0,4948.0,0.0,0.0,0.0,,2124.0,,50.0,0.0,0.0,0.0,1324.0
2023-01-07 03:00:00+00:00,515.0,0.0,907.0000000000001,0.0,88.0,0.0,244.0,0.0,4949.0,0.0,0.0,0.0,,2089.0,,50.0,0.0,0.0,0.0,1378.0
2023-01-07 04:00:00+00:00,511.0,0.0,937.0,0.0,87.0,0.0,244.0,0.0,4949.0,0.0,0.0,0.0,,2163.0,,50.0,0.0,0.0,0.0,1343.0
2023-01-07 05:00:00+00:00,544.9593454151036,0.30161434179102253,899.7518173088388,0.0,85.29737073616784,0.0,238.20035354660013,0.009801264608996888,5000.582009033057,0.0,0.0,0.0,,2100.00264339086,,67.7022700450295,1.015386519608541,0.035284552592388795,0.10430340198055632,1377.6196706940948
2023-01-07 06:00:00+00:00,588.5039091255182,0.2621234337885116,927.2739803148675,0.0,87.28758235065055,0.0,238.78897610756954,0.008584615155186973,4995.22859526574,0.0,0.0,0.0,,2089.501036559343,,57.231836597750274,0.879614582905826,0.0317630760741918,19.615764853237867,1418.8493225920463
2023-01-07 07:00:00+00:00,689.0,0.0,1095.0,0.0,84.0,0.0,243.0,1.0,4949.0,0.0,0.0,0.0,0.0,2133.0,0.0,50.0,0.0,0.0,734.0,1437.0
2023-01-07 08:00:00+00:00,693.0,0.0,949.0,0.0,82.0,0.0,243.0,142.0,4949.0,0.0,0.0,0.0,0.0,2122.0,0.0,49.0,0.0,0.0,665.0,1586.0
2023-01-07 09:00:00+00:00,609.2905461957822,0.5503608584968002,939.3777404395989,0.0,80.4918199870358,0.0,229.0616830176004,699.4659534188071,5073.264280198335,0.0,0.0,0.0,,1953.4640453737104,,91.77648859620473,1.9617066397697096,0.05743327541809459,102.26235977621099,1702.0792501905014
2023-01-07 10:00:00+00:00,576.5946212187511,0.5945300420904236,943.1020145663724,0.0,82.32790957657579,0.0,227.2852190112356,1185.851050564388,5091.873112425521,0.0,0.0,0.0,,1911.2725168377876,,96.41534540753494,2.149874298259108,0.06451882019852222,0.2235385904162315,1855.2328451857534
2023-01-07 11:00:00+00:00,554.6587505116975,0.4694216776389781,948.8464220781096,0.0,81.79502010421777,0.0,227.16441194281703,1502.2572726399953,5070.459424551409,0.0,0.0,0.0,,1949.8427454029165,,86.84974908040824,1.7516114923705355,0.053372725002959344,0.15277083255835938,1997.98724840189
2023-01-07 12:00:00+00:00,537.0179744717154,0.66073500876176,927.7770577138025,0.0,81.26886320293542,0.0,222.80284994961286,1225.0828781013224,5115.972778971363,0.0,0.0,0.0,,2025.882836791687,,101.31217567428615,2.5497755609049046,0.0752592587385196,0.22548364675222518,2047.3276744128964
2023-01-07 13:00:00+00:00,580.3194022992545,0.5628715137453963,981.6475071953607,0.0,81.41789282201505,0.0,222.5896331711902,696.7285530205254,5082.215661943954,0.0,0.0,0.0,,2056.9394271736187,,93.37771037198542,2.197027734472199,0.06236989223747441,5.838678338943493,2078.120774968396
2023-01-07 14:00:00+00:00,586.1814512830136,1.1579647009258789,926.0280305131461,0.0,78.61227878844963,0.0,209.65325789706176,256.176692863033,5200.738377060759,0.0,0.0,0.0,,1913.3112677338129,,136.63760168011117,4.483381242080409,0.1292708410269169,3.138359016788824,2055.284882015026
2023-01-07 15:00:00+00:00,597.2705867276807,1.6417195901181765,770.7291884936786,0.0,77.11814941541336,0.0,206.09290840316373,49.24379716828622,5291.367352637379,0.0,0.0,0.0,,1790.04666914842,,165.64123112581495,5.896865294695686,0.17924567309107742,6.1482090544293015,2133.4735543619217
2023-01-07 16:00:00+00:00,598.6418286678295,1.5174226474991912,757.8902874559498,0.0,75.30930634421216,0.0,220.64409546325186,5.902650130453929,5211.053529886685,0.0,0.004268448938339003,0.0,,1933.720503690757,,139.3937173281362,4.20168326749791,0.1473241921141367,360.907017303964,2221.397672987769
2023-01-07 17:00:00+00:00,616.8477057876856,29.521208915596915,772.9561041395448,0.0,130.9391464337808,0.0,235.35480073622395,1.0980806193399808,4767.268819301455,0.0,0.3162329672511166,0.0,,2053.284901653435,,86.94462625639986,4.685951281008111,1.2785888338068612,358.8318090923677,2387.951742633779
2023-01-07 18:00:00+00:00,585.8186431886882,30.89957998511622,791.5861076169583,0.0,131.44377468593038,0.0,237.29664169316808,0.017060655382976027,4691.948209708185,0.0,0.3255202272512117,0.0,,2110.8345700854275,,68.51351779922106,3.9740537078973284,1.2141321345515945,13.005613410364578,2393.1163801165617
2023-01-07 19:00:00+00:00,554.8388669862231,31.9611666890559,805.1652995429557,0.0,134.6399022743035,0.0,236.28921551945723,0.013834842608488813,4674.838745715276,0.0,0.3438371602139685,0.0,,2131.4277958079206,,63.92148372762159,3.9687535975557147,1.255659543124008,158.58236673297804,2385.6132409605616
2023-01-07 20:00:00+00:00,537.4142805402278,34.98705392735604,805.1613714058568,0.0,145.34565519668888,0.0,239.86765134000365,0.019380870305809834,4649.005375679515,0.0,0.3876839703924707,0.0,,2107.6108329155786,,65.9016075074825,4.5268666167373715,1.4164244211134351,69.2533687835101,2429.196132019255
2023-01-07 21:00:00+00:00,514.5058994968906,22.519904434762793,811.8373321670634,0.0,121.206203263177,0.0,241.26910888660598,0.010004216995843127,4751.318222513493,0.0,0.24785734526927947,0.0,,2103.5363179067317,,58.370812762952305,2.8817188497961284,0.905187052866861,30.91208471129866,2262.266063684621
2023-01-07 22:00:00+00:00,494.0,0.0,825.0,0.0,88.0,0.0,242.0,0.0,4936.0,0.0,0.0,0.0,,2006.0,,49.0,0.0,0.0,68.0,1965.9999999999998
2023-01-07 23:00:00+00:00,489.2266195240807,12.643466615798525,815.1747421331191,0.0,107.42542489146956,0.0,239.4411692045365,0.006383579204774304,4798.327808828551,0.0,0.15507372311407572,0.0,,1467.2506080156097,,54.800464165619765,1.7551795908557306,0.547245082304427,141.94675072054375,1876.8541836687464
2023-01-08 00:00:00+00:00,660.0,0.0,930.0,0.0,83.0,0.0,225.0,0.0,4898.0,0.0,0.0,0.0,,1347.0,,48.99999999999999,0.0,0.0,34.0,1571.0
2023-01-08 01:00:00+00:00,590.0,0.0,824.9999999999999,0.0,83.0,0.0,223.0,0.0,4936.000000000001,0.0,0.0,0.0,,1672.0,,49.0,0.0,0.0,0.0,1449.0
2023-01-08 02:00:00+00:00,466.8978249616269,0.33079831352252864,796.8688017868725,0.0,82.33286419457126,0.0,215.38952229775356,0.026035691688350068,4974.978616026108,0.0,0.0,0.0,,1687.9823793905857,,67.04321846661644,1.1184552119470064,0.04437901992332397,0.09434542135371662,1398.2297794609751
2023-01-08 03:00:00+00:00,474.6517586075447,0.1984201008552285,770.5456620691186,0.0,85.59434324581983,0.0,224.58474199069823,0.015996431126058558,4961.538679354918,0.0,0.0,0.0,,1801.295868593967,,61.053426113072135,0.6793621690407933,0.02726664396487255,0.053904830343247986,1390.0070491637146
2023-01-08 04:00:00+00:00,488.0898050564247,0.303967227844748,794.1878299153751,0.0,84.43076990158372,0.0,221.93113576418617,0.024185428470943748,4976.867923913104,0.0,0.0,0.0,,1863.6703606147582,,66.73539487368983,1.022555975970933,0.0406754933374963,0.07386121959975074,1398.380916318591
