,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-04 16:00:00+00:00,394.2061330244366,8.351698107439077,1.7808357760739108e-06,1720.5400367286882,111.62730564358161,44275.07728555208,221.33517202055978,0.0,735.8123339387752,0.0003216960800298523,0.1947662281447971,6607.38252300459,6000.165469316639,396.99909998372726,8.012650542742819,215.93392300013883,6639.929137161228,1.7971474436700878e-05,50.81262398211505,236.61950031671873
2022-01-04 17:00:00+00:00,426.62429799225555,9.147921386156241,1.2455498014368253e-05,1842.0678841246236,177.31352333182474,44043.64740204324,220.1684191664464,0.0,1234.229287391408,0.0013982076499791838,0.31016637651461404,6834.648541518525,6248.869009044157,514.758872152433,43.92161159984218,225.68608589625904,7658.460830369629,0.0001165637299324839,108.57308244072092,1.5715379390847488
2022-01-04 18:00:00+00:00,428.7672611063875,5.487254983882443,5.78366501864973e-06,1438.0567792554589,198.2062399572697,44317.8356993432,214.59697080589126,0.0,1321.8000408191547,0.0014321197262169457,0.3485587521675643,6038.401844428419,6126.107912388437,609.4712237814102,94.31787838919614,231.403326638976,8234.206669015692,5.849622130687691e-05,209.5986481925164,0.3921957423311186
2022-01-04 19:00:00+00:00,475.71327331259994,5.013539965996547,5.810104943048386e-05,1019.521567684536,353.27980113722566,43631.236649713785,210.9133138586909,0.0,248.7306181601667,0.003265388003411745,0.6398788754957846,5151.162646585774,5506.083961743606,848.980931467539,151.85128747582755,242.82133161363905,8512.762147187466,0.0005062612361740916,338.2237438635161,0.06147760384685245
2022-01-04 20:00:00+00:00,481.2413696324689,5.223395141570645,0.0,791.9851686076072,365.62807017459056,43184.23174548697,208.5480616649727,0.0,51.409501106576826,0.004594358853561436,0.6784797618200428,3797.363302340949,5348.825573221161,889.2819845545224,185.1943291245837,242.30421225968064,8518.561670078545,0.0,414.457100104216,0.06144238090369151
2022-01-04 21:00:00+00:00,476.3456050197304,5.338240213252947,0.0,714.2525734803105,373.72261057924305,43126.195786252516,209.7967602734725,0.0,24.68219603180446,0.005359056094692014,0.7005762336915196,3199.6186052752187,5270.7244751174985,874.3469971899926,146.93870652871848,242.1425610935878,8882.632730863017,0.0,414.4933253009793,0.06289149086655427
2022-01-04 22:00:00+00:00,484.42878310353944,6.15237724382119,0.0,703.729155642137,378.108787922921,42873.19588643956,209.59202458183572,0.0,25.233237151378283,0.005448852111696316,0.7273823860073746,2899.355527481909,5214.836815156416,839.8168039054495,162.1066106972625,249.48864511267718,8749.034543296122,0.0,487.00958187815735,0.1783891486960676
2022-01-04 23:00:00+00:00,445.81088703641063,2.850780243846439,2.6992523513188463e-06,761.4088718425803,253.26173189164274,43153.72951228663,208.67826534385208,0.0,8.015590367135736,0.00510096472352706,0.4937750102424791,2756.946367488272,5550.704565783763,585.7651910564612,150.6432909436887,242.8354610263897,8260.047541348,1.8803658971401378e-05,440.7584584148979,0.044587448551864604
2022-01-05 00:00:00+00:00,431.91463008183615,2.122836176294459,0.0,537.5166937549617,193.995956389996,43359.27241105028,208.37065382172776,0.0,3.884244717374893,0.002267106347639444,0.4021674658470537,2737.6068747303702,5529.555387891636,506.8416766815904,152.70448794484957,240.04190905392278,7741.448082201433,0.0,433.29765286898834,0.022068062544031302
2022-01-05 01:00:00+00:00,425.025960210058,1.9766468379114404,0.0,707.9797027807952,167.18554473570197,43429.011501597626,208.8741408478042,0.0,3.1124902358229334,0.0020802648467293477,0.38382716334478023,2684.204648256968,5519.346687348439,487.2865107660405,140.00496875125947,234.8562540956398,7218.774475113794,0.0,402.94329263468416,0.03126835926674199
2022-01-05 02:00:00+00:00,397.68380924269906,0.9793631992588067,0.0,477.00732220916456,81.41830508521795,43968.56122135975,210.42563820132239,0.0,1.6794362043493338,0.0,0.1955072717624546,2646.2570412116747,5525.67830772765,430.78256704429106,95.03842365737155,229.65959869190107,7032.953211244711,0.0,311.666352768361,0.013894880515573055
2022-01-05 03:00:00+00:00,403.0863528155611,1.1694058161635204,0.0,341.9364892405909,100.7514744290136,43526.439032830116,210.0055398070002,0.0,2.1661191715288353,0.0,0.2309477461923944,2661.5965505209815,5414.0952465978,422.5867747051186,105.5662664933783,236.75510481307506,7041.64765181033,0.0,336.9479300030758,0.01911320006912744
2022-01-05 04:00:00+00:00,427.12323433398376,1.920865618586575,0.0,509.76701581957775,168.23600292095279,43401.79526241091,207.83888709730758,0.0,4.206175638934622,0.0,0.3678108527594264,2771.3885868459274,5309.309865388367,487.04674934475605,141.68236513635475,244.33852271863327,6661.838261427553,0.0,432.1080391219662,0.0323553234383313
2022-01-05 05:00:00+00:00,470.1879303594487,8.43934424114584,0.0,1239.8585133528197,227.28742125926132,42261.13026971838,213.77893543791495,0.0,10.046504264294757,0.0,0.46232089832441103,3404.722126666467,5247.975461437142,723.9765904634995,189.65095020883095,264.81792547252917,7381.44665033813,0.0,477.24795021510266,0.9711056667017174
2022-01-05 06:00:00+00:00,497.37856222438273,10.101014572753167,0.0,1601.8922451093597,281.33363541853066,42532.21882821905,212.74085108720172,0.0,93.15860385013424,0.0,0.5634080480854701,4273.517354582689,5459.870162540505,853.1784890580998,217.59988405018828,272.34673759218475,7495.728486572895,0.0,538.3408633496275,1.0308737243216297
2022-01-05 07:00:00+00:00,497.815041684524,9.791323335336028,0.0,1974.818388516162,274.70774928450345,43157.97573302973,213.09969280183827,0.0,1246.8130201260296,0.0,0.5646175600441582,5475.389842832646,5737.866834793585,873.1350653050823,226.7118987234547,271.58223885093787,7178.291286969384,0.0,519.3219657797672,228.11530040697897
2022-01-05 08:00:00+00:00,502.93064995301575,10.827124819891408,0.0,1963.920426932244,273.743808269427,43018.6935862825,251.0302878215088,0.0,1413.4872890506995,0.0,0.572685791358634,5602.997298222877,5799.943862255877,889.8122773536618,225.65713374423603,266.89409765899455,7019.376134332503,0.0,502.69513688351753,953.4182006276916
2022-01-05 09:00:00+00:00,501.2040842595693,10.89227803475146,0.0,1892.5685095004305,272.3610737653719,43002.13962234832,580.5037373301899,0.0,1113.8232148274717,0.0,0.6032108359442849,5529.107013493525,5747.930733108601,875.2869958798955,248.71222546527707,266.95184744356897,6507.926724841944,0.0,511.4400903251311,2545.548638540012
2022-01-05 10:00:00+00:00,488.3771356777495,10.682044658888845,0.0,2050.165092461803,242.97674414876448,43183.382778417246,591.0629444102684,0.0,1120.3598129878446,0.0,0.5328437371683431,5718.225394598936,5767.2405884190875,840.6953140376589,235.59236678500127,264.95383756721765,6109.342196195369,0.0,473.35246428893555,3794.0584416080587
2022-01-05 11:00:00+00:00,471.99443409464607,10.555052150302531,0.0,1872.5162151439122,194.47777631384108,43474.38173115008,489.2933535182108,0.0,1070.727331032449,0.0,0.4359854663600381,5689.497887013666,6045.605917475583,764.6518304568259,202.12487309470643,262.8548837434475,6186.23004029311,0.0,393.1440265042251,4465.508662548632
2022-01-05 12:00:00+00:00,458.24994050589805,10.267890844564814,0.0,1729.1535421819492,157.7880826025764,43791.37059492075,326.5695907011446,0.0,568.8748190144122,0.0,0.368504301554326,5730.887205158264,6082.630400085293,750.033330601696,169.5409480291226,258.37172037760615,6266.573619964428,0.0,336.3202887267089,4430.999521984038
2022-01-05 13:00:00+00:00,476.1113277728201,9.109614222717509,0.0,1366.3144892840396,199.53133717917325,43767.977572665746,213.71088117380603,0.0,202.33732603538928,0.0,0.46163073660270154,5851.668960284476,5778.977694334176,780.3120108715462,187.4047935243143,260.70190692097066,6003.012561166092,0.0,364.70317560281717,3708.6647182253114
2022-01-05 14:00:00+00:00,470.11953917544764,8.59729306391325,0.0,1324.806214643483,206.5587649338153,43903.140341624654,214.10365478510653,0.0,480.59710582373685,0.0,0.47802234106565644,6400.571900910378,5726.271676421732,798.9001759193175,169.66771873649668,255.5265482824362,5635.228328087205,0.0,332.5118508076023,2257.920864443614
2022-01-05 15:00:00+00:00,490.91599010866406,10.731538871445768,0.0,1585.4235326420448,236.73147767369736,43597.65692548472,214.10556351721712,0.0,798.5214610483175,0.0,0.5533862814389152,6736.319171046112,5794.76308015227,841.2546653602403,213.80722473801754,262.5572426546279,5149.938112279914,0.0,398.31834006658767,878.4022880746809
2022-01-05 16:00:00+00:00,521.9918383281383,11.872271796139849,0.0,2072.1688423584014,295.09562746710463,43618.693539257045,213.09236707849698,0.0,1519.1505318396603,0.0,0.6900280980892306,7256.606867354347,6075.233988543035,894.6511356687174,270.16830891101876,272.61413933049425,4810.936463528059,0.0,449.63229575409525,239.40175468716689
2022-01-05 17:00:00+00:00,561.225302684434,13.8888568422168,0.0,3055.241720493414,373.3685675877996,43312.05236651189,217.96684761529886,0.0,2026.3155658425835,0.0,0.8571508651365181,7573.983595588224,6254.512399476258,974.1197545328803,319.85551064369236,284.78546498160296,5118.342098586142,0.0,499.21148583128837,4.273311917138807
2022-01-05 18:00:00+00:00,558.5158191315364,13.767297077646084,0.0,3204.280682446011,368.85629801881606,43405.77056481446,287.2086603956499,0.0,2026.1544802168764,0.0007801694897415333,0.8389435902707456,7545.839736037309,6335.044372702054,982.1036810782174,326.66014879327656,285.59391468022443,5189.821584533763,0.0,516.2044760341053,1.3385602802944834
2022-01-05 19:00:00+00:00,525.7885299095034,8.85735176530422,0.0,2313.796457286976,371.7512350048654,44199.59601580491,214.63718408003245,0.0,1648.7686103012784,0.0037917277675490425,0.8285725511636561,7166.417440567128,6111.529640389209,889.4591605854779,268.27696420717604,272.6055039346589,4901.995030908271,0.0,464.1407296249903,0.5477813512791669
2022-01-05 20:00:00+00:00,496.11350772729634,5.300057837724278,0.0,1588.8949745474727,327.1058611180443,44836.90525538674,208.50390076268195,0.0,955.9676119959009,0.006721663523564975,0.7223456136095804,6731.871655703182,5847.255176935794,821.2142409059246,263.843091624914,264.9787197548742,4591.987431818255,0.0,423.14009568508516,0.18935091898029252
2022-01-05 21:00:00+00:00,514.1282214491011,5.4366891199242025,0.0,1103.1481343153807,413.71079761656796,44774.03364862662,208.10730973652025,0.0,604.7069231744686,0.014292146236329559,0.9053261707153124,6472.23268538959,5687.827556356836,837.6767126422944,232.40757140403798,272.4407477983632,4660.267265722827,0.0,426.86035684796536,0.09576148255273777
2022-01-05 22:00:00+00:00,548.5300305186564,6.826870085160807,0.0,905.1207092598927,509.4068446214527,44360.810297682256,208.48696069690445,0.0,374.3194217986236,5.531479486175185,6.026137074257821,6222.376829892854,5625.490582456907,879.0174014314899,268.13296960778104,286.99170989083933,4745.223858466703,0.0,426.6386092731457,0.06928775690093815
2022-01-05 23:00:00+00:00,561.2089504299355,7.312104951945165,4.8357861618507476e-05,741.3677716450746,530.5893625268486,43881.405662116966,207.90310059280108,0.0,126.34043154259662,1.3808626463902136,2.415515705678891,4953.8460108972295,5580.428444691093,874.947230028346,269.20509706246196,296.2573277685986,4480.236682164366,0.0003146907993581812,477.04568329674004,0.10939888426739956
2022-01-06 00:00:00+00:00,590.0124714096208,8.64023983261932,1.862613665555393e-07,590.5906945421646,620.5490776591614,43043.654276137604,208.5085079904311,0.0,17.261038800340906,9.74713684976674,9.922087945591683,4165.300980646507,5475.287597605077,923.3390589748271,253.781947027264,303.51439086769125,4339.654465068221,1.1501162932805237e-06,465.1171324267159,0.11889488001979502
2022-01-06 01:00:00+00:00,612.9637122366235,12.131127950857277,0.0,408.9454913363006,666.4728333755521,42650.105782743274,207.6277592314915,0.0,12.145156414799239,12.786843673048656,12.863885120891199,4155.994750985982,5328.237841844696,1175.6436334611278,260.1263487466485,312.52595433757637,4131.5992909253455,0.0,493.67214495741,0.1574426583813329
2022-01-06 02:00:00+00:00,585.638814226157,12.192605490396199,0.0,393.612180059962,603.5158639435747,43215.38290911511,210.25658137911867,0.0,14.445999087351192,4.91547681390968,5.351319551409661,4238.843793732283,5368.124584818282,1324.1872878196525,178.73020420867581,301.00734823087987,3573.064820275024,0.0,427.55465451307845,0.1755567351310355
2022-01-06 03:00:00+00:00,591.9021322713124,11.303277705175242,0.0,299.01919536518443,628.5410125335709,43627.26915205617,209.21463452641626,0.0,14.374659597555674,10.30137317659527,10.331146176004427,4203.116805936578,5336.417287109195,1537.0031956617538,181.37647731730553,298.9379288962819,3240.531672104524,0.0,367.2325979286928,0.1274516376855879
2022-01-06 04:00:00+00:00,616.5000009504923,15.592094632788847,0.0,551.3293713998391,655.615028863674,43257.19875139046,213.55335372230783,0.0,24.745350746593864,20.939609074089958,19.822461032005414,4545.169531253349,5181.533038319558,1741.2389001726435,186.97508155635623,302.1766709070688,3256.343314810813,0.0,270.9678461533748,0.299595014582952
2022-01-06 05:00:00+00:00,585.0239541620163,18.206256764094128,0.0,1077.2575471168527,548.253127421119,43702.34805140559,219.86080155110383,0.0,146.40639940012352,0.12094297045683904,0.8077563514707836,5652.381095877102,5474.86679464484,1735.1630086552357,119.08673650042141,296.1467114492666,3098.6135046652767,0.0,162.0085674064366,0.44874365859363685
2022-01-06 06:00:00+00:00,648.1899582360126,21.640490937805296,0.0,1726.7088597624663,659.0473028449994,42761.295419736,226.57586067711188,0.0,1492.155515378252,18.21175594621325,17.264218183904323,7401.63763823762,5643.306307073007,1917.6888344940364,221.27062081723568,312.6175545183998,3130.551086334225,0.0,140.82344400444316,2.015132818267914
2022-01-06 07:00:00+00:00,664.8942925111664,23.119230556952633,0.0,2560.5179318875607,704.6587398112367,42641.112012879676,293.7848271351906,0.0,1953.2454346053744,28.319221412199685,26.408494533897837,8180.131486199805,5949.153631171108,2016.6213816145362,243.33721405958414,299.091250072072,3094.8287493873736,0.0,98.09280070316554,259.6833014591067
2022-01-06 08:00:00+00:00,650.7325936335744,22.109718656608084,0.0003385028052676169,2658.327426669552,664.2538939120878,43147.16610564324,319.8013375915633,0.0,2068.5900069776817,22.689881875690933,21.291411397942063,8018.603646909592,6008.657904540563,1933.968922584466,208.79937773613167,300.16354010646415,2964.4653830251664,0.003681694183567129,63.452485121699596,1323.9223434209916
2022-01-06 09:00:00+00:00,624.6679432898246,20.45469569194609,0.001822009952554867,1890.4104829798234,614.9281694912158,43447.82522532008,484.8448770596393,0.0,894.9866684436811,17.95454313931287,17.120620077034946,7744.373965189139,5888.443095414201,1836.3305056176828,179.13412879293125,308.2992560509238,2807.8227961484854,0.01971907154701499,62.939331784422365,3416.4421544281636
2022-01-06 10:00:00+00:00,576.6089071769405,18.82439130627881,0.0014172330861348032,1548.554466258597,514.9206283580504,44436.65248988222,492.1405774296365,0.0,357.72521645381664,5.523516155945603,5.746007443536568,6927.318368582346,5836.105926724774,1724.1920954151776,117.47091968771089,292.77382352402424,2743.700260955041,0.014949708821086816,63.18430159399379,4925.541736110007
2022-01-06 11:00:00+00:00,562.8011397774907,16.730749341784882,0.0016061358402090127,1739.1512999541978,482.93985646501784,45030.298406831134,271.1315256329208,0.0,571.5379305631719,0.10360496454918035,0.8247392846239382,6243.155712429605,5937.46593115332,1709.5649119533116,156.91498889479718,304.0497777072557,2649.2741630355,0.016186188050730174,120.04630002205357,5645.991169665389
2022-01-06 12:00:00+00:00,484.0906715813463,13.11564892501724,0.0,1606.6521084510125,315.033804600029,45807.30238868085,219.50859757756228,0.0,481.6822905232569,0.0722373969224416,0.5376000051998988,6288.240773901623,6068.768647069191,1460.977469516796,79.17598737114052,275.52715549967013,2857.4365463763766,0.0,94.03312294073814,5449.844949583269
2022-01-06 13:00:00+00:00,449.1330809429268,10.365639996235624,0.0,1361.7342757089036,244.26769293864592,46246.18004163601,219.87716937086032,0.0,426.9611006838533,0.06938612067601468,0.4136503256944115,6360.115069873015,5954.381701146409,1006.6129832727931,44.10613224222719,262.72214345214087,3061.545759037088,0.0,75.40631356480706,4468.107859687717
2022-01-06 14:00:00+00:00,410.3618596890556,9.415865530586238,2.205667242750173e-06,1403.1994264553111,152.19177820692806,46487.08867464051,221.83618643215982,0.0,518.0393440310811,0.046844028561528105,0.2539560880425243,6665.306256033212,6031.422678161373,941.0777666511403,6.583704654841078,257.5731681277584,3378.563861076566,2.200153582658663e-05,24.838224135746835,3052.2003818499197
2022-01-06 15:00:00+00:00,419.8213951502985,9.388117681381988,0.0002833431973990175,1782.8335915138932,178.6617862108518,46454.00830746671,220.31404023092296,0.0,821.0012121068739,0.052205240186206196,0.3126358285201587,6843.080531477249,6194.564416792283,959.8830256928021,18.551183650509724,262.2473023510214,3517.543668225831,0.0028103464592221317,57.82764456999448,1257.9058421210143
2022-01-06 16:00:00+00:00,445.4205663695504,11.512079271518397,0.000297714028910093,2037.83936709804,194.27358910382077,46135.49748619646,246.24659373706186,0.0,1607.3851598617628,0.045370576365642304,0.37128547337157963,7471.597329451938,6322.044475834605,1195.6913015365728,72.80430495484654,279.19939552476956,4183.66731935082,0.0029891500213679663,173.69681717788367,408.704271616556
2022-01-06 17:00:00+00:00,487.3507431198767,10.489244855022841,0.0015715804358866143,2321.032710953832,290.03218146725885,46039.483274449136,491.8211966761224,0.0,1809.4189178040094,0.038721779525043146,0.5785351561306974,7577.246077017849,6399.6355988963805,1520.5887198874832,152.6195898955638,289.5932379894207,5181.242540732674,0.001370576924736229,356.9846598076444,28.841107354710836
2022-01-06 18:00:00+00:00,486.4377986873783,5.684158787306701,0.0006451571282699459,2060.923952090875,337.0195141354011,46544.75103619028,295.54547162987967,0.0,2128.8735401689064,0.03430279690456849,0.6904266042194519,7514.413566681854,6476.1915192225815,1459.1243795717337,201.51984716837399,285.68355960708664,5959.015779990277,0.002131903299749334,475.4793628368343,0.609006769670684
