,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-07-21 17:00:00+00:00,142.89556897241005,1.6377482488369752,0.0,833.9010606874145,0.0,213.34718579303035,7.529167285141754,0.0,10.801339641139098,0.0,0.0,211.17326984245145,119.94556222434609,170.37061593799916,82.7519439316381,58.26543522202878,555.6121566190798,0.0,346.71612552217385,63.05282007231001
2022-07-21 18:00:00+00:00,130.09256356424763,1.6242531532912348,0.0,786.589323783815,0.0,210.03788555364392,6.6691911541956985,0.0,10.38766551523464,0.0,0.0,199.50791814709928,115.58638718770182,177.63164835532575,73.77878651969246,53.513657218661436,490.19357202198995,0.0,315.65870190851257,18.72844591658877
2022-07-21 19:00:00+00:00,143.16090532426486,1.6541931434864527,0.0,762.8397164840999,0.0,186.3761418041444,7.0555902560899435,0.0,11.579352004405171,0.0,0.0,217.59575453601417,128.51808268625518,171.92544298544172,69.03510070603484,60.38209838574228,508.2121079880951,0.0,552.5045570683237,3.160956627602459
2022-07-21 20:00:00+00:00,102.51861971511764,1.6001478151858508,0.0,741.5389639796796,0.0,214.26537419650086,5.995670995670996,0.0,10.849782746869916,0.0,0.0,145.75299163338903,118.05968636432192,120.42024902152609,46.60769729807999,52.84046501211234,502.81994390111805,0.0,429.73040732042773,0.0
2022-07-21 21:00:00+00:00,186.72494172494171,1.7505266196265532,0.0,789.7280272843287,0.0,264.5152195756923,6.468531468531468,0.0,10.54294441365992,0.0,0.0,45.11635943449778,119.91107344441886,127.21445221445222,19.117867045299697,50.66626138139088,591.7752639246282,0.0,376.46853146853147,0.0
2022-07-21 22:00:00+00:00,158.5242078172752,1.9432194030248415,0.0,800.592140390161,0.0,276.3734652937043,6.987292906546566,0.0,11.194633517425718,0.0,0.0,46.63969440476463,127.15413919792984,156.3406787839794,19.363402427876625,50.615073154457846,643.9648305699924,0.0,415.3072221328615,0.0
2022-07-21 23:00:00+00:00,152.4669787660926,1.7642760640274937,0.0,736.8670253850304,0.0,289.64901383051733,7.370005015883631,0.0,0.9623323985604509,0.0,0.0,47.6527699125308,120.33164700332975,158.4551078414981,20.00697578458598,54.51516031353683,718.1521535964613,0.0,446.80655408794513,0.0
2022-07-22 00:00:00+00:00,163.06641366223909,1.4986094344899803,0.0,683.3859053345126,0.0,310.3670076803896,7.954459203036053,0.0,0.03655144962170684,0.0,0.0,49.663442194821386,109.25228291928174,169.03225806451613,21.611277889974463,61.67619201255769,829.6738164733449,0.0,474.7817836812144,0.0
2022-07-22 01:00:00+00:00,188.8626435851804,1.969251395890295,0.0,727.8744729705065,0.0,319.34317265453905,7.952111308849701,0.0,0.04376114213089545,0.0,0.0,51.057215289937275,130.27692012367572,143.63501051609774,22.169689833271438,62.357167666447154,928.3977519328234,0.0,488.06083158065036,0.0
2022-07-22 02:00:00+00:00,207.9690082644628,2.0058065035449912,0.0,736.9083141507131,0.0,322.04809964074894,8.256834075015894,0.0,0.04664666287313934,0.0,0.0,54.322100021357016,137.32777549852221,120.75619834710744,22.41153441944393,66.93802035663283,1000.2895419948978,0.0,567.6573426573426,0.06277740733737795
2022-07-22 03:00:00+00:00,200.6392464678179,1.7493147082262495,0.0,773.414077307362,0.0,310.3393158833393,8.273783359497646,0.0,0.04859207522850692,0.0,0.0,54.78689484588188,142.6177407956678,112.21318681318681,22.0287657920311,67.61683842515284,1000.9730241842401,0.0,595.7124018838305,3.586817458537575
2022-07-22 04:00:00+00:00,228.26254254846828,1.5343143567289217,0.0,911.4447134145987,0.0,290.3648119702174,8.720142074885304,0.0,0.05290739161134213,0.0,0.0,58.78261011874936,156.23552742829332,115.92659464259287,21.508504590386472,68.03837295105858,977.4626834362432,0.0,600.1509545656356,27.515320510530586
2022-07-22 05:00:00+00:00,305.0951622247972,1.7861369431032057,0.0,995.7011421513622,0.0,248.56000291214488,9.930764774044032,0.0,0.057617320745264704,0.0,0.0,98.61142912491066,171.46914653790773,164.96103707995366,20.022485118532444,75.0726838520549,1022.6292775946092,0.0,629.5001448435689,65.6029695222657
2022-07-22 06:00:00+00:00,345.54478382765234,1.5759234858819444,0.0,962.0748608460298,0.0,269.5039317987778,10.48871181938911,0.0,0.04635069076123365,0.0,0.0,112.2038821788203,139.28382573750713,201.6163494171462,23.31840659899581,80.61206765739014,1068.4712114917668,0.0,632.8189464364764,101.44074801340508
2022-07-22 07:00:00+00:00,339.798889389164,1.3012982679373712,0.0,898.1413999266158,0.0,315.20814497293424,12.742458352093651,0.0,3.8062974337168116,0.0,0.0,121.20981601900996,97.95522711898563,234.82530391715446,27.580712685131747,82.80551296910652,1095.3421851005687,0.0,644.4043223773076,167.8784314702734
2022-07-22 08:00:00+00:00,340.08060692271215,0.7451217610350744,0.0,754.4881972044158,0.0,330.5479981302838,17.337442705863758,0.0,2.507970805435129,0.0,0.0,175.3302175891725,54.41206225704909,296.7370001580528,28.847121273767446,90.13598157115639,1154.0929676624646,0.0,731.5067172435594,242.2305947150322
2022-07-22 09:00:00+00:00,361.1221936423917,0.21037692630553426,0.0,584.0406290488982,0.0,321.4715976588946,15.106705311733519,0.0,0.6778812069844994,0.0,0.0,134.85413167831027,17.379471634240524,281.27246556608594,28.42049838787652,93.73976408214905,1224.2549891041488,0.0,763.2483017023459,335.20099404963537
2022-07-22 10:00:00+00:00,337.55044997782124,0.23195154566363504,0.0,656.193940336147,0.0,355.06133520520245,13.062033705862735,0.0,0.00644309849065653,0.0,0.0,102.9125686408975,18.92982336554888,218.61719570865,31.67343942783086,88.91628565388957,1235.2295045775522,0.0,701.2249673673679,373.390061389075
