,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-10-07 11:00:00+00:00,7.933181030687325,25.30818806716698,694.9117184893819,0.0,195.6809056186106,0.0,15.855458449648976,1657.7621948420772,391.7184595992246,0.0,0.00014252811670820397,0.0,28.57233907913456,3.090002386846927,0.03182988206368803,73.54899934580116,2.478980238232704,4.000030997673214,3.496780063530277e-05,679.1075344775328
2023-10-07 12:00:00+00:00,8.057448668561749,24.655235188753462,608.4978885287461,0.0,201.99349361014126,0.0,15.135783409954092,1572.0561531853857,361.41107710320256,0.0,0.00017107807154544954,0.0,29.658345061066097,2.3321401637641643,0.03813531483067535,175.55362925587696,2.4204332295510125,3.9183061919120865,29.113741872664832,585.158018137518
2023-10-07 13:00:00+00:00,7.681713781725228,24.38535187926739,585.9669756058299,0.0,196.9434316413285,0.0,15.225291494625477,1546.3745216925035,365.1455202200066,9.569907597188378e-09,0.0002416112961308311,0.0,15.5563109948565,1.0909007236534765,0.05657968058216697,137.1050914764346,2.3406001486585515,4.023034410712117,3.0124306463134575e-05,502.1044045046434
2023-10-07 14:00:00+00:00,7.14641104689417,24.10020830065019,621.1239029506825,0.0,187.00479600885984,0.0,14.984532421066046,1428.8233296696092,364.72815418388575,0.0,0.0,0.0,38.06762951292235,1.249122687913505,0.0,165.4306988520328,2.3219235142116035,3.9792806704317454,0.0,433.0400101808404
2023-10-07 15:00:00+00:00,6.7231376587710265,23.597732228390132,655.1634715936584,0.0,181.68008751648117,0.0,14.827735503683773,1172.5243821898182,346.0314628260136,0.0,0.0,0.0,32.70068125769919,0.6262804919203123,0.0,167.7251678497304,2.2128231331798838,3.8888084646897454,0.0,405.2982292859644
2023-10-07 16:00:00+00:00,6.733796698523023,23.940509576684324,951.3207008361558,0.0,184.03892755009974,0.0,15.255783272776743,729.7977845801463,370.63316185479835,0.0,0.0,0.0,46.24894459085949,0.13600475150192698,0.0,42.18123109403125,2.4063716023381847,4.035889074614263,152.34207986177972,451.92881465569104
2023-10-07 17:00:00+00:00,11.036870356603462,18.760479383461224,1759.3208890452727,0.0,264.56597888684905,0.0,11.374734594897106,209.97874625376474,281.83724737867215,2.93172986576675e-07,0.00039105401872762514,0.0,170.16531267012246,0.16451004205736108,0.14354941270793242,281.12578585344585,1.885228910432307,3.015408698495268,917.8984667109827,767.7264004550441
2023-10-07 18:00:00+00:00,14.0,0.0,1872.0,0.0,319.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,745.0,0.0,0.0,2112.0,1055.0
2023-10-07 19:00:00+00:00,14.0,0.0,1818.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,796.0,0.0,0.0,2011.0,1260.0
2023-10-07 20:00:00+00:00,14.0,0.0,1866.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,649.0,0.0,0.0,1439.0,1426.0
2023-10-07 21:00:00+00:00,13.585449737011922,2.9835620058745076,1839.2918126341492,0.0,308.2636701463815,0.0,1.9223190798689282,1.4592053127228528,46.60449224725016,1.610921017072163e-09,0.00014658701423499087,2.297040188327487e-05,183.42138734886322,0.046759451828853105,0.05067379008659375,353.56315425269287,0.3525281889755445,0.4711025540685387,652.7599679055304,1587.2237457856677
2023-10-07 22:00:00+00:00,13.879916695717617,0.9133011433651453,1838.8034081960275,0.0,316.06736320160996,0.0,0.5811079426261658,0.4020677909588798,14.62600803279531,0.0,4.5669112665111425e-05,9.573142550811556e-06,428.8255751656018,0.018088335896477126,0.017255175042170615,282.4776588283388,0.09816421689252648,0.14453428732879062,343.84192033173724,1706.3035754138064
2023-10-07 23:00:00+00:00,13.544103356643937,3.232677079326398,1870.2573060592276,0.0,309.4801977075113,0.0,2.0658739725568767,1.3483870032617904,52.65026299656501,0.0,0.00015503803913309897,4.538881292180884e-05,120.10027028362738,1.0210504441405088,0.06009021163861576,120.21068821998462,0.3514823881510095,0.5205501903402999,179.1457830262345,1705.011076633938
2023-10-08 00:00:00+00:00,12.366184039141524,11.203595810787874,1742.1979833244425,0.0,285.4324974969151,0.0,6.94076685388988,3.628716428870825,175.63487164684196,0.0,0.0003887044952910616,0.000130776822862223,118.85525324545274,0.13643973242028568,0.14830718005553373,53.417114348881974,1.193097528900434,1.8181899059889777,4.152265533502246,1648.87419744259
2023-10-08 01:00:00+00:00,12.801088490742533,8.16369771970639,1596.3877662365965,0.0,292.63833897787714,0.0,5.028086935745275,2.1595396200816728,126.97032919107946,0.0,7.776810768179317e-05,3.1832566726497534e-05,144.1623514700017,0.9615605053221602,0.030019404531010853,28.911056281489266,0.9081325348946593,1.3095929941532802,4.302895215342622,1690.2654348217618
2023-10-08 02:00:00+00:00,13.247878181536832,4.9914949914411615,1519.9782966890375,0.0,302.1820371424123,0.0,3.1704773827563657,1.283723108650334,82.37531858042935,3.9938341836150185e-08,5.7937817425777793e-05,2.5093404951419553e-05,142.690692445329,0.96421568184192,0.023238515352652037,28.03637637391987,0.6734191161508418,0.8287949432791942,157.58300149453268,1612.9709522821693
2023-10-08 03:00:00+00:00,13.277212614445576,4.693452517188825,1515.623098255504,0.0,308.17461283074215,0.0,2.98131913797677,1.1935617359518598,76.06270109011483,0.0,0.0,0.0,107.85425585260593,1.9089452271139506,0.0,30.553108674851273,0.6293401823092671,0.7604143317757814,202.81132644791973,1462.4766511015
2023-10-08 04:00:00+00:00,12.92658481583563,6.859125500806819,1571.6340702608657,0.0,299.9151999441665,0.0,4.277650992911856,1.7300037361082372,111.74348757004887,0.0,0.0,0.0,154.93866240289702,0.931390006426788,0.0,32.625743206434905,0.8019395178754906,1.1161314426504756,204.80120617664667,1280.6988044263248
2023-10-08 05:00:00+00:00,13.969513670457296,0.2280051501523431,1533.0611481364563,0.0,318.47566324821435,0.0,0.1357868778746241,0.06146630765254528,3.4991762071987753,0.0,0.0,0.0,338.50724395200467,0.997822405032664,0.0,29.123808823967035,0.028949862670204593,0.03479879483393906,623.7417710590747,1262.1348455044104
2023-10-08 06:00:00+00:00,12.160121611350393,6.186789625249239,1494.959809798305,0.0,300.05884038698554,0.0,3.5713057054974424,12.479637494850266,89.43649305101216,0.0,0.0,0.0,283.5753448782586,0.9353939701038764,0.0,30.288524106000416,0.7373900200284009,0.8763065798452209,350.1812339475598,1106.5528088249534
2023-10-08 07:00:00+00:00,9.117565055762082,23.28158672267853,983.6252156545196,0.0,223.38008074398326,0.0,13.234430082150524,339.85519789010095,310.9444566221551,0.0,0.0,0.0,63.45466683559625,0.6573717904546029,0.0,68.7086315913847,2.5082560322449385,3.2614155950101082,23.267197752398967,737.7039276315604
2023-10-08 08:00:00+00:00,6.878035008469791,27.99621382420216,635.1098514583405,0.0,188.74150566328922,0.0,16.070380136656556,965.9336804931174,366.75631291406165,0.0,0.0,0.0,48.59316162406486,0.5305984140974155,0.0,51.57396960586545,1.8238821708641069,3.875719192264804,2.4366200382244583,494.6800694564817
2023-10-08 09:00:00+00:00,6.436559139784946,29.362096734260092,566.0034626483786,0.0,172.81210506698855,0.0,16.416235797620093,1393.3790556496892,369.2646207013769,0.0,0.0,0.0,40.499089676551975,0.4951199338296112,0.0,60.45662398664442,1.2839673917276244,4.059311243168042,0.10453496219605656,332.42721706778383
2023-10-08 10:00:00+00:00,6.224808623652554,29.187224972684703,527.3607461804598,0.0,168.44456144431499,0.0,16.938999411511162,1563.0950531362362,382.40079518349813,0.0,0.0,0.0,42.17317999322388,0.48317433915931207,0.0,51.622978888115284,1.3311467924661329,3.934472194094017,0.0,271.80285884058407
2023-10-08 11:00:00+00:00,6.579482293155471,27.509719040376535,544.5872288129107,0.0,175.0719834455936,0.0,16.555107465894423,1650.4805646813538,389.13896260852727,0.0,0.0,0.0,45.926987465040376,0.0,0.0,54.04913463067551,1.3613719077482798,3.741005738563106,0.0,271.99845191016124
2023-10-08 12:00:00+00:00,6.2267387944358585,28.17080216472345,505.4245320695523,0.0,167.80884365649447,0.0,16.54974450174531,1638.4206380308049,381.66943306974343,0.0,0.0,0.0,53.42872602885835,0.0,0.0,49.196596587570994,1.3361817075861135,3.9054059377486183,0.0,246.86235745073645
2023-10-08 13:00:00+00:00,7.339712918660287,25.800036011962266,603.1568337430892,0.0,194.1153909239962,0.0,15.559358364169558,1712.3694040210978,314.45035692904383,0.0,0.0,0.0,131.45326283293682,0.0001720638492798934,0.0,153.17725625968117,1.0819060857593272,3.7005533435930595,26.535885167464112,233.25987133469715
2023-10-08 14:00:00+00:00,7.721058238636364,24.951554232135347,605.5754932211095,0.0,200.48281576795569,0.0,14.023160324262111,1585.5678024635204,281.4303209903638,0.0,0.0,0.0,153.0549622421539,0.0,0.0,171.345668612354,0.9671145051215251,3.4332564931814136,86.16785146389243,210.27894144531373
2023-10-08 15:00:00+00:00,7.532666060054595,25.943709806963447,772.2793319848992,0.0,196.46022792267928,0.0,13.852512942800665,1320.4476872133057,277.0502588560133,0.0,0.0,0.0,142.87973506600545,0.0,0.0,133.66614887916398,0.9996658824701511,3.3798227454943204,92.00071509923865,197.50751754091155
2023-10-08 16:00:00+00:00,7.860579655237734,25.283972050128895,1126.864586387298,0.0,202.56080213446683,0.0,13.685819733556007,826.1877281444174,270.00498592981677,0.0,0.0,0.0,225.60421344392623,0.0,0.0,145.3098993030207,1.5309561057876209,3.4794456949718655,149.32144844217427,194.30556297519757
2023-10-08 17:00:00+00:00,13.0,0.0,1918.0,0.0,312.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,982.0000000000001,0.0,0.0,761.0,0.0,0.0,1954.0,116.0
2023-10-08 18:00:00+00:00,14.0,0.0,2059.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,726.0,0.0,0.0,1789.0,109.0
2023-10-08 19:00:00+00:00,13.000000000000002,0.0,2094.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,782.0000000000001,0.0,0.0,1888.0,105.0
2023-10-08 20:00:00+00:00,12.350470673425056,5.605325898574225,2096.4214940515863,0.0,294.9444943564973,0.0,2.9815185544968794,6.529664350107657,78.18754635142692,0.0,0.0,0.0,848.1671886694368,0.0030451566445035714,0.0,557.4051249670199,0.6082917295769313,0.7681958058950187,1199.7993245496004,144.22831488571205
2023-10-08 21:00:00+00:00,9.974799141975842,18.30108747209826,1959.6710275535409,0.0,248.24790212010276,0.0,10.586952334419992,22.329805768150504,281.42836430569776,0.0,0.0,0.0,548.8077434111117,0.04782460932169328,0.0,235.16622994435457,2.0381994878451994,2.859086421682865,305.5236623430072,214.01731508669107
2023-10-08 22:00:00+00:00,8.807153315206024,26.00343453278389,1862.076353689264,0.0,223.58222979204504,0.0,12.764125255780959,21.306750773857992,340.70997028006303,0.0,0.0,0.0,214.14259393198705,0.12231826450518694,0.0,222.3785475029513,2.3737363358076435,3.2309417157079743,35.17689719215507,266.32494741788474
2023-10-08 23:00:00+00:00,9.939432714864576,23.95352324099447,1905.4997416259089,0.0,236.4860823084912,0.0,12.196151036606409,14.155047997346326,330.79503312664576,0.0,0.0,0.0,299.60335409153885,0.10125665358884847,0.0,68.69024972002309,2.346171005390933,3.1596089279790904,141.0905530036751,280.9837945469463
2023-10-09 00:00:00+00:00,10.445491251682368,17.852261342227315,2044.502737509481,0.0,252.25645796063486,0.0,9.32878493164093,5.440101270198427,250.45560367210112,0.0,0.0,0.0,380.50226394758295,0.05016989308667292,0.0,70.99360744443044,1.7637770376187265,2.446436074172074,224.41154815331805,311.55075951182494
2023-10-09 01:00:00+00:00,10.756392045454545,15.723652294041973,2074.323642302822,0.0,256.79918061078513,0.0,8.259443333888967,3.947825048715339,197.02000111580546,0.0,0.0,0.0,362.06104837173706,0.04005973689431058,0.0,73.04897520866724,1.6231728611833385,2.1431050264454696,125.5813450431321,363.67215700042703
2023-10-09 02:00:00+00:00,10.98978622327791,15.25627650262723,2086.79445181198,0.0,261.12859129192486,0.0,7.546399611437716,3.616331895044102,182.34615477575565,0.0,0.0,0.0,397.4057281892599,0.03932343628466611,0.0,166.20065857737646,1.6258374661741455,1.9631516001667983,6.767706832153962,417.31960178653685
2023-10-09 03:00:00+00:00,11.640219204193473,10.781160891200123,2176.376036868392,0.0,272.8967308441568,0.0,5.410314812381447,2.5995287989474485,121.59298149954788,0.0,0.0,0.0,430.48295276691624,1.8386029298370057,0.0,180.2472174280143,1.1727557604844536,1.411172776571472,21.65253954060482,519.8977858787524
2023-10-09 04:00:00+00:00,13.0,0.0,2278.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.9999999999999,2.0,0.0,209.0,0.0,0.0,428.0,676.0
2023-10-09 05:00:00+00:00,15.000000000000002,0.0,2254.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,959.0,0.0,0.0,1370.0,666.0
2023-10-09 06:00:00+00:00,15.0,0.0,2236.0,0.0,320.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,1308.0,0.0,0.0,1691.0,608.0
2023-10-09 07:00:00+00:00,15.0,0.0,2174.0,0.0,332.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,459.99999999999994,0.0,0.0,1401.0,0.0,0.0,1388.0,552.0
2023-10-09 08:00:00+00:00,12.097385477088068,24.416752382793522,1869.1846415966597,0.0,275.92827477638883,0.0,9.888024884417115,1008.024717719095,180.3277675847939,0.0,0.0,0.0,141.4717271403461,0.018233918382935043,0.0,459.0485835066252,2.0441644951399236,2.6511544456610165,66.98128245717659,416.91728961543214
2023-10-09 09:00:00+00:00,9.625114994543996,34.88220857441171,1584.8281621362821,0.0,220.22679960104603,0.0,14.83358902601989,1452.6784160453226,257.4993936720728,0.0,0.0,0.0,76.8493810726524,0.017075238479519004,0.0,66.83873053115536,2.6581184406764184,3.87419558841092,4.383033739536722,313.80578133938974
2023-10-09 10:00:00+00:00,9.621152024206713,34.78360687021291,1597.4279154558096,0.0,213.94162184411502,0.0,15.381649814273418,1632.6876445265846,255.4246776456686,0.0,0.0,0.0,69.25515688980747,0.018052266384325815,0.0,47.89386628533264,2.851225316940865,4.011856493841372,1.4693897078782998,225.23218485894373
2023-10-09 11:00:00+00:00,9.510388280064209,35.920284923510735,1577.1759610176282,0.0,212.0001473031694,0.0,15.750216660231985,1686.2796952599554,282.94363250633046,0.0,0.0,0.0,68.38393815267389,0.031339848200999464,0.0,131.9197024596927,2.945341120955354,4.018262843981618,1.487130814842402,171.63395880876234
2023-10-09 12:00:00+00:00,9.562444337729785,35.43594212365843,1678.7061967043433,0.0,221.54803169910292,0.0,15.133683076213364,1712.3301759598428,267.44367173707934,0.0,0.0,0.0,65.52241843788255,0.029709797000760332,0.0,145.3754576984045,2.9261913207750796,4.040458272027728,0.8823809709225818,155.06323786501667
2023-10-09 13:00:00+00:00,9.462666520661186,35.65463099923955,1672.6583601169073,0.0,222.54647405011158,0.0,14.418946936986254,1685.364343754989,256.15652604944734,0.0,0.0,0.0,64.16764563654903,0.020058032468838766,0.0,35.24185933782014,2.892180670285819,4.211716664383804,185.82857142857142,147.37601980157828
2023-10-09 14:00:00+00:00,8.225850407315054,40.74951395006267,1749.6921354640588,0.0,208.15795051751593,0.0,14.38238673932069,1519.0366337639687,218.67695498258485,0.0,0.0,0.0,66.41871281527021,0.5774526268485611,0.0,28.443624198979137,2.807515249027833,4.289250139183662,2.8612099644128115,155.68080918145108
2023-10-09 15:00:00+00:00,8.37693937511778,40.59037888520793,1961.5522449132927,0.0,208.05512650422725,0.0,14.76013777643925,1292.2540182355356,209.06680864770735,0.0,0.0,0.0,82.34583715727938,1.174113577399827,0.0,31.808722493721962,2.7411684441958606,4.428041332931774,29.9782225350747,185.8682401218685
2023-10-09 16:00:00+00:00,9.984275191441427,36.3510621569096,2436.1317794998004,0.0,244.68836566422794,0.0,13.409005837181136,830.8683936994106,192.7175042216702,0.0,0.0,0.0,176.74819917948798,2.8182909644723604,0.0,182.16991618446255,2.591620467005388,3.9195245759890707,455.9885360898145,234.61352626812675
2023-10-09 17:00:00+00:00,13.586561095017187,6.0622019138956,2616.5979532401884,0.0,314.6300505983756,0.0,2.1814597728447627,140.9431968777493,30.107960891184973,0.0,0.0,0.0,528.7370763807547,5.809966216216217,0.0,1079.6775947030483,0.4733864749762209,0.6294384007663115,1818.7396755294494,320.82347790553297
2023-10-09 18:00:00+00:00,15.0,0.0,2537.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,10.0,0.0,1773.0,0.0,0.0,2441.0,462.0
2023-10-09 19:00:00+00:00,14.910552453319186,1.2117877981448446,2527.1555596311114,0.0,326.46604167584593,0.0,0.400291171370056,0.7359287665897639,7.301714854695918,0.0,0.0,0.0,766.3923510955129,10.932074884162088,0.0,1247.7887836367297,0.10355099600624212,0.11882886506403527,977.6444155146646,561.8381186567832
2023-10-09 20:00:00+00:00,12.076524510962551,29.209861937816243,2364.9573455425393,0.0,280.3744788954511,0.0,10.527660080820533,17.4377462158442,203.513027091463,0.0,0.0,0.0,304.0858800076897,9.570562782876642,0.0,945.2915871065898,2.7162960197387873,3.106319163956052,150.01805660700109,613.114654037251
2023-10-09 21:00:00+00:00,10.463227059711993,35.99179531763318,2091.5017595833674,0.0,251.1677033100241,0.0,14.239717653141815,16.56086475733973,271.8573847343705,0.0,0.0,0.0,145.0957410550572,8.227070806327422,0.0,547.0378459296719,3.232074860599039,4.175805440246122,69.04390189715433,589.4051075953554
2023-10-09 22:00:00+00:00,10.873717829385384,31.014910702754335,2107.7967546424356,0.0,259.12690009925143,0.0,13.373716395268543,10.390408183512214,253.94279733444358,0.0,0.0,0.0,100.63229082134123,8.604024138439623,0.0,555.5029442233599,2.429432482188997,3.7298901171582304,68.7964199628223,552.7857930676383
2023-10-09 23:00:00+00:00,11.494709469549917,25.37536439005313,2108.4776497562752,0.0,266.124334178661,0.0,11.508901425293349,6.138527149949266,214.8403643873219,0.0,0.0,0.0,82.86617135963094,4.56453189960588,0.0,508.03183789361356,2.0486936992602724,3.184360959036182,61.72970318693364,515.6148502448154
2023-10-10 00:00:00+00:00,11.947270017019735,24.733958243381768,2153.8285649556838,0.0,260.1948810929987,0.0,11.835170553984149,4.671755881644715,228.79798482443277,0.0,0.0,0.0,70.88115674323534,2.9890669152683413,0.0,335.5017795215398,2.0722578516183585,3.31415160834625,15.91859601695932,424.313405773887
2023-10-10 01:00:00+00:00,12.314206694345817,22.532473551641754,2165.4584737737373,0.0,265.4844889666121,0.0,11.075107247894605,3.088861514229576,216.00563583534694,0.0,0.0,0.0,101.98709299557592,1.5621358617158652,0.0,315.71181495925015,1.9823697387146664,3.014431116296333,10.751459755744573,419.03144798889423
