,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-02 10:00:00+00:00,13.360476230282726,43.281852037676096,14.433259537993639,0.0,11.804719326321925,0.0,10.607092237750594,18.13018381195162,45.959067449311945,0.0,0.004204940469398266,0.2765059663938717,,0.5367717534445948,,27.104931084416886,1.9773973288695892,0.020195716480978516,14.874116718488128,98.91961379059275
2023-01-02 11:00:00+00:00,14.718208845260303,34.10493068908498,13.565129479130082,0.0,11.877658627608556,0.027304348420749792,10.755645055042729,13.582456177868474,52.69171674720483,0.00047164835826935686,0.003465392306670669,0.19261154331603011,,1.1701959022739283,,29.872806509889024,1.5256940881945096,0.01644405713413976,0.6770991573422808,108.23622147507811
2023-01-02 12:00:00+00:00,15.182287859950785,43.32527801693021,17.183968111588737,0.0,13.39512286590778,0.0,11.631817407128185,12.11623812946674,54.85616687014522,0.0,0.005315340337547444,0.25544378837976395,,2.636339880469414,,27.848182053352378,1.9269373397849727,0.02477113450938229,0.08703176516585767,138.10797964437683
2023-01-02 13:00:00+00:00,16.09402475718503,45.06767474313315,19.09111379669262,0.0,14.855107252815381,0.0,13.30564134101259,6.423239651279286,57.87990787493433,0.0,0.005011354653314708,0.27497391953473094,,2.9115086122816196,,31.86855296461848,2.023839520001837,0.023659884892023003,0.9797852150580587,175.29366626053175
2023-01-02 14:00:00+00:00,25.527312914016967,13.533632710314555,16.524134504413542,0.0,19.03873915304529,0.0,18.873504868258323,0.4788403291832132,92.4836624439406,0.0,0.002301190702490251,0.07023696568372093,,4.6269599431785435,,49.20611944445379,0.6342207413025247,0.011307031778002739,88.68977303009198,229.94433354531344
2023-01-02 15:00:00+00:00,23.179789423014665,2.5515308612891276,13.490818663836627,0.0,23.203589548194028,8.988270751577184,17.989324418392755,0.0075785548938443045,74.90856780395804,0.38040234363021397,0.0016551470300956936,0.7501192281696918,,4.330651730214263,,162.3937289573366,0.14518591467144074,0.022659630379240417,87.00380414816655,218.7244128122769
2023-01-02 16:00:00+00:00,23.616205268156442,2.1542614928229287,13.741314778087084,0.0,23.84571717966725,8.652918166076574,18.716519513510164,0.00043497223130746086,72.77892350818722,0.3551557390635189,0.0011458002175246528,0.7167326794189934,,3.609675928580334,,175.3480114607632,0.11123108326948178,0.01977607246773591,86.88577144468701,251.27017190533078
2023-01-02 17:00:00+00:00,26.297736219896187,0.03694019494124293,12.800215679514938,0.0,20.292774397725715,1.0618917360628448,18.70734127139196,2.2550275411083213e-08,83.49915956990709,0.020873288916340122,3.758379235180535e-07,0.09212759353969886,,0.017176700309531636,,142.27053032540178,0.0005465393011917457,0.001703226775595835,58.48550010287412,280.4563039613263
2023-01-02 18:00:00+00:00,23.66109801277099,4.56006795007126,17.297031647860315,0.0,22.456754840835018,0.0,22.959049837451094,1.580804185117868e-05,71.79419435980364,0.0,0.0003161608370235736,0.029385070545385972,,0.07756996670549283,,102.40104649935182,0.19890492390635478,0.0014702698980090642,68.67664479422835,353.8841920597253
2023-01-02 19:00:00+00:00,23.952845203419066,0.0,11.774785801713586,0.0,19.214837188692574,0.0,17.209302325581394,0.0,77.24793099161873,0.0,0.0,0.0,,0.0,,148.1897081773767,0.0,0.0,0.0,293.7113213905227
2023-01-02 20:00:00+00:00,23.86334961683231,0.5122782521734166,13.004392355114861,0.0,20.313353598325968,1.8737633915047136,18.66297624341598,0.0,79.18149856670043,0.04638981760629313,0.0,0.19863216164360922,,1.669220812049087,,110.54542647035959,0.03495504886580131,0.0035115089489934563,4.600554055765519e-05,316.42470641850275
2023-01-02 21:00:00+00:00,24.17383517869013,0.2657372506239343,13.640335327015698,0.0,19.559946205097454,0.0,20.272272437998264,0.0,80.71162857116798,0.0,0.0,0.0,,1.1158804060753014,,62.643508420742045,0.022144770885327857,0.0,0.0,343.36715214643914
2023-01-02 22:00:00+00:00,21.57749205725199,0.0731916384432617,14.903447002955195,0.0,21.494761302710778,1.6696100210950773,22.931906093466804,5.858392973454019e-09,70.17367636605013,0.04102174605718999,1.5085361906644095e-07,0.19164784288834547,,0.0001316703875491727,,63.11692717580532,3.894368284947629e-06,0.00346883077664771,6.397853809792001e-05,371.9089062438727
2023-01-02 23:00:00+00:00,24.70966398904614,0.0,12.667563930013458,0.0,19.169499398515942,0.0,23.873485868102286,0.0,88.25902987094108,0.0,0.0,0.0,,0.0,,82.88920612611938,0.0,0.0,0.0,351.246635880635
2023-01-03 00:00:00+00:00,26.224730105615265,0.23336770728452688,12.642938871588541,0.0,18.373276261644424,0.0,26.098835274862807,3.2169405461844266e-06,98.09644784397722,0.0,6.433881092368854e-05,5.23555062692995e-06,,0.7815669975244265,,66.66623423672657,0.01313277586206972,0.0003428055716141581,0.00020910113550198778,355.9551534758639
2023-01-03 01:00:00+00:00,26.255281698408364,0.32483370309440934,11.469971164188667,0.0,19.07004429243258,0.0,23.983780769585948,9.021591475545604e-07,89.50430077106917,0.0,2.3230598049529932e-05,1.2468199816736729e-06,,1.363766523119869,,110.50805638941878,0.022585521735883508,0.00010934036072713963,0.0001314896957560772,333.82010295498367
2023-01-03 02:00:00+00:00,24.933895225268298,0.46149470141048166,11.159308144103726,0.0,19.314170022131126,0.9208177043528499,23.59762086908964,2.2976869801776264e-06,85.58205866025463,0.04345664279725873,3.413706370549616e-05,0.1430664902617297,,1.715405728811624,,115.98290547227244,0.03233111415858816,0.0029580657865962414,0.0002009484530442724,315.5519961915369
2023-01-03 03:00:00+00:00,25.33477498572065,0.3791913972653918,10.867604396239408,0.0,20.071810815309817,3.895134577419149,22.799139131236426,3.291429388396482e-07,85.66568974275755,0.23230075621326665,7.109487478936401e-06,0.6232217567151135,,0.09051972395490916,,115.91789936047122,0.0024205085976765723,0.012173335730219005,0.0002525075492926047,314.4242612102928
2023-01-03 04:00:00+00:00,27.355251708727632,0.0,12.39456662354463,0.0,18.881118200429544,0.0,26.219275549805953,0.0,89.41961462675917,0.0,0.0,0.0,,0.0,,79.23636317964305,0.0,0.0,0.0,364.6943462494263
2023-01-03 05:00:00+00:00,27.87237206911296,0.0,12.619701492537313,0.0,19.648623548922057,0.0,26.210149253731345,0.0,86.64669973530262,0.0,0.0,0.0,,0.0,,117.47827529021559,0.0,0.0,16.50268656716418,370.565014075178
2023-01-03 06:00:00+00:00,28.91424705363582,0.06656850563761184,14.448963310298378,0.0,22.1904194681394,1.8349302582513412,29.61068007535253,0.0,89.46380814085836,0.039824543742345606,0.0,0.16330285469874398,,0.0,,130.3802691525092,6.475535567861074e-05,0.003104820700792953,107.27621154003519,410.879010724093
2023-01-03 07:00:00+00:00,28.494178296233596,0.1438494838083281,15.626044054975303,0.0,23.093711283366694,5.587599971173748,27.761785697943367,2.573665739267242,82.16210923941846,0.083868449045184,0.0,0.41722928042439406,,0.0,,171.99870256232734,0.0028874896384883377,0.015894718585632597,98.7677514169702,386.3368597170633
2023-01-03 08:00:00+00:00,28.068901274760584,0.15016671628522812,19.271253820296785,0.0,23.126416579413323,4.626318893519853,27.688246703964086,7.732660819997382,79.74696618350285,0.08089921443042318,0.0,0.35742696990751044,,0.0,,174.09539155078627,0.007580217184110734,0.02210782650630635,90.98184388712188,377.9742651630828
2023-01-03 09:00:00+00:00,31.36002839292357,0.0,17.06838604426976,0.0,20.385004087198663,0.0,30.09476382507802,11.359060405848407,95.88588482581588,0.0,0.0,0.0,,0.0,,90.70547938210234,0.0,0.02224444205272952,106.59779994764699,404.3589777039067
2023-01-03 10:00:00+00:00,29.469123559113854,0.0,21.44603239620939,0.0,21.8474335300993,0.0,27.606215839288396,14.654549934594383,82.4213447947033,0.0,0.0,0.0,,0.0,,170.51597074872652,0.0,0.0069387924632567455,103.31316786517021,360.1022574214506
2023-01-03 11:00:00+00:00,24.46598621069948,0.006688571365113284,23.609149801396917,0.0,24.319034939560467,0.2558040018094722,30.121132336304637,13.677181911748452,62.179275414520276,0.003524516647484843,0.0,0.019002582991560792,,0.0,,202.87237210752315,5.721617934228643e-06,0.0003769761820478469,112.6515948352794,355.936772771293
2023-01-03 12:00:00+00:00,27.00387424868785,0.0,21.84247815726767,0.0,22.545448768864176,0.0,28.080000000000002,7.566744145706853,75.54404856895056,0.0,0.0,0.0,,0.0,,186.55237490071482,0.0,0.0,130.0,325.05840154805605
2023-01-03 13:00:00+00:00,23.31293859708989,0.0031017164186006485,25.938144453855738,0.0,26.910198938787126,0.09180768284794955,33.422009277787254,2.552692180218775,56.19145397957906,0.0016542487565870123,0.0,0.007486463408201893,,0.0,,220.85122914287666,2.651039674017648e-06,0.024337305793130783,281.1049661712331,321.42993740009194
2023-01-03 14:00:00+00:00,22.55987999975956,0.2776655244640011,26.04451540254366,0.0,27.037933513221702,5.140559090244139,32.169362866974225,0.009189558929381652,54.04298275621105,0.14745811682173335,0.0,0.42715247454750727,,0.0,,229.3836148582523,0.0002363110846502137,0.041490818039189095,241.6907430727207,307.2107760887751
2023-01-03 15:00:00+00:00,22.959462382845558,0.4646545260078203,26.53143243094534,0.0,27.20419755971238,7.129908192536218,30.53718212122546,7.803217803512268e-05,52.49334923284499,0.23643105116698737,0.0,0.5907046031607043,,0.016172961304314476,,254.90267188710982,0.00038362896306664846,0.05456293364367118,225.63541130140948,289.5526095581856
2023-01-03 16:00:00+00:00,23.38757167412877,0.2217342220701685,25.322791617084995,0.0,25.746126573582522,4.1359860085672855,29.71362409961989,0.0,56.40283052511877,0.12205726049494435,0.0,0.34318624963791494,,0.0,,240.14713985242238,0.00018806973882117773,0.06349472856523941,221.93109247439475,259.9681453962957
2023-01-03 17:00:00+00:00,23.316482602061914,0.10503495642595101,25.948010331206806,0.0,26.218818044855468,2.4304383696609753,30.153232668398417,1.649314041079342e-09,55.31006487846541,0.059253228619946946,5.182896843435047e-09,0.19819025331999365,,0.001471284452383422,,248.64133581498223,8.929256518241257e-05,0.054171950708302635,259.4022986865841,227.95706376979047
2023-01-03 18:00:00+00:00,23.610404846079877,0.3149053266991468,24.151962148804994,0.0,25.09894024051837,5.884728906515432,28.05983103418033,0.0,57.71633176273662,0.15525543689545043,0.0,0.4868962576004209,,0.018580393090556247,,226.76229887753087,0.00024941644605838974,0.03569137247068287,181.4082006497432,205.13573274176662
2023-01-03 19:00:00+00:00,18.127461171071264,1.990707678500611,17.808333866116328,0.0,19.545413861498666,12.861179401326783,18.202707337065398,8.364309842875525e-06,49.51948729576653,0.58434150820288,0.0001446482386231299,1.1150200377831891,,1.08639003940386,,171.97581232084275,0.04798150649548213,0.023576625939980406,16.45165598159977,114.82913742992568
2023-01-03 20:00:00+00:00,17.03918257877729,2.110316279217014,15.814232464832056,0.0,18.279134912538257,9.060791848725287,17.281407337879827,3.105152435314455e-05,45.95021712282471,0.3511473042785212,0.0006458717065454064,0.8392256186417457,,2.248519087997831,,149.50500479396334,0.08301161216892271,0.01881579589833121,0.006133406612516969,102.91424131841023
2023-01-03 21:00:00+00:00,15.945615761579846,1.4371883986871854,14.931802036680919,0.0,16.76973712300709,6.324874640459985,16.496047698182934,3.0236804136658113e-05,44.41557891633019,0.17669491059062817,0.0005392230071037364,0.6271724433397297,,2.237227161488178,,144.52002831795292,0.07573939386788267,0.013821985362566748,0.008716945331138468,85.83211859812685
2023-01-03 22:00:00+00:00,16.61536903375519,1.6091072393996861,12.388649107223104,0.0,13.622073210852843,1.7511736618664848,14.57665693299985,3.970474899497986e-05,53.00314632398215,0.09276730436442555,0.0008576225782915651,0.1441115482334015,,3.485211439193621,,94.09758182786008,0.10354502257937664,0.008253683574996042,0.021975537855620265,67.6367955083684
2023-01-03 23:00:00+00:00,16.002684263663618,2.5569663677481413,12.166371306980073,0.0,14.713816598672299,7.96595382235774,12.899479052527328,6.747870487883474e-05,51.69446540679161,0.7035652674067808,0.0014575400253828304,0.5689967015969813,,3.8888602119533466,,96.2870448426076,0.08866760358369292,0.027379469888768843,0.0039771049031982995,56.80376893054742
2023-01-04 00:00:00+00:00,16.28435771616696,2.2018130040829185,12.011058978094024,0.0,14.480252218341052,5.959668525068611,13.033148988572975,0.00012513964089220096,51.86165476406362,0.5098376570114872,0.0027030162432715417,0.4680367951624563,,4.65009600312816,,92.925438178091,0.10576913424935928,0.02797005213271997,0.012098168899582316,55.45878796724775
2023-01-04 01:00:00+00:00,12.934852224890035,26.730313047464676,15.412458502508485,0.0,11.645306337408986,1.0170096758904348,11.855320698470956,0.00022725071512784466,40.061507598654444,0.05048622531461829,0.004908615446761446,0.33556309439103676,,4.527318671877774,,65.12130649412484,1.1717424569174208,0.021839962267767292,0.023346656729698767,50.94567494525249
2023-01-04 02:00:00+00:00,13.605934196798353,23.523782766549374,14.177738048894525,0.0,10.991130768144334,0.43803652894840617,11.259725847525813,0.0001787321676655399,43.51018540791566,0.019622890094828874,0.004825768526969577,0.23168446107581833,,5.209510110964066,,59.686316576520035,1.0325524022429147,0.019729321944291764,0.02364806632196848,51.89507815011512
2023-01-04 03:00:00+00:00,12.782331009327539,21.95619735391497,12.945271565271648,0.0,10.288107747990024,0.6845822950327081,10.554437568884497,0.00015688677612334622,41.68118073802345,0.03681541560017276,0.004235942955330347,0.2561879126598815,,4.8854776505931525,,53.85222128411394,0.9584851797917765,0.01816737426347599,0.02167093350378725,48.277278444201954
2023-01-04 04:00:00+00:00,15.686511279816582,1.942082609730149,11.187282123781362,0.0,13.818683542329484,5.163655636990596,13.313496233318391,0.00019987916479608894,50.5157406741739,0.43491132354936146,0.0026234140379486678,0.7075201233376536,,5.436834752885871,,79.2649072774423,0.10831939362632423,0.02423646766611785,14.354672588133003,47.34205713777606
2023-01-04 05:00:00+00:00,16.352768125675663,2.2917696398099814,13.496179382849887,0.0,16.765568707004793,9.986499803562076,14.583285374000127,0.00017481819669526398,51.928935692780584,0.7565638513789797,0.0025473508661309893,1.0343160510832148,,5.147601090062647,,134.48641798017806,0.1072611308545669,0.030668437500494,44.071222672657896,54.38195443212238
2023-01-04 06:00:00+00:00,20.94042775272313,2.105156658073897,16.462207835339683,0.0,19.634046878789356,7.9247436988691025,19.155394589319197,0.00022532043685396597,65.74134392777081,0.5761987154853847,0.0029291656791015576,0.7994874174080332,,4.6123657502409925,,176.11727532606568,0.10047150447964501,0.027533559084256566,114.38493061648444,81.0183317621565
2023-01-04 07:00:00+00:00,19.674277999817814,2.359246678231748,16.11779685554618,0.0,19.54447187762535,10.147350542041032,17.76316629741283,3.1741768508422235,62.292599043011975,0.8629800154390928,0.002452546523045509,1.0059112711240674,,3.591358615006886,,173.4603694092259,0.08492596552699415,0.03020051227101825,83.76974642199731,86.00750044314032
2023-01-04 08:00:00+00:00,19.887421465998365,2.134518070769768,17.203139002941974,0.0,19.368803121491272,11.091387845253024,17.827100544111882,10.823245516039758,63.89236942970553,0.9897039701161756,0.0010887654457533565,0.7233513812121537,,2.759914890293397,,175.33265838563332,0.05686261404399304,0.026246331774820792,78.15403350661946,88.8231744362371
2023-01-04 09:00:00+00:00,18.03609887621686,2.189155584914705,15.2415976463557,0.0,17.836335696474016,10.23413245998304,16.19256270053878,17.772978110736403,58.05497847016416,0.9656983664561031,0.0020328198603746343,0.7885596200321942,,2.3947937696024706,,160.82247387518413,0.06923824396889469,0.028602171937811907,40.07182635098892,87.32679556519516
2023-01-04 10:00:00+00:00,14.22668397493958,1.8340524071893085,12.028246511782308,0.0,14.255871412656168,8.719066083484005,12.346969357492936,12.417291899406212,44.95121566347157,0.8320748363781189,0.0010141354157566203,0.8086823517565268,,2.4483118569408173,,126.56132425559912,0.06211201483593869,0.021551176251891773,0.09280243733298106,69.03703003689162
2023-01-04 11:00:00+00:00,15.49418796148319,1.6823902344267077,13.321911663668121,0.0,14.806495914960916,8.239458495253269,13.748889179870538,10.611477505933173,49.6464818986228,0.7459620168713823,0.0006718238535270225,0.7329996025431244,,2.5912841943557035,,133.2839736969837,0.06361083088268585,0.018790944095885918,12.667645008332682,76.23627372673664
2023-01-04 12:00:00+00:00,15.130455674433934,1.5638299027603872,13.416908200034683,0.0,14.386057820756504,8.155519237142641,13.483132032312541,6.461321948102092,49.0860955466298,0.7383072502570284,0.0005868030636723331,0.7303450063112813,,2.171094866045661,,133.6123250055727,0.05370303643236715,0.027818354116156144,12.430180577713775,78.16111960169714
2023-01-04 13:00:00+00:00,15.768151483385626,1.2603428066175193,13.392063267283232,0.0,14.18910974144792,5.94872977827664,14.146916416794275,1.6201257232961697,50.3233045073817,0.5031283565374206,0.0005346581020221603,0.5371084808324734,,2.2019758319268083,,130.3415270192686,0.054514419877241746,0.018208189634310486,0.0226249593074707,102.3698798359726
2023-01-04 14:00:00+00:00,21.845837502847484,1.5508563054489242,18.54791587263392,0.0,19.602809056072452,5.9370748456518525,20.72848912367327,0.03610693887815692,69.79918304149687,0.49331668882067853,0.0009141024327392968,0.5619017264634789,,3.2128553093202123,,169.8986946564621,0.08417213128027605,0.01606710660740281,63.16724891726684,194.03788548046342
2023-01-04 15:00:00+00:00,22.34615032652019,1.3927241462129791,19.30180518118918,0.0,20.655763641535664,4.536637019402699,22.270306580333163,0.0015477452775583755,69.25917559094324,0.36973539668968597,0.0008885316419739905,0.44426577214489715,,3.208367979736379,,163.78843570838154,0.08376306364638422,0.013499984373706008,65.68830623176707,249.6409359807243
2023-01-04 16:00:00+00:00,22.762630120075702,1.2089714973457935,20.889952869310214,0.0,22.13577410193002,5.236910195167421,23.891022359200356,5.245141430690314e-05,68.39454852857776,0.3482368502921508,0.0007194390815249798,0.4736454613376676,,2.8233248100979536,,196.98279182467633,0.0686688111910064,0.013109025781783778,75.5213326840317,272.0924340361779
2023-01-04 17:00:00+00:00,20.6760992244691,1.0145395163585709,17.49986413284672,0.0,18.33566975117345,5.457506097173577,19.086786240488433,2.2321006616935175e-05,64.2908932944183,0.3480924720855156,0.0005189634038437426,0.507031816460383,,2.0663631491406282,,171.8793368866515,0.05281913318676318,0.01262658357889704,0.044408665157761276,223.9995753813568
2023-01-04 18:00:00+00:00,19.717855480202697,1.4755626006435751,17.81862535417033,0.0,19.587121189871944,6.897935443991116,19.912239663479223,4.612357087990056e-05,58.377432748399556,0.4027333987014793,0.0010839039156776632,0.6116395960189167,,3.645424791860852,,186.02047270765615,0.09034373710596337,0.017371753445839865,18.11459813367299,202.64569279299639
2023-01-04 19:00:00+00:00,19.51030180466606,1.7258787643523412,15.775952748738021,0.0,16.769124652745564,1.8992889164778688,17.532835955273406,0.0001264079841847664,59.7285746084774,0.14770152635147066,0.002907383636249627,0.22541011316440643,,4.805919995930062,,160.88748272056887,0.13566966807551603,0.017672811652142684,0.07469911501170584,184.35538847649875
2023-01-04 20:00:00+00:00,18.08616805628831,1.5614953542172132,14.176287455959804,0.0,15.00730381528949,0.0,16.757441390049994,0.0001388855770635266,56.16637664743136,0.0,0.0031943682724611118,0.0,,5.14707330563006,,137.66352503933436,0.1387003862526162,0.01430521443754324,0.027152130315919447,163.2305075550104
2023-01-04 21:00:00+00:00,15.978441168792042,1.3238187632062488,12.946294123009066,0.0,13.194427046588357,0.0,15.129108503460563,0.00015048703223105746,50.33164711480038,0.0,0.0028291562059438806,0.0,,4.432201744415948,,120.96020531290965,0.11920711954380919,0.01233993664294671,0.010594287069066448,132.91347353265786
2023-01-04 22:00:00+00:00,14.56564630771464,1.6939567364389303,13.021835996130728,0.0,12.357687645011513,3.164347143058549,12.225737384192572,0.0001584230250381277,46.22287473161108,0.2978959428346468,0.003041722080732051,0.44232809526624883,,4.421369941428938,,146.46747146996762,0.11469804490396916,0.022533882940547062,0.017584955779232175,109.94300796918031
2023-01-04 23:00:00+00:00,14.561555206876028,1.9941222376920231,15.723541256175709,0.0,12.916846848065244,4.186176506129079,12.422521349624398,0.00015144981069549585,49.13980076903487,0.3903853870987401,0.0036347954566919014,0.5671344928417623,,4.548999788340845,,148.64922276359,0.1065022807558103,0.028033350497073097,0.007686077892796416,121.94297618975656
2023-01-05 00:00:00+00:00,15.874829171089136,1.7153819746824428,17.53362350849416,0.0,13.47220084209602,3.370010215041569,13.239485298264361,0.00016827454343752103,52.94537938370519,0.25905836525355813,0.004038589042500504,0.44526041701326424,,4.858231279789134,,160.58105478125432,0.09826341403856763,0.026895757876330192,0.007908903541563485,138.09624507186894
2023-01-05 01:00:00+00:00,15.987142603102384,1.5076439867392148,26.96756580218353,0.0,13.712837089223191,2.2627535467215734,13.743280137165407,0.00024339547709769933,51.38743759310334,0.17558363649155134,0.003874024960196338,0.3196687836088649,,4.529697120543995,,170.22030537213408,0.09353719216692967,0.023536026854369067,0.01424511261405528,149.7854211614779
2023-01-05 02:00:00+00:00,15.742870875691068,1.4999795282464683,36.16232456157765,0.0,13.550785767115205,2.5754545339387227,13.626244795768581,0.00018252401602640052,50.501649841790694,0.1978711547477914,0.0035044611077068894,0.3607079179185886,,4.60613537219995,,153.33498431160737,0.09404715418617204,0.022978940043591106,0.01839842081546118,145.15820351066955
2023-01-05 03:00:00+00:00,14.718242427659273,1.6941578076451427,32.711201968881554,0.0,13.317517245656362,2.9079845250101797,12.496209730706699,0.0002383858674996514,47.90750736164699,0.2402350515746784,0.0038141738799944225,0.3991351308837501,,5.024049615150792,,136.9051018213196,0.10238638922170437,0.025329975848883576,0.01998468189205411,126.06788739861331
2023-01-05 04:00:00+00:00,14.798470833245144,1.744878330102653,31.099794009346176,0.0,13.6755861145261,3.3874154621624104,12.512330164444027,0.0002616647747751631,48.154071442877374,0.3044854083674849,0.0034390107110186274,0.45407713970005514,,4.743851402396728,,137.10771118306812,0.1113324058636584,0.02551636013524601,0.07753123658078034,127.87293322873492
2023-01-05 05:00:00+00:00,15.805913287648096,1.0740598951553357,29.526188725415338,0.0,13.495805916265855,1.2709122156990245,13.27451660488469,0.00019043399032294103,49.63658431828248,0.10461049097203277,0.00250282011095229,0.18007475535789993,,3.2803257283761544,,135.78265625248915,0.08657983851570654,0.015066117981354574,0.06255722989367207,127.21818810130961
2023-01-05 06:00:00+00:00,16.056778030196185,0.7434836972019758,29.28532600189969,0.0,14.17237590566387,3.5846353913949804,13.55238707784912,4.6591626742353045e-05,48.83158218365407,0.3203328491690146,0.00053580370753706,0.3982928212661089,,1.3089754174353692,,142.96807776257836,0.029482899276947368,0.011560730165590071,8.641463722443735,111.49934149356423
2023-01-05 07:00:00+00:00,19.000945384806958,0.08203041998202794,38.63642719147633,0.0,18.281736325461146,0.6656276270203785,19.58207993653691,0.7273708096533681,49.65726559966128,0.043804680488311744,5.5376860881661245e-05,0.07126634122273862,,0.04496209730901837,,200.06705040721778,0.0016032339013417186,0.008429842308082039,92.71106697423572,121.268107363404
2023-01-05 08:00:00+00:00,20.78804321340056,0.09970426359329726,34.02250341068986,0.0,15.476938941306097,0.689364670529389,17.142997314518098,1.3071108849155264,57.547743396619786,0.03519617913355779,0.00010242138080646072,0.05963362201811322,,0.08988149062900959,,175.92660237404584,0.0035901921253107564,0.02247063214649917,75.81698217611886,111.08908638615878
2023-01-05 09:00:00+00:00,20.485939878428486,0.07720673500638993,33.28533375606005,0.0,15.12646072385017,0.6584023309387461,16.59470697352045,2.250127255628556,56.73594900475423,0.0344168412172361,5.259814147253121e-05,0.05849916180814644,,0.04595161352435371,,171.9504809131466,0.0020132379898421915,0.01989309121846829,53.77096139413505,117.38878568549327
2023-01-05 10:00:00+00:00,20.89780806245162,0.14785319448961715,35.394086514789386,0.0,16.072917187969583,1.7624513900875511,17.341585736771727,2.7592797775112325,57.31148726781163,0.09680928274945237,4.253655137689084e-06,0.15393960448180039,,0.01355957186418675,,184.8467798511427,0.0007369091447923253,0.02220741156780918,43.60160124207219,135.02713146059375
2023-01-05 11:00:00+00:00,21.965055373853804,0.27144586698777384,34.85077602470861,0.0,16.110111145048265,0.0,18.089108187235546,2.9296602821643245,62.933925227364206,0.0,0.00016947388258713015,0.0,,0.40110271181429225,,177.51364165520528,0.019343081036818054,0.017730493576910755,45.20171528466618,152.67951287189237
2023-01-05 12:00:00+00:00,23.826093441291135,0.04463328676094159,36.55868256899252,0.0,17.712181870317657,0.0,20.258402763715104,2.005654808994681,70.09149258216088,0.0,7.573006345575712e-05,0.0,,0.035067492013243384,,186.43280176852988,0.002553392449263247,0.03378666869476929,68.08062101448243,185.6074585665255
2023-01-05 13:00:00+00:00,24.790934400748764,0.02455420772955138,37.67096514126,0.0,18.8575458064268,0.0,20.957370752969233,0.4548652747248604,71.90878643191529,0.0,7.546870595908975e-05,0.0,,0.002136792115714427,,192.77199437070365,0.0009711934379201275,0.0622504066008574,79.49240630479215,204.27600302149895
2023-01-05 14:00:00+00:00,27.079339156591228,0.0,41.019011997174346,0.0,22.26739664797445,0.0,26.999807075473043,0.013227830544865465,76.65527800749537,0.0,0.0,0.0,,0.0,,209.7682936707436,0.0,0.09732130482409412,209.4883298588705,273.90322839868037
2023-01-05 15:00:00+00:00,28.316571275581808,0.0,36.66459643793761,0.0,21.616989055973296,0.0,26.883522185121905,0.0,83.51999400083234,0.0,0.0,0.0,,0.0,,185.93328753693834,0.0,0.12242777862247133,204.2792260994289,269.21554599251044
2023-01-05 16:00:00+00:00,24.19315581785818,0.0,44.591256255826025,0.0,23.61503153611394,0.0,26.826518880253897,0.0,64.43442933244245,0.0,0.0,0.0,,0.0,,225.87659841583095,0.0,0.08584457394851643,207.05471034624603,267.2662554309009
2023-01-05 17:00:00+00:00,24.818349819775687,0.0,42.73912958979271,0.0,22.458300480529356,0.0,26.6642547115754,0.0,68.11770230464651,0.0,0.0,0.0,,0.0,,210.44687753868672,0.0,0.08850112684974354,193.55020357055878,233.76095263929557
2023-01-05 18:00:00+00:00,22.207267568184324,0.0,47.36337616816111,0.0,23.201435707903503,0.0,26.996289256234867,0.0,57.17721262723345,0.0,0.0,0.0,,0.0,,236.05590320720643,0.0,0.07440103164019163,192.21088604109056,210.1023980311144
2023-01-05 19:00:00+00:00,15.70783327595453,0.4364505058807122,34.11898611642771,0.0,15.650286998942198,5.485585984563247,15.664426039486314,0.0,43.2519930789444,0.30378080323383627,0.0,0.4563560496495741,,0.0,,171.8251057345759,0.0004687975358546855,0.06578489852681023,0.7613314250041393,107.66164420692849
2023-01-05 20:00:00+00:00,15.43461807540392,0.0,26.32354736599424,0.0,11.556084815621466,0.0,13.27867580315838,0.0,45.58776538913835,0.0,0.0,0.0,,0.0,,125.47749101406205,0.0,0.058451794342739206,0.4065838047664066,78.31789921030933
2023-01-05 21:00:00+00:00,14.075114096655867,0.0,26.74626798650794,0.0,11.268928156156123,0.0,13.241399612683788,0.0,42.64005719545406,0.0,0.0,0.0,,0.0,,125.90368749942029,0.0,0.052779123234251865,0.30947758623720406,70.06365098130674
2023-01-05 22:00:00+00:00,12.248602902068175,0.002042312170861609,28.05208249622739,0.0,11.113040503656494,0.0,12.595523977584604,4.803753517977481e-07,36.53888590707342,0.0,1.1567144951814184e-05,1.0656468301517543e-06,,0.0022213461550042338,,132.06195704373738,0.00014433610467006787,0.019192102440791226,0.08510716352370043,60.11935118871025
2023-01-05 23:00:00+00:00,11.641991660919931,0.0013797833426637206,27.238414579405212,0.0,10.46161830397227,0.0,11.59617364435173,0.0,36.52655733578015,0.0,0.0,0.0,,0.0041993406081069756,,124.25105268228103,0.00014664364028310078,0.0025513870401480255,0.0063605000860028245,51.21786972747078
2023-01-06 00:00:00+00:00,10.452188307159444,0.024378576013398805,25.472192360826703,0.0,9.75748586801884,0.0,10.843344089463036,0.0,33.06173714469056,0.0,0.0,0.0,,0.08216494165137171,,118.1456249576866,0.00208488899873137,0.0,0.0,40.947696908358566
