,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-12-14 07:00:00+00:00,19.035453654556942,238.2769732816643,5550.47297075459,0.0,378.1666575466489,0.0,235.3473383642668,75.75459524532019,6906.126045278401,0.0,0.0,0.0,4719.470946110645,0.33637941927043175,0.0,1491.4106545022212,21.483989394248418,79.10014276973281,1391.5201743084124,12409.497679370023
2023-12-14 08:00:00+00:00,16.0,248.0,5447.0,0.0,342.0,0.0,244.0,2739.0,7076.0,0.0,0.0,0.0,4622.0,0.0,0.0,1275.0,23.0,82.0,1082.0,11990.0
2023-12-14 09:00:00+00:00,28.000000000000004,248.0,4404.0,0.0,328.0,0.0,242.0,8665.0,7077.0,0.0,0.0,0.0,3095.0,0.0,0.0,1222.0,20.000000000000004,84.0,420.0,10734.0
2023-12-14 10:00:00+00:00,24.0,247.99999999999997,3458.0,0.0,324.0,0.0,237.0,11208.0,7078.0,0.0,0.0,0.0,3215.0,0.0,0.0,1224.0,23.0,83.0,262.0,10530.0
2023-12-14 11:00:00+00:00,22.0,248.0,2862.0,0.0,320.0,0.0,245.0,11722.0,7076.0,0.0,0.0,0.0,3199.0,0.0,0.0,1214.0,20.0,84.0,178.0,10914.000000000002
2023-12-14 12:00:00+00:00,14.0,248.0,2775.0000000000005,0.0,304.0,0.0,255.0,11683.0,7076.000000000001,0.0,0.0,0.0,2968.0,0.0,0.0,1199.0,19.999999999999996,82.0,150.0,11337.000000000002
2023-12-14 13:00:00+00:00,13.0,248.0,2876.9999999999995,0.0,330.0,0.0,253.0,11466.0,7076.0,0.0,0.0,0.0,2840.0,0.0,0.0,1207.0,20.0,84.0,164.00000000000003,11562.0
2023-12-14 14:00:00+00:00,12.0,248.0,3501.0,0.0,337.0,0.0,233.0,11567.0,7076.0,0.0,0.0,0.0,2778.0,0.0,0.0,1198.0,20.0,83.0,86.0,11069.0
2023-12-14 15:00:00+00:00,13.999999999999998,248.0,5113.0,0.0,342.0,0.0,232.0,8886.0,7075.0,0.0,0.0,0.0,3108.0,0.0,0.0,1224.0,22.0,87.0,97.0,10978.000000000002
2023-12-14 16:00:00+00:00,15.0,248.0,6529.0,0.0,364.0,0.0,244.0,3093.0,7075.0,0.0,0.0,0.0,4554.0,0.0,0.0,1312.0,40.0,88.0,574.0,11627.0
2023-12-14 17:00:00+00:00,12.292246989749966,218.630306786489,6874.97159696368,0.0,353.8540374979723,0.0,255.3999492914894,319.0539155880181,7031.9456855508915,0.0,0.0,0.0,5415.642230158695,0.36695752866874815,0.0,1401.299789624335,54.65757669662225,88.44589683635238,1683.4358090192998,11566.004001467736
2023-12-14 18:00:00+00:00,12.906953454512085,184.13004411043946,7010.251931060473,0.0,376.9974131827326,0.0,250.7302728312367,162.58291128900504,6930.341447475903,0.0,0.0,0.0,5643.821945218712,0.7418390885664826,0.0,1528.7760843000237,58.764907694821105,86.18853128573762,2045.6018794090594,11678.16383959878
2023-12-14 19:00:00+00:00,15.861991816650177,183.99344262295082,7055.422198272404,0.0,373.0431765303667,0.0,247.6081967213115,125.27213114754099,6925.2,0.0,0.0,0.0,5736.2242537373295,1.2660685154975528,0.0,1526.2883299013183,61.65737704918033,86.12459016393443,2256.39401385286,11822.644229668655
2023-12-14 20:00:00+00:00,12.019020123423767,183.62014529961218,7190.6040093081165,0.0,379.4214182016558,0.0,250.0359425356421,79.112934942918,6911.1497241492325,0.0,0.0,0.0,5603.785263373928,1.7307482953080375,0.0,1528.505759684448,62.50898563391053,89.85666684874639,2010.1165075893975,11458.532874013661
2023-12-14 21:00:00+00:00,8.85038687116577,184.65365882457124,6200.487690572792,0.0,368.6997928866396,0.0,254.38988104023377,58.932018773799335,6952.013814682528,0.0,0.0,0.0,4960.764616327526,0.7091316914232318,0.0,1508.275479409283,62.860820025385955,88.398028160699,1615.4866655028893,11009.478015231063
2023-12-14 22:00:00+00:00,8.340457029246382,186.7095087111431,4844.628832944004,0.0,364.3537125473829,0.0,250.2701925277024,42.70483443925081,7030.407511522243,0.0,0.0,0.0,4130.86551116067,0.2541674263991561,0.0,1415.2795390575827,52.63619128558821,87.3959402477691,943.8978059751921,11025.255795125826
2023-12-14 23:00:00+00:00,7.999999999999999,188.0,3852.0,0.0,359.0,0.0,248.0,31.0,7080.0,0.0,0.0,0.0,3813.0000000000005,0.0,0.0,1326.0,45.0,85.0,824.0,10644.0
2023-12-15 00:00:00+00:00,8.0,188.0,3598.9999999999995,0.0,364.0,0.0,249.0,16.0,7080.0,0.0,0.0,0.0,3603.9999999999995,0.0,0.0,1285.0,44.0,84.0,461.0,10252.0
2023-12-15 01:00:00+00:00,7.0,188.0,3327.0,0.0,362.0,0.0,248.0,16.0,7078.0,0.0,0.0,0.0,3109.0,0.0,0.0,1261.0,44.0,84.0,382.0,10208.0
2023-12-15 02:00:00+00:00,7.999999999999999,188.0,3323.0000000000005,0.0,355.0,0.0,247.99999999999997,17.0,7077.000000000001,0.0,0.0,0.0,2984.0,0.0,0.0,1252.0,44.0,84.0,307.0,10144.0
2023-12-15 03:00:00+00:00,7.999999999999999,188.0,3591.0,0.0,360.0,0.0,248.00000000000003,15.999999999999998,7079.0,0.0,0.0,0.0,3209.0,0.0,0.0,1247.0,44.0,81.0,313.0,10012.0
2023-12-15 04:00:00+00:00,11.0,188.0,3877.0000000000005,0.0,349.0,0.0,248.0,17.0,7077.0,0.0,0.0,0.0,3067.0,0.0,0.0,1252.0,44.0,80.0,313.0,9730.0
2023-12-15 05:00:00+00:00,12.609022290697839,185.56958174904943,4645.771099834622,0.0,374.62281298146917,0.0,244.79391634980988,15.793155893536122,6986.497338403042,0.0,0.0,0.0,3628.39913282542,1.0370680028835144,0.0,1337.3384065755438,43.43117870722434,80.93992395437263,765.8309165052935,8935.366445927037
2023-12-15 06:00:00+00:00,14.537192920999665,184.17670758577273,5417.036985884778,0.0,409.134828170895,0.0,232.7918791312559,16.828328611898016,6615.402958766132,0.0,0.0,0.0,4293.240660203715,0.7110658242287831,0.0,1666.7879198939263,48.61517154548316,78.53220018885742,1494.5129688071163,9229.69113246494
2023-12-15 07:00:00+00:00,27.795694893350383,192.52909810217304,5812.283235716116,0.0,416.80008038153306,0.0,237.45255432601343,72.29061361082483,6487.313800814173,0.0,0.0,0.0,4940.558827155018,0.0,0.0,1783.5530290242184,51.34109282724614,78.84524969898516,2390.4638645405544,9488.772858909793
2023-12-15 08:00:00+00:00,35.879643786419926,242.01054380837775,5498.62885170042,0.0,365.52013805532863,0.0,253.5807690103719,2800.6880785433455,6823.540312876053,0.0,0.0,0.0,4503.065338012355,0.0,0.0,1536.615377382117,42.424159073978565,81.95576184745859,1909.5893636370024,9558.501662266772
2023-12-15 09:00:00+00:00,26.0,252.0,4289.0,0.0,337.0,0.0,257.0,8766.0,7077.0,0.0,0.0,0.0,3981.0,0.0,0.0,1226.0,24.0,83.99999999999999,638.0,8743.0
2023-12-15 10:00:00+00:00,20.0,252.0,3051.0,0.0,341.0,0.0,251.00000000000003,11719.0,7076.0,0.0,0.0,0.0,3650.0,0.0,0.0,1197.0,17.0,80.0,361.0,9073.0
2023-12-15 11:00:00+00:00,13.0,251.99999999999997,2863.0,0.0,364.0,0.0,256.0,11990.0,7075.0,0.0,0.0,0.0,3481.0,0.0,0.0,1183.0,16.0,81.0,221.00000000000003,9320.0
2023-12-15 12:00:00+00:00,11.0,252.0,2982.0,0.0,369.0,0.0,264.0,11666.000000000002,7069.0,0.0,0.0,0.0,3432.0,0.0,0.0,1172.0,16.0,85.0,200.0,9363.0
2023-12-15 13:00:00+00:00,11.0,252.0,2920.0,0.0,347.0,0.0,263.0,11718.0,7068.0,0.0,0.0,0.0,3149.0,0.0,0.0,1147.0,16.0,86.0,206.0,9260.0
2023-12-15 14:00:00+00:00,12.0,252.0,3250.0,0.0,347.0,0.0,274.0,11733.0,7066.0,0.0,0.0,0.0,2728.0,0.0,0.0,1109.0,16.0,86.0,129.0,9626.000000000002
2023-12-15 15:00:00+00:00,12.0,252.0,4735.0,0.0,357.0,0.0,277.0,9065.0,7066.0,0.0,0.0,0.0,2980.0,0.0,0.0,1158.0,16.0,84.0,200.0,10121.0
2023-12-15 16:00:00+00:00,12.0,252.0,6009.000000000001,0.0,363.0,0.0,277.0,3021.0,7068.0,0.0,0.0,0.0,4657.0,0.0,0.0,1229.0,33.0,88.0,804.0,10563.0
2023-12-15 17:00:00+00:00,12.0164756492755,245.93254973389875,5985.699103018855,0.0,384.3701384212658,0.0,268.378774511199,331.1124043329697,6898.798389162422,0.0,0.0,0.0,5187.42701878255,0.3660927625221544,0.0,1478.3147055462764,43.916526738196204,87.83305347639241,1992.949606461795,11373.885161402384
2023-12-15 18:00:00+00:00,10.954931836388438,225.46271378443345,5719.539246447437,0.0,390.10637303036873,0.0,263.67673306993066,142.34722183847705,6758.1493106401795,0.0,0.0,0.0,5283.220394660422,0.1571184998101045,0.0,1662.641187834569,45.85682314259663,85.02619291023126,2233.1477944173243,11756.713957887832
2023-12-15 19:00:00+00:00,10.052288120653417,190.7623293550799,5561.085073148184,0.0,388.84482915861076,0.0,261.3443912164594,114.45739761304793,6751.078835876277,0.0,0.0,0.0,5188.56441961423,0.9687179785800891,0.0,1695.9677074898368,45.78295904521917,87.75067150333675,2396.4377273406476,11751.902652539835
2023-12-15 20:00:00+00:00,12.89239275572018,180.27882037533513,5552.318048014075,0.0,393.2568958330276,0.0,265.62358108493527,108.35907820432377,6790.182590839085,0.0,0.0,0.0,4828.762963977264,1.3185921959841658,0.0,1670.2997023083171,41.23398551137984,89.18048029205407,1960.181920529711,11728.110948078787
2023-12-15 21:00:00+00:00,10.306126648022198,182.9443366480718,5308.336155099633,0.0,386.44251450284474,0.0,268.57785593014796,47.68230050933786,6890.578977686151,0.0,0.0,0.0,4364.346989770987,0.7224714397052098,0.0,1553.3941156168494,40.87054329371817,89.52595197671599,1222.4904439987483,11730.781216879068
2023-12-15 22:00:00+00:00,11.365027670262354,186.78540354522434,4716.17379355234,0.0,394.284610263725,0.0,276.2039477955977,18.877248230634375,7035.2523537432635,0.0,0.0,0.0,3917.9651591753704,0.16353543153960387,0.0,1390.8962381139354,40.73511460294786,89.41854425037336,721.6892554590651,11803.189768165721
2023-12-15 23:00:00+00:00,8.0,188.0,4067.0,0.0,364.0,0.0,279.0,19.0,7083.0,0.0,0.0,0.0,4023.0,0.0,0.0,1331.0,24.0,84.0,464.0,12007.0
2023-12-16 00:00:00+00:00,7.0,188.0,3467.0,0.0,363.0,0.0,280.0,20.0,7084.0,0.0,0.0,0.0,3967.0,0.0,0.0,1282.0,18.0,78.0,328.0,11973.0
2023-12-16 01:00:00+00:00,11.0,188.0,3602.0,0.0,373.0,0.0,281.0,20.0,7084.0,0.0,0.0,0.0,3810.0,0.0,0.0,1265.0,20.0,79.0,272.0,11147.0
2023-12-16 02:00:00+00:00,8.0,188.0,3593.0,0.0,362.0,0.0,280.0,20.0,7084.999999999999,0.0,0.0,0.0,3366.0,0.0,0.0,1238.0,20.0,68.0,272.0,10236.0
2023-12-16 03:00:00+00:00,7.999999999999999,188.0,3518.0,0.0,374.0,0.0,242.00000000000003,20.0,7084.0,0.0,0.0,0.0,3222.9999999999995,0.0,0.0,1233.0,15.999999999999998,73.0,273.0,8970.0
2023-12-16 04:00:00+00:00,7.999999999999999,188.0,3397.0,0.0,362.0,0.0,231.0,20.0,7083.0,0.0,0.0,0.0,3332.0,0.0,0.0,1216.0,15.999999999999998,76.0,273.0,8069.0
2023-12-16 05:00:00+00:00,10.0,188.0,3337.0,0.0,358.0,0.0,231.99999999999997,20.0,7081.999999999999,0.0,0.0,0.0,3299.0,0.0,0.0,1215.0,12.0,75.0,274.0,8055.0
2023-12-16 06:00:00+00:00,10.653224592598539,185.23063337882317,3589.2129977121294,0.0,369.414418098258,0.0,228.5824837440796,19.70538652966204,6977.6773701533275,0.0,0.0,0.0,3545.737988681063,0.0,0.0,1319.0908901621578,12.808501244280325,74.88046881271575,282.2796620374087,7931.725974853495
2023-12-16 07:00:00+00:00,8.848241544132362,180.1672595171422,3905.2385264335117,0.0,399.0214118062944,0.0,220.4173919624612,77.4899520729183,6786.93899947022,0.0,0.0,0.0,4206.309576927087,0.16460662589070732,0.0,1573.9053155292033,29.708431090592594,74.75024596987815,461.6804713435794,7400.35956970709
2023-12-16 08:00:00+00:00,11.52564769776324,181.71118811541498,4061.5045520590197,0.0,395.06900026152033,0.0,222.30624077949705,2890.9899453403677,6847.032216008509,0.0,0.0,0.0,4565.40334516584,0.0,0.0,1587.5066260721348,38.6619549181734,75.39081209043813,537.4829176265391,6757.415553864783
2023-12-16 09:00:00+00:00,11.594277404303881,185.57486017264233,3240.9414069966406,0.0,359.9968705140202,0.0,259.60738417768584,8850.58916732661,6992.618667356374,0.0,0.0,0.0,3526.7041820851173,0.0,0.0,1384.3431609760282,39.484012802689854,76.99382496524522,415.62043481164136,5187.9317504109995
2023-12-16 10:00:00+00:00,10.0,188.0,2928.0,0.0,338.0,0.0,271.0,11177.0,7084.0,0.0,0.0,0.0,3453.0,0.0,0.0,1264.0,40.0,79.0,354.0,4018.0
2023-12-16 11:00:00+00:00,12.0,188.0,3134.0,0.0,353.0,0.0,272.0,11711.0,7084.0,0.0,0.0,0.0,3608.0,0.0,0.0,1280.0,40.0,80.0,313.0,3464.0
2023-12-16 12:00:00+00:00,9.0,188.0,3241.0,0.0,373.0,0.0,273.0,12031.0,7084.0,0.0,0.0,0.0,3626.0,0.0,0.0,1287.0,40.0,83.0,317.0,2828.0
2023-12-16 13:00:00+00:00,9.0,188.0,3237.0,0.0,368.0,0.0,276.0,12277.0,7084.0,0.0,0.0,0.0,3466.0,0.0,0.0,1278.0,40.0,78.0,292.0,2542.0
2023-12-16 14:00:00+00:00,12.0,188.0,3371.0,0.0,371.0,0.0,278.0,12341.0,7084.0,0.0,0.0,0.0,3499.0,0.0,0.0,1267.0,40.0,73.0,278.0,2217.0
2023-12-16 15:00:00+00:00,12.0,188.0,4701.0,0.0,375.0,0.0,280.0,9408.0,7084.0,0.0,0.0,0.0,3970.0000000000005,0.0,0.0,1298.0,40.0,77.0,337.0,1917.9999999999998
2023-12-16 16:00:00+00:00,12.25020805003927,181.83875766529135,5893.194792320164,0.0,372.830492449972,0.0,272.3751352739411,3131.792203739454,7502.039914320193,0.0,0.0006030614020096428,0.0,4685.696561409928,3.7135600369781816,0.15025382520606326,1353.9294748906445,47.744173695881734,76.15543830056022,828.3872521956424,1888.9011787647016
2023-12-16 17:00:00+00:00,15.793817930222595,171.25120643897682,6071.819813835851,0.0,385.7168516892695,0.0,259.74086327572974,367.99299238450135,7759.017865042412,0.0,0.013471020374282413,0.0,5024.836618125114,17.152638036405747,3.524141393733863,1639.310965389156,50.51090438106916,68.09869857373363,1890.6259170470407,1934.5932354364081
2023-12-16 18:00:00+00:00,19.33248455128346,171.13083510476343,6066.678177086066,0.0,386.48152653235275,0.0,258.77437629500184,168.40892712835068,7810.709973435638,0.0,0.021251668803941425,0.0,5146.559183595781,24.744233310143073,5.634250304289398,1678.9977031808223,51.18628380633316,65.17427324798017,2161.2412972844854,1854.9252234679043
2023-12-16 19:00:00+00:00,17.955624824433173,168.93873490142337,6186.335695966469,0.0,400.2449248182691,0.0,257.30202959502236,118.67188813438227,7905.702791959649,0.0,0.017170385209085908,0.0,5369.444208100691,21.55188086572963,4.2181912996987725,1691.2693725455213,48.79749396842511,69.35200740160462,2234.6150869588096,1708.5828982746611
2023-12-16 20:00:00+00:00,16.916265796088744,168.19760936294108,6327.794331838137,0.0,396.83569536433833,0.0,251.0173538653408,83.45757375320045,7926.73443808865,0.0,0.013562760725309165,0.0,5214.673049521864,18.22360811803993,2.988615974734263,1677.1434240105739,50.6021079383027,67.84998812952442,2255.138121502982,1678.4142539745562
2023-12-16 21:00:00+00:00,16.577497115833175,214.83591807117574,5903.953530093728,0.0,387.23490650345906,4.578356666007151e-07,259.1071364423557,75.88546271199496,7979.765441204996,7.607676555674775e-06,0.022816176897880833,0.00027233975202532105,4606.100920731469,18.5621137887443,5.141707193415058,1612.112789093605,48.36146497511059,66.35935347487725,1764.731787068351,1568.2468749487218
2023-12-16 22:00:00+00:00,17.428756748857513,272.3582767300185,5260.405416430605,0.0,366.7313568282687,1.61338625755774e-06,264.74925512407884,56.9108421016596,8166.736005847464,0.0002388808719812959,0.02365947815082056,0.0008293490686607997,4408.158975256379,22.93932845131444,5.302504829876338,1454.1117512773303,52.96994933723492,69.43600234157653,1449.7485149734161,1468.9883344004418
2023-12-16 23:00:00+00:00,18.12147528917175,320.0682977504707,4299.740409920333,0.0,362.8546595979934,1.84189576018573e-05,262.43420124997743,25.801541676462076,8085.531321200788,0.00013617725782429365,0.01912671532030826,0.002267335812358992,4422.199700890784,19.679710179697523,4.2913998447172235,1401.2013149224938,44.64088800871722,68.57280509089522,1205.259266097562,1577.5814596325893
2023-12-17 00:00:00+00:00,14.858619190783669,351.5230998199234,3936.2072404335404,0.0,336.54716753020404,0.00011626515902378516,260.17849615209246,21.650428053322567,7994.309470980899,0.0004350855324287923,0.02687069404268335,0.003646296657594894,4384.734445381157,17.179723635078926,6.040956279385336,1327.3752883650309,42.07277946782638,68.65053704592006,1396.0952384293707,1616.545440894073
2023-12-17 01:00:00+00:00,17.9500048737773,360.1519997771797,3881.921026612356,0.0,310.96613904529016,4.8090319717312184e-05,253.52768482654744,21.2314399335865,8047.913523513503,0.0006767115449755538,0.026506681154208053,0.0020765807711397586,3749.614713126297,20.899311782806453,5.779706977417697,1305.3009314188719,27.933592300008577,67.32056833828786,739.6087268513006,1669.8513225589795
2023-12-17 02:00:00+00:00,15.14745430607716,368.06692787683943,3770.72617258919,0.0,301.27214900252795,1.6642676713329745e-05,248.71888765903864,21.0025482944828,8118.846793190499,0.0002034407616011656,0.009189936745936584,0.0006719111300503675,3499.85545632145,18.70714481900079,1.9629476232048322,1292.173385642925,21.001853208927105,67.40986572727336,476.92525301444005,1783.1730787928104
2023-12-17 03:00:00+00:00,14.25739791701765,381.42638638615387,3706.773898810397,0.0,299.2836910112163,7.790987861799484e-07,250.97322831845398,21.07107296449208,8090.53858640958,5.4786743019078556e-05,0.0041768744794025625,7.11426159999973e-05,3405.0139972650895,16.599595863273112,0.8902233656817089,1277.8124785240705,20.805075925736737,66.7353963299172,482.88733858815743,1853.9273287378246
2023-12-17 04:00:00+00:00,15.631474288417595,355.01132577209023,3620.0651905055965,0.0,309.32109028243866,0.0,251.3026421284479,21.098172245437844,8091.443489104578,2.9400751104820718e-05,0.004355721195347236,0.0,3340.4527180133305,19.30923503468623,0.9520362041258962,1264.497394726852,20.771204371169652,67.70045723687736,474.7223757572028,1988.7168092068027
2023-12-17 05:00:00+00:00,19.216712002168894,239.72087017655423,3654.431979991795,0.0,337.8759223989183,0.0,250.98331276623952,17.6034265236204,8088.845670314486,0.00014033661943203804,0.004286274675236363,0.0,3426.5871028561623,22.16198661720477,0.9788978228213416,1278.497094621285,20.74259258414749,66.90445095364696,480.58852392950547,2167.8570298301497
2023-12-17 06:00:00+00:00,21.34263850207445,221.44850844261802,3951.2185425878665,0.0,339.1744490814416,0.0,250.5905388058703,17.51342103298974,8140.812658052236,0.00040325564616092017,0.006944839287766054,0.0,3418.5516643371625,28.241204824413586,1.8778241535050908,1275.7989922712566,20.961305834561436,66.57270452068374,480.0175078569896,2290.8706916013975
2023-12-17 07:00:00+00:00,19.755982145469922,221.8578237691801,4384.336781379892,0.0,345.6271124585056,0.0,244.44528635596043,69.93226911703118,8179.500334340151,0.000617173433977621,0.009858701357689147,0.0,3597.730401416942,25.443691692060423,2.6614207273866044,1309.9246050331294,21.06690187042407,66.67544657442713,593.5007505241442,2172.530716720503
2023-12-17 08:00:00+00:00,18.64469025858915,239.26681920542097,4541.05573727254,0.0,351.39838695015436,2.675509750296279e-07,255.57800693092233,2385.5668420839056,8120.19986059143,0.0004879016733898431,0.010070850139629653,4.991035886511025e-05,3712.090859194903,19.26781840569514,2.699369112184045,1303.501931681868,20.646991763530025,68.62935896469234,725.2961540407711,2068.1465646136708
2023-12-17 09:00:00+00:00,19.5576934403452,256.036736548433,3149.7009417995973,0.0,330.32190817960606,0.0,262.1684739844087,7964.8402579754165,7952.9087536365805,0.00040217171360388415,0.008238348415713293,0.0,3085.034558721411,14.75905812076709,2.2705443627981046,1255.2649830496982,19.75246309253692,67.89438117480117,442.25816536439487,1964.222440029076
2023-12-17 10:00:00+00:00,14.282190270838868,267.87013653343877,3521.2245048947143,0.0,331.566992217405,0.0,271.18552572613436,10955.590433280293,7376.061232260559,7.241781715403596e-05,0.0015805443667533808,0.0,3324.2030625070875,4.435408093340292,0.425496438425542,1209.036600221427,17.222214649252614,73.39799225166477,254.49380420809393,1934.0027534851408
2023-12-17 11:00:00+00:00,14.235387157171903,264.77543419918686,3335.75334530055,0.0,323.3430618630191,0.0,266.1290640346421,11511.741166945474,7494.109298792413,0.00010427528707423016,0.0031001155998242845,0.0,2977.985005175883,6.567547117715427,0.7632860378355246,1197.7655330261587,17.739631211201985,75.60739541350327,186.120740799835,1886.3608985345231
2023-12-17 12:00:00+00:00,20.36126242190101,254.26573541259015,3201.681228891272,0.0,319.6644537171544,0.0,257.43636096842937,10681.38540076044,8003.755622130887,0.00011162556576174304,0.004733180907555348,0.0,2834.8183702184947,16.826311772042992,1.1092482524985239,1237.651732977826,19.91486223036213,71.34775648630593,125.10656116951239,1695.6702477838114
2023-12-17 13:00:00+00:00,15.283220652211178,261.24195114733436,3900.991489143813,0.0,349.8666903431265,0.0,264.2919127217363,10917.641267129853,7658.448879380858,3.728383995620852e-05,0.0011609887770074963,0.0,3290.9190340010155,7.330572356704903,0.2701051342432251,1224.0695899242369,18.41151263481679,72.77754266906861,145.57176262489418,1522.8832718634721
2023-12-17 14:00:00+00:00,12.0,272.0,4293.0,0.0,363.0,0.0,272.0,11669.0,7084.0,0.0,0.0,0.0,3637.0,0.0,0.0,1158.0,15.0,74.0,518.0,1393.0
2023-12-17 15:00:00+00:00,11.0,272.0,4888.0,0.0,348.0,0.0,277.0,9019.0,7084.0,0.0,0.0,0.0,3643.0,0.0,0.0,1147.0,13.0,75.0,634.0,1268.0
2023-12-17 16:00:00+00:00,15.56743039682896,261.8737010986371,6510.2705916631885,0.0,358.052729465668,0.0,271.1409439918521,3082.431696598158,7653.8229005567455,0.00015605231513700186,0.006571771294362451,0.0,4365.138492416198,8.311932969235848,1.6834983491459126,1296.2861735334336,32.75096393764462,76.3383748174451,999.0137303730847,1266.3101120091253
2023-12-17 17:00:00+00:00,17.58562583223771,255.55110246713443,6782.238510325181,0.0,364.34166770551514,0.0,262.98890788262,368.82861632808124,8001.591788329657,0.0002838402637105175,0.024139619498855996,0.0,5276.043278807962,19.86107018303646,6.243245014172595,1402.107656251478,48.435640921719624,69.27505289131332,1397.7013273467069,1342.182086253421
2023-12-17 18:00:00+00:00,21.826802725884114,252.02946107677133,6541.33166282699,0.0,362.62264613063616,0.0,257.2163037628806,196.47752005679263,8176.587042392114,0.00047496624902784083,0.03459405052108533,0.0,5239.930235040643,27.717841982007698,9.110086952501739,1474.7409891455345,49.475307106229444,70.02616499364976,2231.037014311461,1498.8358524791333
2023-12-17 19:00:00+00:00,19.509111030253685,238.79521360809983,6512.531187438574,0.0,374.0944940881011,0.0,252.02216811503385,173.95765620714744,8130.691923692437,0.0002960482193850406,0.023504615694047604,0.0,5231.709128339321,23.431640408506464,5.958420078441067,1587.7460251841885,48.687879747015124,68.44543327343641,2528.507280151856,1600.888637973674
2023-12-17 20:00:00+00:00,17.76572852484094,234.70968606582122,6548.664847622174,0.0,378.2485006167434,0.0,254.79566011144553,132.78214182059702,8121.965068933689,0.00018929311218848966,0.017696403786201204,0.0,5194.24195909973,20.707361680600613,4.435579694952161,1577.4761283275277,48.713698019843775,68.6149924748889,2457.3303142974123,1813.5304470128353
2023-12-17 21:00:00+00:00,17.575070708931186,238.6953659947767,5961.980042291315,0.0,358.59801551021275,0.0,256.632673620607,55.58759983606937,8277.026281219285,7.858475065261685e-05,0.019141433061488196,0.0,4928.8276527728785,23.832462350559435,4.538017660768819,1450.1189676796544,49.42551425751865,67.12018034829785,1915.5435099514534,2002.4794257798592
2023-12-17 22:00:00+00:00,16.79330345727818,240.05969591730906,5437.436836328712,0.0,333.94383299811176,0.0,258.8477073157377,31.940986116795095,8230.32602962106,7.9182306729453e-05,0.019546524193776338,0.0,4555.633136052226,24.09614542555431,4.4438011727437035,1384.3246986392087,43.186222309978916,69.26397582612111,1378.4575045632052,2037.2264985494592
2023-12-17 23:00:00+00:00,15.31193931656328,239.89225693273818,5338.722854757168,0.0,326.78175556556135,0.0,257.4410953757803,20.557112598373195,8137.202843614887,0.00010074976500366376,0.01142042934000115,0.0,4399.936719178823,21.24494178192482,2.4309896813053733,1348.028106057496,41.889895999052555,65.27620269517952,809.5731946656555,2027.698570600387
2023-12-18 00:00:00+00:00,15.291285946549399,240.38982043242106,5135.950675350553,0.0,327.1525049482441,0.0,255.8489166690425,21.452032902843747,8108.323678399924,5.8875371116346775e-05,0.014704468351274438,0.0,3973.9740346004946,22.37459035845738,2.986860579722738,1297.7337805841473,41.87507784609573,64.38735749425157,640.8496286468607,1947.3949918966707
2023-12-18 01:00:00+00:00,17.006906201822847,238.39604496964097,4961.093152577669,0.0,327.6284455539568,0.0,252.35495732765472,17.634559533491462,8156.066474588651,0.00024586343393354776,0.019981179728863995,0.0,3360.185038874158,26.479905510105677,4.1857126500982345,1279.6046756074245,37.561788034429036,63.52485230066854,556.3392581020951,1947.9180011249719
2023-12-18 02:00:00+00:00,16.64391379193629,237.2724626422566,5057.927626973463,0.0,321.188160791341,0.0,250.82724681309858,14.072877953176716,8156.854926080658,0.0,0.01636166278121098,0.00018992507571233746,3227.1504482998653,25.331885831604854,3.440908263420404,1271.2889811594578,41.89290539660112,63.361994354631186,435.35491441735473,1803.374195643278
2023-12-18 03:00:00+00:00,16.306618647647888,235.52913638483622,4929.685632168575,0.0,321.8958145822624,0.0,248.9905132603787,14.017807753167018,8191.844011508786,0.0,0.011449703337840423,0.0,3216.64657131038,27.58778684153225,2.481518739488735,1268.025025482098,42.06991410000079,63.10579906883702,608.87831540806,1584.9240850406131
2023-12-18 04:00:00+00:00,16.35366666817994,237.1277407310453,5318.6653526318205,0.0,307.52820109345987,0.0,247.51519906426773,17.70776387435545,8138.546889874147,0.0,0.0063765784492785735,0.0,3208.8933130766545,26.98622078776342,1.5561170172039458,1264.227931823992,41.96467552267935,60.22431603077781,658.8054188161849,1474.8908164090174
2023-12-18 05:00:00+00:00,14.994446393543534,250.14764605957058,6688.079988496686,0.0,308.66608814937695,0.0,255.88162647278253,16.02951419855152,7703.130680571682,0.0,0.0011284928643677814,0.0,4094.1480168744847,10.265326362615617,0.34172435774336973,1240.0618223205645,41.229963559850326,64.12150138808249,947.6667476990567,1601.2337786025453
2023-12-18 06:00:00+00:00,14.481162583380199,250.57591665734768,8031.905229232689,0.0,350.6949250315531,0.0,249.79472110402054,16.269816825008782,7480.873071757019,0.0,0.0011544752899136077,0.0,4801.400762237367,8.825096797594998,0.3657014272521707,1566.6839598663857,45.19957815767484,62.370831550634236,1640.327725356329,1612.2303469404558
