station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EIDW,2022-10-03 16:00,60.80,53.60,77.14,200.00,12.00,0.00,30.03,M,6.21,M,FEW,SCT,BKN,M,1200.00,2000.00,2500.00,M,M,M,M,M,M,M,M,60.80,EIDW 031600Z 20012KT 170V240 9999 FEW012 SCT020 BKN025 16/12 Q1017 WS RWY28L NOSIG,M
EIDW,2022-10-03 16:30,60.80,53.60,77.14,190.00,14.00,0.00,30.00,M,6.21,M,FEW,BKN,M,M,1200.00,2000.00,M,M,M,M,M,M,M,M,M,60.80,EIDW 031630Z 19014KT 160V220 9999 FEW012 BKN020 16/12 Q1016 NOSIG,M
EIDW,2022-10-03 17:00,60.80,53.60,77.14,200.00,12.00,0.00,30.00,M,6.21,M,FEW,BKN,M,M,1200.00,2000.00,M,M,M,M,M,M,M,M,M,60.80,EIDW 031700Z 20012KT 170V240 9999 FEW012 BKN020 16/12 Q1016 NOSIG,M
EIDW,2022-10-03 17:30,60.80,53.60,77.14,190.00,13.00,0.00,30.00,M,6.21,M,FEW,BKN,M,M,1200.00,2000.00,M,M,M,M,M,M,M,M,M,60.80,EIDW 031730Z 19013KT 150V240 9999 FEW012 BKN020 16/12 Q1016 NOSIG,M
EIDW,2022-10-03 18:00,60.80,53.60,77.14,190.00,11.00,0.00,30.00,M,6.21,M,FEW,BKN,M,M,1200.00,2000.00,M,M,M,M,M,M,M,M,M,60.80,EIDW 031800Z 19011KT 160V230 9999 FEW012 BKN020 16/12 Q1016 NOSIG,M
EIDW,2022-10-03 18:30,60.80,53.60,77.14,200.00,12.00,0.00,29.97,M,6.21,M,FEW,BKN,M,M,1200.00,2000.00,M,M,M,M,M,M,M,M,M,60.80,EIDW 031830Z 20012KT 160V240 9999 FEW012 BKN020 16/12 Q1015 NOSIG,M
EIDW,2022-10-03 19:00,59.00,53.60,82.25,200.00,15.00,0.00,29.97,M,6.21,27.00,FEW,BKN,M,M,1200.00,2000.00,M,M,M,M,M,M,M,M,M,59.00,EIDW 031900Z 20015G27KT 170V240 9999 FEW012 BKN020 15/12 Q1015 NOSIG,M
EIDW,2022-10-03 19:30,60.80,53.60,77.14,190.00,11.00,0.00,29.97,M,6.21,M,FEW,BKN,M,M,1200.00,2000.00,M,M,M,M,M,M,M,M,M,60.80,EIDW 031930Z 19011KT 160V230 9999 FEW012 BKN020 16/12 Q1015 NOSIG,M
EIDW,2022-10-03 20:00,60.80,55.40,82.37,200.00,14.00,0.00,29.94,M,6.21,M,FEW,BKN,M,M,1200.00,1700.00,M,M,M,M,M,M,M,M,M,60.80,EIDW 032000Z 20014KT 160V230 9999 FEW012 BKN017 16/13 Q1014 NOSIG,M
EIDW,2022-10-03 20:30,60.80,55.40,82.37,190.00,13.00,0.00,29.94,M,6.21,M,FEW,BKN,M,M,1200.00,1700.00,M,M,M,M,M,M,M,M,M,60.80,EIDW 032030Z 19013KT 150V220 9999 FEW012 BKN017 16/13 Q1014 NOSIG,M
EIDW,2022-10-03 21:00,60.80,55.40,82.37,190.00,11.00,0.00,29.94,M,6.21,M,FEW,BKN,M,M,1200.00,1700.00,M,M,M,M,M,M,M,M,M,60.80,EIDW 032100Z 19011KT 9999 FEW012 BKN017 16/13 Q1014 NOSIG,M
EIDW,2022-10-03 21:30,60.80,53.60,77.14,190.00,11.00,0.00,29.91,M,6.21,M,FEW,BKN,M,M,1200.00,1700.00,M,M,M,M,M,M,M,M,M,60.80,EIDW 032130Z 19011KT 150V230 9999 FEW012 BKN017 16/12 Q1013 NOSIG,M
EIDW,2022-10-03 22:00,60.80,53.60,77.14,200.00,13.00,0.00,29.91,M,6.21,24.00,FEW,SCT,BKN,M,1200.00,1700.00,19000.00,M,M,M,M,M,M,M,M,60.80,EIDW 032200Z 20013G24KT 160V230 9999 FEW012 SCT017 BKN190 16/12 Q1013 NOSIG,M
EIDW,2022-10-03 22:30,60.80,53.60,77.14,200.00,15.00,0.00,29.88,M,6.21,M,FEW,SCT,BKN,M,1200.00,1700.00,19000.00,M,M,M,M,M,M,M,M,60.80,EIDW 032230Z 20015KT 170V230 9999 FEW012 SCT017 BKN190 16/12 Q1012 NOSIG,M
EIDW,2022-10-03 23:00,60.80,55.40,82.37,200.00,15.00,0.00,29.88,M,6.21,25.00,FEW,SCT,BKN,M,1200.00,1800.00,15000.00,M,M,M,M,M,M,M,M,60.80,EIDW 032300Z 20015G25KT 170V230 9999 FEW012 SCT018 BKN150 16/13 Q1012 NOSIG,M
EIDW,2022-10-03 23:30,60.80,55.40,82.37,200.00,13.00,0.00,29.85,M,6.21,24.00,FEW,SCT,BKN,M,1200.00,1800.00,15000.00,M,M,M,M,M,M,M,M,60.80,EIDW 032330Z 20013G24KT 160V240 9999 FEW012 SCT018 BKN150 16/13 Q1011 NOSIG,M
EIDW,2022-10-04 00:00,60.80,55.40,82.37,200.00,13.00,0.00,29.85,M,6.21,M,FEW,SCT,BKN,M,1200.00,1800.00,15000.00,M,M,M,M,M,M,M,M,60.80,EIDW 040000Z 20013KT 170V250 9999 FEW012 SCT018 BKN150 16/13 Q1011 NOSIG,M
EIDW,2022-10-04 00:30,60.80,55.40,82.37,200.00,16.00,0.00,29.83,M,6.21,26.00,FEW,SCT,BKN,M,1200.00,1800.00,15000.00,M,M,M,M,M,M,M,M,60.80,EIDW 040030Z 20016G26KT 9999 FEW012 SCT018 BKN150 16/13 Q1010 NOSIG,M
EIDW,2022-10-04 01:00,60.80,55.40,82.37,200.00,15.00,0.00,29.83,M,6.21,M,FEW,SCT,BKN,M,1200.00,1800.00,16000.00,M,M,M,M,M,M,M,M,60.80,EIDW 040100Z 20015KT 170V240 9999 FEW012 SCT018 BKN160 16/13 Q1010 NOSIG,M
EIDW,2022-10-04 01:30,60.80,55.40,82.37,210.00,16.00,0.00,29.80,M,6.21,27.00,FEW,SCT,BKN,M,1200.00,1800.00,15000.00,M,M,M,M,M,M,M,M,60.80,EIDW 040130Z 21016G27KT 9999 FEW012 SCT018 BKN150 16/13 Q1009 NOSIG,M
EIDW,2022-10-04 02:00,60.80,55.40,82.37,200.00,16.00,0.00,29.80,M,6.21,26.00,FEW,SCT,BKN,M,1200.00,1700.00,14000.00,M,M,M,M,M,M,M,M,60.80,EIDW 040200Z 20016G26KT 180V240 9999 FEW012 SCT017 BKN140 16/13 Q1009 NOSIG,M
EIDW,2022-10-04 02:30,60.80,55.40,82.37,210.00,15.00,0.00,29.77,M,6.21,25.00,FEW,SCT,BKN,M,1200.00,1700.00,14000.00,M,M,M,M,M,M,M,M,60.80,EIDW 040230Z 21015G25KT 170V260 9999 FEW012 SCT017 BKN140 16/13 Q1008 NOSIG,M
EIDW,2022-10-04 03:00,60.80,55.40,82.37,200.00,16.00,0.00,29.77,M,6.21,29.00,FEW,SCT,BKN,M,1200.00,1700.00,14000.00,M,M,M,M,M,M,M,M,60.80,EIDW 040300Z 20016G29KT 170V250 9999 FEW012 SCT017 BKN140 16/13 Q1008 NOSIG,M
EIDW,2022-10-04 03:30,60.80,55.40,82.37,200.00,17.00,0.00,29.74,M,6.21,28.00,FEW,SCT,BKN,M,1200.00,1700.00,12000.00,M,M,M,M,M,M,M,M,60.80,EIDW 040330Z 20017G28KT 180V240 9999 FEW012 SCT017 BKN120 16/13 Q1007 NOSIG,M
EIDW,2022-10-04 04:00,62.60,55.40,77.29,200.00,17.00,0.00,29.74,M,6.21,30.00,FEW,SCT,BKN,M,1200.00,1600.00,2400.00,M,M,M,M,M,M,M,M,62.60,EIDW 040400Z 20017G30KT 170V240 9999 FEW012 SCT016 BKN024 17/13 Q1007 NOSIG,M
EIDW,2022-10-04 04:30,62.60,55.40,77.29,200.00,16.00,0.00,29.74,M,6.21,26.00,FEW,SCT,BKN,M,1200.00,1700.00,2200.00,M,M,M,M,M,M,M,M,62.60,EIDW 040430Z 20016G26KT 170V240 9999 FEW012 SCT017 BKN022 17/13 Q1007 NOSIG,M
EIDW,2022-10-04 05:00,62.60,55.40,77.29,200.00,14.00,0.00,29.74,M,6.21,25.00,FEW,SCT,BKN,M,1200.00,1700.00,2100.00,M,M,M,M,M,M,M,M,62.60,EIDW 040500Z 20014G25KT 170V240 9999 FEW012 SCT017 BKN021 17/13 Q1007 NOSIG,M
EIDW,2022-10-04 05:30,60.80,57.20,87.92,200.00,15.00,0.00,29.71,M,6.21,M,FEW,SCT,BKN,M,1200.00,1900.00,3400.00,M,-RA,M,M,M,M,M,M,60.80,EIDW 040530Z 20015KT 160V230 9999 -RA FEW012 SCT019 BKN034 16/14 Q1006 NOSIG,M
EIDW,2022-10-04 06:00,60.80,57.20,87.92,200.00,11.00,0.00,29.71,M,6.21,M,FEW,SCT,BKN,M,1200.00,1900.00,4000.00,M,-RA,M,M,M,M,M,M,60.80,EIDW 040600Z 20011KT 140V230 9999 -RA FEW012 SCT019 BKN040 16/14 Q1006 NOSIG,M
EIDW,2022-10-04 06:30,60.80,57.20,87.92,200.00,15.00,0.00,29.71,M,6.21,25.00,FEW,SCT,BKN,M,1200.00,1900.00,4000.00,M,M,M,M,M,M,M,M,60.80,EIDW 040630Z 20015G25KT 9999 FEW012 SCT019 BKN040 16/14 Q1006 NOSIG,M
EIDW,2022-10-04 07:00,60.80,57.20,87.92,210.00,15.00,0.00,29.71,M,6.21,25.00,FEW,SCT,BKN,M,1200.00,2200.00,4500.00,M,-RA,M,M,M,M,M,M,60.80,EIDW 040700Z 21015G25KT 170V240 9999 -RA FEW012 SCT022 BKN045 16/14 Q1006 NOSIG,M
EIDW,2022-10-04 07:30,62.60,57.20,82.50,210.00,14.00,0.00,29.71,M,6.21,M,FEW,SCT,BKN,M,1000.00,1500.00,2200.00,M,M,M,M,M,M,M,M,62.60,EIDW 040730Z 21014KT 160V250 9999 FEW010 SCT015 BKN022 17/14 Q1006 NOSIG,M
EIDW,2022-10-04 08:00,62.60,57.20,82.50,210.00,14.00,0.00,29.71,M,6.21,M,FEW,SCT,BKN,M,1000.00,1800.00,2000.00,M,M,M,M,M,M,M,M,62.60,EIDW 040800Z 21014KT 180V240 9999 FEW010 SCT018 BKN020 17/14 Q1006 NOSIG,M
EIDW,2022-10-04 08:30,62.60,59.00,88.00,200.00,15.00,0.00,29.71,M,6.21,M,FEW,BKN,BKN,M,1000.00,1300.00,1400.00,M,M,M,M,M,M,M,M,62.60,EIDW 040830Z 20015KT 170V240 9999 FEW010 BKN013 BKN014 17/15 Q1006 TEMPO SCT015,M
EIDW,2022-10-04 09:00,62.60,59.00,88.00,210.00,11.00,0.00,29.71,M,4.35,M,FEW,BKN,BKN,M,1000.00,1400.00,1500.00,M,-RA,M,M,M,M,M,M,62.60,EIDW 040900Z 21011KT 170V250 7000 -RA FEW010 BKN014 BKN015 17/15 Q1006 TEMPO SCT015,M
EIDW,2022-10-04 09:30,60.80,59.00,93.79,210.00,12.00,0.00,29.71,M,6.21,M,FEW,SCT,BKN,M,1000.00,1400.00,1500.00,M,-RA,M,M,M,M,M,M,60.80,EIDW 040930Z 21012KT 170V260 9999 -RA FEW010 SCT014 BKN015 16/15 Q1006 NOSIG,M
EIDW,2022-10-04 10:00,62.60,59.00,88.00,220.00,11.00,0.00,29.71,M,2.49,M,FEW,SCT,BKN,M,600.00,1400.00,1500.00,M,-RA,M,M,M,M,M,M,62.60,EIDW 041000Z 22011KT 180V260 4000 -RA FEW006 SCT014 BKN015 17/15 Q1006 BECMG 9999,M
EIDW,2022-10-04 10:30,60.80,57.20,87.92,270.00,10.00,0.00,29.74,M,6.21,M,FEW,SCT,BKN,M,700.00,2600.00,3900.00,M,M,M,M,M,M,M,M,60.80,EIDW 041030Z 27010KT 230V290 9999 FEW007 SCT026 BKN039 16/14 Q1007 NOSIG,M
EIDW,2022-10-04 11:00,60.80,57.20,87.92,240.00,6.00,0.00,29.74,M,6.21,M,FEW,SCT,BKN,M,700.00,3500.00,6000.00,M,M,M,M,M,M,M,M,60.80,EIDW 041100Z 24006KT 190V310 9999 FEW007 SCT035 BKN060 16/14 Q1007 NOSIG,M
EIDW,2022-10-04 11:30,60.80,57.20,87.92,240.00,4.00,0.00,29.74,M,6.21,M,FEW,BKN,BKN,M,900.00,1100.00,6000.00,M,M,M,M,M,M,M,M,60.80,EIDW 041130Z 24004KT 160V310 9999 FEW009 BKN011 BKN060 16/14 Q1007 TEMPO SCT011,M
EIDW,2022-10-04 12:00,60.80,57.20,87.92,220.00,4.00,0.00,29.74,M,6.21,M,FEW,SCT,BKN,M,900.00,1300.00,6000.00,M,M,M,M,M,M,M,M,60.80,EIDW 041200Z 22004KT 150V280 9999 FEW009 SCT013 BKN060 16/14 Q1007 NOSIG,M
EIDW,2022-10-04 12:30,60.80,57.20,87.92,220.00,6.00,0.00,29.77,M,6.21,M,FEW,BKN,M,M,900.00,1200.00,M,M,M,M,M,M,M,M,M,60.80,EIDW 041230Z 22006KT 170V280 9999 FEW009 BKN012 16/14 Q1008 TEMPO SCT012,M
EIDW,2022-10-04 13:00,62.60,57.20,82.50,220.00,7.00,0.00,29.74,M,6.21,M,FEW,SCT,BKN,M,900.00,1200.00,9000.00,M,M,M,M,M,M,M,M,62.60,EIDW 041300Z 22007KT 160V260 9999 FEW009 SCT012 BKN090 17/14 Q1007 TEMPO BKN012,M
EIDW,2022-10-04 13:30,60.80,57.20,87.92,220.00,5.00,0.00,29.74,M,6.21,M,FEW,SCT,BKN,M,1000.00,4500.00,9000.00,M,-RA,M,M,M,M,M,M,60.80,EIDW 041330Z 22005KT 170V270 9999 -RA FEW010 SCT045 BKN090 16/14 Q1007 TEMPO BKN012,M
EIDW,2022-10-04 14:00,60.80,57.20,87.92,210.00,6.00,0.00,29.74,M,6.21,M,FEW,SCT,BKN,M,1000.00,4500.00,9000.00,M,-RA,M,M,M,M,M,M,60.80,EIDW 041400Z 21006KT 180V250 9999 -RA FEW010 SCT045 BKN090 16/14 Q1007 TEMPO BKN012,M
EIDW,2022-10-04 14:30,60.80,57.20,87.92,210.00,5.00,0.00,29.74,M,6.21,M,FEW,SCT,BKN,M,1200.00,4000.00,8000.00,M,-RA,M,M,M,M,M,M,60.80,EIDW 041430Z 21005KT 170V250 9999 -RA FEW012 SCT040 BKN080 16/14 Q1007 TEMPO BKN012,M
EIDW,2022-10-04 15:00,60.80,57.20,87.92,200.00,5.00,0.00,29.74,M,6.21,M,FEW,BKN,M,M,1200.00,9000.00,M,M,-RA,M,M,M,M,M,M,60.80,EIDW 041500Z 20005KT 150V230 9999 -RA FEW012 BKN090 16/14 Q1007 NOSIG,M
EIDW,2022-10-04 15:30,60.80,57.20,87.92,190.00,6.00,0.00,29.74,M,6.21,M,FEW,BKN,M,M,1200.00,9000.00,M,M,-RA,M,M,M,M,M,M,60.80,EIDW 041530Z 19006KT 150V210 9999 -RA FEW012 BKN090 16/14 Q1007 NOSIG,M
EIDW,2022-10-04 16:00,60.80,57.20,87.92,180.00,6.00,0.00,29.71,M,6.21,M,FEW,SCT,BKN,M,1200.00,3700.00,4500.00,M,-RA,M,M,M,M,M,M,60.80,EIDW 041600Z 18006KT 150V210 9999 -RA FEW012 SCT037 BKN045 16/14 Q1006 NOSIG,M
EIDW,2022-10-04 16:30,59.00,57.20,93.74,190.00,5.00,0.00,29.71,M,6.21,M,FEW,SCT,BKN,M,1200.00,2500.00,8000.00,M,-RA,M,M,M,M,M,M,59.00,EIDW 041630Z 19005KT 140V230 9999 -RA FEW012 SCT025 BKN080 15/14 Q1006 NOSIG,M
EIDW,2022-10-04 17:00,59.00,57.20,93.74,170.00,5.00,0.00,29.71,M,6.21,M,FEW,SCT,BKN,M,1200.00,3500.00,9000.00,M,-RA,M,M,M,M,M,M,59.00,EIDW 041700Z 17005KT 9999 -RA FEW012 SCT035 BKN090 15/14 Q1006 NOSIG,M
EIDW,2022-10-04 17:30,59.00,57.20,93.74,160.00,4.00,0.00,29.71,M,6.21,M,FEW,BKN,BKN,M,1200.00,1400.00,2000.00,M,-RA,M,M,M,M,M,M,59.00,EIDW 041730Z 16004KT 9999 -RA FEW012 BKN014 BKN020 15/14 Q1006 TEMPO SCT015,M
EIDW,2022-10-04 18:00,59.00,57.20,93.74,150.00,6.00,0.00,29.68,M,4.97,M,FEW,BKN,M,M,1200.00,1500.00,M,M,-RA,M,M,M,M,M,M,59.00,EIDW 041800Z 15006KT 100V170 8000 -RA FEW012 BKN015 15/14 Q1005 TEMPO BKN012,M
EIDW,2022-10-04 18:30,59.00,55.40,87.83,220.00,9.00,0.00,29.68,M,6.21,M,FEW,SCT,BKN,M,1200.00,3500.00,7000.00,M,-RA,M,M,M,M,M,M,59.00,EIDW 041830Z 22009KT 170V250 9999 -RA FEW012 SCT035 BKN070 15/13 Q1005 TEMPO BKN012,M
EIDW,2022-10-04 19:00,57.20,53.60,87.74,210.00,10.00,0.00,29.68,M,6.21,M,FEW,BKN,M,M,1200.00,8000.00,M,M,M,M,M,M,M,M,M,57.20,EIDW 041900Z 21010KT 180V240 9999 FEW012 BKN080 14/12 Q1005 NOSIG,M
EIDW,2022-10-04 19:30,59.00,53.60,82.25,210.00,10.00,0.00,29.65,M,6.21,20.00,FEW,BKN,M,M,1200.00,10000.00,M,M,M,M,M,M,M,M,M,59.00,EIDW 041930Z 21010G20KT 180V240 9999 FEW012 BKN100 15/12 Q1004 NOSIG,M
EIDW,2022-10-04 20:00,59.00,53.60,82.25,200.00,14.00,0.00,29.65,M,6.21,M,FEW,BKN,M,M,1200.00,6000.00,M,M,M,M,M,M,M,M,M,59.00,EIDW 042000Z 20014KT 170V240 9999 FEW012 BKN060 15/12 Q1004 NOSIG,M
EIDW,2022-10-04 20:30,59.00,53.60,82.25,200.00,11.00,0.00,29.62,M,6.21,M,FEW,BKN,M,M,1200.00,6000.00,M,M,M,M,M,M,M,M,M,59.00,EIDW 042030Z 20011KT 170V240 9999 FEW012 BKN060 15/12 Q1003 NOSIG,M
EIDW,2022-10-04 21:00,59.00,53.60,82.25,200.00,10.00,0.00,29.62,M,6.21,M,FEW,BKN,M,M,1500.00,6000.00,M,M,M,M,M,M,M,M,M,59.00,EIDW 042100Z 20010KT 160V230 9999 FEW015 BKN060 15/12 Q1003 NOSIG,M
EIDW,2022-10-04 21:30,59.00,53.60,82.25,190.00,11.00,0.00,29.62,M,6.21,M,FEW,BKN,M,M,1500.00,5000.00,M,M,M,M,M,M,M,M,M,59.00,EIDW 042130Z 19011KT 160V230 9999 FEW015 BKN050 15/12 Q1003 NOSIG,M
EIDW,2022-10-04 22:00,59.00,53.60,82.25,200.00,10.00,0.00,29.62,M,6.21,M,FEW,BKN,M,M,1500.00,4000.00,M,M,-RA,M,M,M,M,M,M,59.00,EIDW 042200Z 20010KT 160V230 9999 -RA FEW015 BKN040 15/12 Q1003 NOSIG,M
EIDW,2022-10-04 22:30,59.00,53.60,82.25,200.00,9.00,0.00,29.59,M,6.21,M,FEW,BKN,M,M,1500.00,3400.00,M,M,M,M,M,M,M,M,M,59.00,EIDW 042230Z 20009KT 160V230 9999 FEW015 BKN034 15/12 Q1002 NOSIG,M
EIDW,2022-10-04 23:00,59.00,53.60,82.25,200.00,11.00,0.00,29.59,M,6.21,M,FEW,BKN,M,M,1500.00,3400.00,M,M,-RA,M,M,M,M,M,M,59.00,EIDW 042300Z 20011KT 150V220 9999 -RA FEW015 BKN034 15/12 Q1002 NOSIG,M
EIDW,2022-10-04 23:30,59.00,55.40,87.83,200.00,10.00,0.00,29.56,M,6.21,M,FEW,BKN,M,M,1500.00,4500.00,M,M,M,M,M,M,M,M,M,59.00,EIDW 042330Z 20010KT 160V220 9999 FEW015 BKN045 15/13 Q1001 NOSIG,M
EIDW,2022-10-05 00:00,59.00,55.40,87.83,210.00,11.00,0.00,29.56,M,6.21,M,FEW,BKN,M,M,1200.00,2700.00,M,M,-RA,M,M,M,M,M,M,59.00,EIDW 050000Z 21011KT 160V240 9999 -RA FEW012 BKN027 15/13 Q1001 NOSIG,M
EIDW,2022-10-05 00:30,59.00,57.20,93.74,200.00,8.00,0.00,29.56,M,6.21,M,FEW,SCT,BKN,M,900.00,1500.00,2100.00,M,-RA,M,M,M,M,M,M,59.00,EIDW 050030Z 20008KT 140V240 9999 -RA FEW009 SCT015 BKN021 15/14 Q1001 NOSIG,M
EIDW,2022-10-05 01:00,59.00,57.20,93.74,210.00,9.00,0.00,29.53,M,6.21,M,FEW,SCT,BKN,M,800.00,1400.00,3000.00,M,-RA,M,M,M,M,M,M,59.00,EIDW 050100Z 21009KT 160V270 9999 -RA FEW008 SCT014 BKN030 15/14 Q1000 NOSIG,M
EIDW,2022-10-05 01:30,57.20,53.60,87.74,230.00,7.00,0.00,29.56,M,5.59,M,FEW,SCT,BKN,M,800.00,1300.00,3200.00,M,-RA,M,M,M,M,M,M,57.20,EIDW 050130Z 23007KT 190V270 9000 -RA FEW008 SCT013 BKN032 14/12 Q1001 NOSIG,M
EIDW,2022-10-05 02:00,55.40,51.80,87.65,240.00,8.00,0.00,29.56,M,6.21,M,FEW,SCT,BKN,M,700.00,1800.00,3500.00,M,M,M,M,M,M,M,M,55.40,EIDW 050200Z 24008KT 200V280 9999 FEW007 SCT018 BKN035 13/11 Q1001 NOSIG,M
EIDW,2022-10-05 02:30,55.40,51.80,87.65,230.00,6.00,0.00,29.53,M,6.21,M,FEW,BKN,M,M,1200.00,3700.00,M,M,-RA,M,M,M,M,M,M,55.40,EIDW 050230Z 23006KT 170V270 9999 -RA FEW012 BKN037 13/11 Q1000 NOSIG,M
EIDW,2022-10-05 03:00,55.40,53.60,93.65,230.00,5.00,0.00,29.53,M,6.21,M,FEW,SCT,BKN,M,1000.00,1800.00,4000.00,M,-RA,M,M,M,M,M,M,55.40,EIDW 050300Z 23005KT 090V280 9999 -RA FEW010 SCT018 BKN040 13/12 Q1000 NOSIG,M
EIDW,2022-10-05 03:30,53.60,51.80,93.60,260.00,14.00,0.00,29.56,M,4.97,24.00,FEW,SCT,BKN,M,500.00,1100.00,1500.00,M,-RA,M,M,M,M,M,M,53.60,EIDW 050330Z 26014G24KT 190V290 8000 -RA FEW005 SCT011 BKN015 12/11 Q1001 TEMPO BKN009,M
EIDW,2022-10-05 04:00,51.80,51.80,100.00,280.00,11.00,0.00,29.56,M,6.21,M,FEW,SCT,BKN,M,700.00,1500.00,2500.00,M,-RA,M,M,M,M,M,M,51.80,EIDW 050400Z 28011KT 9999 -RA FEW007 SCT015 BKN025 11/11 Q1001 TEMPO BKN009,M
EIDW,2022-10-05 04:30,51.80,50.00,93.55,270.00,10.00,0.00,29.56,M,6.21,M,FEW,SCT,BKN,M,700.00,1800.00,4500.00,M,-RA,M,M,M,M,M,M,51.80,EIDW 050430Z 27010KT 9999 -RA FEW007 SCT018 BKN045 11/10 Q1001 TEMPO BKN009,M
EIDW,2022-10-05 05:00,51.80,50.00,93.55,250.00,5.00,0.00,29.56,M,6.21,M,FEW,SCT,BKN,M,1200.00,2200.00,5000.00,M,M,M,M,M,M,M,M,51.80,EIDW 050500Z 25005KT 220V290 9999 FEW012 SCT022 BKN050 11/10 Q1001 TEMPO BKN009,M
EIDW,2022-10-05 05:30,51.80,48.20,87.47,240.00,7.00,0.00,29.56,M,6.21,M,FEW,SCT,BKN,M,1200.00,3200.00,6000.00,M,-RA,M,M,M,M,M,M,51.80,EIDW 050530Z 24007KT 9999 -RA FEW012 SCT032 BKN060 11/09 Q1001 NOSIG,M
EIDW,2022-10-05 06:00,51.80,50.00,93.55,240.00,7.00,0.00,29.56,M,6.21,M,FEW,SCT,BKN,M,1200.00,3200.00,6000.00,M,-RA,M,M,M,M,M,M,51.80,EIDW 050600Z 24007KT 200V270 9999 -RA FEW012 SCT032 BKN060 11/10 Q1001 NOSIG,M
EIDW,2022-10-05 06:30,51.80,50.00,93.55,240.00,7.00,0.00,29.56,M,6.21,M,FEW,SCT,BKN,M,1200.00,3200.00,6000.00,M,-RA,M,M,M,M,M,M,51.80,EIDW 050630Z 24007KT 190V270 9999 -RA FEW012 SCT032 BKN060 11/10 Q1001 NOSIG,M
EIDW,2022-10-05 07:00,51.80,50.00,93.55,230.00,7.00,0.00,29.56,M,6.21,M,FEW,BKN,M,M,1200.00,6000.00,M,M,-RA,M,M,M,M,M,M,51.80,EIDW 050700Z 23007KT 190V270 9999 -RA FEW012 BKN060 11/10 Q1001 NOSIG,M
EIDW,2022-10-05 07:30,50.00,48.20,93.50,230.00,7.00,0.00,29.59,M,6.21,M,FEW,SCT,BKN,M,1200.00,5000.00,9000.00,M,-RA,M,M,M,M,M,M,50.00,EIDW 050730Z 23007KT 180V270 9999 -RA FEW012 SCT050 BKN090 10/09 Q1002 NOSIG,M
EIDW,2022-10-05 08:00,50.00,48.20,93.50,210.00,7.00,0.00,29.56,M,6.21,M,FEW,BKN,M,M,1200.00,9000.00,M,M,M,M,M,M,M,M,M,50.00,EIDW 050800Z 21007KT 190V250 9999 FEW012 BKN090 10/09 Q1001 NOSIG,M
EIDW,2022-10-05 08:30,51.80,50.00,93.55,220.00,6.00,0.00,29.59,M,6.21,M,FEW,BKN,M,M,900.00,8000.00,M,M,M,M,M,M,M,M,M,51.80,EIDW 050830Z 22006KT 170V260 9999 FEW009 BKN080 11/10 Q1002 NOSIG,M
EIDW,2022-10-05 09:00,51.80,48.20,87.47,220.00,7.00,0.00,29.59,M,6.21,M,FEW,SCT,BKN,M,1000.00,6000.00,9000.00,M,-RA,M,M,M,M,M,M,51.80,EIDW 050900Z 22007KT 180V260 9999 -RA FEW010 SCT060 BKN090 11/09 Q1002 NOSIG,M
EIDW,2022-10-05 09:30,51.80,50.00,93.55,230.00,6.00,0.00,29.62,M,4.35,M,FEW,SCT,BKN,M,1000.00,2500.00,4000.00,M,-RA,M,M,M,M,M,M,51.80,EIDW 050930Z 23006KT 190V280 7000 -RA FEW010 SCT025 BKN040 11/10 Q1003 TEMPO 4000 SHRA,M
EIDW,2022-10-05 10:00,50.00,50.00,100.00,240.00,9.00,0.00,29.62,M,2.49,M,FEW,SCT,BKN,M,800.00,1200.00,1500.00,M,RA,M,M,M,M,M,M,50.00,EIDW 051000Z 24009KT 190V280 4000 RA FEW008 SCT012 BKN015 10/10 Q1003 BECMG 9999 NSW,M
EIDW,2022-10-05 10:30,51.80,50.00,93.55,240.00,9.00,0.00,29.62,M,6.21,M,FEW,SCT,BKN,M,800.00,1300.00,1500.00,M,M,M,M,M,M,M,M,51.80,EIDW 051030Z 24009KT 190V300 9999 FEW008 SCT013 BKN015 11/10 Q1003 RERA NOSIG,M
EIDW,2022-10-05 11:00,51.80,50.00,93.55,250.00,12.00,0.00,29.65,M,6.21,M,FEW,SCT,BKN,M,1000.00,1700.00,4500.00,M,-SHRA,M,M,M,M,M,M,51.80,EIDW 051100Z 25012KT 200V280 9999 -SHRA FEW010 SCT017 BKN045 11/10 Q1004 NOSIG,M
EIDW,2022-10-05 11:30,53.60,48.20,81.87,240.00,12.00,0.00,29.65,M,6.21,M,FEW,SCT,FEW,M,1200.00,2000.00,2200.00,M,M,M,M,M,M,M,M,53.60,EIDW 051130Z 24012KT 190V280 9999 FEW012 SCT020 FEW022CB 12/09 Q1004 NOSIG,M
EIDW,2022-10-05 12:00,53.60,48.20,81.87,260.00,13.00,0.00,29.65,M,3.73,29.00,FEW,FEW,BKN,M,1200.00,2200.00,2500.00,M,-SHRA,M,M,M,M,M,M,53.60,EIDW 051200Z 26013G29KT 210V290 6000 -SHRA FEW012 FEW022CB BKN025 12/09 Q1004 TEMPO 4000,M
